     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.293164e-01	5.698334e-02	6.784618e-02	5.433440e-02	4.912678e-05	4.156800e-02	3.316885e-05	4.982560e-02	3.871793e-05	8.628696e-02	5.124667e-02	3.552424e-05	3.827333e-02	2.525614e-05	3.762000e-02	2.710595e-05	5.968980e-02	1.455457e-02	4.592490e-02	1.305097e-02	4.500408e-02	1.439658e-02	5.525164e-03	2.719903e-02	-1.905507e-02	2.955452e-02	3.119898e-02	4.937376e-02	-4.067200e-01	5.380581e-02	6.421494e-02	-7.671411e-01	-4.352937e-01	5.430839e-01	3.759307e-02	-1.461273e-01	-1.233437e-01	5.379396e-01	-8.416053e-01	-7.398066e-01	-5.725917e-01	-4.849947e-01	-4.506481e-01	-4.250851e-01	-3.898773e-01	-3.500754e-01	-1.764158e-01	-7.857731e-02	2.859288e-02	1.330657e-01	2.901353e-01	4.384328e-01	4.824032e-01	5.163242e-01	5.422052e-01	5.660885e-01	6.103854e-01	6.535610e-01	7.837116e-01	9.542307e-01
    24	2.772377e-03	9.219954e-02	8.914221e-02	4.797280e-02	2.863227e-05	5.007840e-02	3.118775e-05	4.927040e-02	2.999568e-05	1.342933e-02	4.700000e-02	2.616722e-05	3.937333e-02	2.709093e-05	4.838000e-02	3.393538e-05	5.604408e-02	1.383791e-02	4.701551e-02	1.251367e-02	5.555918e-02	1.396920e-02	-2.348006e-02	1.854223e-02	-2.264125e-02	3.550998e-02	2.374376e-02	2.627513e-02	8.079735e-01	1.848719e-02	-6.239419e-01	-8.263720e-01	8.841844e-01	1.307223e+00	8.503195e-01	3.249117e-01	-1.360129e+00	7.710070e-01	5.121530e-01	6.089815e-01	6.616540e-01	7.689215e-01	8.036478e-01	8.552573e-01	8.794745e-01	8.885571e-01	9.223280e-01	9.479185e-01	9.985224e-01	9.855748e-03	2.052099e-01	4.867097e-01	7.812801e-01	8.831937e-01	9.207581e-01	1.329522e+00	1.970232e+00	2.233017e+00	2.703991e+00	2.760972e+00
    26	1.178310e-01	1.729138e-01	8.115979e-02	5.440320e-02	4.924102e-05	5.352800e-02	4.188423e-05	5.206240e-02	4.135347e-05	1.410086e-01	5.024667e-02	4.318310e-05	4.162000e-02	2.988856e-05	3.882000e-02	2.153940e-05	5.879510e-02	1.416920e-02	4.834122e-02	1.331397e-02	4.920816e-02	1.597059e-02	-1.777185e-02	2.245966e-02	3.519200e-02	1.978712e-02	-5.348374e-02	4.059838e-02	7.128246e-01	2.657215e-02	-5.753611e-02	-6.141825e-01	6.803740e-01	7.691124e-01	2.125627e-02	1.099312e+00	1.604549e+00	6.973051e-01	3.679649e-01	5.326809e-01	6.058841e-01	6.454745e-01	6.703350e-01	6.947908e-01	7.161884e-01	7.958549e-01	8.324337e-01	9.678710e-01	9.752678e-01	5.426437e-01	6.231048e-01	6.605899e-01	6.860126e-01	7.047787e-01	7.684636e-01	7.972189e-01	8.093605e-01	8.577365e-01	8.992981e-01	1.223859e+00
    28	1.914329e-01	1.133898e-01	7.916098e-02	4.913280e-02	3.049035e-05	3.660960e-02	1.927683e-05	5.083040e-02	3.673401e-05	2.069091e-01	5.059333e-02	3.338591e-05	3.934667e-02	2.588611e-05	2.239333e-02	1.422604e-05	5.982531e-02	1.460496e-02	4.590041e-02	1.309431e-02	2.698612e-02	9.288134e-03	-1.762956e-02	1.826174e-02	2.745963e-02	1.688463e-02	1.875492e-02	3.079525e-02	-3.823462e-02	1.050097e-02	1.328053e-01	-9.585871e-01	-4.042125e-02	9.078540e-01	1.556152e-02	4.481706e-01	-4.697502e-01	8.744755e-01	-2.147365e-01	-1.650930e-01	-1.224778e-01	-9.445142e-02	-7.010378e-02	-3.770542e-02	-2.230475e-02	-9.234491e-03	6.966180e-02	1.090667e-01	1.372726e-01	7.220108e-01	7.538686e-01	8.029144e-01	8.427900e-01	8.617888e-01	8.907595e-01	9.280029e-01	9.688830e-01	1.008964e+00	1.061760e+00	1.214205e+00
    30	2.188598e-01	2.873252e-01	7.954740e-02	5.596320e-02	2.878871e-05	5.395840e-02	3.021942e-05	4.996000e-02	3.813782e-05	3.614820e-01	4.998000e-02	3.730395e-05	3.872000e-02	2.796147e-05	2.945333e-02	2.062992e-05	5.821878e-02	1.371640e-02	4.476082e-02	1.284926e-02	3.668571e-02	1.287395e-02	-7.235200e-03	3.065613e-02	5.274292e-02	1.863377e-02	-1.183801e-02	3.890502e-02	7.405426e-01	1.316974e-02	-4.454171e-01	-1.000009e-01	7.727632e-01	5.942118e-01	4.801610e-03	4.814861e-01	-3.071337e-01	5.997260e-01	4.629845e-01	5.928023e-01	6.724268e-01	6.923110e-01	7.197224e-01	7.506414e-01	7.816182e-01	8.072168e-01	8.283241e-01	8.524908e-01	9.702527e-01	4.946632e-01	5.015906e-01	5.334229e-01	5.628728e-01	5.896264e-01	5.955292e-01	6.027921e-01	6.049096e-01	6.250751e-01	6.933277e-01	7.534472e-01
    32	2.078461e-01	3.045051e-01	9.331710e-02	5.391200e-02	3.694577e-05	5.402080e-02	3.100758e-05	5.201280e-02	3.576586e-05	3.804833e-01	5.111333e-02	3.555233e-05	3.945333e-02	2.601454e-05	2.778667e-02	1.612825e-05	5.967673e-02	1.374807e-02	4.610286e-02	1.262428e-02	3.331102e-02	1.147600e-02	-1.882250e-02	2.049806e-02	1.437779e-02	2.564448e-02	3.695535e-02	2.898279e-02	8.183583e-01	1.362623e-02	-5.060046e-01	-1.035483e+00	8.894315e-01	6.653834e-01	6.308432e-03	3.441117e-01	1.444165e-01	6.830224e-01	5.846670e-01	6.400157e-01	7.082733e-01	7.604412e-01	8.094606e-01	8.518683e-01	8.782981e-01	8.949311e-01	9.190387e-01	9.495652e-01	9.796356e-01	4.999066e-01	5.764436e-01	5.949864e-01	6.277452e-01	6.512553e-01	6.701714e-01	6.804108e-01	7.051553e-01	7.126266e-01	7.295063e-01	8.583017e-01
    34	8.739507e-02	1.491337e-01	8.106037e-02	5.249120e-02	4.091699e-05	5.340160e-02	5.245865e-05	5.053280e-02	4.155061e-05	1.014119e-01	4.820667e-02	4.139527e-05	4.128000e-02	2.519893e-05	4.331333e-02	3.188812e-05	5.617959e-02	1.383336e-02	4.802122e-02	1.347794e-02	5.261224e-02	1.560854e-02	8.892764e-03	2.436304e-02	4.209023e-02	3.512518e-02	-2.333592e-02	2.744653e-02	7.152175e-01	3.381168e-02	-1.228350e+00	1.137329e+00	8.311388e-01	8.072008e-01	3.806692e-02	3.075858e-01	-8.001224e-01	6.970686e-01	1.578873e-01	4.623100e-01	6.091357e-01	6.602756e-01	7.164801e-01	7.519423e-01	8.113000e-01	8.318896e-01	8.696694e-01	8.936547e-01	9.156926e-01	4.171446e-01	6.305310e-01	6.406836e-01	6.586300e-01	7.257229e-01	7.647170e-01	8.257652e-01	8.917375e-01	9.657645e-01	1.091871e+00	1.174513e+00
    36	6.811205e-02	1.309885e-01	8.388184e-02	5.361440e-02	3.224691e-05	5.332800e-02	3.059897e-05	5.044000e-02	3.668910e-05	7.480964e-02	4.873333e-02	3.129989e-05	3.963333e-02	2.563768e-05	4.660667e-02	3.302872e-05	5.736000e-02	1.459944e-02	4.710857e-02	1.290774e-02	5.746286e-02	1.832859e-02	-8.368201e-03	2.835923e-02	-1.552644e-02	3.348327e-02	-1.352426e-02	9.622509e-03	7.519917e-01	4.060294e-02	-1.219206e+00	1.774753e+00	8.813319e-01	8.724832e-01	3.811407e-02	7.630540e-01	-3.978176e-01	7.904458e-01	1.061146e-01	5.364864e-01	6.266291e-01	6.744799e-01	7.284446e-01	7.606742e-01	8.545452e-01	9.033075e-01	9.114422e-01	9.580802e-01	9.903870e-01	5.999481e-01	6.623850e-01	7.309821e-01	7.547907e-01	7.913852e-01	8.176875e-01	8.638981e-01	8.984464e-01	1.041347e+00	1.170452e+00	1.300925e+00
    38	2.352562e-01	2.901097e-01	7.683751e-02	5.180480e-02	3.025030e-05	4.869760e-02	2.478501e-05	5.054080e-02	3.874232e-05	4.549214e-01	5.032000e-02	4.003104e-05	4.012000e-02	3.232669e-05	2.205333e-02	1.178310e-05	5.803102e-02	1.391474e-02	4.657306e-02	1.320458e-02	2.743510e-02	1.016367e-02	1.845600e-02	2.446055e-02	4.837692e-02	4.221203e-02	-1.475839e-02	5.310766e-02	6.205083e-01	1.697533e-02	-1.069769e-01	-9.810535e-02	6.310008e-01	6.628529e-01	1.938379e-03	9.948129e-01	9.687421e-03	6.384175e-01	3.220793e-01	4.505429e-01	5.394740e-01	5.717694e-01	6.138875e-01	6.297579e-01	6.409361e-01	6.641751e-01	7.063834e-01	7.580630e-01	8.981942e-01	6.084797e-01	6.194125e-01	6.283292e-01	6.362371e-01	6.417799e-01	6.479831e-01	6.635402e-01	6.700584e-01	6.934660e-01	7.311936e-01	7.739259e-01
    40	1.724687e-01	1.267907e-01	9.591688e-02	5.501440e-02	3.528665e-05	4.632000e-02	2.681410e-05	5.071040e-02	2.668363e-05	1.447178e-01	4.758667e-02	3.716638e-05	4.004667e-02	2.127541e-05	3.624667e-02	3.054096e-05	5.698122e-02	1.377581e-02	4.696327e-02	1.294010e-02	4.406041e-02	1.439387e-02	-4.876651e-02	3.781294e-02	3.476447e-03	3.491195e-02	-4.076037e-03	2.838619e-02	8.380084e-02	3.342844e-02	-6.088454e-02	-7.833633e-01	1.280859e-01	8.100530e-01	1.628578e-02	1.039546e+00	9.514696e-01	8.050814e-01	-2.603332e-01	-1.664312e-01	-6.143317e-02	-1.879652e-02	6.657242e-02	8.893337e-02	1.436840e-01	1.778974e-01	2.157293e-01	3.182472e-01	4.159690e-01	6.502170e-01	6.666722e-01	6.972234e-01	7.297042e-01	7.845511e-01	8.016433e-01	8.150169e-01	8.465024e-01	8.771419e-01	9.463722e-01	1.183507e+00
    42	3.310955e-01	3.786651e-01	8.560485e-02	5.482400e-02	3.658756e-05	5.189760e-02	2.013373e-05	5.138720e-02	3.906778e-05	9.121817e-01	4.940667e-02	4.506484e-05	4.151333e-02	2.839113e-05	1.494000e-02	9.889365e-06	5.765551e-02	1.450348e-02	4.870041e-02	1.367550e-02	1.980898e-02	8.018577e-03	6.512998e-03	2.014345e-02	1.602467e-02	2.705199e-02	-8.637600e-02	6.479854e-02	5.180719e-01	1.386748e-02	-5.588823e-01	-4.987251e-01	5.982514e-01	6.122154e-01	9.223136e-04	-5.750540e-01	-2.079030e-01	6.200700e-01	2.196625e-01	3.788845e-01	4.096556e-01	4.584735e-01	4.887407e-01	5.460426e-01	5.691046e-01	6.020571e-01	6.239274e-01	6.450254e-01	6.799407e-01	5.420255e-01	5.782674e-01	5.884219e-01	6.023347e-01	6.066165e-01	6.192597e-01	6.215547e-01	6.253335e-01	6.370671e-01	6.467832e-01	6.630968e-01
    44	1.837019e-01	2.027680e-01	8.661712e-02	5.106880e-02	4.010584e-05	4.770560e-02	4.635870e-05	5.084480e-02	4.382043e-05	2.445972e-01	4.890000e-02	3.251171e-05	4.083333e-02	3.870792e-05	2.862000e-02	1.795545e-05	5.680980e-02	1.387810e-02	4.799020e-02	1.299015e-02	3.444898e-02	1.236663e-02	5.805265e-03	2.037583e-02	-2.041233e-04	3.603901e-02	4.786730e-02	3.482954e-02	5.117635e-01	2.380318e-02	8.478986e-01	1.304430e+00	4.968805e-01	7.930728e-01	1.995435e-02	5.669984e-01	-1.600340e-01	7.718024e-01	2.555163e-01	3.438861e-01	3.825819e-01	4.639702e-01	4.731993e-01	4.851703e-01	5.391824e-01	5.804760e-01	6.168433e-01	6.710139e-01	9.833785e-01	5.533843e-01	6.421899e-01	6.834091e-01	7.062608e-01	7.534840e-01	7.817225e-01	8.081846e-01	8.343112e-01	8.816934e-01	9.883890e-01	1.151350e+00
    46	1.938061e-01	1.639961e-01	8.358750e-02	5.606880e-02	4.292635e-05	4.738880e-02	2.795596e-05	5.120800e-02	4.648551e-05	2.059629e-01	4.982000e-02	4.606783e-05	4.070667e-02	2.017454e-05	3.388000e-02	2.811933e-05	5.773224e-02	1.399596e-02	4.753633e-02	1.292885e-02	4.115265e-02	1.356791e-02	9.219196e-03	2.500241e-02	3.709301e-03	2.798599e-02	4.681425e-03	2.226499e-02	9.391630e-02	2.449449e-02	8.128382e-01	2.961581e-01	5.269060e-02	7.372220e-01	1.253507e-02	1.203382e+00	1.607147e+00	6.730015e-01	-1.514081e-01	-8.259049e-02	-2.025301e-02	5.600331e-03	3.352329e-02	7.567762e-02	1.031506e-01	1.321513e-01	1.960918e-01	2.460884e-01	4.873308e-01	5.955337e-01	6.226750e-01	6.454341e-01	6.648585e-01	6.899644e-01	7.016389e-01	7.476906e-01	7.817041e-01	8.251350e-01	8.595769e-01	1.092220e+00
    48	1.814299e-01	1.169331e-01	7.406414e-02	5.263200e-02	4.831949e-05	4.018560e-02	2.955845e-05	4.940000e-02	5.031731e-05	1.764023e-01	5.051333e-02	4.667875e-05	3.760000e-02	2.329766e-05	2.993333e-02	2.091862e-05	5.842612e-02	1.406860e-02	4.515102e-02	1.328976e-02	3.588735e-02	1.155487e-02	5.924104e-03	1.899064e-02	-1.084795e-03	4.005988e-02	1.692371e-02	5.820320e-02	-1.265512e-01	3.307135e-02	-3.997711e-01	-2.492096e-01	-7.531164e-02	7.439414e-01	1.993248e-02	2.897964e-01	-6.044758e-01	8.171017e-01	-5.386858e-01	-3.917731e-01	-2.594040e-01	-1.678597e-01	-1.331862e-01	-9.976363e-02	-6.844180e-02	-5.382869e-02	9.031338e-03	2.826212e-02	2.176264e-01	4.960224e-01	5.785444e-01	6.157017e-01	6.604134e-01	6.822291e-01	7.546250e-01	8.050306e-01	8.244127e-01	8.557231e-01	8.844128e-01	1.078546e+00
    50	2.085502e-01	2.246555e-01	9.496453e-02	4.917440e-02	2.963460e-05	4.178560e-02	2.785460e-05	5.022080e-02	2.920758e-05	3.308992e-01	4.946000e-02	2.386796e-05	3.732667e-02	2.949828e-05	2.107333e-02	1.608156e-05	5.832327e-02	1.400983e-02	4.488327e-02	1.267380e-02	2.492898e-02	7.605270e-03	-3.012065e-02	2.297740e-02	-1.418646e-02	2.403896e-02	8.382998e-03	8.039211e-02	3.718527e-01	1.531698e-02	-2.848839e-01	5.025814e-02	3.684221e-01	8.671959e-01	9.837554e-03	9.186793e-01	6.392863e-01	8.052443e-01	5.681535e-02	2.284202e-01	2.874137e-01	3.170739e-01	3.588509e-01	3.707931e-01	3.899460e-01	4.298790e-01	4.727698e-01	5.200980e-01	6.261156e-01	7.060511e-01	7.710502e-01	7.908655e-01	8.002598e-01	8.180673e-01	8.718890e-01	8.878983e-01	9.003180e-01	9.260299e-01	9.520918e-01	1.132947e+00
    52	1.137992e-01	1.504076e-01	9.374793e-02	4.866560e-02	2.899537e-05	4.469920e-02	2.747348e-05	5.017120e-02	3.766135e-05	1.176212e-01	4.913333e-02	2.881159e-05	3.809333e-02	2.344945e-05	3.343333e-02	2.828651e-05	5.713959e-02	1.392828e-02	4.505633e-02	1.281652e-02	4.082286e-02	1.311141e-02	-2.457283e-03	4.154041e-02	3.623582e-04	3.778518e-02	-1.119821e-02	3.717959e-02	5.691179e-01	2.615288e-02	-3.088368e-01	-6.759364e-01	5.829690e-01	1.035868e+00	6.997006e-02	1.721061e+00	3.168282e+00	9.201999e-01	2.465610e-01	3.120603e-01	4.301143e-01	5.363563e-01	5.575897e-01	5.718768e-01	6.108885e-01	6.154412e-01	6.940675e-01	7.826134e-01	8.472757e-01	7.415517e-01	8.035668e-01	8.572643e-01	8.962275e-01	9.249711e-01	9.702873e-01	1.032634e+00	1.052598e+00	1.129499e+00	1.352967e+00	1.942378e+00
