     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.981156e-02	4.041929e-02	7.875561e-02	5.010080e-02	3.167091e-05	4.514240e-02	3.399411e-05	5.193120e-02	4.009943e-05	-3.263178e-03	5.225333e-02	3.070484e-05	3.972000e-02	2.623572e-05	4.484000e-02	3.695090e-05	6.184980e-02	1.469510e-02	4.811755e-02	1.380176e-02	5.228408e-02	1.426077e-02	-2.053692e-02	2.667087e-02	-3.413409e-02	2.912799e-02	4.521609e-02	1.469111e-02	5.717766e-01	3.807068e-02	-3.595944e-01	-4.623759e-01	6.144775e-01	2.003468e+00	2.823205e-01	4.245205e-01	-2.735478e-01	1.947244e+00	1.571012e-01	3.206669e-01	4.183140e-01	4.989338e-01	5.352510e-01	6.071287e-01	6.278466e-01	6.521883e-01	7.343359e-01	7.809163e-01	9.362602e-01	1.068025e+00	1.402631e+00	1.602259e+00	1.830264e+00	1.864186e+00	1.976893e+00	2.031698e+00	2.138696e+00	2.275092e+00	2.747168e+00	3.130686e+00
    24	2.492545e-02	2.801473e-02	8.283567e-02	5.079360e-02	3.884034e-05	4.634720e-02	3.392573e-05	5.092320e-02	3.748448e-05	-6.448138e-03	4.982667e-02	2.946818e-05	3.985333e-02	2.692825e-05	4.848667e-02	3.572892e-05	5.833959e-02	1.392042e-02	4.785633e-02	1.314144e-02	5.608327e-02	1.389958e-02	-1.611955e-02	2.300372e-02	-2.306223e-02	2.999992e-02	2.911123e-03	2.453159e-02	4.640246e-01	5.357201e-02	-7.747330e-01	-2.999089e-01	4.694006e-01	1.991579e+00	5.870048e-01	-3.715765e-02	-1.521789e+00	1.414956e+00	-4.807047e-02	9.950926e-02	3.382212e-01	4.103118e-01	4.439597e-01	4.913128e-01	5.441909e-01	6.079386e-01	7.000961e-01	7.146889e-01	7.701561e-01	6.483434e-01	1.046009e+00	1.348174e+00	1.406391e+00	1.587072e+00	1.867182e+00	2.346125e+00	2.684258e+00	2.806826e+00	2.920055e+00	3.117294e+00
    26	7.561218e-02	9.209203e-03	7.231414e-02	4.998560e-02	4.670652e-05	4.009280e-02	2.989202e-05	5.163040e-02	3.653465e-05	1.580135e-02	5.208000e-02	5.452870e-05	4.106667e-02	2.760758e-05	3.808000e-02	2.995344e-05	5.881306e-02	1.393136e-02	4.868898e-02	1.383544e-02	4.484245e-02	1.249372e-02	5.191128e-02	3.077211e-02	4.292133e-03	3.561380e-02	8.082720e-03	2.491158e-02	7.006985e-02	5.551003e-02	-2.585380e-02	2.324964e-01	1.116194e-01	1.459287e+00	4.378880e-01	6.673983e-01	1.324463e-02	1.555753e+00	-4.255008e-01	-1.890244e-01	-8.287163e-02	-9.914553e-03	6.636763e-02	9.508048e-02	1.104155e-01	1.464255e-01	1.962334e-01	3.060997e-01	6.229674e-01	4.499324e-01	7.320507e-01	8.645993e-01	1.120302e+00	1.267776e+00	1.427646e+00	1.580385e+00	1.712985e+00	1.783480e+00	2.324475e+00	3.103910e+00
    28	1.619149e-01	1.677541e-01	7.569487e-02	5.441440e-02	3.955716e-05	4.648480e-02	3.133991e-05	5.117120e-02	4.035045e-05	1.898288e-01	5.213333e-02	4.821628e-05	3.905333e-02	3.493360e-05	3.233333e-02	1.828317e-05	6.047673e-02	1.465190e-02	4.614531e-02	1.311003e-02	3.956735e-02	1.297935e-02	2.111117e-02	1.977706e-02	1.528446e-02	1.855305e-02	-8.912730e-03	2.267112e-02	2.997145e-01	3.194284e-02	2.874087e-02	-8.088932e-01	2.751771e-01	7.549720e-01	1.281503e-02	1.132929e+00	1.019845e+00	7.505912e-01	-4.117800e-02	8.568879e-02	1.700051e-01	2.093702e-01	2.466174e-01	2.914912e-01	3.410109e-01	3.830622e-01	4.428711e-01	5.312839e-01	6.307524e-01	5.889495e-01	6.326732e-01	6.699060e-01	6.956125e-01	7.227516e-01	7.337975e-01	7.637349e-01	7.711323e-01	7.966644e-01	8.827121e-01	1.064917e+00
    30	6.086066e-03	5.700713e-02	8.631928e-02	5.094880e-02	3.394289e-05	4.858560e-02	3.647704e-05	5.031840e-02	2.837763e-05	-1.945579e-03	5.016667e-02	3.132330e-05	3.859333e-02	2.113173e-05	5.064000e-02	3.576294e-05	5.822041e-02	1.402325e-02	4.610122e-02	1.281871e-02	5.874122e-02	1.434519e-02	7.908020e-03	1.822429e-02	-8.216170e-03	2.466762e-02	1.723227e-03	2.016308e-02	6.823927e-01	6.347110e-02	-8.872708e-01	-1.838524e-01	8.262549e-01	1.757570e+00	7.153205e-01	9.398269e-02	-1.198585e+00	1.193736e+00	1.366185e-01	2.700929e-01	5.359083e-01	5.976275e-01	6.593118e-01	7.845332e-01	7.983695e-01	8.417195e-01	8.632519e-01	9.598164e-01	9.993737e-01	9.428318e-02	8.678019e-01	1.036361e+00	1.189920e+00	1.278497e+00	1.705296e+00	1.924218e+00	2.279040e+00	2.681653e+00	2.928445e+00	3.108971e+00
    32	1.342794e-02	8.209140e-02	8.049994e-02	5.105280e-02	4.126484e-05	5.069120e-02	4.252468e-05	5.029120e-02	3.954968e-05	1.836920e-02	4.976667e-02	3.526310e-05	3.942000e-02	2.619090e-05	4.989333e-02	4.463741e-05	5.797224e-02	1.423565e-02	4.619755e-02	1.291177e-02	5.932735e-02	1.554927e-02	-1.858736e-03	2.801730e-02	2.678824e-02	1.766771e-02	-5.944191e-03	2.033108e-02	8.444918e-01	1.613202e-02	-9.341131e-01	-2.075343e-01	9.204505e-01	1.253516e+00	4.704764e-01	6.127598e-01	2.985478e-01	1.025471e+00	5.366754e-01	6.550775e-01	7.664013e-01	8.119325e-01	8.500503e-01	8.741901e-01	9.047038e-01	9.270375e-01	9.588212e-01	9.728896e-01	9.819025e-01	1.061012e-02	5.325977e-01	8.005510e-01	8.605433e-01	1.038049e+00	1.144338e+00	1.301921e+00	1.444284e+00	1.875154e+00	2.032734e+00	3.102002e+00
    34	1.657920e-01	1.789787e-01	8.708339e-02	5.113920e-02	2.488284e-05	4.560320e-02	3.101858e-05	5.279360e-02	3.152945e-05	2.040462e-01	5.116000e-02	3.179371e-05	4.146667e-02	2.469788e-05	2.839333e-02	1.735648e-05	5.953306e-02	1.448554e-02	4.870857e-02	1.389947e-02	3.522612e-02	1.223591e-02	-5.155770e-03	2.943036e-02	1.454716e-02	4.116571e-02	-2.196885e-02	7.252919e-02	4.266236e-01	1.646610e-02	5.393604e-01	-5.287349e-01	3.909485e-01	8.980964e-01	1.355755e-02	8.387659e-01	2.461986e-01	8.611144e-01	2.436431e-01	2.573497e-01	3.402172e-01	3.661754e-01	3.888225e-01	4.007541e-01	4.206274e-01	4.723880e-01	5.271817e-01	6.170133e-01	7.091332e-01	7.218410e-01	7.819469e-01	8.051361e-01	8.312940e-01	8.556784e-01	8.786967e-01	9.038224e-01	9.180564e-01	9.765015e-01	1.052231e+00	1.212859e+00
    36	7.114784e-02	1.052495e-02	9.174089e-02	5.006720e-02	3.525509e-05	3.911520e-02	2.353158e-05	5.080160e-02	3.382916e-05	2.388815e-03	5.099333e-02	3.232103e-05	3.760667e-02	1.854042e-05	3.940000e-02	2.459532e-05	5.920980e-02	1.395350e-02	4.491918e-02	1.235589e-02	4.647510e-02	1.327245e-02	-5.239067e-03	2.065910e-02	-2.762331e-02	2.559308e-02	1.194407e-02	1.874748e-02	1.304554e-01	3.829730e-02	-1.162162e+00	1.865785e+00	2.355110e-01	1.904945e+00	5.893585e-01	-4.533791e-01	-4.100474e-01	1.759332e+00	-4.819285e-01	-9.190307e-02	5.130763e-02	7.029829e-02	1.030600e-01	1.510738e-01	2.306471e-01	2.443961e-01	2.593846e-01	2.882506e-01	4.804895e-01	2.758818e-01	9.103917e-01	1.424916e+00	1.646392e+00	1.721522e+00	1.860895e+00	2.041023e+00	2.372512e+00	2.563197e+00	2.868950e+00	3.084637e+00
    38	8.142541e-02	7.567169e-02	7.560328e-02	5.186080e-02	3.931232e-05	4.482400e-02	2.766449e-05	5.173120e-02	3.605584e-05	5.577103e-02	5.292000e-02	3.379291e-05	3.978000e-02	2.421231e-05	3.890667e-02	2.524878e-05	6.026449e-02	1.461101e-02	4.760490e-02	1.297317e-02	4.714612e-02	1.453040e-02	5.217815e-02	3.332408e-02	-2.174360e-02	1.555008e-02	-1.641445e-02	2.976484e-02	4.077314e-01	6.166041e-02	2.315873e-02	-1.224579e-01	4.563050e-01	1.036769e+00	4.580555e-02	4.029421e-01	-6.437370e-01	9.067273e-01	-1.405830e-01	1.003810e-01	2.324548e-01	3.107596e-01	3.452786e-01	4.249659e-01	4.802616e-01	4.973148e-01	5.431458e-01	6.879849e-01	9.432053e-01	7.011773e-01	7.852097e-01	8.535515e-01	8.745265e-01	9.712174e-01	1.013556e+00	1.082567e+00	1.158005e+00	1.203316e+00	1.287367e+00	1.547432e+00
    40	7.623807e-02	7.094183e-03	8.977227e-02	4.865760e-02	3.848514e-05	3.914720e-02	2.739817e-05	5.066880e-02	3.365776e-05	3.588301e-03	4.896000e-02	3.511545e-05	3.986667e-02	2.231661e-05	3.768667e-02	2.915902e-05	5.752816e-02	1.380669e-02	4.697469e-02	1.300446e-02	4.527184e-02	1.307771e-02	-2.349869e-02	1.854062e-02	2.015849e-03	2.010313e-02	-5.481626e-03	3.403692e-02	1.177104e-01	3.369324e-02	1.302938e-01	-9.068577e-01	8.119557e-02	1.773842e+00	6.741870e-01	-1.601917e-01	-9.165677e-01	1.730486e+00	-1.950924e-01	-1.229825e-01	-1.996469e-02	4.173612e-02	6.542929e-02	9.527048e-02	1.334244e-01	2.453047e-01	2.820333e-01	3.409661e-01	4.922325e-01	7.209730e-02	7.708587e-01	1.096329e+00	1.340823e+00	1.506110e+00	1.817741e+00	1.999129e+00	2.244134e+00	2.488829e+00	2.839346e+00	3.105529e+00
    42	4.507757e-02	2.310468e-02	7.354726e-02	5.164960e-02	3.132414e-05	4.265280e-02	3.445137e-05	4.975840e-02	2.904891e-05	7.058605e-03	5.176000e-02	2.513284e-05	3.714667e-02	2.181788e-05	4.508667e-02	3.466136e-05	5.970939e-02	1.420925e-02	4.449469e-02	1.295321e-02	5.273633e-02	1.357439e-02	1.389041e-02	2.375549e-02	-8.659597e-03	2.341677e-02	6.377512e-03	3.943255e-02	2.739546e-01	6.762530e-02	2.990158e-01	-6.457217e-01	3.600338e-01	1.607354e+00	5.354936e-01	5.846932e-01	-1.094655e+00	1.116592e+00	-1.280950e-01	-4.782258e-02	5.040929e-02	7.507115e-02	2.099079e-01	2.827980e-01	3.401567e-01	4.230335e-01	4.656966e-01	5.573456e-01	8.858688e-01	7.332258e-01	8.259471e-01	9.719363e-01	1.045122e+00	1.257396e+00	1.341949e+00	1.668128e+00	1.778233e+00	2.416567e+00	2.699981e+00	3.059037e+00
    44	5.629554e-02	1.337411e-02	8.974844e-02	5.096160e-02	3.310750e-05	4.294880e-02	3.026340e-05	5.328000e-02	3.061218e-05	-3.973294e-03	5.170000e-02	2.990970e-05	4.196667e-02	3.141026e-05	4.194667e-02	3.038511e-05	5.944816e-02	1.346498e-02	4.831347e-02	1.320600e-02	5.013061e-02	1.393805e-02	-1.208393e-03	2.719045e-02	3.960530e-02	3.227385e-02	-1.335287e-02	3.037444e-02	2.358083e-01	3.340630e-02	-1.158099e-01	-6.010842e-01	2.254064e-01	2.069484e+00	5.064721e-01	-2.238243e-01	-1.239136e+00	2.384704e+00	-1.533027e-01	3.514895e-03	1.162147e-01	1.619123e-01	2.059156e-01	2.304138e-01	2.579665e-01	3.265312e-01	3.812818e-01	4.612297e-01	5.829506e-01	7.360912e-01	1.121809e+00	1.354712e+00	1.625447e+00	2.030492e+00	2.149494e+00	2.274056e+00	2.541503e+00	2.755516e+00	2.975194e+00	3.098734e+00
    46	1.341303e-01	1.576789e-01	9.499565e-02	5.143200e-02	3.676821e-05	4.571840e-02	3.160968e-05	5.111840e-02	3.381609e-05	1.398000e-01	4.992667e-02	3.666350e-05	3.862667e-02	2.842872e-05	3.350000e-02	2.350836e-05	5.825796e-02	1.438171e-02	4.598204e-02	1.293132e-02	4.032000e-02	1.247615e-02	9.920691e-03	2.550391e-02	-1.952848e-02	1.435904e-02	-1.679198e-16	2.494922e-02	4.418019e-01	3.495504e-02	-1.355288e-01	-1.388509e+00	5.956713e-01	9.250034e-01	2.063197e-02	7.302813e-01	-2.330923e-01	8.796818e-01	1.335742e-01	1.719753e-01	2.760542e-01	3.237589e-01	3.847054e-01	4.373012e-01	5.462156e-01	5.728250e-01	6.172663e-01	6.719874e-01	7.159075e-01	7.211014e-01	7.619659e-01	8.172302e-01	8.285441e-01	8.838178e-01	9.021034e-01	9.266627e-01	9.586029e-01	1.032579e+00	1.094814e+00	1.272947e+00
    48	1.154448e-01	3.260161e-02	6.876782e-02	5.144960e-02	3.570298e-05	3.991840e-02	2.696929e-05	4.947040e-02	3.413093e-05	6.150141e-02	4.958667e-02	2.863126e-05	3.911333e-02	2.860250e-05	3.677333e-02	2.139327e-05	5.819755e-02	1.431909e-02	4.667918e-02	1.298915e-02	4.271347e-02	1.318564e-02	-1.172642e-02	1.910074e-02	-1.972649e-02	2.202900e-02	7.851082e-02	3.119130e-02	-2.311944e-01	4.942630e-02	-1.333301e-01	-5.761224e-01	-1.354881e-01	8.135241e-01	2.506104e-01	1.542455e+00	2.812905e+00	6.956797e-01	-6.940713e-01	-5.025876e-01	-4.164510e-01	-3.428048e-01	-2.803023e-01	-2.063570e-01	-1.405840e-01	-1.185097e-01	-2.835323e-02	-1.236779e-02	2.476986e-01	2.268500e-01	3.076855e-01	4.759618e-01	5.353542e-01	6.273210e-01	7.543143e-01	8.287061e-01	9.260286e-01	1.098633e+00	1.240058e+00	2.490843e+00
    50	1.145662e-01	5.615687e-02	8.611174e-02	4.740640e-02	4.137945e-05	3.888800e-02	2.302590e-05	5.002880e-02	3.278763e-05	6.003736e-02	4.836667e-02	3.999220e-05	3.942000e-02	2.334809e-05	3.086000e-02	1.842181e-05	5.652082e-02	1.336482e-02	4.741388e-02	1.354191e-02	3.845224e-02	1.271205e-02	-1.767815e-02	2.548882e-02	-1.742364e-02	3.963686e-02	-5.273437e-02	3.613389e-02	1.674081e-01	2.812449e-02	-3.386375e-01	9.340246e-02	2.133204e-01	1.187979e+00	8.494881e-02	3.112674e-01	-1.065390e+00	1.064642e+00	-2.068575e-01	-7.012199e-02	9.504266e-02	1.155462e-01	1.682406e-01	2.050378e-01	2.124598e-01	2.297532e-01	2.498009e-01	3.354170e-01	4.999023e-01	7.321303e-01	8.483225e-01	9.511717e-01	1.002945e+00	1.072109e+00	1.149412e+00	1.201461e+00	1.364863e+00	1.461683e+00	1.606340e+00	1.720375e+00
    52	3.558761e-01	3.818760e-01	9.388833e-02	5.617120e-02	2.849468e-05	5.091200e-02	2.696179e-05	5.159200e-02	3.019705e-05	9.852125e-01	4.956667e-02	3.022631e-05	4.070000e-02	2.530100e-05	1.528000e-02	1.111866e-05	5.712163e-02	1.368853e-02	4.717714e-02	1.350381e-02	1.882449e-02	6.946252e-03	1.823534e-02	2.691691e-02	4.699612e-02	3.101969e-02	-1.144840e-02	4.996782e-02	3.664422e-01	9.731905e-03	-1.000957e-01	-7.889300e-01	3.400933e-01	6.255771e-01	2.116040e-03	8.717207e-02	-7.859193e-01	6.258920e-01	1.699908e-01	2.594484e-01	2.875402e-01	3.271477e-01	3.423809e-01	3.473675e-01	3.781745e-01	4.331465e-01	4.655083e-01	4.796225e-01	5.530019e-01	5.415063e-01	5.627381e-01	5.891898e-01	6.057144e-01	6.169341e-01	6.238469e-01	6.333048e-01	6.404870e-01	6.631198e-01	6.930935e-01	7.076496e-01
