     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.250590e-02	1.697948e-01	9.141924e-02	5.063040e-02	4.066606e-05	5.100320e-02	2.889743e-05	5.060960e-02	3.200760e-05	1.071903e-01	4.950000e-02	3.990970e-05	3.898000e-02	2.588589e-05	3.942000e-02	2.300696e-05	5.777143e-02	1.401086e-02	4.562286e-02	1.299752e-02	4.795592e-02	1.554630e-02	-9.495549e-03	1.654713e-02	2.505010e-02	3.191373e-02	-5.923808e-03	2.033826e-02	7.930056e-01	1.799050e-02	-9.115458e-01	4.896759e-01	8.228296e-01	8.440263e-01	3.354386e-02	5.979348e-01	-3.070764e-01	7.120330e-01	4.179677e-01	6.140432e-01	7.054436e-01	7.615619e-01	8.041676e-01	8.108270e-01	8.363309e-01	8.610508e-01	8.837029e-01	9.493889e-01	9.747985e-01	5.687011e-01	6.517965e-01	6.685760e-01	7.006743e-01	7.527691e-01	8.147888e-01	9.127793e-01	9.322332e-01	9.875285e-01	1.056948e+00	1.320669e+00
    24	4.981763e-02	9.161409e-02	7.546914e-02	5.341280e-02	5.089343e-05	4.962880e-02	3.263122e-05	4.965600e-02	3.857538e-05	4.560767e-02	5.118667e-02	4.749012e-05	3.703333e-02	3.411929e-05	4.768667e-02	3.192156e-05	5.941224e-02	1.454862e-02	4.415837e-02	1.293118e-02	5.670367e-02	1.651171e-02	6.265458e-03	2.135334e-02	1.774689e-03	4.162134e-02	2.510725e-02	1.387944e-02	6.635668e-01	3.840395e-02	-1.667436e-01	-9.860166e-01	6.425709e-01	9.693975e-01	8.410030e-02	9.389680e-01	2.703528e-01	8.472224e-01	3.095686e-01	3.881439e-01	4.772597e-01	5.882950e-01	6.217552e-01	6.556747e-01	7.160065e-01	7.687592e-01	8.548428e-01	9.148273e-01	9.777733e-01	5.128609e-01	6.996368e-01	7.512652e-01	8.029662e-01	8.572299e-01	8.947804e-01	9.470066e-01	1.051600e+00	1.136738e+00	1.362010e+00	1.699538e+00
    26	8.205437e-02	9.992912e-02	7.410026e-02	4.940000e-02	4.209615e-05	4.439680e-02	3.598332e-05	5.022240e-02	5.052898e-05	7.256358e-02	5.058667e-02	4.905935e-05	3.937333e-02	2.953240e-05	3.645333e-02	2.383394e-05	5.862857e-02	1.369068e-02	4.608816e-02	1.325249e-02	4.397551e-02	1.301487e-02	1.169591e-03	1.973637e-02	2.968578e-02	3.183752e-02	-2.056803e-02	3.379794e-02	5.169326e-01	3.926247e-02	2.066600e-01	-9.561809e-01	5.395672e-01	9.980981e-01	3.189682e-02	1.100056e-01	-9.090389e-01	9.461057e-01	1.968586e-01	2.840372e-01	2.964411e-01	3.964800e-01	4.716090e-01	5.208948e-01	5.611766e-01	6.048564e-01	6.484911e-01	8.193245e-01	8.990266e-01	6.852393e-01	7.506510e-01	8.838864e-01	9.073070e-01	9.262159e-01	9.595600e-01	1.047105e+00	1.063485e+00	1.176500e+00	1.220928e+00	1.362151e+00
    28	8.974059e-02	1.589986e-02	9.544712e-02	5.104800e-02	3.362269e-05	3.995040e-02	3.253119e-05	5.114880e-02	3.200827e-05	1.485439e-02	5.058667e-02	3.334029e-05	3.817333e-02	3.288624e-05	3.937333e-02	2.792036e-05	5.829551e-02	1.379331e-02	4.624327e-02	1.346812e-02	4.737143e-02	1.324859e-02	9.186131e-03	2.533766e-02	-3.106906e-02	2.754033e-02	-1.833534e-02	2.099179e-02	1.021216e-01	2.658092e-02	1.608864e-01	-1.040723e+00	-5.645382e-03	1.429335e+00	3.062422e-01	1.128968e+00	2.503941e-01	1.194504e+00	-1.936360e-01	-8.070456e-02	-4.606465e-02	-7.157287e-03	2.280918e-02	1.200246e-01	1.390788e-01	1.794374e-01	2.693245e-01	2.996257e-01	4.313292e-01	7.691824e-01	9.112542e-01	1.022754e+00	1.172633e+00	1.212712e+00	1.245100e+00	1.309373e+00	1.436422e+00	1.782869e+00	2.268882e+00	2.780018e+00
    30	8.672214e-02	1.434839e-01	7.668957e-02	4.932800e-02	3.169513e-05	4.670080e-02	2.338950e-05	4.918080e-02	2.922848e-05	1.018789e-01	4.967333e-02	3.084945e-05	3.817333e-02	2.690631e-05	3.674667e-02	2.088544e-05	5.830041e-02	1.455986e-02	4.445224e-02	1.305121e-02	4.527184e-02	1.506122e-02	-1.680249e-02	3.578373e-02	3.716899e-02	2.277326e-02	-3.022107e-02	3.557222e-02	6.903368e-01	2.569317e-02	-5.768744e-01	1.817490e+00	6.970070e-01	8.739372e-01	2.990530e-02	9.000915e-01	5.759938e-01	8.075117e-01	1.977621e-01	5.489665e-01	6.174645e-01	6.257523e-01	6.577134e-01	6.895694e-01	7.119566e-01	7.267489e-01	7.780485e-01	9.083083e-01	9.904551e-01	6.152285e-01	7.155526e-01	7.445740e-01	7.757420e-01	7.999296e-01	8.386095e-01	8.774721e-01	9.321794e-01	9.854639e-01	1.096467e+00	1.357053e+00
    32	1.110064e-01	1.310536e-01	8.485944e-02	5.264320e-02	3.987409e-05	4.598400e-02	3.177538e-05	5.107200e-02	3.297077e-05	1.079306e-01	5.176667e-02	4.248718e-05	3.809333e-02	2.451300e-05	3.695333e-02	2.478711e-05	5.998367e-02	1.406599e-02	4.488163e-02	1.326766e-02	4.337633e-02	1.403583e-02	1.573217e-02	4.049611e-02	1.607857e-02	1.984418e-02	5.939476e-02	1.807063e-02	4.383350e-01	5.243366e-02	-8.556416e-01	5.704231e-01	3.543924e-01	8.844076e-01	1.760691e-02	1.290215e-01	-9.009248e-01	8.153081e-01	-1.439142e-01	2.884530e-01	3.141515e-01	3.266523e-01	3.610266e-01	4.707729e-01	5.364735e-01	5.672466e-01	6.119786e-01	6.809116e-01	7.803248e-01	6.314952e-01	7.417716e-01	7.796963e-01	8.022449e-01	8.219072e-01	8.703812e-01	9.211754e-01	9.676026e-01	9.931788e-01	1.061018e+00	1.156036e+00
    34	1.463767e-01	1.387756e-01	9.049503e-02	5.001440e-02	3.565204e-05	4.130880e-02	3.232596e-05	4.982560e-02	3.122755e-05	1.425800e-01	4.954000e-02	3.263719e-05	3.741333e-02	2.928009e-05	2.928000e-02	2.050997e-05	5.817959e-02	1.439854e-02	4.408816e-02	1.197953e-02	3.703184e-02	1.417740e-02	-1.341378e-02	2.128298e-02	-1.251666e-02	2.601822e-02	-2.380742e-03	2.967377e-02	2.519985e-01	3.562586e-02	2.313586e-01	-1.135008e+00	1.362566e-01	9.221797e-01	3.515439e-02	5.272243e-01	-8.826792e-01	8.236387e-01	-2.018109e-02	1.418895e-02	7.804691e-02	1.323194e-01	1.664744e-01	2.229012e-01	2.949100e-01	3.895811e-01	4.127271e-01	4.933597e-01	6.418514e-01	6.391240e-01	7.464694e-01	7.607789e-01	8.015057e-01	8.468814e-01	8.727562e-01	9.166584e-01	1.018556e+00	1.104287e+00	1.200094e+00	1.312380e+00
    36	5.575069e-02	1.262819e-01	8.214606e-02	5.193600e-02	3.023308e-05	5.148640e-02	2.241688e-05	5.197280e-02	3.834061e-05	6.643092e-02	5.098667e-02	3.415367e-05	4.038000e-02	2.096548e-05	4.306000e-02	3.271880e-05	5.902367e-02	1.463217e-02	4.808000e-02	1.320752e-02	5.170939e-02	1.565721e-02	1.056650e-02	2.545118e-02	-1.996672e-02	3.159598e-02	9.850972e-03	1.820090e-02	8.028324e-01	1.307282e-02	1.100084e-01	-1.259633e+00	7.507091e-01	9.418963e-01	3.739177e-02	8.103015e-01	-6.070639e-01	8.238693e-01	6.086640e-01	6.555433e-01	7.019009e-01	7.339691e-01	7.550312e-01	7.935554e-01	8.270937e-01	8.864368e-01	9.136846e-01	9.584341e-01	9.941581e-01	6.841414e-01	7.673848e-01	7.865577e-01	8.082017e-01	8.276820e-01	8.829379e-01	9.171156e-01	1.026023e+00	1.129292e+00	1.213753e+00	1.372744e+00
    38	8.208164e-02	3.959666e-02	8.138502e-02	5.068800e-02	4.029513e-05	4.178560e-02	3.755652e-05	4.991360e-02	4.587714e-05	3.210223e-02	4.982667e-02	4.164878e-05	3.884667e-02	3.012357e-05	3.944000e-02	3.658836e-05	5.784490e-02	1.396381e-02	4.607673e-02	1.309264e-02	4.765388e-02	1.428571e-02	4.233700e-03	2.361005e-02	-1.048827e-02	3.713498e-02	-5.481705e-04	3.004399e-02	1.453311e-01	2.744149e-02	2.544334e-01	-8.017078e-01	8.955003e-02	1.233299e+00	2.040135e-01	1.888742e+00	4.664933e+00	1.107447e+00	-1.362187e-01	-4.796487e-02	2.059514e-02	4.617061e-02	7.835758e-02	1.658211e-01	1.714176e-01	1.951138e-01	3.225520e-01	3.301165e-01	4.940096e-01	7.238747e-01	7.771162e-01	9.186357e-01	1.050893e+00	1.084076e+00	1.129602e+00	1.236343e+00	1.301691e+00	1.480730e+00	1.685523e+00	2.892647e+00
    40	1.189957e-01	1.122703e-01	9.150866e-02	5.118560e-02	2.884050e-05	4.437920e-02	2.275822e-05	5.122880e-02	3.464148e-05	9.622904e-02	4.957333e-02	2.923541e-05	3.926000e-02	2.401244e-05	3.515333e-02	2.161521e-05	5.803102e-02	1.335076e-02	4.688653e-02	1.327047e-02	4.216980e-02	1.312293e-02	-2.565834e-02	4.862811e-02	-1.351069e-02	2.566777e-02	-3.561888e-03	3.874130e-02	3.277874e-01	1.243085e-02	2.401892e-01	-8.412759e-01	2.883183e-01	1.015748e+00	2.991974e-02	1.847289e+00	3.983610e+00	9.620432e-01	1.539802e-01	1.840897e-01	2.363747e-01	2.588939e-01	2.865356e-01	3.196100e-01	3.467291e-01	3.939562e-01	4.239967e-01	4.633316e-01	5.703264e-01	8.130990e-01	8.538218e-01	9.078891e-01	9.501259e-01	9.569041e-01	9.646421e-01	1.001790e+00	1.025841e+00	1.098031e+00	1.217705e+00	1.631300e+00
    42	2.930230e-02	1.127124e-01	7.030845e-02	5.098240e-02	2.708463e-05	5.219840e-02	3.058557e-05	5.080320e-02	3.223525e-05	4.913210e-02	5.059333e-02	3.213507e-05	4.028667e-02	3.017842e-05	4.640667e-02	2.723875e-05	5.915265e-02	1.463412e-02	4.794939e-02	1.344049e-02	5.577633e-02	1.567141e-02	-1.567718e-02	3.519826e-02	-6.060812e-03	3.252225e-02	-1.405029e-02	3.584272e-02	5.595273e-01	4.124180e-02	-2.200145e-01	-9.270586e-01	6.495789e-01	4.095433e-01	8.014174e-02	9.370193e-01	1.466070e+00	5.080108e-01	2.343258e-01	2.611111e-01	2.782356e-01	4.827240e-01	5.631401e-01	5.960811e-01	6.264155e-01	6.851658e-01	7.447526e-01	7.500680e-01	9.795066e-01	3.160760e-02	7.751257e-02	1.175432e-01	2.327049e-01	3.464662e-01	4.642343e-01	4.927493e-01	5.564354e-01	5.725599e-01	6.539062e-01	1.295935e+00
    44	6.936046e-02	1.049512e-01	8.640046e-02	5.375520e-02	3.466273e-05	5.029120e-02	3.986699e-05	5.084000e-02	3.987821e-05	5.891825e-02	5.082000e-02	3.390060e-05	3.861333e-02	3.181654e-05	4.517333e-02	3.605012e-05	5.897633e-02	1.422043e-02	4.629224e-02	1.298435e-02	5.424327e-02	1.719049e-02	8.415691e-03	2.513556e-02	-3.343444e-02	3.156364e-02	3.545630e-02	1.378498e-02	6.048100e-01	4.725692e-02	-4.162540e-02	-1.503565e+00	8.159942e-01	9.318610e-01	4.508440e-02	7.837867e-01	5.434092e-01	9.197528e-01	2.552133e-01	3.143707e-01	4.105927e-01	4.426359e-01	5.070967e-01	5.803263e-01	6.745662e-01	7.925934e-01	8.265184e-01	8.833213e-01	9.184282e-01	6.019015e-01	7.049730e-01	7.366805e-01	8.352919e-01	8.694688e-01	8.940482e-01	9.766350e-01	9.974708e-01	1.054312e+00	1.176902e+00	1.524159e+00
    46	1.248420e-01	1.524682e-01	9.522736e-02	5.220320e-02	3.495704e-05	4.923200e-02	2.783872e-05	5.145760e-02	3.815886e-05	1.233451e-01	4.887333e-02	3.560263e-05	3.991333e-02	2.795233e-05	3.702000e-02	2.391933e-05	5.769143e-02	1.394251e-02	4.663673e-02	1.269849e-02	4.575184e-02	1.435703e-02	-2.614897e-02	2.033069e-02	2.051462e-02	3.673282e-02	-4.738964e-02	2.682934e-02	5.548753e-01	1.605570e-02	-6.462962e-01	-2.923104e-01	6.111291e-01	9.099221e-01	2.066978e-02	1.025386e+00	1.141754e+00	9.157527e-01	2.741995e-01	3.962604e-01	4.586662e-01	5.062537e-01	5.426777e-01	5.663740e-01	6.136211e-01	6.234429e-01	6.666618e-01	6.803250e-01	7.693057e-01	6.812350e-01	7.700527e-01	8.098463e-01	8.441149e-01	8.659807e-01	9.009337e-01	9.304699e-01	9.443571e-01	9.741767e-01	1.071309e+00	1.326308e+00
    48	9.043737e-02	1.149252e-01	8.247188e-02	5.180320e-02	3.529294e-05	4.578720e-02	3.988573e-05	5.099840e-02	3.553045e-05	8.172857e-02	5.182000e-02	3.109124e-05	3.818667e-02	3.267407e-05	3.848667e-02	3.031755e-05	5.937959e-02	1.387779e-02	4.601143e-02	1.307242e-02	4.637551e-02	1.392747e-02	1.380258e-02	3.654065e-02	-3.626428e-02	3.458899e-02	-1.605351e-02	4.464928e-02	5.005442e-01	4.525172e-02	7.644216e-02	-3.740546e-01	4.021216e-01	9.734148e-01	3.821871e-02	6.922422e-01	5.838664e-01	8.916379e-01	3.196441e-02	3.088054e-01	3.586776e-01	3.843640e-01	4.108337e-01	4.483122e-01	5.763949e-01	6.199022e-01	6.539929e-01	7.512828e-01	9.174523e-01	6.218929e-01	7.747420e-01	8.494996e-01	8.660553e-01	8.943310e-01	9.248446e-01	9.678076e-01	1.076950e+00	1.138563e+00	1.186889e+00	1.530837e+00
    50	1.057564e-01	9.590757e-02	6.836127e-02	5.124480e-02	2.970440e-05	4.408960e-02	3.052722e-05	5.013440e-02	3.263255e-05	9.073721e-02	5.113333e-02	3.330658e-05	3.928000e-02	2.487786e-05	3.565333e-02	2.355835e-05	5.873959e-02	1.376517e-02	4.649469e-02	1.325455e-02	4.447020e-02	1.412949e-02	2.757241e-02	2.841073e-02	8.919166e-03	1.904007e-02	-4.699317e-02	2.857337e-02	3.272284e-01	3.851512e-02	2.124848e-01	-4.156505e-01	3.847713e-01	8.856122e-01	2.245838e-02	5.075962e-01	-1.904695e-01	8.150624e-01	-2.760501e-02	8.371648e-02	1.692881e-01	1.875941e-01	2.702037e-01	3.572834e-01	3.866197e-01	4.098979e-01	4.774972e-01	5.562490e-01	7.997666e-01	5.883211e-01	7.371307e-01	7.663697e-01	7.930512e-01	8.304360e-01	8.685815e-01	8.984500e-01	9.384400e-01	9.834169e-01	1.099873e+00	1.207149e+00
    52	6.348561e-02	1.083739e-01	6.827138e-02	4.859680e-02	3.398781e-05	4.679200e-02	3.202077e-05	5.115200e-02	3.444962e-05	7.000290e-02	5.051333e-02	2.817039e-05	4.150000e-02	4.057860e-05	3.749333e-02	2.453173e-05	5.815673e-02	1.394679e-02	4.872980e-02	1.350798e-02	4.507102e-02	1.387166e-02	2.195334e-02	1.469258e-02	1.333467e-02	2.477337e-02	-1.086720e-03	3.151854e-02	7.101426e-01	4.360289e-02	-4.532336e-01	-8.807875e-01	8.578531e-01	1.016704e+00	4.662121e-02	2.973524e-01	-9.211362e-01	1.009029e+00	2.799142e-01	4.108517e-01	5.511059e-01	6.056353e-01	6.726949e-01	6.893103e-01	8.204836e-01	8.507699e-01	8.918690e-01	9.586443e-01	9.974586e-01	6.754283e-01	7.605651e-01	7.863758e-01	9.014336e-01	9.537877e-01	9.863282e-01	1.074514e+00	1.151403e+00	1.166430e+00	1.305911e+00	1.472253e+00
