     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.466145e-01	2.313318e-01	7.157141e-02	5.586720e-02	3.736214e-05	4.501280e-02	3.047099e-05	5.000000e-02	3.556731e-05	3.819407e-01	5.127333e-02	3.498190e-05	3.805333e-02	2.620450e-05	2.426667e-02	1.771460e-05	6.056653e-02	1.466384e-02	4.454694e-02	1.263134e-02	3.028571e-02	1.119124e-02	-1.574251e-02	2.983031e-02	1.766538e-02	2.995319e-02	-1.433962e-02	4.501988e-02	1.651174e-03	3.992099e-02	-1.283046e-01	-1.298060e+00	1.187932e-01	6.120786e-01	3.278203e-03	2.519180e-01	-4.627842e-01	6.061407e-01	-3.241374e-01	-2.701633e-01	-2.144919e-01	-1.124265e-01	-4.414079e-02	4.980747e-02	1.090768e-01	1.393319e-01	1.524821e-01	2.116965e-01	3.380571e-01	5.108713e-01	5.445601e-01	5.517443e-01	5.880300e-01	5.941710e-01	6.074360e-01	6.312042e-01	6.469301e-01	6.574687e-01	6.654147e-01	7.462133e-01
    28	2.865411e-01	2.399187e-01	8.406685e-02	5.257120e-02	2.442161e-05	4.297120e-02	1.974596e-05	5.029760e-02	3.291770e-05	4.996521e-01	4.836000e-02	2.646528e-05	4.054667e-02	2.070350e-05	1.862667e-02	1.284343e-05	5.661388e-02	1.380867e-02	4.778122e-02	1.341291e-02	2.346612e-02	8.635860e-03	-1.459223e-02	3.073405e-02	1.216429e-02	1.693644e-02	-3.297850e-02	6.133258e-02	1.510390e-02	2.218433e-02	5.375173e-01	7.158773e-01	1.393330e-02	6.913120e-01	2.145455e-03	6.343338e-01	-6.245664e-01	6.607462e-01	-2.906975e-01	-1.475572e-01	-1.087277e-01	-6.584121e-02	-1.552872e-02	5.258420e-03	4.297247e-02	5.255318e-02	1.353168e-01	1.820367e-01	4.338383e-01	6.294172e-01	6.442777e-01	6.493417e-01	6.602080e-01	6.681522e-01	6.790530e-01	7.025961e-01	7.072920e-01	7.317367e-01	7.493348e-01	7.966980e-01
    30	2.495769e-01	3.145504e-01	7.500841e-02	5.461440e-02	4.026614e-05	5.548800e-02	3.430795e-05	4.839040e-02	4.611337e-05	4.656277e-01	4.658667e-02	4.974163e-05	3.953333e-02	2.972798e-05	2.642000e-02	1.779625e-05	5.515918e-02	1.364343e-02	4.755102e-02	1.399315e-02	3.210939e-02	1.203083e-02	-2.539589e-02	3.325297e-02	-1.448927e-02	2.024384e-02	4.576194e-02	2.965369e-02	7.682395e-01	2.681469e-02	-1.366596e-01	-1.262416e+00	7.252459e-01	5.379466e-01	3.068762e-03	6.950495e-01	2.095662e-01	4.984284e-01	4.627247e-01	5.449464e-01	6.344367e-01	6.677376e-01	7.340595e-01	7.562919e-01	7.999931e-01	9.068760e-01	9.416403e-01	9.803620e-01	9.975453e-01	4.611561e-01	4.722641e-01	4.876353e-01	5.000570e-01	5.099465e-01	5.384218e-01	5.601616e-01	5.697209e-01	5.774737e-01	5.961304e-01	6.934599e-01
    32	2.720459e-01	3.052538e-01	8.611981e-02	5.468800e-02	3.296179e-05	4.677600e-02	2.048500e-05	5.037280e-02	3.528227e-05	5.555070e-01	5.084667e-02	4.422390e-05	3.780000e-02	2.363880e-05	1.974000e-02	1.510943e-05	5.980735e-02	1.413265e-02	4.479184e-02	1.268098e-02	2.428082e-02	8.857786e-03	-3.264905e-02	3.199402e-02	-1.968289e-03	2.094726e-02	-1.613771e-03	4.674688e-02	2.926738e-01	1.757250e-02	-4.538953e-01	1.135987e+00	2.875727e-01	6.513681e-01	3.010183e-03	5.286771e-01	-2.851962e-01	6.410565e-01	-4.536158e-02	1.258941e-01	2.600946e-01	2.730533e-01	2.786863e-01	3.004742e-01	3.308065e-01	3.387724e-01	3.587283e-01	4.094128e-01	6.157335e-01	5.637664e-01	5.782710e-01	6.182503e-01	6.309417e-01	6.370061e-01	6.399947e-01	6.520161e-01	6.607480e-01	6.872762e-01	7.319500e-01	7.775726e-01
    34	2.525833e-01	2.470011e-01	7.023867e-02	5.052800e-02	2.874962e-05	4.097600e-02	2.715808e-05	4.980480e-02	3.009004e-05	5.128809e-01	5.083333e-02	3.506912e-05	3.832000e-02	2.260629e-05	1.685333e-02	1.161721e-05	5.916735e-02	1.452317e-02	4.588082e-02	1.306690e-02	2.078694e-02	7.827195e-03	1.026490e-02	1.756944e-02	-1.480322e-02	2.795184e-02	7.068803e-03	2.986985e-02	1.754809e-01	2.666714e-03	-3.757299e-02	-3.041756e-01	1.713920e-01	7.273417e-01	6.330664e-03	9.209335e-02	-9.871602e-01	7.726063e-01	6.092258e-02	1.107027e-01	1.434726e-01	1.507129e-01	1.585288e-01	1.760185e-01	1.856479e-01	1.933060e-01	2.175706e-01	2.392224e-01	2.865490e-01	6.052500e-01	6.172138e-01	6.499364e-01	6.741948e-01	7.018328e-01	7.388354e-01	7.570786e-01	7.791107e-01	7.904937e-01	8.176262e-01	9.002242e-01
    36	2.381490e-01	3.019174e-01	9.881042e-02	5.367040e-02	3.341363e-05	5.024960e-02	3.019722e-05	5.122240e-02	3.597770e-05	4.256275e-01	4.945333e-02	3.103126e-05	3.848667e-02	3.616370e-05	2.415333e-02	1.744129e-05	5.877061e-02	1.432945e-02	4.503673e-02	1.244034e-02	2.998694e-02	1.124250e-02	-3.589188e-02	3.590828e-02	1.413812e-02	2.991000e-02	1.557141e-02	4.606974e-02	5.717734e-01	2.388950e-02	5.830074e-01	-5.665150e-02	4.900830e-01	7.102734e-01	3.516370e-03	3.421463e-01	-1.496145e-01	7.085273e-01	2.834066e-01	4.204147e-01	4.639871e-01	4.788669e-01	4.976608e-01	5.284447e-01	6.066372e-01	6.369534e-01	6.769982e-01	7.672838e-01	9.625748e-01	6.077003e-01	6.423631e-01	6.589940e-01	6.828932e-01	7.015243e-01	7.079180e-01	7.203805e-01	7.303929e-01	7.582315e-01	7.773050e-01	8.598135e-01
    38	2.744642e-01	2.945911e-01	7.821698e-02	5.623360e-02	3.704150e-05	4.910400e-02	2.629526e-05	5.076800e-02	3.529705e-05	5.163447e-01	5.056000e-02	3.440107e-05	3.969333e-02	2.871501e-05	2.200000e-02	1.380602e-05	5.928490e-02	1.460757e-02	4.679184e-02	1.247482e-02	2.771918e-02	1.044082e-02	-3.965631e-03	1.946871e-02	-1.556176e-02	2.896888e-02	-1.590293e-02	6.590719e-02	2.487902e-01	1.852610e-02	-5.038577e-01	-4.964824e-01	3.017332e-01	6.164302e-01	4.489562e-03	3.601199e-01	-5.369745e-01	6.119653e-01	-4.552256e-02	7.430631e-02	1.370824e-01	2.067736e-01	2.495350e-01	2.723519e-01	3.098271e-01	3.243179e-01	3.440181e-01	3.840376e-01	4.713501e-01	4.972274e-01	5.378314e-01	5.550226e-01	5.917356e-01	6.037346e-01	6.089408e-01	6.201167e-01	6.401324e-01	6.589157e-01	7.079153e-01	7.612873e-01
    40	2.490661e-01	2.642111e-01	8.864411e-02	5.438080e-02	2.942207e-05	4.695680e-02	2.979461e-05	5.124800e-02	3.428936e-05	4.063392e-01	5.100000e-02	3.165217e-05	3.903333e-02	2.112932e-05	2.439333e-02	1.895514e-05	5.798531e-02	1.365066e-02	4.573714e-02	1.278776e-02	2.974694e-02	1.110907e-02	4.527537e-02	2.049393e-02	9.995002e-03	3.344350e-02	3.721186e-02	8.352165e-02	3.194814e-01	2.189356e-02	-1.496252e-01	-8.859321e-01	3.644546e-01	7.146828e-01	5.036826e-03	-4.383465e-01	-7.921813e-01	7.688274e-01	4.968173e-02	1.236717e-01	1.816584e-01	2.582652e-01	2.988363e-01	3.503100e-01	3.674567e-01	3.968064e-01	4.214787e-01	5.062481e-01	5.806259e-01	5.457190e-01	6.313551e-01	6.474871e-01	6.764182e-01	6.916395e-01	7.160718e-01	7.526252e-01	7.611082e-01	7.790566e-01	7.980711e-01	8.117599e-01
    42	2.131759e-01	2.481685e-01	8.002981e-02	5.117120e-02	2.728635e-05	4.559200e-02	2.446628e-05	5.151200e-02	3.606756e-05	3.671925e-01	5.150000e-02	3.937458e-05	4.038000e-02	2.713940e-05	2.194000e-02	1.471211e-05	5.996245e-02	1.425949e-02	4.665796e-02	1.264179e-02	2.794286e-02	1.056012e-02	-7.297084e-03	2.744175e-02	2.953321e-02	5.357305e-02	-4.498978e-02	5.379076e-02	4.597255e-01	1.093979e-02	1.011517e-01	-8.848453e-01	4.655784e-01	7.483909e-01	5.038455e-03	6.383295e-01	3.685037e-01	7.181212e-01	2.675528e-01	3.339188e-01	3.640793e-01	4.027989e-01	4.310119e-01	4.648048e-01	4.783042e-01	5.312727e-01	5.408764e-01	5.898587e-01	6.704494e-01	6.215726e-01	6.808845e-01	6.947802e-01	7.085763e-01	7.191647e-01	7.380982e-01	7.583152e-01	7.878603e-01	7.992962e-01	8.304549e-01	9.451096e-01
    44	2.423564e-01	2.460447e-01	7.145277e-02	5.155360e-02	3.701355e-05	4.436000e-02	3.460256e-05	4.848000e-02	3.561538e-05	4.109992e-01	4.872000e-02	2.985445e-05	3.827333e-02	3.136986e-05	2.186000e-02	1.466261e-05	5.732735e-02	1.413183e-02	4.499102e-02	1.310934e-02	2.722286e-02	1.056941e-02	-1.452454e-02	1.753882e-02	3.447400e-02	5.047611e-02	1.847187e-02	5.751935e-02	2.480232e-01	3.014642e-02	4.379786e-01	-6.637651e-02	2.149204e-01	6.591785e-01	3.223279e-03	8.855854e-01	4.032095e-01	6.300459e-01	-8.071746e-02	5.123272e-02	1.345294e-01	1.808918e-01	1.885244e-01	2.226411e-01	2.632342e-01	2.885762e-01	3.892146e-01	4.220302e-01	6.597111e-01	5.832928e-01	5.982761e-01	6.038826e-01	6.277752e-01	6.335280e-01	6.517976e-01	6.582506e-01	6.900345e-01	6.969995e-01	7.202228e-01	8.192849e-01
    46	3.229371e-01	3.342412e-01	9.797458e-02	5.740640e-02	3.516791e-05	5.135840e-02	2.046750e-05	5.244800e-02	3.732462e-05	6.599246e-01	5.029333e-02	4.105079e-05	4.085333e-02	2.915567e-05	2.060667e-02	1.680798e-05	5.738939e-02	1.366884e-02	4.808000e-02	1.308224e-02	2.554776e-02	9.411886e-03	3.117977e-02	2.226580e-02	-3.317913e-16	2.371717e-02	-8.307771e-03	2.876311e-02	3.248921e-01	1.570043e-02	-3.136448e-02	-7.873858e-01	3.459374e-01	6.518851e-01	1.468927e-03	3.646506e-01	-9.805913e-01	6.486679e-01	7.773213e-02	1.825222e-01	2.040399e-01	2.531693e-01	3.073924e-01	3.406192e-01	3.499304e-01	3.951547e-01	4.192698e-01	4.833255e-01	5.600416e-01	5.975190e-01	6.050668e-01	6.148002e-01	6.258943e-01	6.414876e-01	6.495852e-01	6.581529e-01	6.647580e-01	6.866481e-01	7.044622e-01	7.273610e-01
    48	2.600437e-01	2.828350e-01	7.247612e-02	5.278880e-02	3.136558e-05	4.540160e-02	4.200673e-05	4.889760e-02	3.101514e-05	4.934517e-01	5.022000e-02	3.029258e-05	3.755333e-02	2.767942e-05	2.136000e-02	1.894689e-05	5.773878e-02	1.406122e-02	4.410449e-02	1.303066e-02	2.592980e-02	9.376307e-03	2.595787e-02	1.762971e-02	2.776338e-02	2.777426e-02	2.505982e-02	5.596256e-02	3.112043e-01	4.728532e-02	2.599230e-01	-7.631006e-01	2.055584e-01	6.276561e-01	7.980177e-03	1.154405e-01	-1.301946e+00	5.813516e-01	-6.174616e-02	6.364859e-02	1.327410e-01	1.920207e-01	2.183982e-01	2.636644e-01	3.720211e-01	4.476872e-01	5.118812e-01	5.675913e-01	8.072471e-01	4.707131e-01	5.237317e-01	5.509818e-01	5.666856e-01	5.925973e-01	6.236075e-01	6.374214e-01	6.848808e-01	7.177895e-01	7.536876e-01	7.685862e-01
    50	3.034324e-01	3.293081e-01	7.947084e-02	5.411040e-02	3.212722e-05	4.728320e-02	3.422255e-05	5.082720e-02	4.958227e-05	7.090330e-01	5.101333e-02	3.474230e-05	3.948667e-02	4.396972e-05	1.699333e-02	1.226082e-05	5.879347e-02	1.421128e-02	4.708898e-02	1.280593e-02	2.177959e-02	7.655991e-03	2.166005e-02	3.387459e-02	-2.954025e-02	5.806874e-02	-7.991004e-02	3.111622e-02	3.242831e-01	6.589776e-03	-3.246784e-01	-6.675048e-01	3.778787e-01	6.402975e-01	2.176276e-03	1.486761e-01	-5.548256e-01	6.222938e-01	1.319067e-01	2.295349e-01	2.563370e-01	2.920864e-01	3.026319e-01	3.130009e-01	3.672444e-01	3.813311e-01	3.937485e-01	4.136799e-01	4.541084e-01	5.387789e-01	5.928396e-01	6.083208e-01	6.154861e-01	6.231449e-01	6.275944e-01	6.427746e-01	6.656855e-01	6.833368e-01	7.024919e-01	7.347170e-01
    52	2.580556e-01	1.791281e-01	9.717728e-02	4.901120e-02	2.902071e-05	3.639200e-02	2.504641e-05	5.033120e-02	3.783404e-05	3.859337e-01	4.886000e-02	3.105726e-05	3.794667e-02	2.617775e-05	1.637333e-02	8.769855e-06	5.738939e-02	1.375522e-02	4.533551e-02	1.287577e-02	2.062531e-02	7.347639e-03	-3.294359e-02	1.911620e-02	-1.289254e-02	2.797309e-02	-7.440830e-02	8.142862e-02	4.404852e-02	9.177267e-03	6.968764e-02	-7.399515e-01	5.535680e-02	9.016297e-01	1.004959e-02	3.189025e-01	-1.135104e+00	8.449440e-01	-1.144981e-01	-9.215118e-02	-4.957473e-02	1.439854e-02	2.518983e-02	5.018595e-02	6.901641e-02	9.107166e-02	1.157144e-01	1.631265e-01	2.445094e-01	7.548539e-01	7.866830e-01	8.130111e-01	8.263421e-01	8.639430e-01	8.888690e-01	9.163967e-01	9.508191e-01	9.997220e-01	1.043007e+00	1.095181e+00
