     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.171403e-02	6.433039e-02	6.435030e-02	4.965280e-02	4.304112e-05	4.692800e-02	3.040346e-05	4.926240e-02	4.720347e-05	1.491617e-02	5.081333e-02	5.290818e-05	3.803333e-02	2.389186e-05	4.669333e-02	3.524343e-05	5.972898e-02	1.409090e-02	4.637224e-02	1.294622e-02	5.560327e-02	1.444874e-02	-2.061010e-02	2.486486e-02	-5.407879e-02	3.442484e-02	-2.296151e-02	2.254191e-02	8.282634e-01	1.993927e-02	-4.760572e-01	-1.078132e+00	9.384764e-01	1.298960e+00	4.018544e-01	7.981759e-01	2.241081e-01	1.029943e+00	5.375512e-01	6.290727e-01	6.972882e-01	7.721788e-01	7.948846e-01	8.592579e-01	9.004331e-01	9.485992e-01	9.738881e-01	9.777031e-01	9.975417e-01	1.135791e-01	7.290593e-01	8.473771e-01	9.735764e-01	1.016829e+00	1.185745e+00	1.348241e+00	1.407155e+00	1.615405e+00	2.247318e+00	2.812450e+00
    24	2.569846e-01	2.483400e-01	7.981016e-02	5.106720e-02	4.062048e-05	4.328000e-02	2.596154e-05	5.050720e-02	4.740740e-05	4.670741e-01	4.968000e-02	4.565645e-05	3.991333e-02	3.007942e-05	1.875333e-02	1.401253e-05	5.852735e-02	1.441539e-02	4.680000e-02	1.346908e-02	2.377633e-02	8.739200e-03	-8.759206e-03	2.297703e-02	2.735043e-02	2.211021e-02	-5.314839e-02	6.316257e-02	2.169791e-01	9.821695e-03	-6.399624e-01	-7.707659e-01	2.800390e-01	7.434581e-01	6.164817e-03	5.609100e-01	2.157699e-01	7.232615e-01	8.537856e-03	7.239912e-02	1.412199e-01	1.664462e-01	2.144945e-01	2.349147e-01	2.662809e-01	2.769437e-01	3.080111e-01	3.263959e-01	3.359810e-01	5.956034e-01	6.587698e-01	6.958778e-01	7.054226e-01	7.224242e-01	7.297862e-01	7.486717e-01	7.636379e-01	7.838277e-01	8.432749e-01	9.388158e-01
    26	2.953309e-01	3.049385e-01	7.775156e-02	5.284160e-02	3.370724e-05	4.467360e-02	1.614970e-05	5.092640e-02	2.914842e-05	6.968410e-01	5.115333e-02	4.494631e-05	3.972667e-02	1.879460e-05	1.573333e-02	1.016945e-05	5.914776e-02	1.430883e-02	4.652571e-02	1.287334e-02	1.979429e-02	7.923781e-03	7.231975e-03	2.171243e-02	1.817735e-02	1.889150e-02	-2.309469e-03	6.714074e-02	2.217401e-01	1.368900e-02	-6.472615e-01	2.211923e-01	2.412013e-01	6.706593e-01	3.509509e-03	1.570091e-01	-6.653957e-01	6.731099e-01	-9.137403e-02	8.029434e-02	1.359795e-01	1.866474e-01	2.249185e-01	2.336923e-01	2.488388e-01	2.794008e-01	3.067987e-01	3.577375e-01	4.063090e-01	5.544152e-01	6.057571e-01	6.225218e-01	6.423884e-01	6.510649e-01	6.766336e-01	6.823444e-01	6.940298e-01	7.101336e-01	7.589187e-01	7.864954e-01
    28	1.445742e-01	1.194609e-01	7.601872e-02	5.581760e-02	3.673270e-05	4.537120e-02	3.064404e-05	4.991520e-02	3.773478e-05	1.313478e-01	5.094000e-02	3.989605e-05	3.739333e-02	2.938323e-05	3.756000e-02	2.836763e-05	6.039347e-02	1.537629e-02	4.361143e-02	1.208545e-02	4.497796e-02	1.510552e-02	-1.070531e-02	2.523461e-02	1.310273e-02	2.438191e-02	4.130821e-02	2.143334e-02	5.735134e-02	1.837827e-02	-4.093334e-01	-3.845358e-01	8.144525e-02	7.628230e-01	1.711908e-02	7.620252e-01	7.041201e-02	7.761444e-01	-2.728648e-01	-1.049143e-01	-6.361499e-02	5.660703e-03	4.273247e-02	7.539194e-02	9.295194e-02	1.242901e-01	1.610001e-01	2.431748e-01	2.709545e-01	5.668471e-01	6.308821e-01	6.570860e-01	6.678146e-01	7.259245e-01	7.673325e-01	7.766312e-01	8.014631e-01	8.326337e-01	9.434420e-01	1.096380e+00
    30	1.688069e-01	2.106217e-01	8.131316e-02	5.375040e-02	3.954337e-05	4.827040e-02	3.622004e-05	5.096160e-02	3.931263e-05	2.297315e-01	5.150000e-02	4.497324e-05	3.829333e-02	2.592705e-05	3.134000e-02	2.855291e-05	5.966041e-02	1.421664e-02	4.482122e-02	1.326344e-02	3.793959e-02	1.211440e-02	1.308084e-02	2.707225e-02	3.795578e-02	2.838642e-02	-7.918065e-03	3.573680e-02	5.132735e-01	2.772672e-02	1.166511e-02	-7.809581e-01	5.306147e-01	7.591741e-01	2.214930e-02	1.050143e+00	8.864637e-01	6.871651e-01	1.955763e-01	3.105786e-01	3.833269e-01	4.203533e-01	4.900263e-01	5.284367e-01	5.500871e-01	5.726783e-01	6.422876e-01	7.169067e-01	8.295692e-01	5.375071e-01	6.168472e-01	6.435249e-01	6.588035e-01	6.952515e-01	7.487571e-01	7.711043e-01	8.244202e-01	8.502776e-01	8.758606e-01	1.168631e+00
    32	6.557894e-02	1.440670e-02	9.759313e-02	5.289440e-02	4.331896e-05	4.167200e-02	4.548359e-05	5.196160e-02	3.234147e-05	-5.013099e-04	5.227333e-02	4.263407e-05	3.749333e-02	2.112036e-05	4.382667e-02	5.566216e-05	6.086204e-02	1.352383e-02	4.516571e-02	1.271353e-02	5.048000e-02	1.365403e-02	-2.001180e-02	2.281022e-02	-3.441296e-02	2.367388e-02	6.022187e-02	4.074985e-02	1.889177e-01	8.031909e-02	2.522767e-01	-1.129522e+00	2.603866e-02	1.402782e+00	5.958224e-01	1.876807e-01	-1.217087e+00	1.175813e+00	-2.740109e-01	-1.497918e-01	-7.475975e-02	2.083510e-02	7.744178e-02	1.073079e-01	2.746509e-01	3.622845e-01	4.347224e-01	5.404467e-01	7.247180e-01	1.200664e-01	5.025929e-01	7.171675e-01	8.476454e-01	1.242946e+00	1.280388e+00	1.539278e+00	1.783436e+00	2.265336e+00	2.526884e+00	2.667229e+00
    34	1.642120e-01	2.096457e-01	9.150501e-02	5.370080e-02	2.998245e-05	4.908160e-02	2.862955e-05	5.065760e-02	3.263257e-05	2.102709e-01	5.080000e-02	3.553177e-05	3.740667e-02	2.371367e-05	3.188667e-02	2.298377e-05	5.857633e-02	1.365865e-02	4.529469e-02	1.307437e-02	4.020082e-02	1.348976e-02	3.010201e-03	3.691629e-02	-2.263634e-02	1.976985e-02	-4.475490e-02	3.712629e-02	5.757743e-01	3.259225e-02	1.938679e-01	-1.120975e+00	5.054857e-01	7.563624e-01	1.387882e-02	1.093582e+00	1.133985e+00	7.411815e-01	2.845563e-01	3.489757e-01	4.307002e-01	4.832667e-01	5.112171e-01	5.334955e-01	5.830035e-01	6.788252e-01	7.868177e-01	8.186441e-01	8.956676e-01	5.879458e-01	6.139877e-01	6.832428e-01	7.050789e-01	7.265082e-01	7.464090e-01	7.569534e-01	7.664393e-01	8.103190e-01	8.663516e-01	1.069871e+00
    36	3.084346e-01	2.960126e-01	8.180656e-02	5.559200e-02	2.516500e-05	4.632800e-02	2.554769e-05	5.015360e-02	3.212701e-05	6.362468e-01	4.974667e-02	2.732022e-05	3.892667e-02	2.983407e-05	1.923333e-02	1.620624e-05	5.852898e-02	1.420038e-02	4.629061e-02	1.327781e-02	2.286367e-02	8.291434e-03	-1.283160e-02	3.472634e-02	-6.348535e-04	1.597272e-02	5.526992e-02	4.654892e-02	7.725712e-02	1.898344e-02	4.122614e-01	2.965997e-01	8.731241e-02	6.204580e-01	3.037096e-03	3.823167e-01	-7.317239e-01	6.139723e-01	-1.717253e-01	-1.011722e-01	-1.729463e-02	1.801288e-02	3.712648e-02	7.837093e-02	1.161322e-01	1.463659e-01	1.760289e-01	2.075105e-01	4.513583e-01	5.399253e-01	5.496461e-01	5.651829e-01	5.884788e-01	6.074784e-01	6.165284e-01	6.294291e-01	6.428241e-01	6.732300e-01	6.930809e-01	7.453982e-01
    38	1.374626e-01	1.666424e-01	7.778799e-02	5.301920e-02	3.731053e-05	4.920640e-02	2.388522e-05	5.070240e-02	3.795616e-05	1.594987e-01	4.972000e-02	4.098488e-05	4.034000e-02	2.407799e-05	3.502667e-02	2.733039e-05	5.804408e-02	1.412318e-02	4.791347e-02	1.313533e-02	4.358041e-02	1.510666e-02	-3.375338e-03	2.387570e-02	-6.815007e-03	2.981225e-02	-2.247780e-02	2.975206e-02	5.055442e-01	1.750915e-02	-4.909283e-01	-7.907940e-01	5.920630e-01	7.759596e-01	6.083631e-03	2.696317e-01	-9.998213e-01	7.081963e-01	2.227090e-01	3.098045e-01	4.163669e-01	4.365348e-01	4.744429e-01	5.309308e-01	5.847631e-01	5.952342e-01	6.086561e-01	6.427978e-01	7.212786e-01	6.610584e-01	6.883120e-01	6.929001e-01	7.213928e-01	7.353229e-01	7.828384e-01	8.103953e-01	8.245814e-01	8.459168e-01	8.563585e-01	9.532927e-01
    40	1.881394e-01	1.629030e-01	8.329382e-02	5.940000e-02	3.841346e-05	5.085760e-02	3.192039e-05	5.059360e-02	3.474483e-05	1.884006e-01	4.937333e-02	3.834845e-05	3.974667e-02	3.194899e-05	3.888000e-02	3.324977e-05	5.805551e-02	1.397987e-02	4.715102e-02	1.335281e-02	4.803918e-02	1.661693e-02	-2.660367e-02	2.254897e-02	-1.038781e-03	3.028642e-02	4.146275e-03	3.133193e-02	2.862677e-02	8.710862e-02	2.321586e-01	-7.227113e-02	4.841947e-02	6.389295e-01	1.804985e-02	1.969283e+00	5.395359e+00	5.833239e-01	-5.987845e-01	-2.784047e-01	-2.360003e-01	-1.078243e-01	2.429287e-04	1.546928e-02	9.341936e-02	1.349613e-01	1.910978e-01	3.602049e-01	6.699541e-01	4.521126e-01	5.104050e-01	5.592599e-01	5.738058e-01	5.885517e-01	6.134081e-01	6.497154e-01	6.764356e-01	7.109170e-01	7.441759e-01	1.144849e+00
    42	2.433411e-01	3.013795e-01	9.172077e-02	5.313280e-02	3.899035e-05	5.020960e-02	3.872042e-05	5.220640e-02	4.635637e-05	4.679756e-01	5.046667e-02	4.196878e-05	4.041333e-02	2.914631e-05	2.349333e-02	2.119394e-05	5.867918e-02	1.415028e-02	4.785633e-02	1.346342e-02	2.760653e-02	7.860480e-03	6.677611e-04	3.172587e-02	7.027838e-03	4.079361e-02	-5.559170e-03	3.994119e-02	5.972455e-01	1.381722e-02	-2.938928e-01	-1.038512e+00	6.450113e-01	7.360689e-01	1.058685e-02	6.674047e-01	2.678499e-01	7.697383e-01	3.913007e-01	4.113675e-01	5.053155e-01	5.336387e-01	5.838666e-01	6.131854e-01	6.533956e-01	6.682901e-01	6.805343e-01	7.524501e-01	7.837103e-01	5.488499e-01	6.257569e-01	6.527605e-01	6.811908e-01	6.963346e-01	7.181497e-01	7.683390e-01	7.716600e-01	8.055854e-01	8.228062e-01	9.840866e-01
    44	8.545846e-02	1.581194e-01	8.774551e-02	5.261280e-02	3.151009e-05	5.161280e-02	5.200689e-05	5.189920e-02	4.118053e-05	1.033522e-01	5.207333e-02	3.345949e-05	3.930000e-02	3.030435e-05	3.988000e-02	3.195211e-05	5.943347e-02	1.392349e-02	4.701714e-02	1.319530e-02	4.894694e-02	1.593554e-02	2.142681e-02	2.160232e-02	-1.069519e-02	3.698524e-02	-1.661107e-02	2.661877e-02	7.660032e-01	2.586633e-02	-3.837977e-01	-1.111241e+00	8.555978e-01	8.586578e-01	1.053307e-01	2.805755e+00	9.007038e+00	7.386175e-01	4.633289e-01	5.222165e-01	6.393394e-01	6.588613e-01	7.470169e-01	8.284880e-01	8.395811e-01	8.505461e-01	9.190523e-01	9.540593e-01	9.967860e-01	4.991324e-01	6.470052e-01	6.940120e-01	7.222717e-01	7.328896e-01	7.677658e-01	7.985537e-01	8.524830e-01	1.014326e+00	1.100858e+00	2.205135e+00
    46	3.551752e-02	9.696987e-02	8.762301e-02	5.204480e-02	3.756530e-05	4.991360e-02	3.113034e-05	5.246080e-02	3.259502e-05	3.254148e-02	5.254667e-02	2.798109e-05	4.001333e-02	2.168544e-05	4.544667e-02	3.611420e-05	6.070204e-02	1.411802e-02	4.687673e-02	1.302786e-02	5.491265e-02	1.612654e-02	-4.249597e-03	2.344084e-02	2.040958e-02	3.981624e-02	-1.980139e-02	3.415800e-02	7.579404e-01	3.981539e-02	-7.550888e-01	-3.065767e-01	8.949271e-01	1.098890e+00	9.931476e-02	1.019855e+00	1.913454e+00	1.164185e+00	2.364845e-01	5.283432e-01	5.741611e-01	6.577565e-01	7.495420e-01	8.174636e-01	8.706297e-01	8.949147e-01	9.443588e-01	9.643565e-01	9.921193e-01	5.764858e-01	7.688020e-01	8.956842e-01	9.251993e-01	9.634749e-01	1.132861e+00	1.159782e+00	1.223928e+00	1.247878e+00	1.413089e+00	2.102684e+00
    48	2.560171e-01	3.613319e-01	9.232632e-02	5.541600e-02	4.533628e-05	5.618240e-02	2.603078e-05	5.113760e-02	4.423424e-05	5.401660e-01	5.002000e-02	5.113672e-05	3.894667e-02	2.263260e-05	2.438000e-02	1.822301e-05	5.750694e-02	1.424270e-02	4.574367e-02	1.301393e-02	3.009959e-02	1.054871e-02	4.150697e-02	2.107418e-02	2.762510e-02	2.824076e-02	-2.592753e-02	5.963304e-02	8.899911e-01	9.705670e-03	-6.977397e-01	-9.752024e-01	9.545298e-01	5.948996e-01	2.087535e-03	9.657127e-02	-1.322389e+00	5.624923e-01	6.906420e-01	7.502216e-01	7.859232e-01	8.668264e-01	8.909711e-01	9.309193e-01	9.508290e-01	9.594595e-01	9.693513e-01	9.917237e-01	9.987853e-01	5.247394e-01	5.385753e-01	5.497117e-01	5.618143e-01	5.755746e-01	5.932601e-01	6.070257e-01	6.256621e-01	6.328074e-01	6.570723e-01	6.753796e-01
    50	2.038479e-01	2.499900e-01	9.555679e-02	5.175520e-02	4.816914e-05	4.896480e-02	2.919107e-05	5.114560e-02	5.752204e-05	3.045450e-01	4.962000e-02	5.586849e-05	3.930000e-02	2.904013e-05	2.616667e-02	1.294203e-05	5.705633e-02	1.337367e-02	4.623184e-02	1.244983e-02	3.365878e-02	1.256753e-02	1.430738e-02	5.184373e-02	-1.906982e-03	1.632526e-02	-6.005045e-02	4.551099e-02	6.042392e-01	3.117821e-02	2.069724e-01	-1.293689e+00	4.971128e-01	7.544177e-01	7.063767e-03	5.128391e-01	-2.981172e-01	7.527775e-01	3.216368e-01	4.001534e-01	4.523884e-01	4.907892e-01	5.251783e-01	5.721152e-01	6.442119e-01	7.113396e-01	8.049509e-01	8.319439e-01	9.255432e-01	6.156239e-01	6.570194e-01	6.824056e-01	7.031260e-01	7.183004e-01	7.579052e-01	7.701803e-01	7.901024e-01	8.155009e-01	8.386124e-01	9.543030e-01
    52	1.446572e-01	1.682179e-01	7.453895e-02	5.283680e-02	4.142525e-05	4.869760e-02	3.316963e-05	5.038240e-02	3.793847e-05	1.699361e-01	5.008000e-02	3.848187e-05	3.986000e-02	2.340508e-05	3.534667e-02	4.242792e-05	5.774857e-02	1.392747e-02	4.691265e-02	1.337590e-02	4.244571e-02	1.308266e-02	2.058183e-02	2.993795e-02	1.433841e-02	3.185513e-02	-6.462036e-03	9.100604e-02	5.154837e-01	6.499036e-02	-1.714923e-01	-1.259060e+00	6.698166e-01	8.040964e-01	6.926504e-02	1.799126e+00	4.206673e+00	6.636798e-01	9.159221e-02	1.499632e-01	2.147190e-01	4.040665e-01	4.516033e-01	5.200518e-01	6.640173e-01	6.754221e-01	7.267265e-01	8.177452e-01	9.375707e-01	5.100319e-01	5.686582e-01	5.789102e-01	6.658877e-01	7.000945e-01	7.240045e-01	8.264719e-01	9.044007e-01	9.247208e-01	1.044339e+00	1.755946e+00
