     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.459961e-01	1.370224e-01	8.066461e-02	5.225440e-02	3.052973e-05	4.390240e-02	2.991514e-05	5.086720e-02	3.764740e-05	1.453894e-01	5.168000e-02	5.133538e-05	3.822667e-02	3.562069e-05	3.182667e-02	2.093975e-05	5.944980e-02	1.410928e-02	4.568327e-02	1.303733e-02	4.029714e-02	1.377306e-02	1.093016e-02	2.546489e-02	-1.043565e-02	4.486908e-02	-6.409529e-02	3.593906e-02	3.132189e-01	2.299447e-02	6.979659e-01	-2.402629e-01	2.324533e-01	8.630629e-01	1.704709e-02	5.286897e-01	-2.970484e-02	8.569227e-01	9.709387e-02	1.455688e-01	1.901639e-01	2.067581e-01	2.515787e-01	3.005587e-01	3.305740e-01	3.549159e-01	4.504987e-01	5.190353e-01	7.025718e-01	6.657626e-01	7.041595e-01	7.250863e-01	8.098381e-01	8.339860e-01	8.445341e-01	8.817021e-01	9.142650e-01	9.705292e-01	1.007601e+00	1.208176e+00
    24	1.249519e-01	1.296078e-01	8.047806e-02	5.429600e-02	3.790744e-05	4.787680e-02	3.006973e-05	5.172160e-02	3.622365e-05	1.186497e-01	5.170667e-02	4.206751e-05	3.989333e-02	2.176785e-05	3.747333e-02	3.292571e-05	6.034449e-02	1.439662e-02	4.713633e-02	1.352287e-02	4.640653e-02	1.520322e-02	-1.417711e-02	3.862922e-02	1.392401e-02	2.809692e-02	-1.709823e-02	4.457723e-02	3.826000e-01	3.544559e-02	-4.037265e-01	6.180174e-01	4.125905e-01	8.447363e-01	2.570765e-02	7.872033e-01	1.638890e-01	8.412290e-01	-1.102952e-01	1.579807e-01	2.510451e-01	3.571646e-01	3.813323e-01	4.030899e-01	4.211071e-01	4.601046e-01	4.932781e-01	5.677905e-01	8.093920e-01	6.138415e-01	6.735619e-01	7.170775e-01	7.383063e-01	7.997873e-01	8.340871e-01	8.502642e-01	8.904380e-01	9.241204e-01	1.072951e+00	1.271090e+00
    26	1.114425e-01	1.754441e-01	7.514005e-02	5.128000e-02	4.816987e-05	4.842400e-02	3.108115e-05	5.044000e-02	5.030128e-05	1.481047e-01	5.138000e-02	5.372134e-05	3.856000e-02	3.031411e-05	3.478667e-02	2.131889e-05	5.967347e-02	1.482322e-02	4.671184e-02	1.279056e-02	4.315755e-02	1.448920e-02	1.865937e-02	1.671102e-02	-4.641571e-02	2.735722e-02	-1.952031e-02	4.330924e-02	7.291883e-01	3.332714e-02	-5.883486e-01	-2.717995e-01	8.165833e-01	7.894229e-01	1.116671e-02	4.273893e-01	-1.373917e-01	7.746685e-01	2.507602e-01	5.267808e-01	5.654595e-01	6.188678e-01	7.205923e-01	7.374919e-01	7.879010e-01	8.448299e-01	9.140838e-01	9.352206e-01	9.834924e-01	5.958546e-01	6.502957e-01	7.238350e-01	7.445676e-01	7.597284e-01	7.759991e-01	8.007630e-01	8.092675e-01	8.612530e-01	9.237922e-01	1.048814e+00
    28	1.125875e-01	8.863812e-02	8.404621e-02	5.073280e-02	3.582432e-05	4.204800e-02	3.813872e-05	5.122240e-02	3.496809e-05	8.223184e-02	5.166667e-02	3.016945e-05	3.871333e-02	3.131554e-05	3.356667e-02	3.451394e-05	5.915755e-02	1.401844e-02	4.582857e-02	1.305815e-02	4.076082e-02	1.396728e-02	2.362422e-02	2.946228e-02	1.496259e-03	5.559952e-02	2.259072e-02	2.004682e-02	2.720308e-01	2.919025e-02	-4.989407e-01	-8.134922e-01	3.350805e-01	1.028222e+00	5.201137e-02	2.312527e-01	-1.106254e+00	8.956911e-01	-8.718850e-02	5.329440e-02	9.519431e-02	2.238840e-01	2.825339e-01	2.971460e-01	3.248793e-01	3.701246e-01	4.250113e-01	4.553650e-01	5.236704e-01	6.135995e-01	7.923731e-01	8.540396e-01	8.660944e-01	9.045050e-01	9.954914e-01	1.038043e+00	1.198534e+00	1.264001e+00	1.301182e+00	1.454358e+00
    30	1.572933e-01	1.167679e-01	8.043314e-02	5.536320e-02	3.237909e-05	4.437760e-02	2.800142e-05	5.124800e-02	4.178615e-05	1.400062e-01	5.203333e-02	4.473467e-05	3.866000e-02	2.871344e-05	3.437333e-02	2.275648e-05	6.069224e-02	1.427016e-02	4.567510e-02	1.289879e-02	4.245878e-02	1.477666e-02	-1.775434e-03	2.895758e-02	1.644267e-03	3.195580e-02	1.384296e-03	3.050898e-02	5.671949e-02	2.908757e-02	-3.590003e-01	-9.492122e-01	1.585107e-01	7.741021e-01	9.964230e-03	6.310085e-01	-3.288412e-01	7.399047e-01	-2.870207e-01	-1.735701e-01	-7.067455e-02	-4.317839e-02	2.822731e-02	9.291408e-02	1.399889e-01	1.743404e-01	2.051976e-01	2.309725e-01	3.443471e-01	6.071880e-01	6.714673e-01	6.869569e-01	7.232283e-01	7.339420e-01	7.668100e-01	7.792213e-01	8.086808e-01	8.345494e-01	9.045453e-01	1.009770e+00
    32	1.022916e-01	1.282708e-01	7.606201e-02	5.148000e-02	3.373397e-05	4.908160e-02	3.554622e-05	4.994080e-02	4.668719e-05	1.031570e-01	4.876667e-02	4.078818e-05	4.056000e-02	3.550475e-05	3.975333e-02	3.158444e-05	5.627102e-02	1.330839e-02	4.786122e-02	1.350634e-02	4.793959e-02	1.573429e-02	1.972959e-03	3.662592e-02	8.800955e-03	2.394031e-02	3.044648e-02	4.239251e-02	5.982256e-01	3.985107e-02	-3.443423e-01	5.607051e-02	5.610728e-01	8.375563e-01	2.704277e-02	6.484908e-01	-6.621296e-01	7.424378e-01	1.058826e-01	3.728158e-01	5.086371e-01	5.278818e-01	5.576746e-01	5.616150e-01	6.286004e-01	7.033017e-01	7.587394e-01	8.310797e-01	9.733702e-01	6.214964e-01	6.673407e-01	6.876006e-01	7.193302e-01	7.733544e-01	7.968639e-01	8.445482e-01	9.083654e-01	9.877637e-01	1.080796e+00	1.200343e+00
    34	1.278496e-01	1.415093e-01	9.012675e-02	5.386720e-02	4.462817e-05	4.826720e-02	3.298458e-05	5.216960e-02	3.352888e-05	1.213391e-01	5.138667e-02	4.100718e-05	4.021333e-02	2.780049e-05	3.701333e-02	2.837440e-05	5.923102e-02	1.391270e-02	4.718204e-02	1.333324e-02	4.693878e-02	1.614679e-02	7.276937e-03	2.498826e-02	1.148829e-02	2.032213e-02	-3.965217e-02	2.541701e-02	4.314891e-01	4.776649e-02	-9.913266e-01	-2.199663e-01	5.621522e-01	8.730213e-01	3.056504e-02	1.085375e+00	1.538940e+00	9.087635e-01	-1.155692e-01	1.168960e-01	2.602979e-01	3.615542e-01	4.775790e-01	5.030653e-01	5.455884e-01	5.951403e-01	6.141043e-01	6.318675e-01	6.472511e-01	6.458352e-01	6.745046e-01	7.332568e-01	7.674629e-01	7.880405e-01	8.933545e-01	9.060122e-01	9.167231e-01	9.825252e-01	1.050030e+00	1.421768e+00
    36	1.471135e-01	9.471586e-02	8.333099e-02	4.851680e-02	2.962832e-05	4.042240e-02	2.914181e-05	4.964000e-02	3.340705e-05	1.186755e-01	4.808000e-02	4.369258e-05	3.954667e-02	3.307808e-05	2.962000e-02	2.099224e-05	5.617796e-02	1.371279e-02	4.804245e-02	1.371708e-02	3.562449e-02	1.155525e-02	-1.249673e-02	1.490089e-02	-4.574186e-02	2.315347e-02	2.089826e-02	2.891278e-02	1.787376e-01	4.098492e-02	-2.751222e-02	-1.113521e+00	1.465762e-01	9.801442e-01	4.768644e-02	8.485416e-01	2.525843e-01	9.732147e-01	-1.845708e-01	-9.914449e-02	1.965897e-02	5.430153e-02	1.289069e-01	1.755790e-01	2.054588e-01	2.954897e-01	3.972182e-01	4.527423e-01	5.049276e-01	6.648306e-01	7.445639e-01	7.927325e-01	8.304908e-01	9.141829e-01	9.756323e-01	1.001864e+00	1.066520e+00	1.097491e+00	1.217825e+00	1.534134e+00
    38	1.317904e-01	1.515588e-01	7.712423e-02	5.191840e-02	3.098211e-05	4.684800e-02	2.474128e-05	5.098720e-02	2.607035e-05	1.462401e-01	5.126000e-02	3.187197e-05	3.938667e-02	2.294698e-05	3.422667e-02	2.746016e-05	5.854531e-02	1.388412e-02	4.687020e-02	1.321470e-02	4.164245e-02	1.348750e-02	3.117767e-02	2.566262e-02	-3.622684e-03	2.824087e-02	-2.822865e-03	2.024497e-02	5.115964e-01	2.846385e-02	2.120247e-01	-6.539083e-01	4.517908e-01	8.322221e-01	1.237414e-02	8.073503e-01	-2.010627e-01	8.214806e-01	2.024113e-01	3.518126e-01	3.774216e-01	4.107803e-01	4.475788e-01	5.104654e-01	5.343862e-01	5.832887e-01	6.462607e-01	7.358364e-01	8.377770e-01	6.877107e-01	7.082671e-01	7.327972e-01	7.674704e-01	7.916749e-01	8.216943e-01	8.423750e-01	8.597168e-01	8.856553e-01	1.005833e+00	1.079349e+00
    40	1.109952e-01	1.522566e-01	7.357561e-02	4.972160e-02	3.871083e-05	4.707200e-02	2.722397e-05	5.039680e-02	4.610191e-05	1.334460e-01	4.976667e-02	4.748384e-05	4.009333e-02	2.767019e-05	3.368667e-02	2.484464e-05	5.802612e-02	1.449151e-02	4.800163e-02	1.325406e-02	4.153633e-02	1.415867e-02	5.964942e-03	1.986716e-02	-2.829836e-02	3.771734e-02	-1.116308e-02	3.960741e-02	6.410107e-01	3.632612e-02	4.210138e-02	-1.124943e+00	6.732591e-01	8.664894e-01	2.415797e-02	1.103922e+00	5.614062e-01	7.920787e-01	3.412717e-01	3.772830e-01	4.609754e-01	5.244424e-01	5.844366e-01	6.491645e-01	6.974697e-01	7.373133e-01	8.031283e-01	8.934711e-01	9.843973e-01	6.304938e-01	7.239765e-01	7.608118e-01	7.723575e-01	7.983890e-01	8.298684e-01	8.527937e-01	9.017337e-01	9.412273e-01	1.083709e+00	1.262394e+00
    42	8.849191e-02	1.622218e-01	8.266976e-02	5.244960e-02	3.362927e-05	5.164000e-02	2.682372e-05	5.449600e-02	3.506769e-05	1.152515e-01	5.348000e-02	4.420361e-05	4.281333e-02	3.191822e-05	3.736000e-02	3.085324e-05	6.107265e-02	1.408299e-02	4.945143e-02	1.350899e-02	4.576327e-02	1.522734e-02	2.673296e-02	2.453348e-02	3.420384e-02	2.280704e-02	-3.424902e-03	3.954906e-02	7.935984e-01	2.070953e-02	-4.818246e-01	-8.379500e-01	8.983905e-01	8.987308e-01	2.540918e-02	1.671751e+00	3.208134e+00	8.350969e-01	4.598609e-01	6.231106e-01	6.576110e-01	7.255769e-01	7.513839e-01	8.436593e-01	8.577905e-01	8.862629e-01	9.333945e-01	9.535544e-01	9.952878e-01	6.814674e-01	7.537789e-01	8.072436e-01	8.213255e-01	8.327714e-01	8.477732e-01	8.872297e-01	9.059594e-01	9.852939e-01	1.064948e+00	1.445602e+00
    44	1.147766e-01	1.489370e-01	8.256090e-02	5.476320e-02	3.988614e-05	5.134560e-02	3.654063e-05	5.141440e-02	4.216293e-05	1.215282e-01	4.986000e-02	4.071612e-05	4.112667e-02	2.888022e-05	4.085333e-02	4.348343e-05	5.822531e-02	1.382436e-02	4.819102e-02	1.321710e-02	4.937796e-02	1.662187e-02	-1.811401e-02	2.093100e-02	2.554460e-02	2.800582e-02	4.086761e-02	3.865174e-02	5.079379e-01	3.110724e-02	3.017431e-01	-4.326856e-01	4.629453e-01	8.227207e-01	2.434002e-02	9.050266e-01	2.700492e-01	7.681943e-01	2.110123e-01	2.897953e-01	3.850043e-01	4.044675e-01	4.483421e-01	5.022538e-01	5.408359e-01	5.942784e-01	6.477137e-01	7.179824e-01	9.324491e-01	6.138233e-01	6.561797e-01	6.997826e-01	7.510828e-01	7.586281e-01	7.816584e-01	8.171805e-01	8.348766e-01	9.360304e-01	1.022982e+00	1.249217e+00
    46	1.740649e-01	1.180111e-01	8.612570e-02	5.557760e-02	3.058411e-05	4.251200e-02	2.555474e-05	5.205120e-02	3.053263e-05	1.541075e-01	5.270667e-02	3.567955e-05	3.914000e-02	2.640174e-05	3.142667e-02	2.203139e-05	6.021388e-02	1.414319e-02	4.613388e-02	1.274871e-02	3.988735e-02	1.399301e-02	3.145251e-02	2.525298e-02	-5.662314e-04	2.723882e-02	-4.494290e-02	2.151267e-02	-1.335181e-01	2.446066e-02	-8.098779e-01	2.513531e-01	-2.479537e-02	7.279954e-01	1.125400e-02	-1.792863e-01	-3.424670e-01	7.664582e-01	-5.745587e-01	-3.230592e-01	-2.559807e-01	-2.097612e-01	-1.471645e-01	-1.341484e-01	-5.529278e-02	-1.197020e-02	2.794341e-03	2.533898e-02	7.096730e-02	4.736844e-01	6.212773e-01	6.454511e-01	6.572830e-01	6.996571e-01	7.371710e-01	7.635645e-01	7.772726e-01	8.058512e-01	8.473320e-01	9.307783e-01
    48	1.244933e-01	1.752942e-01	7.934466e-02	5.274240e-02	4.096398e-05	4.811040e-02	4.247337e-05	5.027680e-02	4.427102e-05	1.533456e-01	5.155333e-02	4.093026e-05	3.796000e-02	3.231278e-05	3.532667e-02	2.719728e-05	5.955755e-02	1.390569e-02	4.493388e-02	1.301202e-02	4.365224e-02	1.502309e-02	-3.399216e-03	1.891873e-02	-4.142141e-03	1.899900e-02	-2.468489e-03	1.405042e-02	6.156935e-01	3.674936e-02	-7.709730e-01	1.389025e-01	6.704370e-01	7.828986e-01	2.855717e-02	1.331381e+00	2.325067e+00	7.076679e-01	1.261831e-01	3.368675e-01	4.646653e-01	5.860428e-01	6.198949e-01	6.461704e-01	6.913065e-01	7.267428e-01	7.590750e-01	7.837069e-01	9.679941e-01	5.483725e-01	6.063189e-01	6.815218e-01	6.948359e-01	7.037503e-01	7.348284e-01	8.021384e-01	8.405681e-01	8.907799e-01	9.061542e-01	1.334914e+00
    50	1.710064e-01	1.798254e-01	8.206976e-02	5.753760e-02	3.234834e-05	4.990400e-02	3.251321e-05	5.108320e-02	2.947384e-05	1.912390e-01	5.158667e-02	2.994899e-05	3.821333e-02	2.830885e-05	3.662667e-02	3.108424e-05	6.000327e-02	1.395647e-02	4.630367e-02	1.297440e-02	4.571265e-02	1.573408e-02	-2.612103e-03	1.712036e-02	-4.872889e-02	2.340141e-02	-1.328619e-02	2.036708e-02	3.044176e-01	5.725316e-02	-2.850955e-02	2.411326e-01	2.766390e-01	7.036931e-01	1.039593e-02	8.503299e-01	5.438455e-01	6.811617e-01	-2.660252e-01	7.376633e-02	1.633541e-01	2.281896e-01	2.565816e-01	2.798835e-01	3.398757e-01	3.615157e-01	4.849521e-01	5.976349e-01	8.340431e-01	5.088846e-01	6.127976e-01	6.435559e-01	6.532764e-01	6.771249e-01	6.872497e-01	6.999898e-01	7.196562e-01	7.345340e-01	8.550596e-01	9.585847e-01
    52	1.341591e-01	1.057430e-01	8.703886e-02	5.268480e-02	3.328030e-05	4.432320e-02	3.259089e-05	5.124160e-02	3.851045e-05	1.073118e-01	4.974000e-02	3.405258e-05	3.969333e-02	3.004611e-05	3.555333e-02	3.115099e-05	5.950041e-02	1.388887e-02	4.713469e-02	1.348812e-02	4.349714e-02	1.484351e-02	-5.411042e-02	4.009831e-02	-1.385521e-03	1.860454e-02	2.522333e-02	2.378434e-02	2.142912e-01	2.013540e-02	-4.227102e-01	-9.389271e-01	2.600259e-01	9.570465e-01	3.001107e-02	6.210502e-01	9.984022e-02	8.550301e-01	-6.057337e-02	5.135156e-03	5.332914e-02	1.691559e-01	2.218354e-01	2.320014e-01	2.506575e-01	3.096346e-01	3.322208e-01	3.707265e-01	4.550305e-01	6.373281e-01	7.861820e-01	8.273897e-01	8.425204e-01	8.667448e-01	9.514954e-01	9.863691e-01	1.027009e+00	1.107230e+00	1.149700e+00	1.419902e+00
