     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.883826e-01	3.731145e-01	8.638214e-02	5.376320e-02	2.589576e-05	5.037120e-02	3.064404e-05	5.088000e-02	3.907372e-05	7.476551e-01	5.116000e-02	3.116495e-05	3.822000e-02	2.490127e-05	1.712000e-02	9.363478e-06	5.932082e-02	1.414183e-02	4.467592e-02	1.216542e-02	2.158367e-02	8.530644e-03	-6.054935e-03	4.098560e-02	1.512937e-02	3.607327e-02	-7.564297e-04	7.441515e-02	6.749890e-01	1.402332e-02	-3.059068e-01	-5.270095e-01	7.402921e-01	6.316000e-01	2.982497e-03	6.349329e-01	-2.824171e-01	6.052773e-01	4.185870e-01	5.152198e-01	5.810646e-01	6.298257e-01	6.403005e-01	6.771359e-01	7.292702e-01	7.534916e-01	7.613350e-01	8.049517e-01	9.122330e-01	5.554054e-01	5.682440e-01	5.843390e-01	5.952238e-01	6.113826e-01	6.221253e-01	6.376780e-01	6.534066e-01	6.758749e-01	6.993218e-01	7.722925e-01
    24	3.768686e-01	4.409323e-01	7.715973e-02	6.039520e-02	3.884517e-05	5.693600e-02	3.418821e-05	5.144640e-02	4.058406e-05	1.241793e+00	5.177333e-02	4.701868e-05	3.974000e-02	2.050074e-05	1.568667e-02	1.303193e-05	6.022041e-02	1.441054e-02	4.745306e-02	1.349543e-02	1.889959e-02	6.664441e-03	4.988478e-03	1.943841e-02	-1.321177e-02	1.798271e-02	5.183138e-02	3.870906e-02	6.111616e-01	1.538688e-02	1.931982e-01	-4.948570e-01	6.645808e-01	5.117470e-01	1.081278e-03	1.081470e+00	8.769273e-01	5.089424e-01	3.622545e-01	4.814809e-01	4.989486e-01	5.192647e-01	5.735612e-01	6.047418e-01	6.488236e-01	6.879516e-01	7.114830e-01	7.503557e-01	9.055915e-01	4.627805e-01	4.821507e-01	4.857769e-01	4.959651e-01	5.012684e-01	5.088720e-01	5.141162e-01	5.167090e-01	5.238666e-01	5.554247e-01	6.025403e-01
    26	3.058639e-01	3.570315e-01	8.399744e-02	5.634560e-02	2.846370e-05	5.206240e-02	3.107142e-05	5.165920e-02	3.858719e-05	7.341362e-01	5.015333e-02	3.265868e-05	4.042667e-02	3.059327e-05	1.864667e-02	1.124598e-05	5.939429e-02	1.420278e-02	4.728816e-02	1.348373e-02	2.318204e-02	9.509069e-03	-3.578988e-02	2.147586e-02	2.893247e-02	2.556156e-02	3.718572e-02	5.066303e-02	4.700334e-01	2.803013e-02	4.477151e-01	-1.152511e+00	3.632167e-01	6.195552e-01	2.411065e-03	-2.211309e-02	-1.238342e+00	5.964572e-01	2.271337e-01	2.906227e-01	3.297393e-01	3.577985e-01	3.806155e-01	4.218900e-01	4.691885e-01	5.753419e-01	6.524695e-01	7.021076e-01	8.126598e-01	5.276120e-01	5.599491e-01	5.715063e-01	5.914222e-01	5.998316e-01	6.184932e-01	6.337272e-01	6.552478e-01	6.660162e-01	6.810153e-01	6.987097e-01
    28	2.808487e-01	2.575015e-01	7.895760e-02	5.323840e-02	3.540622e-05	4.098880e-02	2.281237e-05	5.202560e-02	3.302819e-05	5.850995e-01	5.324667e-02	3.679514e-05	3.952667e-02	2.168156e-05	1.624000e-02	1.365458e-05	6.102694e-02	1.430149e-02	4.638204e-02	1.288325e-02	2.025959e-02	7.482833e-03	1.551673e-02	2.313463e-02	4.787215e-03	3.454046e-02	9.670401e-04	4.573830e-02	1.748843e-02	1.747339e-02	-7.774609e-01	1.417043e-01	7.048866e-02	7.163886e-01	6.645028e-03	6.211146e-01	9.838474e-01	7.181975e-01	-3.354446e-01	-1.492403e-01	-6.166932e-02	-3.985385e-02	2.593655e-02	4.313384e-02	6.510999e-02	8.925459e-02	1.194059e-01	1.556280e-01	2.342571e-01	5.624306e-01	6.259992e-01	6.637666e-01	6.799289e-01	7.123976e-01	7.156723e-01	7.182403e-01	7.350071e-01	7.524219e-01	8.036052e-01	9.451656e-01
    30	2.878050e-01	3.688501e-01	8.794536e-02	5.431040e-02	2.551247e-05	5.249760e-02	2.377283e-05	5.052960e-02	2.616298e-05	7.002065e-01	5.004000e-02	3.233953e-05	3.818667e-02	1.982457e-05	1.914000e-02	9.980334e-06	5.899429e-02	1.418045e-02	4.623510e-02	1.253799e-02	2.372245e-02	9.396518e-03	-2.518404e-02	2.301317e-02	-4.682369e-02	2.198640e-02	2.202340e-02	6.693267e-02	7.502350e-01	1.174122e-02	3.221876e-01	-7.438968e-01	7.708094e-01	6.114473e-01	2.936380e-03	4.772267e-01	-1.161825e+00	5.690481e-01	5.785822e-01	6.122266e-01	6.556294e-01	6.846419e-01	7.052523e-01	7.626242e-01	7.770026e-01	7.920254e-01	8.445316e-01	8.802604e-01	9.695272e-01	5.431090e-01	5.524300e-01	5.653176e-01	5.678322e-01	5.774758e-01	5.920572e-01	6.251707e-01	6.383562e-01	6.578007e-01	6.929514e-01	7.176999e-01
    32	3.275316e-01	3.870082e-01	8.222840e-02	5.448160e-02	3.530775e-05	5.100640e-02	1.921150e-05	5.043840e-02	4.034596e-05	9.397626e-01	4.996667e-02	3.668116e-05	3.928000e-02	2.527251e-05	1.548000e-02	9.280535e-06	5.788898e-02	1.374186e-02	4.666612e-02	1.335386e-02	1.912163e-02	7.408507e-03	-1.917816e-03	2.347464e-02	-6.297450e-03	1.823308e-02	4.269126e-03	7.577646e-02	5.650787e-01	1.322677e-02	-6.228082e-01	2.254958e+00	6.062849e-01	6.031323e-01	2.054958e-03	-3.928140e-01	4.946309e-01	6.008459e-01	2.140991e-01	4.476457e-01	4.781404e-01	5.297165e-01	5.812206e-01	5.885602e-01	6.030108e-01	6.126519e-01	6.266087e-01	6.494253e-01	8.514195e-01	4.847048e-01	5.645618e-01	5.759702e-01	5.863512e-01	5.990369e-01	6.004990e-01	6.076355e-01	6.188763e-01	6.362727e-01	6.623096e-01	6.936196e-01
    34	2.862738e-01	3.460652e-01	7.211958e-02	5.580480e-02	3.090735e-05	5.207680e-02	3.326653e-05	5.115520e-02	3.366978e-05	6.703634e-01	5.110000e-02	2.980268e-05	4.038000e-02	2.688522e-05	2.003333e-02	1.252062e-05	5.961143e-02	1.401170e-02	4.689306e-02	1.326758e-02	2.443755e-02	8.962825e-03	4.217791e-03	2.867765e-02	4.463477e-02	3.198483e-02	2.445216e-02	3.902697e-02	5.689783e-01	1.541397e-02	-9.955731e-02	-7.942125e-01	5.964706e-01	5.852624e-01	2.008078e-03	3.613847e-01	-3.392070e-01	5.693955e-01	3.421331e-01	3.890863e-01	4.683192e-01	5.149187e-01	5.372936e-01	5.742942e-01	6.091442e-01	6.448650e-01	6.616881e-01	7.120539e-01	7.926848e-01	5.005976e-01	5.362964e-01	5.523313e-01	5.589038e-01	5.672500e-01	5.820139e-01	5.883308e-01	6.096893e-01	6.282406e-01	6.397983e-01	6.955472e-01
    36	2.066071e-01	2.696327e-01	7.198584e-02	4.705440e-02	3.071498e-05	4.306400e-02	2.335487e-05	4.954880e-02	3.849481e-05	4.507189e-01	5.069333e-02	4.563139e-05	3.822000e-02	1.905512e-05	1.692000e-02	1.165913e-05	5.868082e-02	1.359019e-02	4.584163e-02	1.303582e-02	2.191510e-02	9.007695e-03	4.785488e-03	2.749190e-02	-1.218035e-02	2.886888e-02	-4.037845e-02	4.025499e-02	6.692557e-01	1.505894e-02	-6.219041e-01	-2.844848e-01	7.365811e-01	7.606018e-01	9.503428e-03	1.143067e+00	6.344007e-01	6.970058e-01	3.514551e-01	5.250203e-01	5.620397e-01	6.082617e-01	6.509824e-01	6.921995e-01	7.197670e-01	7.369742e-01	7.812682e-01	8.044402e-01	8.512454e-01	6.522238e-01	6.703374e-01	6.923267e-01	6.967171e-01	7.056724e-01	7.165396e-01	7.536454e-01	8.028082e-01	8.156955e-01	9.019731e-01	1.043477e+00
    38	2.435618e-01	2.640091e-01	9.104615e-02	5.073600e-02	5.239974e-05	4.412640e-02	1.777727e-05	5.224160e-02	4.717711e-05	4.673067e-01	5.182667e-02	4.411032e-05	3.979333e-02	2.259260e-05	1.820667e-02	9.248116e-06	5.952163e-02	1.428180e-02	4.736653e-02	1.331179e-02	2.287184e-02	8.650259e-03	3.094056e-02	3.073630e-02	-1.337378e-02	2.020573e-02	-3.183668e-02	7.455255e-02	4.056654e-01	1.033248e-02	2.990373e-01	-8.416960e-01	4.304319e-01	8.137373e-01	4.042575e-03	1.424213e+00	1.478695e+00	7.847072e-01	2.327792e-01	2.905096e-01	3.054509e-01	3.250019e-01	3.641028e-01	4.232285e-01	4.265258e-01	4.529842e-01	4.858244e-01	5.244810e-01	6.267495e-01	7.342052e-01	7.589391e-01	7.732632e-01	7.788126e-01	7.856696e-01	7.954734e-01	8.047169e-01	8.165117e-01	8.430874e-01	8.854279e-01	9.998180e-01
    40	2.596586e-01	2.302866e-01	8.497205e-02	4.756480e-02	2.702825e-05	3.933600e-02	1.917859e-05	4.931360e-02	2.394957e-05	5.209241e-01	4.862000e-02	3.290528e-05	3.830000e-02	2.202341e-05	1.471333e-02	9.047982e-06	5.659429e-02	1.375483e-02	4.717878e-02	1.327641e-02	1.798531e-02	6.510964e-03	-3.634895e-03	3.215822e-02	-5.979860e-02	1.797077e-02	3.631082e-03	3.450075e-02	2.412188e-01	1.512619e-02	3.759734e-02	-6.871712e-01	2.225213e-01	8.184756e-01	7.457565e-03	4.079201e-01	7.526922e-01	8.402114e-01	-2.524458e-02	1.042892e-01	1.214729e-01	1.887486e-01	2.001745e-01	2.531997e-01	2.616121e-01	2.798760e-01	3.554003e-01	3.987470e-01	4.686380e-01	6.301362e-01	7.271375e-01	7.546640e-01	7.674781e-01	7.942337e-01	8.219333e-01	8.417947e-01	8.576718e-01	8.779643e-01	9.051274e-01	1.059151e+00
    42	2.742810e-01	3.413153e-01	7.969991e-02	5.423360e-02	2.721778e-05	5.302720e-02	3.161625e-05	5.043840e-02	4.066327e-05	5.993129e-01	4.986000e-02	3.495692e-05	3.954000e-02	3.216227e-05	2.058667e-02	1.332691e-05	5.824327e-02	1.450322e-02	4.706939e-02	1.317653e-02	2.637714e-02	1.101804e-02	5.606324e-05	5.279835e-02	-1.297260e-02	1.890897e-02	-8.665511e-04	3.066219e-02	7.613210e-01	1.982808e-02	-4.739466e-01	-1.125398e-01	7.518869e-01	5.948613e-01	2.956495e-03	1.696592e-01	-9.467834e-01	5.907646e-01	4.075929e-01	5.979415e-01	6.886584e-01	7.033694e-01	7.326566e-01	7.615630e-01	7.862055e-01	8.204704e-01	8.886730e-01	9.458024e-01	9.885932e-01	4.910779e-01	5.309923e-01	5.519859e-01	5.595663e-01	5.734945e-01	5.991601e-01	6.016496e-01	6.178555e-01	6.375815e-01	6.753102e-01	6.897839e-01
    44	3.188602e-01	3.639828e-01	9.027386e-02	5.637440e-02	3.509998e-05	5.055040e-02	2.261004e-05	4.968000e-02	3.149359e-05	7.675896e-01	4.906667e-02	3.746711e-05	3.764667e-02	2.681788e-05	1.806000e-02	1.204321e-05	5.811918e-02	1.421964e-02	4.523429e-02	1.326410e-02	2.223020e-02	8.499936e-03	-4.062026e-02	3.703353e-02	-1.869631e-02	2.418863e-02	4.274383e-02	4.578610e-02	3.732168e-01	1.810737e-02	-3.434050e-01	-5.264501e-01	3.999984e-01	5.966986e-01	1.563896e-03	-1.601482e-01	-1.011725e+00	6.099630e-01	1.007630e-01	1.956250e-01	2.713854e-01	3.100732e-01	3.672735e-01	3.886398e-01	4.066301e-01	4.471099e-01	4.701694e-01	5.206980e-01	6.191338e-01	5.196823e-01	5.434659e-01	5.620280e-01	5.756434e-01	5.901439e-01	5.998839e-01	6.095293e-01	6.215663e-01	6.259986e-01	6.481777e-01	6.601898e-01
    46	3.096266e-01	3.518450e-01	6.728074e-02	5.389760e-02	2.467860e-05	4.675360e-02	3.385265e-05	4.941280e-02	3.304727e-05	8.720079e-01	5.111333e-02	2.703059e-05	3.809333e-02	2.916183e-05	1.440000e-02	9.511706e-06	5.973551e-02	1.436592e-02	4.495184e-02	1.280672e-02	1.827918e-02	7.487337e-03	-1.749207e-03	1.577955e-02	1.939491e-02	3.983502e-02	-1.536263e-02	6.735930e-02	3.393130e-01	1.020875e-02	9.542340e-03	-4.082112e-01	3.017516e-01	5.775319e-01	1.604675e-03	4.009909e-01	-2.595713e-01	5.736473e-01	1.126629e-01	2.389790e-01	2.629275e-01	2.786626e-01	3.110283e-01	3.202285e-01	3.693043e-01	3.975890e-01	4.180286e-01	4.597628e-01	5.550060e-01	5.064046e-01	5.300278e-01	5.460918e-01	5.534042e-01	5.636450e-01	5.784651e-01	5.832331e-01	5.965283e-01	6.131327e-01	6.165107e-01	6.764347e-01
    48	3.115263e-01	2.593834e-01	8.338085e-02	5.614080e-02	2.628784e-05	4.260960e-02	2.594350e-05	5.153760e-02	3.137078e-05	6.038522e-01	5.203333e-02	3.365775e-05	3.890000e-02	2.960870e-05	1.786000e-02	1.096361e-05	5.934531e-02	1.435469e-02	4.607673e-02	1.281867e-02	2.195429e-02	8.742003e-03	3.075738e-02	2.889378e-02	-3.543335e-03	3.176539e-02	4.164498e-02	4.088599e-02	-1.370806e-01	1.044726e-02	-5.023399e-01	-1.096083e+00	-8.759868e-02	6.374239e-01	2.887319e-03	-1.926999e-01	-1.078150e+00	6.557075e-01	-3.348649e-01	-2.769295e-01	-2.575384e-01	-1.720034e-01	-1.304979e-01	-1.071007e-01	-9.254067e-02	-8.599606e-02	-5.062786e-02	-1.852465e-02	3.510961e-03	5.289683e-01	5.696569e-01	5.824805e-01	6.063998e-01	6.346746e-01	6.461062e-01	6.547202e-01	6.663691e-01	6.864807e-01	7.051799e-01	7.233941e-01
    50	2.348348e-01	3.011615e-01	8.264927e-02	5.242080e-02	2.954540e-05	4.935680e-02	2.297986e-05	5.043040e-02	3.787375e-05	4.531881e-01	5.002000e-02	3.228722e-05	3.908000e-02	2.886983e-05	2.232667e-02	1.795313e-05	5.814694e-02	1.407779e-02	4.608327e-02	1.310602e-02	2.832000e-02	1.097986e-02	5.278675e-03	2.828693e-02	7.014809e-03	3.568042e-02	-2.259887e-02	3.953339e-02	6.267951e-01	1.727056e-02	1.789635e-01	-9.720305e-01	5.723060e-01	6.691332e-01	1.455647e-03	-3.632752e-01	-5.577468e-01	6.724953e-01	4.103939e-01	4.723325e-01	5.085878e-01	5.420887e-01	5.857938e-01	6.181914e-01	6.700021e-01	7.044266e-01	7.278129e-01	7.912591e-01	8.932995e-01	5.755383e-01	6.256227e-01	6.392377e-01	6.451826e-01	6.612753e-01	6.720029e-01	6.815762e-01	6.904570e-01	7.040009e-01	7.149988e-01	7.272340e-01
    52	3.410667e-01	3.616644e-01	7.544109e-02	5.832320e-02	2.446268e-05	5.071840e-02	2.725391e-05	5.170080e-02	3.527412e-05	9.014923e-01	5.207333e-02	3.547955e-05	4.031333e-02	2.684464e-05	1.656667e-02	1.174470e-05	6.032327e-02	1.449985e-02	4.788082e-02	1.318340e-02	2.056816e-02	8.121285e-03	1.596839e-02	3.276818e-02	-1.084325e-02	3.315053e-02	2.762343e-02	5.042753e-02	2.343186e-01	2.055174e-02	-2.848614e-01	-8.118295e-01	3.017612e-01	5.659047e-01	1.083239e-03	2.501188e-01	-5.486634e-01	5.775894e-01	-5.273198e-02	5.458762e-02	1.222711e-01	1.564130e-01	2.022308e-01	2.337385e-01	2.978347e-01	3.085812e-01	3.607932e-01	4.034390e-01	4.846991e-01	5.166471e-01	5.250368e-01	5.293382e-01	5.394983e-01	5.642422e-01	5.690521e-01	5.749207e-01	5.815058e-01	5.913656e-01	6.003971e-01	6.468440e-01
