     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.035736e-02	6.561071e-02	8.289779e-02	5.088480e-02	4.047068e-05	4.812800e-02	3.702846e-05	5.070240e-02	4.031193e-05	5.716236e-03	5.083333e-02	4.205909e-05	3.810667e-02	3.334644e-05	4.896667e-02	3.196544e-05	5.938286e-02	1.419410e-02	4.592816e-02	1.276613e-02	5.740898e-02	1.457098e-02	-5.003849e-03	1.982045e-02	-2.246632e-02	2.814708e-02	1.200125e-02	2.041796e-02	7.845993e-01	2.089817e-02	-5.703609e-01	-6.264362e-01	7.849841e-01	1.866904e+00	6.473379e-01	-3.804467e-01	-9.916867e-01	2.503020e+00	4.976884e-01	5.386910e-01	7.017523e-01	7.466795e-01	7.674693e-01	7.795702e-01	8.322911e-01	8.747802e-01	9.035960e-01	9.584310e-01	9.839631e-01	2.744877e-02	9.341466e-01	1.068852e+00	1.320983e+00	1.705902e+00	1.855929e+00	2.262879e+00	2.513510e+00	2.674303e+00	2.745198e+00	3.055911e+00
    24	2.535049e-02	5.407498e-02	8.064959e-02	5.031840e-02	3.433916e-05	4.871520e-02	3.998927e-05	4.993280e-02	3.574868e-05	9.320411e-03	4.796000e-02	2.718234e-05	4.029333e-02	3.119795e-05	4.885333e-02	4.034631e-05	5.657469e-02	1.389603e-02	4.798694e-02	1.354549e-02	5.710531e-02	1.454862e-02	-3.982454e-03	2.707744e-02	-6.940664e-03	2.760182e-02	3.945450e-03	3.731761e-02	6.670615e-01	3.146987e-02	4.651928e-01	-1.250053e+00	5.349692e-01	1.580965e+00	4.474246e-01	7.530176e-01	-4.472648e-01	1.203788e+00	4.265996e-01	4.783557e-01	5.201189e-01	5.332903e-01	5.481245e-01	6.023750e-01	6.982796e-01	7.477753e-01	8.301974e-01	9.454602e-01	9.805585e-01	5.732544e-01	9.320722e-01	1.025709e+00	1.176399e+00	1.249573e+00	1.524425e+00	1.561318e+00	1.840641e+00	1.978978e+00	2.701134e+00	3.068240e+00
    26	4.376421e-02	1.832634e-02	8.280979e-02	4.980000e-02	3.226603e-05	4.311360e-02	3.560086e-05	4.923040e-02	3.767760e-05	-9.103046e-04	4.798667e-02	2.447474e-05	3.814000e-02	3.311077e-05	4.520000e-02	2.971237e-05	5.755918e-02	1.432882e-02	4.502531e-02	1.316757e-02	5.380571e-02	1.437121e-02	-4.657495e-02	2.266988e-02	1.566466e-02	4.088898e-02	-1.104503e-02	2.187638e-02	2.875964e-01	3.842404e-02	-8.717004e-01	4.464234e-01	3.564106e-01	2.186696e+00	4.885375e-01	-4.683794e-01	-8.498213e-01	2.757221e+00	-2.162137e-01	1.019693e-01	1.533119e-01	2.239204e-01	2.873074e-01	3.114846e-01	3.648325e-01	3.960606e-01	4.277911e-01	5.005461e-01	5.950352e-01	7.584938e-01	1.285599e+00	1.633866e+00	1.875660e+00	2.091194e+00	2.196904e+00	2.408835e+00	2.723392e+00	2.927752e+00	2.979813e+00	3.116505e+00
    28	8.147492e-02	1.113244e-02	8.264134e-02	5.028480e-02	4.735466e-05	3.896160e-02	3.168122e-05	5.024160e-02	2.982455e-05	1.528827e-02	4.982000e-02	3.014809e-05	3.794000e-02	2.041779e-05	3.874667e-02	3.731353e-05	5.917061e-02	1.420172e-02	4.571592e-02	1.281536e-02	4.666776e-02	1.343531e-02	-3.564925e-02	2.064839e-02	-2.721331e-02	2.139131e-02	-2.511895e-02	4.498566e-02	1.743962e-02	4.577657e-02	-3.691791e-01	-1.070226e+00	1.552747e-01	1.404295e+00	7.809164e-01	1.694541e-01	-1.085404e+00	1.673925e+00	-4.446317e-01	-2.655212e-01	-1.746945e-01	-1.433120e-01	-1.529666e-02	8.096283e-02	1.085382e-01	1.731638e-01	2.045385e-01	2.525271e-01	3.305461e-01	4.650116e-03	3.001427e-01	6.308335e-01	7.375657e-01	1.169564e+00	1.385768e+00	1.695735e+00	1.898364e+00	2.030875e+00	2.616417e+00	3.112464e+00
    30	8.461744e-02	1.600346e-02	9.004323e-02	5.004000e-02	3.591346e-05	3.931200e-02	1.963487e-05	5.163360e-02	3.599855e-05	1.303735e-02	5.071333e-02	4.315501e-05	3.968000e-02	2.128187e-05	3.721333e-02	2.053628e-05	5.932082e-02	1.447248e-02	4.699918e-02	1.290526e-02	4.401796e-02	1.221804e-02	-8.752133e-03	3.371451e-02	-5.974919e-03	4.706365e-02	-1.231408e-02	3.312034e-02	6.595019e-02	2.871233e-02	-6.829290e-01	4.122606e-01	9.424828e-02	1.597867e+00	6.460931e-01	3.025753e-01	-6.869242e-01	1.489572e+00	-4.041800e-01	-1.254669e-01	-3.824927e-02	8.173756e-03	3.491623e-02	5.551609e-02	1.270129e-01	1.630742e-01	1.968087e-01	2.484620e-01	3.346488e-01	2.241616e-01	5.855278e-01	9.206473e-01	1.262789e+00	1.419427e+00	1.547595e+00	1.590097e+00	1.748722e+00	2.380831e+00	2.814588e+00	3.106473e+00
    32	5.840499e-02	2.793116e-02	8.577538e-02	5.059680e-02	2.747819e-05	4.279680e-02	3.005961e-05	5.161440e-02	3.484947e-05	7.771421e-03	5.074000e-02	3.261445e-05	3.971333e-02	3.659313e-05	4.202667e-02	1.685547e-05	6.035918e-02	1.481446e-02	4.639510e-02	1.237369e-02	4.936980e-02	1.271921e-02	-3.381120e-02	2.525231e-02	8.516029e-03	3.112652e-02	-6.283277e-03	2.484638e-02	2.714802e-01	2.993820e-02	1.924738e-02	-1.129042e+00	2.700970e-01	1.845991e+00	3.151816e-01	3.026243e-01	-1.053688e+00	1.507857e+00	-2.907281e-02	5.149698e-02	9.950854e-02	1.804027e-01	2.289660e-01	2.739377e-01	3.145832e-01	3.541277e-01	4.319780e-01	5.113650e-01	5.671395e-01	9.580285e-01	1.241135e+00	1.310037e+00	1.486403e+00	1.645725e+00	1.734788e+00	1.974639e+00	2.238626e+00	2.396704e+00	2.457511e+00	2.948069e+00
    34	8.850626e-02	2.714199e-02	1.051889e-01	5.155520e-02	4.821209e-05	4.171840e-02	3.090455e-05	5.239360e-02	4.530316e-05	1.351761e-02	5.030667e-02	5.148424e-05	3.968667e-02	2.467741e-05	4.010000e-02	3.558194e-05	5.887837e-02	1.381755e-02	4.645061e-02	1.279808e-02	4.843265e-02	1.344553e-02	-9.538863e-03	1.774233e-02	1.314541e-02	1.389160e-02	-2.575426e-02	3.675912e-02	1.203432e-01	2.296588e-02	-3.646744e-01	9.602650e-01	7.702768e-02	1.660907e+00	3.842537e-01	3.421343e-01	-4.209940e-01	1.435021e+00	-3.123147e-01	-1.401022e-02	1.655426e-02	5.661501e-02	7.145825e-02	1.151190e-01	1.472389e-01	1.809895e-01	2.249001e-01	2.905217e-01	4.290148e-01	4.385865e-01	9.877242e-01	1.244244e+00	1.346297e+00	1.423673e+00	1.536834e+00	1.700823e+00	1.960777e+00	2.185729e+00	2.477237e+00	3.069719e+00
    36	3.299018e-02	4.287543e-02	7.291521e-02	5.032640e-02	4.049586e-05	4.418720e-02	3.196009e-05	5.003680e-02	3.738486e-05	9.572231e-03	5.118000e-02	4.313137e-05	3.832667e-02	3.082939e-05	4.437333e-02	3.103741e-05	6.035102e-02	1.454166e-02	4.606694e-02	1.302946e-02	5.202122e-02	1.366289e-02	-2.732314e-02	3.029267e-02	-1.417635e-02	4.333315e-02	5.021498e-03	2.282653e-02	4.546510e-01	5.750681e-02	-1.519960e-02	-6.026542e-01	5.243552e-01	1.742374e+00	4.212616e-01	4.716027e-01	-1.265004e+00	1.207602e+00	-4.591573e-02	1.661968e-01	2.006813e-01	3.296352e-01	4.183876e-01	4.959009e-01	5.155904e-01	5.788559e-01	6.637987e-01	7.275009e-01	9.779091e-01	9.927514e-01	1.093637e+00	1.133300e+00	1.203733e+00	1.284340e+00	1.614937e+00	1.939458e+00	2.162434e+00	2.322886e+00	2.704108e+00	3.045553e+00
    38	1.120799e-02	7.751703e-02	9.359272e-02	5.187520e-02	3.342991e-05	5.053760e-02	3.968488e-05	5.228160e-02	2.580839e-05	6.408642e-03	5.147333e-02	2.265815e-05	3.934000e-02	2.884722e-05	5.000000e-02	4.005351e-05	6.080816e-02	1.424023e-02	4.621878e-02	1.298588e-02	5.833959e-02	1.557672e-02	-3.538730e-02	1.695860e-02	1.511887e-02	3.421692e-02	1.679120e-02	2.866846e-02	8.079673e-01	2.247802e-02	-1.080972e+00	1.137765e+00	9.089312e-01	1.768100e+00	7.293778e-01	-7.167810e-02	-1.341085e+00	2.420720e+00	3.473972e-01	6.464732e-01	6.668439e-01	7.524161e-01	7.929007e-01	8.177017e-01	8.919108e-01	9.165109e-01	9.328460e-01	9.516092e-01	9.956644e-01	1.885761e-01	7.060475e-01	9.493934e-01	1.088871e+00	1.503062e+00	1.804029e+00	2.034399e+00	2.443216e+00	2.618796e+00	2.754358e+00	3.130610e+00
    40	4.147545e-02	2.259714e-02	7.273895e-02	4.789600e-02	3.501641e-05	4.165600e-02	2.823244e-05	5.005120e-02	3.910955e-05	2.484007e-03	4.980000e-02	4.166555e-05	4.022667e-02	2.675781e-05	4.036667e-02	2.891527e-05	5.762776e-02	1.402132e-02	4.648000e-02	1.323588e-02	4.798041e-02	1.333651e-02	1.019917e-02	2.490446e-02	5.851979e-02	3.707972e-02	-1.708180e-02	4.039755e-02	3.285441e-01	4.902051e-02	-2.991151e-01	-4.949631e-01	3.641981e-01	2.070956e+00	4.113658e-01	1.129922e-01	-9.679375e-01	1.861752e+00	-1.818393e-01	3.197186e-02	1.634639e-01	2.191913e-01	3.115415e-01	3.333713e-01	3.822285e-01	4.424266e-01	5.086772e-01	5.933320e-01	7.295312e-01	8.059040e-01	1.300876e+00	1.529477e+00	1.719186e+00	1.859937e+00	1.978635e+00	2.160378e+00	2.352023e+00	2.638683e+00	3.032742e+00	3.136894e+00
    42	1.360484e-02	4.026395e-02	7.811200e-02	4.816800e-02	3.578423e-05	4.557280e-02	3.124830e-05	4.887360e-02	3.708496e-05	-3.856974e-03	4.744667e-02	3.426805e-05	3.875333e-02	2.633360e-05	4.671333e-02	2.858644e-05	5.717878e-02	1.449234e-02	4.692245e-02	1.340261e-02	5.397061e-02	1.449283e-02	-5.213866e-02	2.374739e-02	-3.319415e-02	3.198717e-02	3.206583e-02	3.482527e-02	6.183794e-01	2.184486e-02	-2.124289e-01	-4.675453e-01	5.995696e-01	2.161154e+00	4.341582e-01	-2.372983e-01	-1.298853e+00	2.604980e+00	2.987172e-01	4.337103e-01	5.082047e-01	5.723836e-01	5.928825e-01	5.999338e-01	6.491952e-01	7.111403e-01	7.502638e-01	7.711238e-01	9.023015e-01	8.709366e-01	1.342623e+00	1.434825e+00	1.788082e+00	1.966005e+00	2.295068e+00	2.464562e+00	2.592129e+00	2.802780e+00	2.975919e+00	3.084627e+00
    44	1.587496e-02	9.575346e-02	8.232671e-02	4.863840e-02	3.109660e-05	4.891040e-02	3.221952e-05	5.016320e-02	4.444127e-05	2.441486e-02	4.946000e-02	3.885124e-05	3.938667e-02	3.147541e-05	4.556000e-02	2.569873e-05	5.840653e-02	1.382944e-02	4.666776e-02	1.313069e-02	5.419918e-02	1.401757e-02	-3.550064e-02	3.041635e-02	-1.140498e-02	3.214136e-02	-2.289363e-02	2.933509e-02	8.242682e-01	1.112079e-02	-4.517017e-01	-8.873945e-01	8.478586e-01	1.245341e+00	4.126621e-01	4.434490e-01	-8.308835e-01	8.807003e-01	6.414647e-01	6.445130e-01	7.380176e-01	8.093800e-01	8.190193e-01	8.384317e-01	8.576256e-01	8.858073e-01	9.074324e-01	9.380188e-01	9.862594e-01	9.389796e-02	6.231238e-01	7.948436e-01	8.337249e-01	9.072768e-01	9.974924e-01	1.291849e+00	1.582631e+00	1.875428e+00	2.081198e+00	2.566224e+00
    46	1.456552e-02	7.827795e-02	7.678167e-02	5.118560e-02	3.335973e-05	4.903200e-02	3.942526e-05	5.037440e-02	3.862242e-05	1.796964e-02	5.130000e-02	2.763545e-05	3.816667e-02	2.990524e-05	4.861333e-02	3.060584e-05	5.913633e-02	1.459920e-02	4.604898e-02	1.331536e-02	5.701224e-02	1.502248e-02	2.462660e-02	3.761969e-02	-1.978373e-02	3.460176e-02	6.529210e-03	2.796787e-02	7.466560e-01	5.045701e-02	-1.039700e+00	4.671291e-01	8.914039e-01	1.188826e+00	6.328262e-01	6.434318e-01	-3.294382e-01	9.949335e-01	1.722394e-01	5.134502e-01	6.154449e-01	6.822527e-01	7.089442e-01	8.049961e-01	8.634147e-01	8.857369e-01	9.414972e-01	9.852045e-01	9.972140e-01	3.813367e-04	2.208203e-01	6.791824e-01	8.497028e-01	9.009901e-01	1.076040e+00	1.222961e+00	1.326485e+00	1.669174e+00	2.386256e+00	2.943247e+00
    48	5.135957e-02	1.840087e-02	8.649553e-02	4.962400e-02	3.366128e-05	4.095200e-02	3.118038e-05	5.066560e-02	3.950819e-05	-2.248699e-03	5.090000e-02	3.667224e-05	3.798000e-02	2.230729e-05	4.132667e-02	3.201333e-05	5.997714e-02	1.379041e-02	4.594286e-02	1.298535e-02	4.864490e-02	1.292172e-02	-4.039634e-02	2.520438e-02	-2.388060e-02	4.455297e-02	-1.543883e-03	3.815760e-02	2.587145e-01	1.845754e-02	-5.371032e-02	-7.768703e-01	2.443641e-01	2.058572e+00	2.604681e-01	1.325848e-01	-1.159968e+00	1.895166e+00	-1.346050e-02	9.086977e-02	1.425201e-01	2.167479e-01	2.218541e-01	2.427895e-01	2.944957e-01	3.253964e-01	3.648324e-01	4.484689e-01	5.005204e-01	1.246858e+00	1.385425e+00	1.610779e+00	1.785475e+00	1.885958e+00	2.050372e+00	2.173126e+00	2.368492e+00	2.581362e+00	2.689241e+00	3.060429e+00
    50	3.748994e-02	1.547406e-02	7.329707e-02	5.111840e-02	4.211096e-05	4.437760e-02	3.181552e-05	5.100640e-02	3.803201e-05	-1.276138e-03	5.026667e-02	4.786845e-05	4.084667e-02	2.394297e-05	4.580667e-02	3.499929e-05	5.917224e-02	1.416420e-02	4.727837e-02	1.312691e-02	5.309388e-02	1.450723e-02	-2.615678e-02	2.055205e-02	3.888390e-02	3.109578e-02	3.567036e-02	1.679106e-02	2.503756e-01	1.852018e-02	3.716830e-01	-1.056376e+00	1.802621e-01	1.813542e+00	3.328688e-01	3.803399e-01	-1.041251e+00	1.486153e+00	3.521950e-02	8.501472e-02	1.516221e-01	1.577889e-01	1.904956e-01	2.216505e-01	2.587336e-01	3.192764e-01	3.760427e-01	4.579606e-01	5.025243e-01	9.334414e-01	1.189188e+00	1.380471e+00	1.428874e+00	1.540823e+00	1.656455e+00	1.907646e+00	2.121543e+00	2.269736e+00	2.709986e+00	2.898115e+00
    52	6.977648e-02	9.898262e-03	7.312913e-02	5.244800e-02	4.136949e-05	4.155680e-02	2.739781e-05	5.089760e-02	3.171065e-05	1.451897e-02	5.189333e-02	3.709226e-05	3.934667e-02	2.014698e-05	4.218000e-02	3.539893e-05	5.997714e-02	1.469299e-02	4.570612e-02	1.272872e-02	5.009633e-02	1.399986e-02	7.621951e-03	2.448903e-02	2.507591e-02	3.853746e-02	-1.244949e-02	2.522007e-02	-4.572144e-02	7.077626e-02	7.623838e-02	-8.508922e-01	-9.324251e-02	1.155738e+00	4.979028e-01	6.968477e-01	-4.835723e-01	7.704522e-01	-5.164331e-01	-4.110352e-01	-2.482367e-01	-1.763913e-01	-1.316626e-01	-3.373685e-02	-1.104043e-02	1.282666e-01	1.838438e-01	2.793381e-01	5.074545e-01	1.382156e-01	3.976539e-01	6.025893e-01	7.403051e-01	8.250521e-01	1.002539e+00	1.220641e+00	1.371893e+00	1.562470e+00	2.282577e+00	2.785792e+00
