     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.172670e-02	8.241451e-02	8.880578e-02	4.874560e-02	3.531819e-05	4.339040e-02	3.186337e-05	4.981600e-02	4.069205e-05	4.442138e-02	4.916000e-02	3.473686e-05	3.796667e-02	2.161093e-05	3.763333e-02	3.492865e-05	5.764735e-02	1.414311e-02	4.588082e-02	1.314935e-02	4.561143e-02	1.476021e-02	-6.117420e-03	2.858676e-02	-2.177781e-02	1.885625e-02	5.512403e-03	2.190602e-02	4.837498e-01	3.564733e-02	-2.876079e-01	-8.058466e-01	4.957649e-01	1.160031e+00	4.680440e-02	1.121689e+00	2.060353e+00	1.118142e+00	5.934766e-02	2.494507e-01	3.173920e-01	3.808161e-01	4.681463e-01	4.880799e-01	5.155729e-01	6.038862e-01	6.643526e-01	7.294674e-01	7.689238e-01	8.346005e-01	9.161066e-01	9.735072e-01	1.048672e+00	1.105602e+00	1.132178e+00	1.168677e+00	1.281867e+00	1.312617e+00	1.354011e+00	1.862409e+00
    24	8.345288e-02	4.773385e-02	9.567399e-02	5.085120e-02	3.098904e-05	4.092640e-02	2.922214e-05	5.096480e-02	3.030004e-05	2.745787e-02	5.022000e-02	3.205846e-05	3.746000e-02	2.279773e-05	3.796667e-02	3.437347e-05	5.880816e-02	1.439610e-02	4.519673e-02	1.288294e-02	4.649796e-02	1.446409e-02	1.499167e-03	2.726502e-02	-3.901311e-02	3.183951e-02	-1.853933e-02	4.559232e-02	2.040929e-01	3.594793e-02	5.439648e-01	-1.363355e-01	1.497365e-01	1.410365e+00	2.131663e-01	5.786863e-01	-3.321514e-01	1.276488e+00	-9.042722e-02	-8.737785e-03	4.284313e-02	6.845137e-02	1.455884e-01	1.869073e-01	2.498792e-01	2.738916e-01	3.697060e-01	4.018899e-01	6.989828e-01	6.540514e-01	9.017814e-01	1.014134e+00	1.241242e+00	1.249331e+00	1.261895e+00	1.452015e+00	1.594871e+00	1.704492e+00	2.052299e+00	2.496575e+00
    26	4.511248e-03	8.294425e-02	8.215458e-02	5.161920e-02	3.596053e-05	5.006400e-02	3.575872e-05	5.040320e-02	3.019294e-05	1.250544e-02	5.188000e-02	3.027987e-05	3.720667e-02	2.419795e-05	5.078000e-02	4.642635e-05	6.025143e-02	1.495316e-02	4.469878e-02	1.346110e-02	5.999020e-02	1.432323e-02	1.213961e-02	2.151192e-02	-2.264592e-03	3.770474e-02	-2.950142e-02	3.467058e-02	8.493994e-01	1.266803e-02	-5.396540e-01	-3.242747e-01	9.213488e-01	1.130032e+00	3.201847e-01	1.488829e+00	2.824107e+00	1.026729e+00	5.568644e-01	7.350481e-01	7.621961e-01	7.733798e-01	8.197731e-01	8.643766e-01	8.974051e-01	9.294618e-01	9.415900e-01	9.951538e-01	9.963050e-01	4.098183e-01	5.993054e-01	7.020316e-01	8.082443e-01	9.400055e-01	1.053346e+00	1.184660e+00	1.225498e+00	1.412290e+00	1.776262e+00	3.045516e+00
    28	4.492901e-03	6.434366e-02	7.845029e-02	5.252960e-02	4.651555e-05	4.927840e-02	4.846083e-05	5.033920e-02	3.914117e-05	5.421263e-03	5.226000e-02	4.294221e-05	3.722667e-02	2.322604e-05	5.220000e-02	5.050167e-05	5.985143e-02	1.452082e-02	4.520653e-02	1.271535e-02	6.038204e-02	1.424943e-02	2.558717e-02	3.681915e-02	-3.524865e-02	2.283518e-02	3.677266e-03	2.211744e-02	6.956760e-01	5.737347e-02	-8.051682e-01	-2.733703e-01	7.538325e-01	1.452005e+00	6.639906e-01	4.880481e-01	-1.155828e+00	8.002039e-01	1.101874e-01	3.809323e-01	4.478559e-01	6.706459e-01	7.136992e-01	7.372755e-01	7.721083e-01	8.081696e-01	9.155481e-01	9.484236e-01	9.970978e-01	3.958944e-01	6.513680e-01	7.235213e-01	7.633343e-01	9.228040e-01	1.239181e+00	1.662894e+00	1.810003e+00	2.215612e+00	2.707509e+00	3.005301e+00
    30	5.128667e-02	1.078152e-01	9.599022e-02	4.861600e-02	2.774974e-05	4.548480e-02	3.084632e-05	5.089440e-02	3.481896e-05	4.150975e-02	5.019333e-02	2.465815e-05	3.770000e-02	2.977592e-05	3.892667e-02	2.955982e-05	5.885878e-02	1.430833e-02	4.504163e-02	1.250636e-02	4.855510e-02	1.518494e-02	-1.531164e-02	2.735670e-02	-1.239669e-02	3.072501e-02	-5.776732e-02	2.837917e-02	6.661726e-01	3.721023e-02	1.593657e-02	-1.221160e+00	5.659482e-01	1.212704e+00	6.800408e-02	9.088989e-01	2.721326e-01	1.102399e+00	3.061474e-01	4.441786e-01	5.186003e-01	5.561613e-01	5.713190e-01	6.582550e-01	6.918930e-01	8.130991e-01	8.691313e-01	9.158390e-01	9.649981e-01	8.638930e-01	9.037265e-01	1.047152e+00	1.073340e+00	1.091483e+00	1.150988e+00	1.229793e+00	1.292038e+00	1.412097e+00	1.478581e+00	1.855933e+00
    32	4.089502e-02	6.779127e-02	8.991259e-02	5.154720e-02	3.241163e-05	4.840000e-02	4.372115e-05	5.132000e-02	2.922756e-05	1.899607e-02	5.011333e-02	2.820116e-05	3.946667e-02	3.178818e-05	4.649333e-02	3.635781e-05	5.871673e-02	1.429012e-02	4.581714e-02	1.277802e-02	5.685388e-02	1.630192e-02	-8.230453e-03	1.024851e-02	3.442255e-02	2.529840e-02	-4.267295e-02	2.999663e-02	6.042016e-01	4.763377e-02	-1.951451e-01	-1.194966e+00	7.911750e-01	1.415596e+00	4.212638e-01	8.089461e-01	-3.448984e-01	1.044705e+00	1.606084e-01	3.527091e-01	4.043493e-01	5.014242e-01	5.106373e-01	6.341624e-01	6.935255e-01	7.618884e-01	8.390778e-01	8.628807e-01	9.380179e-01	6.329736e-01	7.234949e-01	8.603831e-01	1.014789e+00	1.108463e+00	1.245343e+00	1.415644e+00	1.684002e+00	1.863888e+00	2.340098e+00	2.929848e+00
    34	4.135754e-02	6.684634e-02	8.786401e-02	4.855840e-02	3.890083e-05	4.530560e-02	2.686319e-05	5.159200e-02	3.560410e-05	1.718087e-02	5.024000e-02	4.467799e-05	4.056667e-02	2.892196e-05	4.107333e-02	2.883741e-05	5.738449e-02	1.378784e-02	4.740735e-02	1.360690e-02	4.884408e-02	1.351958e-02	4.922044e-02	2.768718e-02	2.631126e-02	3.855024e-02	-2.038974e-02	4.358109e-02	5.996441e-01	5.552871e-02	-1.255757e-01	-1.375078e+00	7.849157e-01	1.534197e+00	3.088731e-01	4.117463e-01	-6.759281e-01	1.264875e+00	1.753738e-01	3.290658e-01	3.647158e-01	4.599054e-01	4.964238e-01	6.496891e-01	7.195497e-01	7.666377e-01	8.322144e-01	8.878688e-01	9.595304e-01	4.684428e-01	1.014724e+00	1.162738e+00	1.191531e+00	1.210803e+00	1.431226e+00	1.600598e+00	1.700376e+00	2.073001e+00	2.325171e+00	2.688858e+00
    36	2.199933e-02	6.742211e-02	7.694462e-02	5.160480e-02	3.592850e-05	4.884640e-02	3.963663e-05	5.043840e-02	3.062160e-05	1.591395e-02	5.067333e-02	2.969895e-05	3.913333e-02	3.041695e-05	4.848000e-02	4.780896e-05	5.875265e-02	1.406865e-02	4.578286e-02	1.272308e-02	5.729796e-02	1.470525e-02	8.725616e-03	1.818529e-02	2.146780e-02	2.067361e-02	-2.621456e-02	3.492681e-02	7.506493e-01	2.982355e-02	-3.178053e-01	-1.260001e+00	8.902981e-01	1.460797e+00	3.321213e-01	4.649881e-01	-6.219009e-01	1.145290e+00	3.825876e-01	5.460267e-01	5.715010e-01	5.971281e-01	7.284899e-01	7.833680e-01	8.270034e-01	8.895072e-01	9.290040e-01	9.514306e-01	9.700322e-01	6.378446e-01	7.671388e-01	9.593238e-01	1.068176e+00	1.223154e+00	1.345596e+00	1.608519e+00	1.695419e+00	1.953170e+00	2.166743e+00	2.849594e+00
    38	8.530163e-02	1.567440e-02	8.288745e-02	5.050720e-02	3.706125e-05	4.094240e-02	2.674668e-05	5.077120e-02	3.863827e-05	1.977688e-02	4.949333e-02	4.199661e-05	4.040000e-02	2.167224e-05	3.914667e-02	3.525601e-05	5.754939e-02	1.390988e-02	4.661061e-02	1.303145e-02	4.668408e-02	1.336236e-02	3.290873e-03	3.378894e-02	5.085993e-02	6.019350e-02	-1.790585e-02	4.149148e-02	7.843721e-03	2.057015e-02	1.646109e-01	-2.375043e-01	1.193349e-02	1.420828e+00	5.156760e-01	6.593096e-01	-1.823274e-01	1.044537e+00	-3.072197e-01	-1.378889e-01	-1.224609e-01	-7.877152e-02	-2.485881e-02	1.468998e-02	3.929492e-02	4.991027e-02	1.393245e-01	1.702963e-01	3.456026e-01	1.466469e-01	7.419945e-01	8.156131e-01	9.369057e-01	1.075871e+00	1.284775e+00	1.520882e+00	1.724576e+00	1.893831e+00	2.313552e+00	3.030632e+00
    40	3.422420e-02	7.662105e-02	7.597637e-02	5.001120e-02	3.670661e-05	4.637120e-02	3.816327e-05	5.098720e-02	3.773702e-05	2.671453e-02	5.136000e-02	2.988334e-05	3.973333e-02	2.604905e-05	4.287333e-02	2.975648e-05	5.971265e-02	1.402096e-02	4.662041e-02	1.280147e-02	5.139755e-02	1.526096e-02	-1.017116e-02	1.576920e-02	3.011732e-03	2.918232e-02	-8.258950e-04	3.615337e-02	6.289359e-01	7.204950e-02	-8.116252e-02	-1.610636e+00	8.945351e-01	1.236683e+00	2.428271e-01	1.321533e+00	1.351759e+00	1.011678e+00	1.925381e-01	2.874197e-01	3.734486e-01	3.952873e-01	5.279506e-01	6.299738e-01	7.307426e-01	8.748706e-01	9.167453e-01	9.413486e-01	9.940102e-01	6.856819e-01	7.282673e-01	8.914206e-01	9.617446e-01	1.018937e+00	1.089071e+00	1.209904e+00	1.310360e+00	1.584770e+00	1.735130e+00	2.692992e+00
    42	4.828294e-02	8.403233e-02	7.919874e-02	5.387520e-02	4.469914e-05	5.105440e-02	3.733357e-05	5.118880e-02	5.525276e-05	3.825788e-02	5.077333e-02	5.149360e-05	3.958000e-02	3.378957e-05	4.892000e-02	4.179291e-05	5.980571e-02	1.451471e-02	4.700735e-02	1.364254e-02	5.889143e-02	1.592829e-02	-1.528760e-02	2.673583e-02	1.632398e-02	2.870990e-02	-2.833301e-02	1.292890e-02	6.501729e-01	2.902544e-02	-3.865625e-01	-6.223680e-01	7.063475e-01	1.099929e+00	8.214339e-02	7.396471e-01	-7.001681e-01	9.155816e-01	2.593765e-01	4.289909e-01	4.958335e-01	5.751646e-01	6.308230e-01	6.793723e-01	7.061973e-01	7.457758e-01	7.788070e-01	8.500556e-01	9.397410e-01	7.754148e-01	8.048153e-01	8.389250e-01	8.830169e-01	9.777889e-01	1.006987e+00	1.136542e+00	1.178315e+00	1.307505e+00	1.504930e+00	1.730434e+00
    44	7.462356e-02	8.189235e-02	6.864519e-02	5.051200e-02	3.050987e-05	4.551200e-02	3.634641e-05	4.987680e-02	3.534217e-05	5.953323e-02	5.036667e-02	3.108250e-05	3.958667e-02	3.473159e-05	4.003333e-02	3.712263e-05	5.796082e-02	1.388761e-02	4.703347e-02	1.357820e-02	4.743020e-02	1.347794e-02	2.140785e-02	1.010878e-02	1.006665e-02	3.548890e-02	-6.953289e-03	2.464412e-02	4.835317e-01	3.327031e-02	1.849729e-01	-2.374284e-01	4.914036e-01	1.048161e+00	8.782564e-02	1.162010e+00	1.136487e+00	9.163225e-01	1.251957e-01	2.615517e-01	3.325840e-01	4.091244e-01	4.527277e-01	4.805971e-01	5.176613e-01	5.630030e-01	6.222251e-01	6.554300e-01	8.820221e-01	6.418378e-01	7.932714e-01	8.033874e-01	8.821799e-01	9.362107e-01	9.737340e-01	1.059779e+00	1.131417e+00	1.186904e+00	1.365462e+00	1.917116e+00
    46	7.868695e-02	9.596793e-02	7.256907e-02	4.853280e-02	3.178137e-05	4.412640e-02	3.375483e-05	5.165120e-02	3.753199e-05	6.977425e-02	5.076667e-02	3.269454e-05	4.163333e-02	2.537681e-05	3.446000e-02	3.023585e-05	5.925061e-02	1.459780e-02	4.749551e-02	1.308636e-02	4.180245e-02	1.379478e-02	-5.896779e-03	1.993941e-02	7.528101e-02	2.223578e-02	1.015466e-03	1.989953e-02	4.859696e-01	2.748395e-02	-2.082687e-01	-4.691737e-01	4.647041e-01	1.119393e+00	5.679960e-02	8.250811e-01	1.384847e-02	9.986684e-01	9.106523e-02	2.880198e-01	3.574111e-01	4.006378e-01	4.509160e-01	4.798273e-01	5.155635e-01	5.799775e-01	6.295864e-01	7.085307e-01	7.642706e-01	7.482205e-01	8.916128e-01	9.618417e-01	9.822031e-01	9.945852e-01	1.034951e+00	1.082639e+00	1.185617e+00	1.355387e+00	1.427815e+00	1.761550e+00
    48	8.230108e-02	3.559063e-02	9.746005e-02	5.199040e-02	2.614734e-05	4.109440e-02	2.557281e-05	4.912960e-02	2.784055e-05	2.193403e-02	4.970667e-02	2.889695e-05	3.514667e-02	2.250685e-05	4.217333e-02	2.780263e-05	5.751347e-02	1.360123e-02	4.288490e-02	1.253606e-02	4.935020e-02	1.488232e-02	-1.135493e-04	2.381039e-02	-4.652225e-02	3.263890e-02	5.491779e-02	1.392218e-02	-5.312776e-03	7.705356e-02	-8.372984e-02	-8.502285e-01	-3.353315e-02	1.264476e+00	7.017905e-01	5.811077e-01	-7.726359e-01	8.714656e-01	-5.514448e-01	-3.682434e-01	-2.520256e-01	-8.714115e-02	-6.667046e-02	-4.647804e-02	5.502437e-02	1.576966e-01	2.349932e-01	3.461267e-01	4.879535e-01	4.039253e-02	3.334613e-01	6.872577e-01	7.158853e-01	8.167045e-01	1.100982e+00	1.292813e+00	1.433990e+00	1.999242e+00	2.518810e+00	3.085965e+00
    50	3.745340e-02	5.767108e-02	8.939357e-02	5.114080e-02	3.693207e-05	4.644160e-02	3.371493e-05	5.006560e-02	4.460306e-05	1.233836e-02	4.928667e-02	3.758310e-05	3.825333e-02	2.667808e-05	4.646667e-02	4.257748e-05	5.731755e-02	1.384559e-02	4.512000e-02	1.240190e-02	5.504653e-02	1.471996e-02	-7.405930e-04	3.406283e-02	7.302512e-16	3.177762e-02	5.931902e-03	2.077805e-02	5.266444e-01	2.980242e-02	8.429806e-02	-5.337597e-01	4.552162e-01	1.635348e+00	3.531670e-01	3.580876e-01	-9.678610e-01	1.369310e+00	1.568171e-01	3.672817e-01	4.194203e-01	4.399860e-01	4.569834e-01	4.730383e-01	5.611144e-01	6.119948e-01	6.755035e-01	7.490479e-01	8.578749e-01	6.251607e-01	9.379396e-01	1.195969e+00	1.327380e+00	1.404397e+00	1.463550e+00	1.637940e+00	1.975600e+00	2.126221e+00	2.565822e+00	2.728989e+00
    52	6.227697e-02	5.804515e-02	8.813684e-02	4.991520e-02	3.884055e-05	4.340800e-02	3.151115e-05	5.081440e-02	3.620588e-05	2.454941e-02	5.061333e-02	3.648544e-05	3.842000e-02	2.597686e-05	4.011333e-02	2.951889e-05	5.924082e-02	1.430107e-02	4.590694e-02	1.268129e-02	4.728490e-02	1.270220e-02	-1.146479e-02	2.654529e-02	-1.771107e-02	2.449725e-02	1.795456e-03	2.131915e-02	4.195738e-01	5.359854e-02	-4.421517e-01	-1.938828e-01	4.591808e-01	1.399107e+00	2.585024e-01	9.521855e-01	3.485860e-01	1.247110e+00	-1.671084e-01	1.296578e-01	2.511389e-01	2.994511e-01	3.844138e-01	4.322560e-01	5.001017e-01	5.358099e-01	6.160996e-01	6.870859e-01	8.242312e-01	7.069858e-01	8.483858e-01	1.009929e+00	1.101107e+00	1.199787e+00	1.316049e+00	1.388709e+00	1.525688e+00	1.709431e+00	2.095673e+00	2.766999e+00
