     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.830015e-02	2.316185e-02	7.746592e-02	5.016800e-02	2.984192e-05	4.384160e-02	3.023929e-05	5.102720e-02	2.746561e-05	-5.612502e-03	5.140667e-02	3.594778e-05	3.950000e-02	1.796990e-05	4.498667e-02	3.460852e-05	5.923429e-02	1.337016e-02	4.623184e-02	1.256922e-02	5.192490e-02	1.395654e-02	1.929385e-03	4.095343e-02	1.553837e-03	3.679266e-02	3.244875e-02	3.885970e-02	3.807298e-01	1.672004e-01	-5.942572e-01	-9.475098e-01	6.666700e-01	1.777420e+00	7.990105e-01	-1.394082e-01	-1.162955e+00	1.884838e+00	-5.538733e-01	-1.704182e-01	-3.795233e-02	1.102161e-01	3.556820e-01	6.247790e-01	6.446051e-01	6.656949e-01	6.939683e-01	7.378128e-01	9.764348e-01	4.668750e-02	6.335352e-01	8.451056e-01	1.263265e+00	1.649169e+00	1.728462e+00	2.049876e+00	2.364436e+00	2.573314e+00	2.984370e+00	3.139245e+00
    24	4.081528e-02	2.801853e-02	7.659595e-02	5.063840e-02	3.788506e-05	4.235680e-02	3.389653e-05	5.113280e-02	3.704804e-05	3.588025e-03	5.258000e-02	3.971599e-05	3.852000e-02	2.303304e-05	4.236667e-02	5.326310e-05	6.029388e-02	1.430901e-02	4.529633e-02	1.277484e-02	5.164571e-02	1.387048e-02	2.875711e-02	1.829442e-02	1.802191e-02	2.912625e-02	-6.107546e-02	2.986813e-02	2.793591e-01	1.209028e-01	1.948156e-01	-1.332570e+00	-1.538701e-02	1.787630e+00	7.529845e-01	-6.696571e-02	-1.350631e+00	2.205103e+00	-2.151086e-01	-1.163883e-01	-8.717755e-02	9.475381e-03	1.661615e-01	2.250109e-01	3.497929e-01	4.955418e-01	6.440752e-01	7.489189e-01	9.314853e-01	1.504227e-01	7.932020e-01	9.221247e-01	1.026674e+00	1.540053e+00	1.870306e+00	2.079181e+00	2.286340e+00	2.690925e+00	2.937817e+00	3.052677e+00
    26	-1.297578e-03	5.548391e-02	6.448891e-02	5.012000e-02	3.037179e-05	4.843520e-02	3.785837e-05	4.868000e-02	3.444551e-05	5.346768e-03	4.974667e-02	3.457106e-05	3.840000e-02	3.140468e-05	5.061333e-02	3.055233e-05	5.751184e-02	1.465669e-02	4.610449e-02	1.283982e-02	5.816980e-02	1.415691e-02	3.185147e-02	1.568907e-02	-1.855590e-02	2.981399e-02	2.492352e-02	2.136501e-02	7.273885e-01	5.629732e-02	-6.278834e-01	-7.955877e-01	8.870530e-01	1.429314e+00	8.007602e-01	6.561082e-01	-9.011147e-01	1.077071e+00	1.834198e-01	4.013501e-01	5.390350e-01	5.803073e-01	7.308209e-01	7.954611e-01	8.142088e-01	9.060033e-01	9.473033e-01	9.884572e-01	9.950638e-01	1.531227e-01	4.924053e-01	7.090158e-01	9.117352e-01	1.076973e+00	1.255643e+00	1.298557e+00	1.509397e+00	2.473692e+00	2.854626e+00	3.127816e+00
    28	3.104511e-02	2.728052e-02	8.702308e-02	5.123520e-02	3.144619e-05	4.501120e-02	3.041494e-05	5.147520e-02	2.808632e-05	-6.182267e-03	5.094667e-02	3.077307e-05	3.940000e-02	1.909030e-05	4.685333e-02	3.205200e-05	5.904490e-02	1.406734e-02	4.614694e-02	1.309277e-02	5.559020e-02	1.429080e-02	1.437854e-03	1.932517e-02	1.705289e-02	2.265278e-02	-2.895827e-02	3.764503e-02	4.129116e-01	4.785209e-02	-1.901274e-01	-9.733361e-01	3.894488e-01	2.075485e+00	5.103200e-01	-4.154084e-01	-5.844502e-01	1.688629e+00	-5.615905e-02	1.351887e-01	2.247685e-01	3.201296e-01	3.675606e-01	4.000830e-01	4.728228e-01	5.157645e-01	6.529067e-01	6.929030e-01	7.485920e-01	3.012474e-01	1.325797e+00	1.540330e+00	1.592984e+00	1.876220e+00	2.099193e+00	2.297917e+00	2.570845e+00	2.839485e+00	2.922078e+00	3.047988e+00
    30	4.575066e-02	1.298736e-02	8.735216e-02	5.166880e-02	4.871545e-05	4.292160e-02	4.902109e-05	4.973280e-02	4.510637e-05	-3.941441e-03	4.984667e-02	4.538109e-05	3.746000e-02	2.354020e-05	4.678000e-02	5.627920e-05	5.754939e-02	1.422297e-02	4.442449e-02	1.253468e-02	5.509224e-02	1.431230e-02	1.163154e-02	2.879286e-02	-8.452775e-03	2.584195e-02	-1.955903e-03	2.427113e-02	2.442749e-01	7.510757e-02	2.753624e-01	-6.034962e-01	7.777905e-02	1.741801e+00	3.347668e-01	-2.020858e-01	-4.585389e-01	1.814577e+00	-2.911817e-01	-4.510532e-02	9.629749e-03	5.761682e-02	1.165041e-01	2.308034e-01	3.084149e-01	4.238223e-01	4.585714e-01	5.824574e-01	8.769708e-01	5.792227e-01	9.772733e-01	1.347222e+00	1.562970e+00	1.619216e+00	1.844124e+00	1.888661e+00	2.010402e+00	2.193605e+00	2.451086e+00	2.877610e+00
    32	4.220646e-02	1.134314e-02	7.500627e-02	5.092480e-02	3.584850e-05	4.508320e-02	5.249948e-05	5.111200e-02	3.646821e-05	-1.521207e-03	4.946667e-02	3.342698e-05	4.195333e-02	2.759648e-05	4.650667e-02	4.731434e-05	5.741388e-02	1.380586e-02	4.876571e-02	1.374102e-02	5.473633e-02	1.351449e-02	5.118580e-03	3.115362e-02	2.390438e-02	1.289548e-02	-1.431725e-02	2.372890e-02	3.293721e-01	1.457628e-01	1.855728e-01	-9.674733e-01	9.746172e-02	1.816219e+00	8.362055e-01	-9.045601e-02	-1.565554e+00	2.664315e+00	-4.431450e-01	-5.473949e-02	3.320880e-02	8.235512e-02	1.479948e-01	1.872934e-01	4.297914e-01	5.079316e-01	7.400870e-01	8.926052e-01	9.887503e-01	3.152346e-01	7.119218e-01	1.041955e+00	1.144133e+00	1.244059e+00	1.802911e+00	2.454607e+00	2.521675e+00	2.717115e+00	2.889191e+00	3.137371e+00
    34	1.153043e-02	5.346463e-02	8.632210e-02	5.029120e-02	3.195994e-05	4.836000e-02	4.938462e-05	5.020640e-02	3.558714e-05	-6.557103e-04	4.898000e-02	2.152468e-05	3.892000e-02	3.116415e-05	4.960667e-02	3.357052e-05	5.656980e-02	1.389815e-02	4.651429e-02	1.316874e-02	5.851265e-02	1.425794e-02	8.658259e-03	2.796543e-02	-1.130221e-02	3.221822e-02	-1.037975e-02	2.415299e-02	6.851974e-01	7.322040e-02	-4.466180e-01	-1.351847e+00	9.039090e-01	1.789806e+00	6.150476e-01	2.965007e-01	-1.484157e+00	1.221363e+00	2.110676e-01	2.559586e-01	4.290602e-01	5.329147e-01	6.227013e-01	7.696634e-01	8.691309e-01	8.836565e-01	9.612077e-01	9.737724e-01	9.888779e-01	8.135196e-01	8.750314e-01	9.252762e-01	1.242513e+00	1.413556e+00	1.586813e+00	1.907343e+00	2.331808e+00	2.708625e+00	2.915921e+00	3.027758e+00
    36	8.271516e-03	3.533830e-02	7.907697e-02	4.965760e-02	3.950437e-05	4.799840e-02	5.224198e-05	5.055840e-02	4.032711e-05	-8.023341e-03	4.874000e-02	3.528334e-05	4.122667e-02	2.879126e-05	4.968667e-02	4.784129e-05	5.645714e-02	1.316027e-02	4.823347e-02	1.375884e-02	5.819755e-02	1.427113e-02	8.097166e-03	1.641877e-02	1.976780e-02	2.448347e-02	-8.977164e-03	3.325307e-02	5.581029e-01	1.053836e-01	-4.976413e-01	-9.459495e-01	7.743145e-01	1.557539e+00	7.182868e-01	2.629634e-02	-1.022146e+00	1.432674e+00	-1.589258e-01	1.292411e-01	2.779919e-01	3.416593e-01	5.317423e-01	6.154825e-01	7.219429e-01	7.932037e-01	8.496673e-01	9.139949e-01	9.844628e-01	1.452981e-01	3.267844e-01	9.280331e-01	1.165360e+00	1.387424e+00	1.469764e+00	1.614246e+00	1.963553e+00	2.332258e+00	2.718951e+00	2.976164e+00
    38	4.010775e-02	1.867120e-02	9.232268e-02	5.112800e-02	3.830410e-05	4.372640e-02	3.784009e-05	5.048000e-02	3.700321e-05	-7.784717e-03	4.957333e-02	3.474711e-05	3.834667e-02	2.779246e-05	4.704000e-02	4.185793e-05	5.731265e-02	1.376409e-02	4.581878e-02	1.289638e-02	5.463347e-02	1.400861e-02	1.173655e-02	2.625474e-02	-1.966933e-02	2.856108e-02	2.038072e-02	2.627521e-02	3.036355e-01	1.355536e-01	1.815995e-01	-1.255024e+00	5.131961e-02	1.597498e+00	6.127850e-01	1.463281e-01	-1.235845e+00	1.203626e+00	-2.661515e-01	-1.443203e-01	-9.394735e-02	8.147570e-02	1.007439e-01	3.075013e-01	3.990137e-01	4.928859e-01	7.274265e-01	7.530399e-01	9.962818e-01	2.264986e-01	7.673542e-01	9.284703e-01	1.019914e+00	1.350904e+00	1.432747e+00	1.651438e+00	2.205458e+00	2.387885e+00	2.605166e+00	2.921444e+00
    40	1.344462e-02	2.115212e-02	6.104688e-02	4.927200e-02	4.143231e-05	4.470560e-02	7.006704e-05	4.813120e-02	3.960455e-05	-3.539225e-03	4.838000e-02	3.046381e-05	3.837333e-02	3.259594e-05	4.788667e-02	6.656905e-05	5.856980e-02	1.460153e-02	4.530939e-02	1.307693e-02	5.558694e-02	1.389444e-02	-6.266377e-02	2.179713e-02	1.477371e-02	3.031749e-02	8.400153e-03	3.819747e-02	4.203669e-01	1.309410e-01	-4.840142e-01	-6.530110e-01	5.360397e-01	1.459871e+00	7.125470e-01	1.006187e-01	-1.053673e+00	1.535176e+00	-3.877543e-01	-3.633786e-02	9.742078e-02	2.592966e-01	4.289780e-01	4.992397e-01	5.314554e-01	5.949945e-01	7.104042e-01	8.756423e-01	9.507677e-01	3.547245e-02	3.851928e-01	7.237110e-01	1.039774e+00	1.149073e+00	1.454960e+00	1.693483e+00	1.793313e+00	2.223494e+00	2.659018e+00	2.898447e+00
    42	5.506580e-02	4.456847e-03	9.097623e-02	4.965760e-02	3.930245e-05	4.016480e-02	3.871799e-05	4.954400e-02	3.914910e-05	-7.528844e-03	4.932667e-02	3.549159e-05	3.718667e-02	3.499514e-05	4.274667e-02	3.564798e-05	5.752816e-02	1.390576e-02	4.422367e-02	1.300346e-02	5.009306e-02	1.311475e-02	-6.811216e-03	2.361693e-02	3.248791e-03	4.797519e-02	3.454794e-03	3.659432e-02	2.068219e-01	9.008831e-02	1.508562e-01	-1.438991e+00	-6.756420e-02	1.865721e+00	7.571452e-01	-7.797086e-02	-1.696660e+00	2.675973e+00	-2.037652e-01	-1.636773e-01	-1.109886e-01	-4.403852e-02	1.410088e-01	1.973979e-01	2.346079e-01	4.468721e-01	5.165735e-01	5.916994e-01	7.394134e-01	6.038540e-01	7.779179e-01	8.643728e-01	1.086185e+00	1.505954e+00	1.889082e+00	2.361243e+00	2.623475e+00	2.738266e+00	2.913563e+00	3.061224e+00
    44	1.962901e-02	5.996453e-02	7.635071e-02	5.206240e-02	3.547206e-05	4.813600e-02	3.088372e-05	5.098560e-02	3.705588e-05	1.070694e-02	5.210667e-02	4.337320e-05	3.856000e-02	3.087599e-05	4.893333e-02	4.119955e-05	6.088000e-02	1.400669e-02	4.616653e-02	1.278404e-02	5.718204e-02	1.468313e-02	-2.102497e-02	3.560712e-02	-3.451568e-02	2.679368e-02	1.084970e-03	3.018342e-02	7.514001e-01	2.774936e-02	-9.176848e-01	-1.705883e-01	8.354520e-01	1.582190e+00	6.614162e-01	1.327769e-01	-1.212934e+00	1.081831e+00	3.273807e-01	5.063594e-01	5.960144e-01	7.160697e-01	7.808310e-01	7.909858e-01	8.254938e-01	8.430446e-01	8.795668e-01	9.170968e-01	9.485168e-01	4.914726e-02	7.317300e-01	8.893423e-01	1.033517e+00	1.150374e+00	1.467057e+00	1.710458e+00	2.276807e+00	2.491691e+00	2.597454e+00	3.087310e+00
    46	6.642566e-02	-2.657963e-03	6.780445e-02	5.117600e-02	3.652346e-05	4.183840e-02	3.437609e-05	4.971520e-02	3.902132e-05	9.586276e-03	4.916000e-02	3.477699e-05	4.046000e-02	3.032281e-05	4.375333e-02	4.151755e-05	5.786776e-02	1.430814e-02	4.684082e-02	1.311831e-02	5.015673e-02	1.309110e-02	-9.197607e-03	2.677674e-02	4.356919e-02	4.238713e-02	3.183490e-02	3.014670e-02	-7.319467e-03	6.485825e-02	1.054812e+00	-1.137708e-01	-1.394755e-01	1.051401e+00	5.492516e-01	8.528674e-01	-1.796610e-01	7.430646e-01	-3.230913e-01	-2.207266e-01	-1.930697e-01	-1.754146e-01	-1.309848e-01	-9.414294e-02	-4.049476e-02	-2.757057e-02	2.273306e-01	4.198036e-01	6.173678e-01	7.913752e-02	2.805882e-01	4.664897e-01	5.786924e-01	7.381889e-01	8.924474e-01	1.079244e+00	1.141768e+00	1.806823e+00	2.005868e+00	2.868613e+00
    48	-1.548145e-03	5.435847e-02	8.919033e-02	4.848960e-02	4.020863e-05	4.800640e-02	2.764419e-05	5.146560e-02	3.775563e-05	-1.048380e-02	4.981333e-02	5.282792e-05	4.046667e-02	2.511929e-05	4.756667e-02	3.133668e-05	5.726204e-02	1.378410e-02	4.803755e-02	1.305988e-02	5.598531e-02	1.420511e-02	2.064266e-02	2.027890e-02	-1.420657e-02	1.861669e-02	-1.312298e-02	2.551083e-02	7.564708e-01	5.086696e-02	-1.346120e+00	1.580839e+00	8.955742e-01	1.712030e+00	4.705759e-01	-3.497924e-01	-4.324605e-01	1.775055e+00	5.658581e-02	5.147987e-01	6.141147e-01	6.989115e-01	7.656980e-01	7.849480e-01	8.831313e-01	8.923082e-01	9.474560e-01	9.672701e-01	9.988486e-01	7.437666e-02	9.760718e-01	1.236262e+00	1.325139e+00	1.520217e+00	1.727865e+00	1.930037e+00	2.026907e+00	2.297152e+00	2.544076e+00	2.905485e+00
    50	3.445774e-02	1.001256e-02	7.864705e-02	4.845920e-02	4.184168e-05	4.223200e-02	4.954064e-05	4.896640e-02	3.992675e-05	-8.991228e-03	4.790000e-02	2.857860e-05	3.892667e-02	2.697119e-05	4.420667e-02	4.954912e-05	5.689959e-02	1.334375e-02	4.628735e-02	1.337669e-02	5.211429e-02	1.349500e-02	-5.027115e-02	3.380320e-02	-7.054425e-04	2.219817e-02	-8.771930e-04	6.553018e-02	3.030110e-01	1.113247e-01	-3.650615e-02	-8.796597e-01	2.945215e-01	1.872089e+00	6.841283e-01	-2.124154e-01	-1.171479e+00	2.114030e+00	-3.716644e-01	-1.314682e-01	2.002459e-02	1.498733e-01	2.342564e-01	2.724569e-01	3.967513e-01	4.301554e-01	5.772014e-01	7.725030e-01	8.625557e-01	3.280409e-01	8.011960e-01	9.793495e-01	1.468021e+00	1.836631e+00	1.984016e+00	2.064478e+00	2.427612e+00	2.544827e+00	2.999826e+00	3.090261e+00
    52	2.462598e-02	3.403931e-02	9.406566e-02	4.902240e-02	3.828155e-05	4.261120e-02	3.603289e-05	4.853600e-02	3.187090e-05	-9.824540e-03	4.902667e-02	3.263474e-05	3.489333e-02	2.388156e-05	4.582000e-02	3.249592e-05	5.718041e-02	1.391786e-02	4.333388e-02	1.258252e-02	5.434122e-02	1.327284e-02	-3.426320e-04	1.743333e-02	-7.075578e-02	2.201128e-02	-3.935825e-02	2.576842e-02	4.903010e-01	1.402685e-01	-9.598363e-01	1.112802e+00	5.009417e-01	1.929371e+00	4.732405e-01	-2.965369e-01	-3.193062e-01	1.615128e+00	-6.522140e-01	8.053161e-02	2.203688e-01	3.478135e-01	4.684553e-01	4.960657e-01	5.843007e-01	7.025629e-01	8.580329e-01	9.146378e-01	9.583863e-01	1.734397e-01	1.319447e+00	1.463656e+00	1.522220e+00	1.612605e+00	1.837852e+00	2.036198e+00	2.404625e+00	2.597132e+00	2.817516e+00	2.991481e+00
