     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.336512e-01	1.876663e-01	7.829578e-02	5.343200e-02	3.275538e-05	5.023200e-02	3.340603e-05	5.134720e-02	2.821099e-05	1.722013e-01	5.182667e-02	2.667889e-05	3.925333e-02	2.701253e-05	3.510667e-02	2.419594e-05	5.935020e-02	1.423621e-02	4.704980e-02	1.348414e-02	4.385469e-02	1.579326e-02	1.870599e-02	2.946058e-02	-9.993754e-03	2.880267e-02	-1.608280e-02	1.395566e-02	6.800614e-01	4.819882e-02	-3.533977e-01	-1.068948e+00	7.971193e-01	7.447380e-01	2.333724e-02	1.127466e+00	5.589793e-01	6.573788e-01	2.699696e-01	3.734497e-01	4.918508e-01	5.382084e-01	6.474832e-01	7.136765e-01	7.810574e-01	8.131795e-01	8.948102e-01	9.527376e-01	9.926906e-01	5.739447e-01	5.917486e-01	6.143543e-01	6.654887e-01	6.739119e-01	6.903967e-01	7.614866e-01	7.828155e-01	8.218268e-01	9.109319e-01	1.134837e+00
    24	1.317028e-01	1.998513e-01	8.021406e-02	5.254400e-02	3.321641e-05	5.145280e-02	3.800778e-05	5.139520e-02	4.604389e-05	1.827268e-01	5.152667e-02	3.200263e-05	3.980667e-02	2.721333e-05	3.504667e-02	2.221855e-05	5.949224e-02	1.394711e-02	4.767510e-02	1.285560e-02	4.230694e-02	1.442755e-02	8.781800e-04	1.973256e-02	-3.198521e-02	2.082494e-02	2.238259e-02	3.067622e-02	7.866895e-01	3.461290e-02	-1.216487e+00	5.634227e-01	8.347651e-01	7.355005e-01	1.525813e-02	3.391190e-01	-2.585342e-01	7.054082e-01	2.714969e-01	4.801856e-01	7.259251e-01	7.791930e-01	8.130752e-01	8.346787e-01	8.497792e-01	8.885890e-01	9.320301e-01	9.671573e-01	9.839883e-01	4.757798e-01	5.993625e-01	6.564876e-01	6.765350e-01	6.989621e-01	7.112193e-01	7.414456e-01	7.714176e-01	8.210695e-01	9.107787e-01	1.005466e+00
    26	2.181061e-01	1.859940e-01	9.091011e-02	5.017440e-02	2.123716e-05	3.954720e-02	2.669048e-05	5.328640e-02	3.275278e-05	3.272292e-01	5.289333e-02	3.410899e-05	4.022000e-02	2.407853e-05	1.976000e-02	1.480508e-05	6.076245e-02	1.399000e-02	4.749878e-02	1.306646e-02	2.318041e-02	7.844186e-03	1.386463e-02	2.035712e-02	-5.499605e-03	2.826665e-02	5.437386e-02	8.094323e-02	2.312003e-01	1.268790e-02	4.236537e-01	-4.429562e-01	2.529121e-01	9.782145e-01	2.077280e-02	6.316285e-01	-7.110583e-01	9.348594e-01	6.894202e-02	8.881212e-02	1.253269e-01	1.542390e-01	2.082481e-01	2.470747e-01	2.539271e-01	2.677256e-01	3.087161e-01	3.740808e-01	5.065173e-01	7.794831e-01	8.129986e-01	8.709108e-01	8.865718e-01	9.265438e-01	9.549840e-01	9.882188e-01	1.003856e+00	1.089893e+00	1.203788e+00	1.281127e+00
    28	1.219684e-01	2.470908e-01	9.272339e-02	4.718400e-02	2.668885e-05	4.622560e-02	2.621345e-05	5.167840e-02	3.484993e-05	2.292771e-01	5.229333e-02	3.243541e-05	3.774000e-02	2.787197e-05	2.628000e-02	2.154676e-05	6.024980e-02	1.393246e-02	4.496653e-02	1.281918e-02	3.173061e-02	1.105747e-02	1.609625e-02	3.038352e-02	-1.052937e-02	2.877035e-02	3.437098e-02	4.096017e-02	8.771236e-01	9.866684e-03	-5.158555e-01	-1.010146e+00	9.602220e-01	8.696198e-01	1.777658e-02	7.544276e-01	6.393067e-01	8.185738e-01	6.520745e-01	7.560864e-01	7.917256e-01	8.179285e-01	8.423463e-01	9.072677e-01	9.456029e-01	9.627977e-01	9.710304e-01	9.805736e-01	9.887839e-01	6.267268e-01	7.412624e-01	7.810266e-01	7.949268e-01	8.089236e-01	8.475786e-01	8.833359e-01	9.110257e-01	9.686129e-01	1.016753e+00	1.246952e+00
    30	1.470624e-01	1.876674e-01	7.662643e-02	5.149120e-02	3.443943e-05	4.668000e-02	2.795833e-05	5.014880e-02	3.795699e-05	1.971431e-01	5.056000e-02	4.860174e-05	3.842000e-02	1.978288e-05	3.002000e-02	1.746448e-05	5.880163e-02	1.414053e-02	4.599673e-02	1.272037e-02	3.680327e-02	1.335006e-02	1.388272e-03	2.100474e-02	-2.094204e-02	3.011140e-02	3.052081e-02	3.609748e-02	5.483238e-01	2.810775e-02	-3.810732e-01	-1.034578e+00	6.393654e-01	7.591743e-01	8.002496e-03	8.153578e-03	-1.135654e+00	7.236971e-01	2.313659e-01	2.853735e-01	4.070101e-01	4.756527e-01	5.270849e-01	5.639491e-01	6.355379e-01	6.614942e-01	6.901839e-01	7.301319e-01	8.068606e-01	5.919732e-01	6.501144e-01	6.895157e-01	7.013799e-01	7.268565e-01	7.517085e-01	7.750415e-01	8.193937e-01	8.582727e-01	8.652400e-01	9.078104e-01
    32	1.120492e-01	1.624459e-01	8.143064e-02	5.019520e-02	2.836568e-05	4.620000e-02	3.062821e-05	5.186720e-02	3.765702e-05	1.373358e-01	5.246667e-02	2.940691e-05	3.930000e-02	2.786288e-05	3.134000e-02	1.762983e-05	6.116408e-02	1.391629e-02	4.694531e-02	1.299430e-02	4.015184e-02	1.464783e-02	-1.366682e-02	2.753241e-02	-1.565000e-02	1.704281e-02	-4.204448e-02	3.575305e-02	6.592534e-01	2.862478e-02	6.887639e-02	-1.010717e+00	5.644621e-01	9.122208e-01	4.362788e-02	2.011469e+00	4.457039e+00	8.551369e-01	3.271054e-01	4.860385e-01	5.100598e-01	5.463695e-01	5.991470e-01	6.149632e-01	7.364194e-01	7.475662e-01	8.048998e-01	8.872855e-01	9.711910e-01	7.041560e-01	7.381910e-01	7.692314e-01	7.918047e-01	8.488644e-01	8.565989e-01	8.957694e-01	9.241773e-01	9.925168e-01	1.087069e+00	1.667061e+00
    34	1.370550e-01	1.385184e-01	7.499084e-02	4.874400e-02	3.117154e-05	4.256800e-02	2.516885e-05	5.046080e-02	3.353412e-05	1.519920e-01	5.042000e-02	3.469258e-05	3.988000e-02	2.575144e-05	2.907333e-02	1.978725e-05	5.838694e-02	1.415703e-02	4.658939e-02	1.345615e-02	3.512000e-02	1.235019e-02	2.516638e-03	2.770286e-02	3.153911e-02	3.410470e-02	2.277904e-02	3.531660e-02	3.925382e-01	4.910930e-02	1.445870e-01	-1.114889e+00	3.775432e-01	9.117401e-01	2.069398e-02	6.898293e-01	-2.241060e-02	8.645209e-01	8.467872e-04	1.397601e-01	1.827858e-01	2.615591e-01	3.236953e-01	3.916856e-01	4.416490e-01	5.058939e-01	5.761174e-01	7.107259e-01	7.734343e-01	6.849943e-01	7.537176e-01	7.934748e-01	8.212208e-01	8.719219e-01	8.938549e-01	9.187357e-01	9.579891e-01	1.024236e+00	1.095465e+00	1.292466e+00
    36	1.352484e-01	2.032674e-01	8.617463e-02	5.107680e-02	3.102614e-05	4.807520e-02	2.779081e-05	5.237120e-02	3.523378e-05	1.921950e-01	5.235333e-02	4.685133e-05	3.926000e-02	2.335023e-05	3.038667e-02	1.744865e-05	6.079184e-02	1.455867e-02	4.649959e-02	1.257171e-02	3.733878e-02	1.336585e-02	9.077481e-03	1.635437e-02	-9.901338e-03	3.424271e-02	1.014429e-02	4.402097e-02	7.220385e-01	1.998356e-02	-9.414012e-02	-9.209016e-01	7.310096e-01	8.545612e-01	2.953444e-02	1.253829e+00	8.178160e-01	7.767118e-01	4.373961e-01	5.335678e-01	5.998257e-01	6.483762e-01	7.031223e-01	7.245460e-01	7.470512e-01	8.139413e-01	8.418480e-01	8.930814e-01	9.715518e-01	6.564975e-01	6.865765e-01	7.431141e-01	7.619641e-01	7.861724e-01	8.030103e-01	8.131220e-01	8.958335e-01	9.559789e-01	1.103172e+00	1.327261e+00
    38	1.237366e-01	1.628199e-01	8.614465e-02	4.980160e-02	3.493493e-05	4.683520e-02	2.311543e-05	4.989120e-02	3.127019e-05	1.419428e-01	4.882667e-02	3.066551e-05	3.946000e-02	2.659037e-05	3.257333e-02	1.713507e-05	5.662041e-02	1.354592e-02	4.631837e-02	1.277650e-02	4.030367e-02	1.422549e-02	-3.171857e-03	2.921723e-02	1.691928e-03	4.246623e-02	-8.344811e-03	2.702970e-02	5.831237e-01	2.380583e-02	1.318420e-01	-7.664999e-01	5.673942e-01	8.440965e-01	1.643469e-02	1.110560e+00	2.461413e+00	8.247413e-01	3.172672e-01	3.768261e-01	4.633794e-01	5.146168e-01	5.440192e-01	5.719928e-01	6.165949e-01	6.747949e-01	7.073143e-01	7.580317e-01	9.055831e-01	6.184569e-01	7.087911e-01	7.454916e-01	7.881337e-01	8.094483e-01	8.288100e-01	8.685920e-01	8.879535e-01	9.350526e-01	9.473776e-01	1.266448e+00
    40	1.273090e-01	2.001297e-01	8.075293e-02	5.093600e-02	2.442538e-05	4.801280e-02	3.400625e-05	5.252960e-02	4.450273e-05	1.883521e-01	5.290000e-02	3.364883e-05	3.996000e-02	2.975090e-05	3.068667e-02	2.531955e-05	6.117878e-02	1.416684e-02	4.746286e-02	1.342454e-02	3.724245e-02	1.209409e-02	-1.654569e-03	2.982403e-02	-9.631592e-03	2.433796e-02	1.139801e-03	1.970680e-02	7.360565e-01	1.557536e-02	6.483910e-01	-9.821345e-01	6.619780e-01	8.549121e-01	1.092260e-02	-3.705833e-01	-8.128922e-01	9.325444e-01	5.757325e-01	6.087327e-01	6.255111e-01	6.562334e-01	6.711913e-01	6.955300e-01	7.290628e-01	7.675192e-01	8.657841e-01	9.295612e-01	9.817316e-01	6.074582e-01	7.330985e-01	7.655337e-01	7.951775e-01	8.196126e-01	8.742498e-01	8.990306e-01	9.158729e-01	9.655360e-01	9.700942e-01	1.004019e+00
    42	1.574618e-01	2.209728e-01	8.244656e-02	4.890400e-02	2.370231e-05	4.812800e-02	2.806692e-05	5.025120e-02	3.145763e-05	2.386433e-01	4.849333e-02	3.051166e-05	4.067333e-02	2.608691e-05	2.824000e-02	1.752080e-05	5.607837e-02	1.364404e-02	4.763592e-02	1.336720e-02	3.468245e-02	1.257147e-02	1.281006e-02	3.484289e-02	1.754807e-02	2.732264e-02	3.351692e-02	5.744029e-02	7.258399e-01	1.668439e-02	-3.783569e-01	-5.570547e-01	7.992993e-01	7.765912e-01	6.272125e-03	3.380894e-01	4.049640e-01	7.759160e-01	4.142616e-01	5.783562e-01	6.159446e-01	6.501180e-01	6.888046e-01	7.668759e-01	7.880109e-01	7.992594e-01	8.300107e-01	8.510036e-01	9.496292e-01	6.260300e-01	6.720753e-01	7.255414e-01	7.504142e-01	7.567111e-01	7.669479e-01	7.969023e-01	8.016773e-01	8.240471e-01	8.644709e-01	9.903422e-01
    44	1.665426e-01	1.994416e-01	7.800185e-02	5.409760e-02	4.744398e-05	4.832160e-02	3.880506e-05	5.074240e-02	3.440950e-05	2.221153e-01	5.154000e-02	4.494488e-05	3.834000e-02	2.950943e-05	3.228667e-02	2.653962e-05	6.032000e-02	1.427036e-02	4.577959e-02	1.323746e-02	3.816000e-02	1.256833e-02	-1.326260e-02	2.080343e-02	-1.704708e-02	4.620734e-02	4.612159e-02	3.113156e-02	4.729859e-01	2.615947e-02	-3.557079e-01	-8.057155e-01	5.154500e-01	7.306277e-01	1.754065e-02	6.949137e-01	-2.498123e-02	6.745161e-01	1.830455e-01	2.003501e-01	3.609631e-01	3.896510e-01	4.803858e-01	4.942262e-01	5.197896e-01	5.467499e-01	6.075558e-01	6.627942e-01	7.499128e-01	5.319092e-01	5.873435e-01	6.347719e-01	6.544829e-01	6.697819e-01	7.103469e-01	7.474681e-01	7.822666e-01	8.184410e-01	8.883606e-01	1.061178e+00
    46	1.552116e-01	1.874967e-01	8.287331e-02	5.189600e-02	2.686256e-05	4.633600e-02	2.787731e-05	5.006240e-02	3.859706e-05	1.962291e-01	5.001333e-02	3.306337e-05	3.848667e-02	1.879915e-05	3.051333e-02	1.714698e-05	5.811265e-02	1.403968e-02	4.443592e-02	1.313983e-02	3.727837e-02	1.330142e-02	1.157498e-02	1.998965e-02	4.761730e-02	2.864449e-02	3.214645e-02	2.769949e-02	4.485917e-01	3.638541e-02	-1.714708e-01	-8.201451e-01	4.687333e-01	7.738305e-01	1.144251e-02	1.278331e+00	1.890299e+00	7.738264e-01	9.909120e-02	1.593064e-01	3.127981e-01	3.746564e-01	4.277622e-01	4.457833e-01	5.043680e-01	5.395198e-01	6.094640e-01	6.738029e-01	8.052699e-01	6.067026e-01	6.671124e-01	7.015954e-01	7.126839e-01	7.358901e-01	7.679926e-01	7.822781e-01	7.925021e-01	8.279599e-01	8.746399e-01	1.107098e+00
    48	1.888890e-01	1.850017e-01	7.649751e-02	5.671520e-02	3.230978e-05	4.891840e-02	3.338275e-05	5.096160e-02	2.873891e-05	2.261684e-01	5.112000e-02	2.873472e-05	3.914667e-02	2.493494e-05	3.393333e-02	2.376812e-05	5.912000e-02	1.415411e-02	4.629224e-02	1.294424e-02	4.045388e-02	1.330354e-02	5.412720e-03	2.479609e-02	1.149750e-02	2.913711e-02	4.681572e-02	2.230755e-02	2.440135e-01	2.836627e-02	4.411500e-01	-9.802614e-01	1.494184e-01	6.917007e-01	5.308088e-03	5.675733e-02	-9.706642e-01	6.955008e-01	-1.154427e-02	5.005611e-02	1.131553e-01	1.410046e-01	1.647946e-01	1.891441e-01	2.624531e-01	3.373460e-01	4.274675e-01	4.499075e-01	5.841647e-01	5.735863e-01	5.905657e-01	6.234380e-01	6.534622e-01	6.809734e-01	6.891671e-01	7.101649e-01	7.287442e-01	7.537957e-01	7.887987e-01	8.319073e-01
    50	1.528001e-01	1.980086e-01	7.865855e-02	5.533280e-02	3.511343e-05	5.311680e-02	2.854563e-05	4.996960e-02	3.655837e-05	1.898714e-01	4.947333e-02	2.889895e-05	3.938667e-02	2.343527e-05	3.802667e-02	2.307621e-05	5.732735e-02	1.408412e-02	4.662531e-02	1.336313e-02	4.698776e-02	1.679846e-02	1.896733e-02	2.478073e-02	8.263884e-03	3.132898e-02	1.591383e-02	2.209088e-02	6.557411e-01	3.249543e-02	-1.869881e-01	-7.166584e-01	7.207021e-01	6.753504e-01	7.453701e-03	-4.454293e-01	-9.180225e-01	7.423185e-01	2.679799e-01	4.571528e-01	5.020433e-01	5.444349e-01	6.104392e-01	6.655772e-01	7.205090e-01	7.545706e-01	7.984460e-01	8.582695e-01	9.920942e-01	4.890392e-01	5.564774e-01	6.122540e-01	6.331919e-01	6.657924e-01	6.764841e-01	7.066247e-01	7.430888e-01	7.551441e-01	7.778438e-01	7.895867e-01
    52	1.934187e-01	1.588871e-01	8.073887e-02	5.358080e-02	2.351950e-05	4.276960e-02	3.222888e-05	5.083360e-02	3.596906e-05	2.175373e-01	5.152667e-02	2.843072e-05	3.858667e-02	3.262457e-05	2.858000e-02	1.779625e-05	5.904000e-02	1.424455e-02	4.518367e-02	1.248654e-02	3.525551e-02	1.254805e-02	2.981030e-02	1.538467e-02	3.179765e-03	2.973537e-02	-2.963786e-03	4.551534e-02	6.390393e-02	1.787940e-02	6.893663e-01	-2.711889e-01	3.833521e-02	7.623294e-01	7.870980e-03	1.309256e-01	-4.499692e-01	7.572990e-01	-1.456115e-01	-8.771751e-02	-4.534490e-02	-3.493924e-03	1.858077e-02	4.596314e-02	7.120301e-02	1.022794e-01	1.547184e-01	2.687021e-01	3.549346e-01	5.988553e-01	6.369438e-01	7.164132e-01	7.301142e-01	7.510718e-01	7.595335e-01	7.706030e-01	7.813843e-01	8.222481e-01	8.862517e-01	9.402345e-01
