     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.311493e-02	7.761282e-03	7.410960e-02	5.207360e-02	3.219009e-05	4.298880e-02	4.139250e-05	5.134080e-02	3.560643e-05	-7.749619e-03	5.319333e-02	2.856450e-05	3.853333e-02	3.510591e-05	4.574667e-02	3.923327e-05	6.089306e-02	1.417594e-02	4.522612e-02	1.295126e-02	5.456490e-02	1.406794e-02	3.174518e-02	1.502352e-02	1.826649e-02	2.004496e-02	-3.363155e-02	2.877300e-02	3.030112e-01	1.850266e-01	-2.216896e-02	-1.571113e+00	6.629482e-01	1.594688e+00	9.674807e-01	-6.534704e-02	-1.475905e+00	2.546804e+00	-3.005029e-01	-2.227628e-01	-2.063221e-01	-8.803928e-02	2.302291e-01	3.110551e-01	4.722865e-01	6.500834e-01	7.488721e-01	8.183478e-01	9.610445e-01	9.667119e-03	2.892430e-01	6.731427e-01	1.008482e+00	1.169653e+00	1.599015e+00	2.063942e+00	2.462720e+00	2.618075e+00	2.826503e+00	2.993543e+00
    24	9.361633e-03	5.105613e-02	6.343194e-02	5.124320e-02	5.242794e-05	4.818240e-02	5.562052e-05	5.152480e-02	4.741645e-05	7.099391e-03	5.290667e-02	4.688089e-05	4.052667e-02	2.530029e-05	4.816667e-02	5.324303e-05	6.149388e-02	1.472388e-02	4.840163e-02	1.323860e-02	5.634286e-02	1.401726e-02	-4.247976e-04	3.237519e-02	-1.814747e-02	2.203708e-02	3.245436e-03	3.422252e-02	7.442146e-01	4.356866e-02	-6.800251e-01	-3.081618e-01	8.955420e-01	1.427863e+00	5.580266e-01	2.396264e-01	-7.520957e-01	1.077565e+00	2.003374e-01	4.731668e-01	5.607884e-01	6.468251e-01	7.137865e-01	7.573012e-01	8.355316e-01	9.008112e-01	9.578258e-01	9.713920e-01	9.922031e-01	8.156577e-02	7.943196e-01	8.958253e-01	9.859732e-01	1.036581e+00	1.219019e+00	1.526738e+00	1.817499e+00	2.024847e+00	2.575198e+00	2.780733e+00
    26	5.378349e-02	2.622092e-02	8.085029e-02	5.096800e-02	3.924897e-05	4.372000e-02	3.184615e-05	5.106560e-02	4.692678e-05	7.932677e-03	5.056000e-02	4.736428e-05	3.992000e-02	2.967920e-05	4.362000e-02	3.028990e-05	5.887837e-02	1.415174e-02	4.793633e-02	1.363822e-02	5.073306e-02	1.369735e-02	1.331004e-03	2.096157e-02	-9.672695e-03	3.539477e-02	2.548755e-02	3.516401e-02	2.941894e-01	5.937296e-02	-4.210230e-01	-8.744168e-01	4.582723e-01	1.564978e+00	4.149360e-01	6.584771e-01	-2.545514e-01	1.366685e+00	-2.105232e-01	-1.004171e-02	9.033306e-02	1.665823e-01	2.530416e-01	3.097740e-01	3.956019e-01	4.745380e-01	5.172030e-01	5.749946e-01	6.595917e-01	5.292534e-01	8.134866e-01	1.092838e+00	1.255525e+00	1.346803e+00	1.381007e+00	1.584236e+00	1.784742e+00	2.000070e+00	2.450687e+00	3.046516e+00
    28	7.174978e-02	2.039627e-03	7.742449e-02	5.038560e-02	3.833345e-05	3.902560e-02	2.458268e-05	4.991360e-02	3.890919e-05	7.976195e-03	5.028667e-02	3.311487e-05	3.809333e-02	1.910163e-05	3.948000e-02	3.459826e-05	5.955918e-02	1.424890e-02	4.541714e-02	1.250146e-02	4.636245e-02	1.312736e-02	-2.351974e-02	2.162398e-02	-4.026170e-03	3.151184e-02	1.471986e-02	2.832938e-02	2.838931e-02	3.855759e-02	-6.934472e-02	-1.450657e+00	1.958505e-01	1.371238e+00	7.264007e-01	4.772598e-01	-1.018947e+00	1.260374e+00	-2.918216e-01	-2.091649e-01	-1.735695e-01	-1.091705e-01	-2.383143e-02	2.636643e-02	1.062022e-01	1.533692e-01	2.490751e-01	2.819033e-01	3.129391e-01	1.154904e-01	4.487839e-01	5.405739e-01	7.800908e-01	1.151200e+00	1.259417e+00	1.423511e+00	1.541107e+00	2.201684e+00	2.754621e+00	2.871129e+00
    30	5.647817e-02	1.379498e-01	8.128206e-02	5.362080e-02	4.261719e-05	5.226560e-02	3.564409e-05	5.061600e-02	4.628179e-05	7.409862e-02	5.110000e-02	4.962876e-05	3.855333e-02	2.498377e-05	4.582667e-02	3.053842e-05	5.961469e-02	1.453538e-02	4.584980e-02	1.323987e-02	5.420245e-02	1.622958e-02	1.588432e-03	1.972287e-02	-6.765659e-03	3.217576e-02	3.325401e-02	2.223807e-02	8.407991e-01	1.695294e-02	-7.424859e-01	-4.440756e-01	9.154868e-01	8.298959e-01	2.286317e-02	1.099045e+00	1.080766e+00	7.250300e-01	5.539704e-01	6.579820e-01	7.538571e-01	7.849449e-01	8.302739e-01	8.788214e-01	8.933572e-01	9.267881e-01	9.605909e-01	9.883951e-01	9.936191e-01	6.590916e-01	6.664090e-01	7.017765e-01	7.238511e-01	7.619572e-01	8.220648e-01	8.684241e-01	8.902027e-01	9.304712e-01	9.537833e-01	1.280786e+00
    32	1.086993e-01	5.905971e-02	8.085112e-02	5.127040e-02	3.347004e-05	4.182240e-02	2.847642e-05	5.018720e-02	4.652740e-05	6.195912e-02	5.025333e-02	4.035032e-05	3.889333e-02	3.428290e-05	3.663333e-02	2.488852e-05	5.848000e-02	1.423919e-02	4.536816e-02	1.284307e-02	4.433469e-02	1.340057e-02	5.471956e-03	2.630868e-02	2.663020e-02	2.768020e-02	-1.951758e-02	2.018080e-02	1.148031e-01	3.094980e-02	-2.442055e-02	-1.442743e+00	2.463669e-01	1.037160e+00	7.604345e-02	1.684714e+00	3.405694e+00	9.049521e-01	-1.641673e-01	-9.357224e-02	-6.246671e-02	-3.843879e-02	7.002798e-02	1.195647e-01	1.878720e-01	2.409921e-01	2.823868e-01	3.195493e-01	4.318828e-01	6.920099e-01	7.929578e-01	8.320335e-01	8.864360e-01	9.126442e-01	9.886741e-01	1.035696e+00	1.096721e+00	1.154022e+00	1.311713e+00	1.995895e+00
    34	4.765926e-02	2.926638e-02	1.053140e-01	5.124480e-02	3.832940e-05	4.477760e-02	3.150655e-05	5.230400e-02	3.759333e-05	-7.539379e-03	4.986667e-02	3.195541e-05	4.002000e-02	2.137753e-05	4.526000e-02	3.366462e-05	5.712490e-02	1.312892e-02	4.746286e-02	1.364681e-02	5.337959e-02	1.429530e-02	4.287062e-03	1.962050e-02	3.852637e-03	2.735652e-02	1.235663e-02	2.502064e-02	3.500756e-01	5.642831e-02	6.437891e-01	-7.748142e-01	3.035130e-01	2.270498e+00	4.187961e-01	-1.924169e-01	-1.166712e+00	1.968051e+00	3.719057e-02	1.000001e-01	1.272726e-01	2.022341e-01	2.801880e-01	2.993548e-01	3.593584e-01	3.980183e-01	5.132225e-01	7.416676e-01	8.168621e-01	9.311830e-01	1.420391e+00	1.812407e+00	1.906606e+00	2.014263e+00	2.148707e+00	2.555950e+00	2.805342e+00	3.007282e+00	3.080561e+00	3.123148e+00
    36	1.145685e-02	6.413301e-02	9.021991e-02	5.012960e-02	3.658093e-05	4.824160e-02	4.387583e-05	5.107200e-02	3.658936e-05	1.171194e-03	5.028667e-02	2.973695e-05	3.902000e-02	3.614007e-05	4.840000e-02	4.330435e-05	5.819755e-02	1.384263e-02	4.662204e-02	1.311104e-02	5.715429e-02	1.368145e-02	-3.478651e-03	2.480104e-02	-8.964841e-03	1.688738e-02	-3.159368e-02	2.297181e-02	7.587254e-01	1.862230e-02	-6.472172e-01	-9.115273e-01	8.496035e-01	1.809182e+00	5.118732e-01	-9.334372e-02	-8.889940e-01	2.098876e+00	4.718439e-01	5.480914e-01	6.403451e-01	7.035851e-01	7.583586e-01	8.013651e-01	8.408822e-01	8.612470e-01	8.714924e-01	8.806889e-01	9.358788e-01	3.632387e-01	8.939781e-01	1.133652e+00	1.444363e+00	1.650985e+00	1.908168e+00	2.122116e+00	2.248195e+00	2.288907e+00	2.654368e+00	3.097969e+00
    38	4.973824e-02	4.623534e-03	9.663304e-02	5.009120e-02	4.237148e-05	4.099200e-02	4.114897e-05	4.992160e-02	4.242493e-05	-1.316245e-02	4.970000e-02	3.851839e-05	3.732000e-02	2.907452e-05	4.401333e-02	4.429414e-05	5.693061e-02	1.382946e-02	4.494531e-02	1.242818e-02	5.184816e-02	1.395457e-02	2.758818e-02	2.516845e-02	-3.414581e-02	2.727284e-02	1.700413e-03	5.683041e-02	2.390341e-01	1.128833e-01	7.979180e-02	-9.577659e-01	1.477384e-01	1.735241e+00	7.667792e-01	-3.051323e-01	-8.617278e-01	1.918414e+00	-3.477469e-01	-2.182262e-01	1.007823e-02	8.882543e-02	1.031082e-01	2.351291e-01	3.026433e-01	4.159304e-01	5.634548e-01	6.677876e-01	8.462767e-01	4.594485e-02	5.816501e-01	1.002027e+00	1.362031e+00	1.687826e+00	1.906209e+00	1.974800e+00	2.125321e+00	2.461225e+00	2.855785e+00	3.090726e+00
    40	1.236264e-02	7.335440e-02	7.254747e-02	5.006400e-02	3.015615e-05	4.883680e-02	3.414961e-05	5.087520e-02	3.820555e-05	1.575948e-02	5.104000e-02	3.187799e-05	4.020667e-02	2.812437e-05	4.728667e-02	3.769681e-05	5.947592e-02	1.411668e-02	4.694204e-02	1.307435e-02	5.558041e-02	1.416079e-02	-4.776414e-03	2.113803e-02	1.836394e-02	3.622631e-02	-8.988632e-03	1.558989e-02	7.918398e-01	2.234967e-02	-6.917274e-01	-5.674215e-01	8.702994e-01	1.198500e+00	3.485472e-01	7.756766e-01	-6.569561e-02	9.959460e-01	4.425689e-01	5.983944e-01	6.468112e-01	7.326416e-01	8.053118e-01	8.363041e-01	8.525636e-01	8.814500e-01	9.135472e-01	9.580732e-01	9.885875e-01	2.835245e-01	5.502826e-01	8.416788e-01	8.980066e-01	9.843740e-01	1.063659e+00	1.157251e+00	1.409391e+00	1.471942e+00	2.111624e+00	2.574094e+00
    42	4.874544e-02	2.183615e-02	7.078315e-02	5.039360e-02	4.336727e-05	4.155680e-02	3.952922e-05	5.046560e-02	4.799922e-05	8.376439e-03	5.199333e-02	3.996651e-05	3.874667e-02	2.970149e-05	4.140000e-02	3.946488e-05	5.963592e-02	1.413362e-02	4.574041e-02	1.289516e-02	4.892245e-02	1.350836e-02	1.669998e-02	2.827919e-02	1.706168e-02	3.172441e-02	8.676790e-04	2.730836e-02	2.256773e-01	4.326709e-02	-1.875603e-01	-9.976338e-01	3.461736e-01	1.843517e+00	5.485293e-01	-5.758232e-02	-1.281384e+00	1.349920e+00	-1.988259e-01	-2.114748e-02	7.753940e-03	1.195104e-01	1.688668e-01	2.393139e-01	3.364084e-01	3.685992e-01	3.846287e-01	4.477906e-01	5.825390e-01	3.896492e-01	1.021510e+00	1.136968e+00	1.236397e+00	1.612745e+00	1.811419e+00	2.010131e+00	2.427109e+00	2.670762e+00	2.744931e+00	2.980431e+00
    44	2.911630e-02	6.834170e-02	9.295753e-02	5.037600e-02	3.974462e-05	4.720320e-02	3.790576e-05	5.079840e-02	3.379583e-05	1.071334e-02	4.972667e-02	3.698190e-05	3.850667e-02	2.302671e-05	4.642000e-02	4.021097e-05	5.884082e-02	1.397239e-02	4.566041e-02	1.387679e-02	5.531918e-02	1.525885e-02	-2.785794e-02	2.900626e-02	3.461222e-02	3.349205e-02	-5.076292e-03	2.723123e-02	6.468992e-01	3.896025e-02	-1.506540e-01	-1.031936e+00	6.791127e-01	1.576242e+00	2.144895e-01	4.758391e-01	-8.077751e-01	1.278210e+00	2.731158e-01	3.927256e-01	4.384784e-01	5.706986e-01	6.071994e-01	6.728871e-01	6.941166e-01	7.513809e-01	8.342892e-01	8.820477e-01	9.740744e-01	8.832346e-01	1.028780e+00	1.186774e+00	1.276779e+00	1.323725e+00	1.470297e+00	1.721836e+00	1.785206e+00	2.001855e+00	2.125910e+00	2.623432e+00
    46	4.264767e-02	4.811691e-02	6.595168e-02	5.021280e-02	3.367419e-05	4.402880e-02	3.146071e-05	4.918560e-02	2.787575e-05	2.232129e-02	5.036667e-02	2.066109e-05	3.878000e-02	2.270060e-05	4.321333e-02	3.672357e-05	5.865469e-02	1.409697e-02	4.538939e-02	1.308436e-02	5.127347e-02	1.443511e-02	1.798141e-02	1.850574e-02	2.884788e-02	2.612696e-02	-1.273683e-04	4.791232e-02	4.142449e-01	7.844216e-02	8.958595e-02	-6.291524e-01	5.036513e-01	1.276580e+00	1.927017e-01	4.919410e-01	-1.007148e+00	1.014843e+00	-1.115231e-01	5.468628e-02	1.851069e-01	2.339550e-01	3.875967e-01	4.629917e-01	4.828943e-01	5.566348e-01	6.024358e-01	7.255325e-01	9.930076e-01	6.037581e-01	8.916052e-01	9.145392e-01	9.764371e-01	1.033783e+00	1.146578e+00	1.293195e+00	1.450540e+00	1.736819e+00	1.917382e+00	2.153346e+00
    48	6.819744e-03	6.568668e-02	7.692982e-02	5.165440e-02	3.396050e-05	4.960320e-02	2.320768e-05	5.086080e-02	3.570976e-05	7.788424e-03	5.185333e-02	3.826604e-05	3.918000e-02	2.428187e-05	5.040000e-02	2.542475e-05	5.882449e-02	1.333151e-02	4.637388e-02	1.282325e-02	5.827592e-02	1.496883e-02	3.169581e-02	2.534640e-02	-7.463738e-03	3.625142e-02	2.258083e-02	1.885702e-02	7.983876e-01	3.016369e-02	-1.199826e+00	3.194033e-01	8.982103e-01	1.328498e+00	3.513283e-01	6.714311e-01	5.892760e-01	1.206615e+00	3.855415e-01	5.199325e-01	6.844608e-01	7.916484e-01	8.208856e-01	8.542285e-01	8.806104e-01	9.117405e-01	9.289050e-01	9.527114e-01	9.799180e-01	3.609605e-01	6.520895e-01	8.794517e-01	1.063021e+00	1.161167e+00	1.175574e+00	1.455135e+00	1.586536e+00	1.768565e+00	1.896284e+00	3.016296e+00
    50	7.893550e-03	6.177747e-02	7.662434e-02	5.085600e-02	3.413949e-05	4.922080e-02	3.074284e-05	4.981760e-02	3.079039e-05	6.876444e-03	4.959333e-02	3.248959e-05	3.885333e-02	2.117574e-05	5.076000e-02	2.561445e-05	5.796408e-02	1.401368e-02	4.582041e-02	1.311270e-02	5.935673e-02	1.434169e-02	-3.379996e-03	2.816805e-02	1.354000e-02	4.048564e-02	-8.141710e-03	2.175282e-02	7.130989e-01	5.485088e-02	-6.028312e-01	-7.840894e-01	8.900651e-01	1.329944e+00	4.384452e-01	1.119742e-01	-8.208231e-01	1.117752e+00	1.845036e-01	4.057020e-01	4.951701e-01	6.154657e-01	7.004026e-01	7.350743e-01	8.140279e-01	8.989960e-01	9.310811e-01	9.627497e-01	9.972658e-01	1.168802e-01	6.391674e-01	8.414261e-01	9.818905e-01	1.116533e+00	1.254456e+00	1.438562e+00	1.637001e+00	1.914040e+00	2.221208e+00	2.567623e+00
    52	3.593084e-02	4.293981e-02	8.996623e-02	5.234720e-02	3.945137e-05	4.506880e-02	3.246802e-05	5.192800e-02	4.000603e-05	2.095014e-03	5.320667e-02	4.135514e-05	3.796667e-02	2.556410e-05	4.637333e-02	2.821467e-05	6.157551e-02	1.411514e-02	4.433306e-02	1.243559e-02	5.416163e-02	1.401071e-02	3.499934e-03	2.125080e-02	2.555793e-02	2.883183e-02	7.415446e-03	2.742133e-02	4.135321e-01	6.131161e-02	-2.175175e-01	-2.154138e-01	4.814829e-01	2.121049e+00	4.447295e-01	-5.593965e-01	-4.995578e-01	2.095951e+00	-1.833748e-01	1.239133e-01	2.458387e-01	2.928036e-01	3.320916e-01	4.353624e-01	4.761017e-01	5.427233e-01	5.981647e-01	6.874436e-01	8.764599e-01	4.940415e-01	1.318084e+00	1.664900e+00	1.808302e+00	1.984987e+00	2.179270e+00	2.300380e+00	2.582658e+00	2.825081e+00	2.878766e+00	2.985860e+00
