     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.243442e-01	3.733234e-01	7.272355e-02	5.966560e-02	5.287678e-05	5.374400e-02	6.459462e-05	4.995360e-02	3.274304e-05	7.340224e-01	5.121333e-02	3.752624e-05	3.798000e-02	2.414007e-05	2.228000e-02	9.537953e-05	5.898612e-02	1.399904e-02	4.551837e-02	1.342744e-02	2.677224e-02	8.038106e-03	1.129287e-02	3.819473e-02	-1.793400e-03	3.458947e-02	-4.585925e-02	4.264602e-01	4.167471e-01	4.031679e-02	-8.650738e-01	-1.694222e-02	5.298829e-01	5.422997e-01	2.071139e-02	9.906865e-01	-7.171058e-01	4.537497e-01	-1.087457e-01	1.248610e-01	2.932443e-01	3.484307e-01	4.072601e-01	4.574040e-01	5.037070e-01	5.414783e-01	5.821471e-01	6.252066e-01	6.792244e-01	4.255386e-01	4.314529e-01	4.370307e-01	4.475430e-01	4.555203e-01	4.657996e-01	4.768053e-01	5.564637e-01	6.959136e-01	7.731381e-01	8.475129e-01
    24	1.487962e-01	1.988636e-01	8.791703e-02	5.182560e-02	4.336216e-05	4.833920e-02	2.315078e-05	5.172320e-02	4.445371e-05	1.956301e-01	5.200667e-02	4.499661e-05	3.863333e-02	2.795875e-05	2.926000e-02	1.576495e-05	5.963592e-02	1.350726e-02	4.747429e-02	1.392567e-02	3.863184e-02	1.469855e-02	5.968188e-03	2.548239e-02	-3.803563e-02	3.000552e-02	-7.269039e-02	1.530402e-02	6.735929e-01	2.974743e-02	-3.309116e-01	-7.259779e-01	7.014888e-01	7.717628e-01	3.427653e-03	-8.995762e-02	-1.200202e+00	7.971424e-01	3.202980e-01	4.723655e-01	5.269286e-01	6.172396e-01	6.416033e-01	6.680701e-01	7.424306e-01	7.810211e-01	8.007272e-01	8.824527e-01	9.531247e-01	6.798255e-01	6.960717e-01	7.024342e-01	7.301968e-01	7.684513e-01	7.772953e-01	7.996524e-01	8.076936e-01	8.154233e-01	8.410834e-01	8.793973e-01
    26	1.772902e-01	1.094545e-01	8.658544e-02	5.401280e-02	3.055112e-05	4.278560e-02	3.037704e-05	5.010720e-02	3.372727e-05	1.485072e-01	4.896667e-02	3.029320e-05	3.936667e-02	2.825975e-05	3.184667e-02	1.983594e-05	5.791020e-02	1.386055e-02	4.578449e-02	1.271747e-02	4.024816e-02	1.374711e-02	-2.779814e-02	2.666594e-02	3.722854e-02	3.140256e-02	-3.756288e-02	3.772215e-02	-1.077716e-01	2.778375e-02	-4.901660e-01	-6.278055e-01	-1.894429e-02	7.490806e-01	2.171723e-02	8.378931e-01	2.330436e-01	6.719773e-01	-5.004184e-01	-2.892628e-01	-2.507386e-01	-2.049800e-01	-1.313753e-01	-9.377001e-02	-5.233392e-02	1.105311e-02	5.452694e-02	7.476476e-02	1.451712e-01	5.228434e-01	6.086519e-01	6.391600e-01	6.482054e-01	6.885396e-01	7.182869e-01	7.408644e-01	8.165406e-01	8.638054e-01	9.137570e-01	1.153758e+00
    28	1.170132e-01	1.130436e-01	7.650882e-02	5.153120e-02	3.002827e-05	4.690720e-02	2.739522e-05	5.057280e-02	2.191176e-05	1.048322e-01	4.882667e-02	2.801668e-05	4.148000e-02	2.152134e-05	3.712000e-02	1.981164e-05	5.637714e-02	1.374031e-02	4.795918e-02	1.268308e-02	4.456490e-02	1.365531e-02	1.378472e-02	1.919215e-02	2.417021e-02	4.550560e-02	1.905041e-03	3.546103e-02	3.802023e-01	3.094223e-02	-1.624581e-01	-1.126641e+00	4.438271e-01	8.931793e-01	2.333595e-02	5.005387e-01	-9.590566e-01	8.233644e-01	2.968693e-02	1.712134e-01	1.986607e-01	2.753971e-01	3.231539e-01	3.914914e-01	4.432753e-01	4.799272e-01	5.319432e-01	6.178256e-01	6.498987e-01	6.864572e-01	7.163101e-01	7.659473e-01	7.832345e-01	8.347801e-01	8.799447e-01	8.952551e-01	9.392959e-01	1.039778e+00	1.121398e+00	1.209082e+00
    30	1.192825e-01	8.516885e-02	9.995923e-02	5.145920e-02	2.979040e-05	4.112640e-02	2.858175e-05	5.251840e-02	4.028852e-05	7.228048e-02	5.196667e-02	3.533668e-05	3.842667e-02	3.562337e-05	3.312000e-02	3.224642e-05	6.026776e-02	1.425605e-02	4.567837e-02	1.309148e-02	4.079347e-02	1.337586e-02	7.097578e-03	3.238806e-02	5.218386e-03	1.733674e-02	-2.369327e-02	2.790686e-02	2.195863e-01	3.229436e-02	-2.202105e-01	-1.377425e+00	3.140505e-01	1.144134e+00	7.833239e-02	1.361788e+00	1.830699e+00	1.038072e+00	-4.737002e-02	-3.648322e-02	2.609275e-03	8.751374e-02	2.188922e-01	2.754026e-01	2.838307e-01	3.439583e-01	3.572233e-01	4.248117e-01	5.104272e-01	8.007458e-01	8.641299e-01	9.264791e-01	9.689390e-01	1.046422e+00	1.107728e+00	1.163162e+00	1.229539e+00	1.271015e+00	1.378943e+00	2.005415e+00
    32	1.182097e-01	5.417998e-02	8.029765e-02	4.844640e-02	3.903278e-05	3.975840e-02	3.348160e-05	5.027520e-02	4.400107e-05	6.772279e-02	4.862667e-02	3.594711e-05	4.056667e-02	2.759086e-05	3.220000e-02	2.590635e-05	5.692408e-02	1.439963e-02	4.697469e-02	1.268932e-02	3.823510e-02	1.228697e-02	1.061206e-02	2.805046e-02	2.585847e-02	3.584967e-02	3.125667e-02	2.602052e-02	1.024247e-01	3.583626e-02	3.761880e-03	-1.004148e+00	1.611949e-01	1.142348e+00	1.379457e-01	1.598752e+00	3.250133e+00	9.693418e-01	-2.453857e-01	-1.346346e-01	-8.678265e-02	-1.651188e-02	6.336724e-02	1.249516e-01	1.537515e-01	2.258499e-01	2.539872e-01	3.264313e-01	4.585006e-01	7.245462e-01	7.780744e-01	8.566827e-01	9.138953e-01	1.004200e+00	1.083192e+00	1.179956e+00	1.231967e+00	1.332064e+00	1.536766e+00	2.430785e+00
    34	3.090141e-02	4.163286e-02	8.837337e-02	5.114880e-02	3.498904e-05	4.654560e-02	3.959447e-05	5.064800e-02	3.505218e-05	1.144529e-03	4.967333e-02	3.122404e-05	3.913333e-02	2.043032e-05	4.784000e-02	3.796094e-05	5.812898e-02	1.405920e-02	4.569306e-02	1.257855e-02	5.634612e-02	1.491515e-02	-1.567240e-02	1.628895e-02	2.129560e-02	2.265163e-02	-8.055169e-03	2.425284e-02	5.007745e-01	6.785880e-02	2.915333e-02	-9.603407e-01	4.691766e-01	1.935935e+00	3.938888e-01	2.737835e-01	-1.113966e+00	1.685057e+00	-7.790773e-03	1.591989e-01	3.233872e-01	3.395086e-01	3.895076e-01	5.011706e-01	5.707534e-01	5.969387e-01	7.694601e-01	8.584210e-01	9.682395e-01	9.229958e-01	1.230868e+00	1.460928e+00	1.596327e+00	1.701616e+00	1.846808e+00	1.888386e+00	2.293856e+00	2.550709e+00	2.864835e+00	3.051399e+00
    36	8.881910e-02	1.227237e-02	8.562704e-02	5.124000e-02	4.128846e-05	4.010080e-02	2.474784e-05	5.161600e-02	3.982667e-05	1.864974e-02	5.114000e-02	3.491010e-05	3.984000e-02	2.693084e-05	3.904667e-02	2.219179e-05	5.902367e-02	1.448954e-02	4.682449e-02	1.253808e-02	4.631020e-02	1.335240e-02	2.412038e-02	3.521065e-02	2.231520e-03	2.628315e-02	1.015336e-02	2.392326e-02	-1.040349e-02	3.231794e-02	-9.476948e-02	6.942769e-01	4.085274e-02	1.257925e+00	6.898997e-01	1.884579e-01	-1.066054e+00	1.311681e+00	-4.678766e-01	-1.929250e-01	-1.156882e-01	-9.224791e-02	-6.646199e-02	2.408219e-02	4.404964e-02	5.210811e-02	9.998106e-02	1.781357e-01	4.330616e-01	7.588817e-02	1.218057e-01	3.902253e-01	8.938316e-01	9.705385e-01	1.137867e+00	1.487413e+00	1.721889e+00	1.939544e+00	2.356419e+00	2.795813e+00
    38	6.524550e-02	2.885873e-02	8.925969e-02	5.172800e-02	3.396115e-05	4.445120e-02	2.905250e-05	5.150720e-02	3.100996e-05	1.171391e-02	5.014000e-02	3.637498e-05	4.064000e-02	1.847866e-05	4.376000e-02	3.408268e-05	5.784327e-02	1.380143e-02	4.673469e-02	1.301563e-02	5.143020e-02	1.405673e-02	8.354738e-03	1.750630e-02	5.680349e-02	3.181737e-02	6.031555e-03	3.907653e-02	1.444153e-01	3.118950e-02	-8.721959e-01	1.604986e+00	1.759071e-01	1.758969e+00	6.037799e-01	1.200578e-02	-1.213379e+00	2.139130e+00	-3.893505e-01	-4.490024e-02	3.508200e-02	1.349318e-01	1.490953e-01	1.686771e-01	1.852985e-01	2.094534e-01	2.357823e-01	2.988551e-01	4.821354e-01	4.394570e-01	7.321386e-01	1.090992e+00	1.199179e+00	1.470174e+00	1.788131e+00	2.052821e+00	2.163731e+00	2.562868e+00	2.653016e+00	3.138364e+00
    40	1.489315e-01	1.391046e-01	9.389917e-02	5.427360e-02	3.245868e-05	4.587360e-02	2.458816e-05	5.166080e-02	2.597450e-05	1.375599e-01	5.080667e-02	3.067153e-05	3.866000e-02	2.192415e-05	3.558667e-02	2.225668e-05	5.942694e-02	1.389958e-02	4.608163e-02	1.337152e-02	4.292898e-02	1.429492e-02	-1.098931e-02	2.411398e-02	-1.700620e-03	2.023687e-02	3.468472e-02	2.903399e-02	2.649634e-01	3.051288e-02	3.289537e-01	4.752810e-01	2.190647e-01	8.816920e-01	1.479033e-02	9.451468e-02	-7.789432e-01	9.608375e-01	-1.261315e-01	7.949356e-02	1.519274e-01	1.690366e-01	2.185224e-01	2.398355e-01	2.870634e-01	3.324697e-01	4.011901e-01	4.466408e-01	7.226143e-01	6.748002e-01	7.288482e-01	7.755907e-01	8.085760e-01	8.336815e-01	8.848896e-01	9.460132e-01	9.692012e-01	9.742303e-01	1.002585e+00	1.160698e+00
    42	1.693540e-01	1.611569e-01	7.822678e-02	5.555520e-02	3.724735e-05	4.668480e-02	3.595017e-05	4.987840e-02	3.045955e-05	1.827034e-01	5.061333e-02	2.683996e-05	3.805333e-02	2.417775e-05	3.516667e-02	2.699554e-05	5.873633e-02	1.419090e-02	4.525388e-02	1.328498e-02	4.241959e-02	1.427617e-02	3.002001e-03	2.014712e-02	2.958366e-03	2.621856e-02	1.932107e-02	1.889496e-02	1.616364e-01	2.507451e-02	3.676545e-01	-1.536701e-01	1.373850e-01	7.216758e-01	1.031464e-02	3.442690e-01	-5.468402e-01	6.871196e-01	-1.647594e-01	-2.760071e-03	4.141924e-02	7.577525e-02	1.155742e-01	1.519217e-01	1.759625e-01	2.186167e-01	2.799426e-01	3.494470e-01	5.076739e-01	5.688172e-01	5.821506e-01	6.304063e-01	6.718947e-01	6.851161e-01	6.963756e-01	7.513504e-01	7.708375e-01	8.058336e-01	8.368555e-01	9.643630e-01
    44	7.611702e-02	2.136563e-03	6.967931e-02	4.811360e-02	3.251111e-05	3.776640e-02	2.804150e-05	5.012320e-02	3.916909e-05	1.363671e-02	5.026667e-02	4.345373e-05	3.955333e-02	2.972624e-05	3.545333e-02	2.426203e-05	5.768327e-02	1.398006e-02	4.703673e-02	1.308077e-02	4.298122e-02	1.261868e-02	2.502052e-02	2.698036e-02	-3.471017e-03	1.416225e-02	-3.487047e-02	4.173104e-02	7.372268e-02	2.179553e-02	-4.789228e-01	-8.041443e-01	1.872297e-01	1.633467e+00	4.999515e-01	-1.352187e-01	-7.642963e-01	1.201473e+00	-2.742493e-01	-9.339977e-02	-5.250294e-02	-1.002192e-02	2.411189e-02	1.040065e-01	1.675134e-01	1.768702e-01	2.103464e-01	2.353725e-01	2.781143e-01	2.351983e-02	8.592870e-01	9.859268e-01	1.172604e+00	1.353655e+00	1.718522e+00	1.793854e+00	2.076299e+00	2.304542e+00	2.503681e+00	2.842023e+00
    46	1.508387e-01	1.990405e-01	7.650682e-02	5.539360e-02	3.592175e-05	5.169760e-02	3.567604e-05	5.114240e-02	4.459988e-05	1.955867e-01	5.174000e-02	3.878167e-05	3.932667e-02	3.440129e-05	3.608000e-02	2.129124e-05	6.016980e-02	1.426448e-02	4.594939e-02	1.301972e-02	4.442939e-02	1.612532e-02	2.821946e-03	3.204062e-02	2.849630e-02	2.174284e-02	1.506633e-02	2.504597e-02	6.408292e-01	3.452792e-02	6.362335e-02	-7.931422e-01	5.703605e-01	6.951892e-01	1.060725e-02	6.671188e-01	2.497045e-01	6.494063e-01	2.703911e-01	4.357374e-01	4.997247e-01	5.253872e-01	5.660807e-01	6.401824e-01	6.854092e-01	7.472335e-01	7.934595e-01	8.606301e-01	9.952838e-01	5.153510e-01	5.965589e-01	6.130658e-01	6.376022e-01	6.478114e-01	6.968062e-01	7.149258e-01	7.249391e-01	7.706518e-01	8.071880e-01	9.741772e-01
    48	1.589847e-01	1.720103e-01	8.265014e-02	4.824480e-02	3.111145e-05	4.335840e-02	2.796429e-05	5.034240e-02	3.402360e-05	1.972012e-01	4.918667e-02	2.943661e-05	4.014667e-02	2.931621e-05	2.693333e-02	2.908584e-05	5.727673e-02	1.382122e-02	4.615837e-02	1.305771e-02	3.301714e-02	1.143941e-02	-8.437375e-03	3.031130e-02	5.715903e-02	2.898721e-02	-6.922811e-04	5.140663e-02	4.512842e-01	1.392505e-02	-2.870941e-02	-9.800641e-01	4.597284e-01	9.077836e-01	1.275635e-02	1.639274e-01	-7.844466e-01	8.945164e-01	2.508662e-01	2.858687e-01	3.432610e-01	4.147325e-01	4.394491e-01	4.609181e-01	4.628655e-01	5.056707e-01	5.477581e-01	6.097818e-01	6.671209e-01	7.138391e-01	7.502998e-01	8.148666e-01	8.769137e-01	8.834597e-01	8.904446e-01	9.157862e-01	9.708315e-01	1.009400e+00	1.033060e+00	1.141027e+00
    50	2.032982e-01	2.050020e-01	9.220806e-02	5.476160e-02	3.676839e-05	4.764800e-02	2.886949e-05	5.249600e-02	4.267987e-05	2.594206e-01	5.108000e-02	3.361900e-05	4.054000e-02	3.146662e-05	2.991333e-02	2.999915e-05	5.922939e-02	1.402720e-02	4.754286e-02	1.310664e-02	3.578776e-02	1.194059e-02	-2.205193e-03	1.821678e-02	7.211538e-03	4.542123e-02	3.877737e-02	4.476497e-02	3.096407e-01	2.350051e-02	1.972822e-01	-1.501307e+00	1.911846e-01	7.967629e-01	1.187379e-02	-7.808437e-02	-8.076292e-01	8.521900e-01	7.771497e-02	1.304382e-01	1.600366e-01	2.007840e-01	2.339531e-01	2.685585e-01	3.791780e-01	4.039233e-01	4.914140e-01	5.260274e-01	5.470762e-01	5.637831e-01	6.764528e-01	6.974491e-01	7.248724e-01	7.602256e-01	8.074239e-01	8.387112e-01	8.681745e-01	8.844615e-01	9.152533e-01	1.009186e+00
    52	1.166460e-01	1.419215e-01	8.861941e-02	5.147840e-02	3.577557e-05	4.679360e-02	3.674739e-05	4.984960e-02	3.538439e-05	1.149669e-01	4.933333e-02	4.047046e-05	3.786000e-02	2.510408e-05	3.766667e-02	2.331327e-05	5.744980e-02	1.438553e-02	4.512327e-02	1.273150e-02	4.495347e-02	1.371081e-02	1.409571e-02	2.178674e-02	-1.765685e-02	3.642241e-02	6.973197e-03	2.453136e-02	5.312983e-01	4.607808e-02	4.659012e-01	-8.113325e-01	5.093641e-01	9.309557e-01	5.693591e-02	7.585507e-01	-1.902668e-01	8.232472e-01	2.233226e-01	2.904282e-01	3.247864e-01	3.798784e-01	4.846212e-01	5.068803e-01	5.499987e-01	6.018946e-01	6.653325e-01	8.645157e-01	9.859748e-01	5.588523e-01	6.935793e-01	7.502172e-01	7.934845e-01	8.289335e-01	8.778270e-01	9.081237e-01	1.033281e+00	1.111538e+00	1.276398e+00	1.528586e+00
