     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.747044e-02	6.617003e-02	7.804839e-02	5.107520e-02	3.700876e-05	4.657280e-02	3.765855e-05	5.083840e-02	3.551391e-05	2.800075e-02	5.109333e-02	3.879394e-05	3.944667e-02	2.810082e-05	4.393333e-02	2.690524e-05	5.880653e-02	1.382114e-02	4.669551e-02	1.307752e-02	5.227265e-02	1.508744e-02	5.552625e-03	2.200369e-02	-2.237684e-03	3.072731e-02	1.286816e-02	2.330038e-02	5.663231e-01	8.599909e-02	-2.018230e-01	-1.028829e+00	5.924796e-01	1.140743e+00	9.296738e-02	8.731230e-01	-1.435682e-01	9.817799e-01	3.971392e-02	1.462070e-01	3.268559e-01	3.753000e-01	5.482679e-01	5.887800e-01	6.244693e-01	7.075606e-01	9.035999e-01	9.535098e-01	9.969684e-01	7.613536e-01	8.252147e-01	9.143373e-01	9.534035e-01	9.976857e-01	1.043979e+00	1.101775e+00	1.200148e+00	1.444585e+00	1.483192e+00	1.918397e+00
    24	2.039627e-03	7.349071e-02	7.711911e-02	5.240800e-02	3.815218e-05	5.125920e-02	4.347117e-05	5.015040e-02	3.684593e-05	1.043841e-02	5.104667e-02	3.492758e-05	3.832000e-02	2.909458e-05	5.353333e-02	3.485173e-05	5.858449e-02	1.450213e-02	4.544816e-02	1.257190e-02	6.099918e-02	1.380841e-02	2.636346e-02	1.215179e-02	-8.621619e-03	1.596358e-02	2.424924e-02	2.475028e-02	7.583244e-01	3.437331e-02	-1.100820e+00	8.584045e-01	8.572801e-01	1.423878e+00	4.920061e-01	2.834882e-01	-8.477487e-01	1.111237e+00	2.153106e-01	5.422424e-01	6.408938e-01	6.877874e-01	7.632206e-01	7.929315e-01	8.136693e-01	8.942906e-01	9.269815e-01	9.385763e-01	9.667923e-01	2.671656e-01	5.648058e-01	8.993279e-01	9.792892e-01	1.098980e+00	1.388272e+00	1.540413e+00	1.811494e+00	2.163039e+00	2.223822e+00	2.999524e+00
    26	1.513765e-03	6.613476e-02	6.918162e-02	5.287520e-02	3.132735e-05	5.082080e-02	3.854476e-05	5.050560e-02	3.072793e-05	9.755515e-03	5.204667e-02	2.452624e-05	3.850000e-02	2.634448e-05	5.317333e-02	4.211032e-05	6.071510e-02	1.500205e-02	4.633143e-02	1.329899e-02	6.150367e-02	1.464263e-02	1.177799e-02	2.016462e-02	-2.565368e-02	1.355321e-02	1.014043e-02	2.027475e-02	7.366458e-01	2.232325e-02	1.029572e-03	-1.039828e+00	6.758856e-01	1.162578e+00	6.811864e-01	5.468950e-01	-6.499967e-01	7.724798e-01	4.458698e-01	5.754889e-01	6.076280e-01	6.582729e-01	6.759333e-01	7.041522e-01	7.811702e-01	8.050306e-01	8.792085e-01	9.414524e-01	9.830035e-01	1.344157e-02	1.470838e-01	5.636534e-01	7.622683e-01	7.801518e-01	9.084025e-01	1.265181e+00	1.598096e+00	1.866933e+00	2.094364e+00	2.917163e+00
    28	-2.029165e-03	6.782528e-02	8.624930e-02	5.051680e-02	3.716037e-05	4.927680e-02	3.699537e-05	5.158880e-02	4.745725e-05	-1.209586e-03	5.122000e-02	4.805177e-05	3.916000e-02	2.472348e-05	4.992000e-02	2.850194e-05	5.911673e-02	1.379172e-02	4.771592e-02	1.358617e-02	5.736490e-02	1.430175e-02	5.357784e-03	3.405070e-02	-4.619175e-02	2.203083e-02	4.331740e-02	2.593952e-02	7.685901e-01	4.992048e-02	-1.409399e+00	1.103586e+00	8.803917e-01	1.562856e+00	5.094684e-01	3.496590e-01	-6.200687e-01	1.684022e+00	1.491349e-01	4.345062e-01	7.030195e-01	7.529351e-01	7.893899e-01	8.268124e-01	8.709973e-01	9.038219e-01	9.289337e-01	9.660909e-01	9.946693e-01	4.045880e-01	6.666716e-01	9.332891e-01	1.097159e+00	1.362443e+00	1.535012e+00	1.756660e+00	1.933607e+00	2.012467e+00	2.491292e+00	3.121190e+00
    30	1.531393e-02	3.410891e-02	6.955008e-02	4.955680e-02	3.134973e-05	4.530560e-02	2.919973e-05	4.906400e-02	3.471064e-05	-1.258700e-03	4.944667e-02	3.744531e-05	3.876667e-02	2.483501e-05	4.711333e-02	2.945868e-05	5.845224e-02	1.425905e-02	4.570286e-02	1.321182e-02	5.512653e-02	1.368902e-02	-2.647897e-02	2.634148e-02	7.501875e-03	2.868061e-02	-8.588775e-03	2.149876e-02	5.694403e-01	2.180716e-02	4.775753e-01	-4.881665e-01	5.275175e-01	2.169039e+00	3.932502e-01	-2.400506e-01	-1.246878e+00	2.633492e+00	3.186827e-01	3.978256e-01	4.464260e-01	4.890913e-01	5.200533e-01	5.485754e-01	5.909740e-01	6.374830e-01	6.642555e-01	7.603065e-01	8.924756e-01	1.031096e+00	1.290031e+00	1.656209e+00	1.815901e+00	2.028961e+00	2.154505e+00	2.441549e+00	2.603405e+00	2.773267e+00	2.919813e+00	3.087548e+00
    32	3.245772e-02	2.776677e-02	7.734545e-02	5.062240e-02	4.573219e-05	4.295840e-02	3.646622e-05	5.091520e-02	4.056812e-05	-1.195764e-03	5.218667e-02	4.230618e-05	3.850000e-02	2.255184e-05	4.410667e-02	3.715915e-05	6.084245e-02	1.432460e-02	4.561306e-02	1.288916e-02	5.256653e-02	1.435201e-02	-4.561799e-03	3.584559e-02	-6.729186e-03	2.779391e-02	-1.509457e-02	2.047355e-02	3.709868e-01	3.843123e-02	3.535704e-01	6.555347e-01	3.837297e-01	2.116527e+00	5.619505e-01	-8.933443e-03	-1.587056e+00	1.479165e+00	-1.138670e-02	1.320308e-01	2.335548e-01	3.280738e-01	3.647183e-01	3.806931e-01	3.866422e-01	4.190804e-01	4.788058e-01	5.297302e-01	8.862182e-01	8.077621e-01	1.310406e+00	1.337918e+00	1.469080e+00	1.747516e+00	1.966139e+00	2.514649e+00	2.606942e+00	3.000032e+00	3.063396e+00	3.135556e+00
    34	5.514101e-02	5.594665e-03	7.396478e-02	5.119680e-02	3.499807e-05	4.236320e-02	2.711307e-05	5.089120e-02	3.533750e-05	2.576407e-03	5.030000e-02	3.132107e-05	4.006000e-02	2.650475e-05	4.372000e-02	2.972067e-05	5.888816e-02	1.442503e-02	4.782367e-02	1.370572e-02	5.069551e-02	1.398213e-02	-3.936899e-03	1.346477e-02	-7.032637e-03	2.695112e-02	2.634376e-02	3.161047e-02	1.232614e-01	4.764574e-02	-4.067818e-01	-5.566810e-01	5.739254e-02	1.668334e+00	4.535152e-01	-5.326467e-01	-7.123796e-01	2.157888e+00	-4.037909e-01	-1.323199e-01	-2.143143e-02	-6.225224e-03	6.752555e-02	1.094720e-01	1.625131e-01	2.767897e-01	3.610760e-01	3.940574e-01	4.357892e-01	2.052832e-01	8.952920e-01	1.166948e+00	1.291036e+00	1.454821e+00	1.836098e+00	2.056883e+00	2.116144e+00	2.218209e+00	2.393872e+00	2.601832e+00
    36	4.592608e-02	1.264666e-02	7.792062e-02	5.059840e-02	3.771186e-05	4.119520e-02	2.593940e-05	4.999200e-02	3.995987e-05	-1.516845e-03	5.123333e-02	3.384504e-05	3.741333e-02	2.477173e-05	4.283333e-02	2.775808e-05	6.000816e-02	1.446060e-02	4.513633e-02	1.292368e-02	5.112653e-02	1.394658e-02	-9.196028e-03	2.143121e-02	-1.381755e-02	2.672180e-02	-2.177870e-02	2.937093e-02	2.196399e-01	4.707431e-02	4.592265e-02	-1.284585e+00	2.845653e-01	1.889914e+00	5.603055e-01	-2.663493e-01	-1.010293e+00	2.247601e+00	-1.341845e-01	-3.695976e-02	-1.744619e-02	7.720433e-02	1.573885e-01	2.558891e-01	2.780681e-01	3.190273e-01	4.318930e-01	4.958550e-01	6.052140e-01	3.305065e-01	9.423235e-01	1.234299e+00	1.437770e+00	1.785172e+00	2.090982e+00	2.219854e+00	2.286076e+00	2.430033e+00	2.844319e+00	3.070263e+00
    38	2.223874e-02	4.704236e-02	8.497893e-02	5.076960e-02	4.853337e-05	4.593760e-02	4.064834e-05	5.064320e-02	3.672666e-05	5.907023e-04	5.076667e-02	2.975139e-05	3.828000e-02	2.932602e-05	4.758000e-02	5.299358e-05	5.890122e-02	1.451247e-02	4.510531e-02	1.278103e-02	5.527837e-02	1.408267e-02	-9.978657e-04	4.315116e-02	1.208962e-02	2.810207e-02	1.010101e-02	3.249449e-02	5.768215e-01	5.136848e-02	-5.267959e-01	-8.970425e-02	6.155569e-01	1.990852e+00	4.909563e-01	-1.794356e-03	-1.384767e+00	1.625997e+00	1.970343e-02	2.895179e-01	4.158211e-01	5.085557e-01	5.654901e-01	6.034932e-01	6.305447e-01	6.866541e-01	7.616548e-01	8.175125e-01	9.883997e-01	8.848030e-01	1.044955e+00	1.396451e+00	1.498952e+00	1.729608e+00	1.867304e+00	2.184742e+00	2.445393e+00	2.709816e+00	2.947819e+00	3.020839e+00
    40	2.010506e-01	2.540691e-01	7.693698e-02	4.867360e-02	4.299586e-05	4.447520e-02	3.274017e-05	4.740160e-02	4.093301e-05	3.520482e-01	4.786000e-02	4.424789e-05	3.659333e-02	2.153975e-05	2.408000e-02	2.967920e-05	5.622204e-02	1.346576e-02	4.463020e-02	1.302667e-02	2.801796e-02	8.090220e-03	-2.166338e-02	2.673485e-02	-4.323968e-02	2.050350e-02	1.491755e-02	1.129503e-01	5.618597e-01	1.498596e-02	1.724645e-01	-1.272516e+00	4.640801e-01	7.298364e-01	2.241026e-02	1.377710e+00	2.170614e+00	6.364556e-01	3.756555e-01	4.033634e-01	4.567322e-01	4.723339e-01	4.965867e-01	5.771266e-01	6.006941e-01	6.100678e-01	6.672798e-01	7.513870e-01	7.601415e-01	5.660434e-01	5.837949e-01	6.023727e-01	6.220081e-01	6.753040e-01	7.176897e-01	7.354391e-01	7.843044e-01	8.019628e-01	9.035087e-01	1.219417e+00
    42	6.234182e-02	7.411874e-02	7.851441e-02	4.900960e-02	3.303837e-05	4.364960e-02	3.640747e-05	5.079680e-02	3.668140e-05	3.993877e-02	5.130000e-02	2.909365e-05	3.928000e-02	2.896482e-05	3.784000e-02	2.408803e-05	5.886367e-02	1.358206e-02	4.625959e-02	1.314269e-02	4.586612e-02	1.383835e-02	1.059522e-02	2.475469e-02	1.079975e-02	2.341488e-02	-1.687253e-02	3.006130e-02	5.133438e-01	3.387590e-02	-1.369083e-02	-1.106879e+00	5.480711e-01	1.277343e+00	1.423159e-01	1.727287e-01	-9.460992e-01	1.219046e+00	2.060828e-01	2.597459e-01	3.413201e-01	4.083929e-01	4.768427e-01	5.256702e-01	5.671700e-01	6.049390e-01	6.548452e-01	7.626818e-01	8.295316e-01	6.473196e-01	7.514752e-01	1.006753e+00	1.125456e+00	1.168674e+00	1.221521e+00	1.335231e+00	1.427351e+00	1.604413e+00	1.805458e+00	1.988341e+00
    44	4.677195e-02	7.013818e-02	9.469244e-02	4.879680e-02	2.940255e-05	4.501760e-02	4.068719e-05	5.134080e-02	4.200066e-05	1.832099e-02	4.980000e-02	2.824080e-05	3.950000e-02	3.288629e-05	4.115333e-02	2.567541e-05	5.691918e-02	1.396508e-02	4.730612e-02	1.358330e-02	4.959184e-02	1.432709e-02	3.442045e-02	1.966380e-02	-9.594478e-03	2.000713e-02	-2.436214e-02	4.093222e-02	5.773543e-01	2.404045e-02	5.021201e-01	-6.658659e-01	5.647152e-01	1.559563e+00	2.658047e-01	1.085760e+00	1.108546e+00	1.446921e+00	3.729399e-01	3.947329e-01	4.068879e-01	4.888759e-01	5.121930e-01	5.617047e-01	6.040606e-01	6.511603e-01	6.914616e-01	7.671522e-01	9.136005e-01	8.769006e-01	9.889522e-01	1.105667e+00	1.347803e+00	1.397198e+00	1.460673e+00	1.532771e+00	1.679097e+00	1.842180e+00	2.231277e+00	3.107330e+00
    46	1.800508e-02	7.284216e-02	7.783769e-02	5.136320e-02	3.699127e-05	5.010720e-02	4.206061e-05	5.137440e-02	4.260960e-05	1.621303e-02	5.133333e-02	4.400223e-05	4.024667e-02	2.461454e-05	4.890000e-02	3.247826e-05	5.889959e-02	1.429661e-02	4.778939e-02	1.310075e-02	5.674449e-02	1.431306e-02	3.293048e-02	3.075863e-02	-9.429128e-03	3.113489e-02	4.661066e-03	2.094037e-02	7.690161e-01	2.676453e-02	-6.773650e-01	-4.417103e-01	7.781291e-01	1.302959e+00	5.060094e-01	6.585285e-01	5.604239e-03	1.225823e+00	4.267867e-01	5.007937e-01	6.706485e-01	7.285948e-01	7.575126e-01	7.764746e-01	8.289882e-01	8.713675e-01	9.091039e-01	9.628681e-01	9.866010e-01	7.671829e-02	5.937406e-01	7.423724e-01	9.424795e-01	1.103768e+00	1.218507e+00	1.347413e+00	1.463531e+00	1.629922e+00	2.371792e+00	3.053789e+00
    48	1.484538e-02	4.013162e-02	8.019562e-02	5.100320e-02	3.532050e-05	4.617280e-02	3.204702e-05	5.086240e-02	3.785924e-05	-4.716295e-03	5.209333e-02	3.498792e-05	3.829333e-02	2.436852e-05	4.772667e-02	2.645347e-05	5.996735e-02	1.408250e-02	4.669878e-02	1.344226e-02	5.608000e-02	1.479331e-02	7.459842e-03	2.421895e-02	-5.013460e-02	1.667908e-02	-1.141227e-02	3.019428e-02	6.290002e-01	2.967549e-02	-5.087239e-01	2.937536e-01	6.683289e-01	1.970523e+00	6.577861e-01	-4.446300e-01	-9.606669e-01	2.496156e+00	1.685358e-01	4.586370e-01	5.053083e-01	5.684020e-01	6.227854e-01	6.572060e-01	6.700095e-01	6.929811e-01	7.291052e-01	8.576199e-01	9.253413e-01	1.232913e-01	9.432552e-01	1.127761e+00	1.500110e+00	1.862238e+00	2.133621e+00	2.337986e+00	2.486868e+00	2.753510e+00	2.925793e+00	3.041050e+00
    50	6.766280e-03	4.532457e-02	7.817796e-02	4.785440e-02	3.757011e-05	4.604800e-02	4.588872e-05	4.951520e-02	4.523414e-05	-4.852484e-03	4.872667e-02	3.175781e-05	3.969333e-02	3.630029e-05	4.620667e-02	3.368959e-05	5.621061e-02	1.405989e-02	4.673959e-02	1.339200e-02	5.467429e-02	1.366272e-02	1.940225e-02	3.091920e-02	2.095850e-02	3.132854e-02	-2.717391e-02	2.708793e-02	6.465411e-01	4.433266e-02	-2.207886e-01	-1.139057e+00	7.073476e-01	2.070925e+00	6.701901e-01	-5.875668e-01	-9.454509e-01	2.516577e+00	2.942347e-01	3.230317e-01	4.501635e-01	5.342859e-01	6.409642e-01	6.538125e-01	7.202916e-01	7.557602e-01	8.285550e-01	9.191476e-01	9.737803e-01	4.670559e-01	7.312658e-01	1.327776e+00	1.757204e+00	2.108794e+00	2.250004e+00	2.391133e+00	2.593828e+00	2.886983e+00	3.005895e+00	3.042245e+00
    52	3.497643e-02	2.287830e-02	7.827420e-02	4.962880e-02	3.031391e-05	4.308480e-02	3.100402e-05	5.129920e-02	3.782219e-05	-3.367217e-03	5.090667e-02	3.233909e-05	3.995333e-02	3.472691e-05	4.330000e-02	2.823746e-05	5.846531e-02	1.318330e-02	4.726531e-02	1.318724e-02	5.139592e-02	1.355493e-02	-1.619659e-03	2.140703e-02	1.492228e-02	2.768118e-02	-2.109276e-02	3.864917e-02	3.630462e-01	5.319867e-02	-3.263096e-01	-1.051890e+00	5.093018e-01	2.116888e+00	3.821894e-01	-2.400574e-01	-1.116710e+00	2.470131e+00	-7.765362e-02	5.707861e-02	1.435137e-01	2.416239e-01	3.267010e-01	3.848048e-01	4.723810e-01	5.364542e-01	5.728673e-01	6.070771e-01	7.277647e-01	1.005628e+00	1.233909e+00	1.633715e+00	1.776717e+00	1.848433e+00	2.245560e+00	2.344410e+00	2.483591e+00	2.667874e+00	2.852545e+00	3.098982e+00
