     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.639801e-02	9.827171e-02	8.590096e-02	5.058080e-02	4.380476e-05	5.088480e-02	4.149953e-05	5.136960e-02	3.709555e-05	2.493626e-02	5.063333e-02	4.696210e-05	4.005333e-02	1.865266e-05	4.745333e-02	3.513159e-05	5.831510e-02	1.378966e-02	4.649469e-02	1.280350e-02	5.699429e-02	1.534783e-02	1.775015e-02	2.586563e-02	2.612543e-02	1.941014e-02	-2.326048e-02	3.085465e-02	8.305535e-01	2.330187e-02	-1.440261e+00	1.505631e+00	9.139362e-01	1.084009e+00	1.684696e-01	2.799525e-01	-8.319582e-01	1.139918e+00	4.138765e-01	6.863048e-01	7.417174e-01	8.002360e-01	8.363494e-01	8.684542e-01	9.066527e-01	9.305366e-01	9.430931e-01	9.591671e-01	9.965436e-01	3.327009e-01	6.560089e-01	6.681181e-01	7.721189e-01	1.027998e+00	1.126188e+00	1.157873e+00	1.212517e+00	1.325227e+00	1.739553e+00	1.867893e+00
    24	8.056452e-02	8.365008e-02	7.740472e-02	4.836320e-02	2.277012e-05	4.489280e-02	3.887791e-05	4.941600e-02	3.098692e-05	5.874069e-02	4.766667e-02	2.437681e-05	4.045333e-02	3.258979e-05	3.744667e-02	2.295701e-05	5.635918e-02	1.360353e-02	4.717551e-02	1.295211e-02	4.579102e-02	1.464537e-02	-2.769409e-02	2.156348e-02	1.474304e-02	2.160985e-02	-1.854031e-02	3.095485e-02	4.918357e-01	4.848798e-02	7.482394e-01	-6.784649e-01	3.506956e-01	1.046594e+00	5.692669e-02	4.397936e-02	-1.210398e+00	9.287863e-01	2.475124e-01	2.656942e-01	2.921174e-01	3.242486e-01	3.816512e-01	4.437151e-01	4.937426e-01	5.737681e-01	6.692640e-01	8.171328e-01	9.582258e-01	6.406612e-01	7.724779e-01	8.476678e-01	8.866922e-01	9.721951e-01	1.002676e+00	1.100684e+00	1.221185e+00	1.243993e+00	1.390444e+00	1.439228e+00
    26	1.336459e-01	8.991491e-02	8.433542e-02	5.070720e-02	3.710163e-05	4.089920e-02	2.911963e-05	4.942400e-02	3.600744e-05	9.949561e-02	5.000000e-02	3.773244e-05	3.728000e-02	2.348656e-05	3.270000e-02	2.097324e-05	5.802776e-02	1.389941e-02	4.496000e-02	1.265551e-02	4.013714e-02	1.338938e-02	1.856958e-03	2.885466e-02	-4.270463e-02	2.689223e-02	-8.542141e-03	4.682006e-02	1.628440e-01	2.729060e-02	3.712785e-01	1.432282e+00	1.796172e-01	9.199697e-01	2.267248e-02	2.786653e-04	-4.955127e-01	8.971706e-01	-2.188315e-01	-2.043271e-03	2.961772e-02	1.256454e-01	1.410924e-01	1.686519e-01	1.943225e-01	2.157459e-01	2.685727e-01	3.104004e-01	6.416920e-01	6.182364e-01	7.415009e-01	8.308144e-01	8.474344e-01	8.713885e-01	9.240675e-01	9.423536e-01	9.731747e-01	1.041375e+00	1.132225e+00	1.224653e+00
    28	5.686708e-02	1.501850e-01	8.086386e-02	5.175520e-02	3.411145e-05	5.151200e-02	4.449064e-05	5.101120e-02	4.432199e-05	8.303774e-02	5.086667e-02	3.019621e-05	3.934000e-02	3.663987e-05	4.282000e-02	3.188722e-05	6.046367e-02	1.450519e-02	4.677878e-02	1.340852e-02	5.109061e-02	1.511797e-02	-3.467084e-02	1.974184e-02	-5.584252e-03	1.677441e-02	-5.752085e-04	3.168023e-02	8.268227e-01	2.360862e-02	-1.006970e+00	-6.811731e-02	9.202406e-01	8.365950e-01	2.416307e-02	5.604452e-01	2.263800e-01	8.006103e-01	4.637925e-01	6.235362e-01	6.933957e-01	7.908106e-01	8.367921e-01	8.733360e-01	9.066991e-01	9.335188e-01	9.567475e-01	9.698526e-01	9.950950e-01	5.031201e-01	6.998637e-01	7.293779e-01	7.641108e-01	7.895478e-01	8.152300e-01	8.279815e-01	8.559922e-01	9.217713e-01	1.053622e+00	1.217122e+00
    30	1.228928e-01	9.171582e-02	8.842833e-02	5.107520e-02	2.857607e-05	4.267680e-02	2.244025e-05	5.067040e-02	3.406747e-05	8.707074e-02	4.932667e-02	3.022738e-05	3.937333e-02	2.261601e-05	3.420667e-02	1.898056e-05	5.755429e-02	1.444545e-02	4.633306e-02	1.266348e-02	4.288327e-02	1.454559e-02	-7.942812e-04	2.908180e-02	3.735156e-03	4.874339e-02	-4.096551e-02	3.529503e-02	2.093738e-01	3.088693e-02	-2.942351e-01	-4.818107e-01	1.737569e-01	9.906092e-01	3.062248e-02	4.712520e-01	4.998766e-02	9.532225e-01	-2.174836e-01	-1.378622e-02	8.878009e-02	1.533093e-01	1.675640e-01	1.797435e-01	2.353427e-01	3.002281e-01	4.157968e-01	4.334630e-01	4.884016e-01	6.384749e-01	8.129334e-01	8.911127e-01	9.074836e-01	9.256013e-01	9.670388e-01	9.947486e-01	1.004977e+00	1.181776e+00	1.211587e+00	1.432059e+00
    32	8.678593e-02	3.353862e-02	7.759921e-02	5.111040e-02	4.601183e-05	4.227360e-02	3.333047e-05	5.038240e-02	4.476860e-05	3.425691e-02	4.983333e-02	5.017280e-05	4.028667e-02	2.251287e-05	4.010000e-02	3.750167e-05	5.838367e-02	1.379766e-02	4.664980e-02	1.293320e-02	4.761143e-02	1.336168e-02	-8.501119e-03	3.257200e-02	3.107829e-02	3.951836e-02	-8.161306e-03	2.676256e-02	4.911584e-02	4.643688e-02	1.446705e-01	-6.309563e-01	7.619700e-02	1.119606e+00	2.558490e-01	5.352520e-01	-2.098507e-01	9.293517e-01	-3.823037e-01	-1.854537e-01	-1.111425e-01	-8.624045e-02	4.640232e-03	6.814678e-02	7.999837e-02	1.530593e-01	1.691021e-01	3.717850e-01	4.561924e-01	2.082216e-01	6.218771e-01	7.644837e-01	8.275170e-01	9.419287e-01	9.959218e-01	1.178772e+00	1.257555e+00	1.521657e+00	1.820304e+00	2.351591e+00
    34	1.684775e-01	9.506845e-02	7.695268e-02	4.780960e-02	2.614798e-05	3.809920e-02	2.679463e-05	4.967840e-02	4.070570e-05	1.528891e-01	4.810667e-02	3.845012e-05	4.028667e-02	2.466671e-05	2.539333e-02	1.550363e-05	5.694204e-02	1.369193e-02	4.736000e-02	1.366743e-02	3.096816e-02	1.049628e-02	-3.824870e-02	1.974671e-02	1.689189e-02	3.797347e-02	-1.265289e-02	4.508736e-02	3.446315e-02	2.126644e-02	-2.895248e-01	-8.516598e-01	6.832603e-02	9.509165e-01	3.745238e-02	6.453142e-01	-5.027114e-01	8.103530e-01	-2.314002e-01	-1.917113e-01	-6.953472e-02	-1.518310e-02	1.150715e-02	5.313344e-02	8.778083e-02	1.235959e-01	1.484873e-01	1.949824e-01	3.000453e-01	6.905787e-01	7.418836e-01	7.910183e-01	8.074685e-01	8.425760e-01	9.568501e-01	9.915311e-01	1.046323e+00	1.077617e+00	1.176988e+00	1.405455e+00
    36	6.610748e-02	8.355797e-02	8.936960e-02	5.168960e-02	4.401247e-05	4.684480e-02	4.492940e-05	5.124480e-02	3.603453e-05	4.158895e-02	5.054667e-02	4.112491e-05	3.941333e-02	3.263126e-05	4.253333e-02	3.845039e-05	5.903184e-02	1.409699e-02	4.685551e-02	1.295075e-02	5.164245e-02	1.482263e-02	-1.233509e-02	2.231815e-02	-9.059549e-03	1.804954e-02	-3.016029e-02	2.862204e-02	5.013900e-01	3.545919e-02	-2.452291e-01	-7.747733e-01	5.595870e-01	1.153859e+00	1.026988e-01	7.930779e-01	-6.189715e-01	1.001562e+00	1.393085e-01	2.302687e-01	3.748199e-01	4.223494e-01	4.595475e-01	5.367283e-01	5.583360e-01	5.940590e-01	6.649905e-01	6.839765e-01	8.686025e-01	7.433629e-01	8.087946e-01	8.973522e-01	9.870799e-01	1.021749e+00	1.045443e+00	1.107016e+00	1.246907e+00	1.336562e+00	1.714783e+00	1.835524e+00
    38	1.126543e-01	1.219240e-01	8.351510e-02	5.305760e-02	3.978834e-05	4.849280e-02	2.406445e-05	5.163680e-02	4.610986e-05	1.025979e-01	5.049333e-02	4.494644e-05	4.070667e-02	2.747889e-05	3.847333e-02	2.759460e-05	5.892408e-02	1.402863e-02	4.798041e-02	1.272652e-02	4.587755e-02	1.422058e-02	-6.040287e-03	2.312564e-02	-7.077719e-03	2.847810e-02	9.537367e-03	2.257117e-02	4.637748e-01	2.852224e-02	6.751192e-01	-2.962083e-01	4.425129e-01	8.881404e-01	1.154373e-02	2.342706e-01	-8.973335e-01	8.955700e-01	1.936584e-01	2.910654e-01	3.206963e-01	3.675104e-01	4.006467e-01	4.587350e-01	4.804339e-01	5.031801e-01	5.651271e-01	7.106156e-01	8.425051e-01	7.064681e-01	7.591287e-01	7.990222e-01	8.214085e-01	8.578786e-01	8.879304e-01	9.059490e-01	9.415733e-01	9.724405e-01	1.029361e+00	1.099349e+00
    40	1.082068e-01	1.210900e-01	7.511082e-02	5.362560e-02	3.305191e-05	4.867040e-02	4.256427e-05	5.091680e-02	3.399307e-05	1.022487e-01	5.086667e-02	2.480491e-05	3.999333e-02	2.771233e-05	3.989333e-02	1.782805e-05	5.949714e-02	1.440024e-02	4.758367e-02	1.332133e-02	4.951510e-02	1.617132e-02	-1.920861e-02	2.238475e-02	-3.705610e-03	2.816587e-02	-1.787127e-02	2.923088e-02	4.717565e-01	3.705330e-02	1.811610e-01	-1.102953e+00	3.493421e-01	8.607278e-01	3.125846e-02	-8.015756e-02	-7.693578e-01	9.046155e-01	1.196799e-01	2.640169e-01	2.978059e-01	3.355309e-01	3.869396e-01	4.615225e-01	5.191809e-01	5.882009e-01	6.545215e-01	7.234660e-01	8.452749e-01	5.177840e-01	6.159001e-01	7.287956e-01	7.633442e-01	8.527437e-01	8.788976e-01	9.162380e-01	9.477125e-01	9.670705e-01	1.092164e+00	1.189268e+00
    42	2.982622e-02	6.170366e-02	9.825226e-02	5.025440e-02	2.799768e-05	4.779520e-02	3.408940e-05	5.132000e-02	2.722436e-05	4.645169e-03	4.884667e-02	2.345467e-05	4.026000e-02	2.552415e-05	4.701333e-02	3.226069e-05	5.728490e-02	1.367557e-02	4.720000e-02	1.275176e-02	5.447837e-02	1.479712e-02	-2.086243e-02	3.324436e-02	1.016949e-02	3.634013e-02	3.080796e-02	3.043686e-02	6.222932e-01	2.721561e-02	1.133736e-01	-7.693370e-01	5.839736e-01	1.773050e+00	3.575779e-01	4.211427e-01	-7.853119e-01	1.693914e+00	2.836674e-01	4.274490e-01	4.844267e-01	5.375135e-01	5.716650e-01	6.179288e-01	6.399526e-01	7.003575e-01	7.787085e-01	8.212881e-01	9.346432e-01	7.931936e-01	1.058297e+00	1.274595e+00	1.398331e+00	1.596471e+00	1.734586e+00	1.800519e+00	1.992668e+00	2.253301e+00	2.637766e+00	2.948694e+00
    44	1.405160e-01	1.293194e-01	8.054276e-02	5.150720e-02	3.468304e-05	4.304960e-02	3.363375e-05	5.188480e-02	3.173350e-05	1.395309e-01	5.242000e-02	4.027117e-05	3.994000e-02	2.552147e-05	3.076000e-02	1.801579e-05	6.006367e-02	1.423675e-02	4.659102e-02	1.319268e-02	3.779429e-02	1.243354e-02	2.636658e-02	2.829916e-02	2.298770e-02	2.415171e-02	-1.814333e-02	3.110222e-02	2.805669e-01	2.202988e-02	-3.654001e-01	-1.011336e+00	3.182886e-01	9.053789e-01	1.530391e-02	7.084798e-02	-5.845549e-01	8.871798e-01	-2.174255e-02	8.229868e-02	1.509670e-01	2.075546e-01	2.669476e-01	2.955051e-01	3.302084e-01	3.807993e-01	4.315829e-01	4.604810e-01	4.857065e-01	6.544207e-01	7.553313e-01	8.079985e-01	8.374681e-01	8.704535e-01	8.963616e-01	9.371545e-01	9.682982e-01	1.017091e+00	1.044250e+00	1.179971e+00
    46	1.250394e-01	8.399937e-02	7.629758e-02	5.143360e-02	3.629406e-05	4.433600e-02	3.226833e-05	5.015040e-02	2.847414e-05	9.247272e-02	4.850667e-02	3.396986e-05	4.105333e-02	2.035835e-05	3.680000e-02	2.880936e-05	5.651755e-02	1.370465e-02	4.728327e-02	1.376833e-02	4.413878e-02	1.397609e-02	-6.413034e-03	2.348816e-02	6.436242e-02	2.121924e-02	1.945626e-02	3.830482e-02	1.600237e-01	3.821764e-02	-7.154457e-01	4.697468e-01	1.711964e-01	9.228422e-01	3.701839e-02	1.623768e-01	-9.662998e-01	8.291203e-01	-3.868703e-01	-8.157406e-02	4.507270e-02	1.254520e-01	1.502818e-01	1.669054e-01	1.986404e-01	2.449885e-01	3.106679e-01	3.890616e-01	4.836571e-01	5.439539e-01	7.227410e-01	7.692672e-01	8.033910e-01	8.371496e-01	8.780122e-01	9.555501e-01	1.021241e+00	1.116878e+00	1.174171e+00	1.288521e+00
    48	8.963028e-02	1.118599e-01	8.655367e-02	5.088800e-02	3.730154e-05	4.707360e-02	3.479906e-05	5.081600e-02	4.515038e-05	7.650348e-02	4.921333e-02	3.415501e-05	4.022000e-02	3.755679e-05	3.905333e-02	1.906738e-05	5.763592e-02	1.444151e-02	4.706612e-02	1.306704e-02	4.759020e-02	1.583621e-02	6.231942e-04	1.876437e-02	2.095185e-02	1.963387e-02	3.156197e-03	3.745981e-02	5.103074e-01	2.708915e-02	-9.946692e-01	7.122354e-01	6.247629e-01	1.031064e+00	6.872132e-02	7.826332e-01	-4.739779e-01	8.784645e-01	2.789767e-02	3.085546e-01	4.049156e-01	4.442878e-01	4.672424e-01	5.336103e-01	6.096384e-01	6.233385e-01	6.379722e-01	6.731346e-01	7.201886e-01	7.103491e-01	7.526794e-01	8.290401e-01	8.611745e-01	8.928563e-01	9.715556e-01	1.015396e+00	1.131110e+00	1.233764e+00	1.390275e+00	1.631362e+00
    50	3.077565e-02	6.961651e-02	7.446548e-02	5.077760e-02	3.483027e-05	4.729600e-02	3.759654e-05	5.106240e-02	3.566116e-05	2.217766e-02	5.146000e-02	3.333953e-05	3.957333e-02	3.231902e-05	4.498667e-02	3.475567e-05	6.021224e-02	1.496432e-02	4.572408e-02	1.266132e-02	5.374041e-02	1.456429e-02	8.676790e-04	1.709367e-02	3.420696e-02	3.873040e-02	-6.319115e-03	2.614007e-02	6.479727e-01	4.164572e-02	-3.045432e-01	-1.354618e+00	8.370646e-01	1.338705e+00	2.469535e-01	1.105458e+00	2.452924e-01	1.058004e+00	2.684453e-01	3.776803e-01	4.234228e-01	5.549686e-01	6.023446e-01	6.440550e-01	7.564609e-01	8.322238e-01	8.515025e-01	8.793752e-01	9.008027e-01	6.799346e-01	9.577031e-01	9.731468e-01	1.011758e+00	1.057094e+00	1.136797e+00	1.271645e+00	1.415637e+00	1.736449e+00	2.016517e+00	2.593400e+00
    52	1.337432e-01	1.431825e-01	9.044800e-02	5.315680e-02	4.206191e-05	4.816000e-02	2.719872e-05	5.034720e-02	4.683919e-05	1.269495e-01	4.890000e-02	5.106020e-05	3.914667e-02	2.379113e-05	3.707333e-02	1.853641e-05	5.670041e-02	1.344778e-02	4.770612e-02	1.336890e-02	4.606041e-02	1.509720e-02	5.298166e-03	3.577054e-02	-4.305270e-02	4.193554e-02	-3.168864e-02	2.408289e-02	4.219433e-01	3.090559e-02	3.835152e-01	-1.189230e+00	2.783890e-01	8.415401e-01	1.302745e-02	1.759923e-01	-4.405496e-01	8.488358e-01	1.917831e-01	2.178696e-01	2.498594e-01	2.875541e-01	3.214191e-01	4.185215e-01	4.540055e-01	5.343287e-01	5.741845e-01	6.599140e-01	7.796134e-01	6.018502e-01	7.149116e-01	7.463237e-01	7.702068e-01	8.098230e-01	8.498165e-01	8.587299e-01	8.989733e-01	9.133079e-01	9.840477e-01	1.078604e+00
