     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.907023e-02	3.759473e-02	8.020890e-02	5.311840e-02	4.557570e-05	4.573440e-02	3.769216e-05	5.247520e-02	4.692927e-05	9.657386e-04	5.404000e-02	4.010542e-05	3.846667e-02	2.304571e-05	4.747333e-02	3.771501e-05	6.291918e-02	1.421248e-02	4.583020e-02	1.306060e-02	5.494367e-02	1.390714e-02	-1.209196e-02	1.580267e-02	-7.196039e-03	2.379221e-02	1.135114e-02	3.021944e-02	4.721454e-01	5.164991e-02	2.155547e-01	-6.054079e-01	4.086855e-01	1.985857e+00	5.359817e-01	9.299517e-02	-1.427784e+00	1.323884e+00	3.454007e-02	2.115529e-01	3.657945e-01	3.836849e-01	4.016409e-01	4.135151e-01	4.633763e-01	5.218849e-01	7.206926e-01	8.026784e-01	9.043382e-01	8.278768e-01	1.112534e+00	1.297120e+00	1.345586e+00	1.702794e+00	2.087528e+00	2.258204e+00	2.416514e+00	2.687404e+00	3.030341e+00	3.131395e+00
    24	1.025188e-01	1.181328e-01	9.801117e-02	5.312320e-02	3.814986e-05	4.566240e-02	3.627206e-05	5.244640e-02	4.801034e-05	8.194004e-02	5.249333e-02	3.824410e-05	3.811333e-02	2.270952e-05	3.745333e-02	2.766671e-05	6.041469e-02	1.446318e-02	4.524898e-02	1.279665e-02	4.628571e-02	1.636751e-02	2.275430e-02	2.457761e-02	-2.453545e-03	2.111874e-02	2.172840e-02	3.576729e-02	4.227928e-01	2.189276e-02	-1.877855e-01	-1.103284e+00	5.071474e-01	1.027010e+00	3.134235e-02	3.938395e-01	-7.008233e-01	9.413840e-01	1.374243e-01	2.439721e-01	2.791066e-01	3.381773e-01	3.639441e-01	4.505997e-01	4.988699e-01	5.196571e-01	5.363898e-01	6.041594e-01	6.669580e-01	7.485256e-01	8.274753e-01	8.874514e-01	9.125961e-01	9.527831e-01	9.899885e-01	1.068372e+00	1.111739e+00	1.186719e+00	1.263933e+00	1.433587e+00
    26	7.644462e-02	2.705476e-02	7.520069e-02	5.107200e-02	2.891308e-05	4.045120e-02	2.837943e-05	5.062400e-02	2.309718e-05	2.526427e-02	5.214667e-02	2.727608e-05	3.812000e-02	2.376482e-05	3.934667e-02	2.999982e-05	5.968327e-02	1.456945e-02	4.609959e-02	1.319685e-02	4.633469e-02	1.273893e-02	3.490535e-02	2.872844e-02	-2.734098e-02	3.132609e-02	-4.862579e-03	3.454898e-02	7.733643e-02	4.108249e-02	-1.400197e-01	-7.028806e-01	2.557051e-02	1.314757e+00	3.641463e-01	7.504835e-01	4.063601e-01	1.176405e+00	-3.185462e-01	-2.003431e-01	-2.798667e-02	-8.814948e-03	2.206495e-03	3.439684e-02	1.266707e-01	1.682733e-01	2.583827e-01	3.475738e-01	4.456882e-01	2.427401e-01	7.270176e-01	9.307222e-01	1.027211e+00	1.132705e+00	1.221429e+00	1.314889e+00	1.453335e+00	1.609177e+00	2.151298e+00	2.894553e+00
    28	8.087221e-04	5.423819e-02	7.882779e-02	4.936800e-02	3.802141e-05	4.751200e-02	3.083359e-05	5.093440e-02	3.009665e-05	-3.735497e-03	5.090000e-02	4.273913e-05	3.926000e-02	2.377164e-05	4.758667e-02	3.295233e-05	5.859102e-02	1.407094e-02	4.652571e-02	1.339782e-02	5.572571e-02	1.395005e-02	1.008722e-02	3.544129e-02	1.473839e-02	2.708993e-02	-2.050861e-03	2.682678e-02	7.816829e-01	2.445382e-02	-5.153707e-01	-1.218614e+00	8.920245e-01	1.805735e+00	5.990750e-01	3.494916e-01	-1.356260e+00	1.291760e+00	5.043425e-01	5.296682e-01	6.115846e-01	7.154789e-01	7.599741e-01	8.453457e-01	8.691672e-01	8.827013e-01	9.301131e-01	9.526481e-01	9.687495e-01	7.280357e-01	1.002831e+00	1.117688e+00	1.176720e+00	1.430679e+00	1.693995e+00	1.842356e+00	2.131346e+00	2.717833e+00	2.933519e+00	3.097149e+00
    30	3.787421e-02	5.443561e-02	9.651961e-02	5.024640e-02	4.269239e-05	4.534400e-02	3.752090e-05	5.091200e-02	3.978872e-05	5.488991e-03	4.996000e-02	3.577097e-05	3.845333e-02	3.115166e-05	4.508000e-02	4.488321e-05	5.751184e-02	1.387338e-02	4.472490e-02	1.308811e-02	5.205224e-02	1.346103e-02	2.350537e-02	2.498480e-02	3.767248e-02	2.418284e-02	3.481588e-02	2.255328e-02	5.026549e-01	2.887676e-02	-3.500111e-01	-4.639184e-01	4.853106e-01	2.158761e+00	4.142206e-01	2.333136e-01	-1.579266e+00	1.625738e+00	1.439285e-01	2.923683e-01	4.029905e-01	4.295974e-01	4.568800e-01	5.145222e-01	5.548775e-01	6.040065e-01	6.422122e-01	6.895049e-01	7.903036e-01	1.342187e+00	1.420737e+00	1.505982e+00	1.681578e+00	1.764751e+00	2.014826e+00	2.286755e+00	2.634489e+00	2.941140e+00	3.051344e+00	3.133990e+00
    32	1.367688e-01	1.605682e-01	8.362427e-02	5.083040e-02	2.605132e-05	4.565280e-02	2.862125e-05	5.225600e-02	4.260103e-05	1.593402e-01	5.120667e-02	2.880664e-05	4.088667e-02	3.173962e-05	2.998667e-02	1.800651e-05	5.983184e-02	1.458014e-02	4.812245e-02	1.288331e-02	3.751184e-02	1.364502e-02	-1.217016e-02	1.569154e-02	-9.092451e-03	4.412067e-02	-1.088092e-02	2.664510e-02	4.602226e-01	2.561530e-02	6.137107e-01	-3.740662e-01	4.171059e-01	9.035540e-01	9.410248e-03	2.089914e-01	-9.015171e-01	8.693477e-01	1.718132e-01	3.022579e-01	3.370185e-01	3.864651e-01	4.196609e-01	4.274060e-01	4.431434e-01	4.827100e-01	5.858390e-01	7.145133e-01	8.033429e-01	7.236263e-01	7.897576e-01	8.239986e-01	8.454810e-01	8.641765e-01	9.101090e-01	9.217690e-01	9.436850e-01	9.955725e-01	1.021711e+00	1.089030e+00
    34	1.335924e-03	7.083935e-02	6.878522e-02	4.983360e-02	4.420945e-05	4.964320e-02	4.465614e-05	4.888160e-02	4.646673e-05	1.236447e-02	4.907333e-02	3.889761e-05	3.888000e-02	3.982502e-05	5.040000e-02	4.584615e-05	5.729796e-02	1.478687e-02	4.543673e-02	1.300063e-02	5.737306e-02	1.356986e-02	1.008691e-02	2.141094e-02	2.809917e-02	4.261248e-02	3.369284e-02	3.174885e-02	8.041124e-01	2.669238e-02	-9.729962e-01	4.865388e-01	9.157868e-01	1.038161e+00	2.354490e-01	-8.120882e-03	-9.813706e-01	9.528729e-01	3.305977e-01	6.137736e-01	6.741157e-01	7.240788e-01	7.930488e-01	8.616573e-01	8.959114e-01	9.287526e-01	9.406059e-01	9.575020e-01	9.984310e-01	1.218780e-01	4.117487e-01	6.392567e-01	7.770680e-01	9.386048e-01	9.681559e-01	1.109200e+00	1.379705e+00	1.500475e+00	1.617607e+00	2.007281e+00
    36	6.898165e-02	5.535461e-04	8.011344e-02	5.162720e-02	4.159958e-05	4.015840e-02	2.878096e-05	5.144640e-02	4.451675e-05	3.860742e-03	5.200667e-02	3.574577e-05	3.928667e-02	2.569012e-05	4.067333e-02	2.923072e-05	6.031510e-02	1.453303e-02	4.640163e-02	1.274595e-02	4.820898e-02	1.313764e-02	1.450884e-02	2.231317e-02	-1.688892e-03	4.308184e-02	1.015985e-03	1.805999e-02	4.825930e-02	4.520365e-02	-6.227560e-01	-7.104756e-01	1.954628e-01	1.545004e+00	6.545741e-01	2.923123e-02	-1.138462e+00	1.575794e+00	-4.706563e-01	-2.085972e-01	-1.642792e-01	-9.215450e-02	3.017437e-02	1.211038e-01	1.673269e-01	2.068122e-01	2.280284e-01	2.577229e-01	3.310122e-01	1.451412e-01	6.279195e-01	7.770517e-01	9.683448e-01	1.363579e+00	1.529724e+00	1.706877e+00	2.027826e+00	2.390076e+00	2.496716e+00	3.016557e+00
    38	3.131671e-02	5.244419e-02	8.918457e-02	5.195200e-02	4.340154e-05	4.699840e-02	4.183173e-05	5.184320e-02	3.773499e-05	5.882013e-03	5.183333e-02	4.778484e-05	3.926000e-02	1.882849e-05	4.720000e-02	4.468227e-05	5.869551e-02	1.346063e-02	4.693388e-02	1.328428e-02	5.648490e-02	1.490970e-02	4.456065e-02	3.429736e-02	-2.101089e-02	1.596158e-02	-2.399052e-02	2.882685e-02	5.989120e-01	3.948393e-02	2.214276e-01	-1.069941e+00	6.277158e-01	2.116934e+00	6.036403e-01	-4.172156e-02	-1.516111e+00	1.827829e+00	2.938421e-01	3.583140e-01	3.811206e-01	4.482770e-01	5.801297e-01	6.066405e-01	6.331969e-01	6.822849e-01	7.707350e-01	8.798447e-01	9.836665e-01	9.570257e-01	1.056837e+00	1.413895e+00	1.636872e+00	1.896657e+00	2.074851e+00	2.188450e+00	2.893711e+00	3.018501e+00	3.067069e+00	3.117096e+00
    40	7.502386e-04	6.299053e-02	6.580305e-02	5.140480e-02	3.043684e-05	4.961760e-02	3.342245e-05	5.187680e-02	3.522999e-05	8.021465e-03	5.293333e-02	3.778149e-05	4.059333e-02	2.424210e-05	4.947333e-02	2.901935e-05	6.141388e-02	1.437148e-02	4.822367e-02	1.382045e-02	5.810939e-02	1.455538e-02	-4.253509e-04	1.400973e-02	6.297187e-03	2.629946e-02	-5.001124e-03	1.776882e-02	8.449350e-01	1.579210e-02	-9.721989e-01	5.028418e-01	9.279830e-01	1.570462e+00	5.363512e-01	3.820334e-01	-1.139578e-01	1.351014e+00	4.799689e-01	7.028055e-01	7.540869e-01	7.671939e-01	8.280105e-01	8.922604e-01	9.082077e-01	9.312031e-01	9.458750e-01	9.713871e-01	9.954691e-01	1.083018e-01	9.920537e-01	1.147879e+00	1.297692e+00	1.363197e+00	1.421536e+00	1.489669e+00	1.633439e+00	2.033221e+00	2.722405e+00	3.084301e+00
    42	1.759172e-02	9.352561e-02	9.410218e-02	4.977600e-02	3.441449e-05	5.061120e-02	3.030532e-05	5.064960e-02	3.215747e-05	1.887500e-02	4.858667e-02	3.491220e-05	3.926667e-02	2.680491e-05	4.816667e-02	2.802564e-05	5.693878e-02	1.414938e-02	4.602612e-02	1.252565e-02	5.656980e-02	1.511665e-02	-1.777778e-03	2.324885e-02	1.447270e-02	2.340127e-02	1.731652e-04	3.099029e-02	8.538047e-01	8.194078e-03	-3.496583e-01	-1.254442e+00	9.087508e-01	1.290365e+00	3.384555e-01	9.058532e-01	5.400690e-01	1.036214e+00	6.910487e-01	7.274446e-01	7.661432e-01	7.972729e-01	8.447174e-01	8.829779e-01	8.950490e-01	9.065872e-01	9.341268e-01	9.653611e-01	9.767634e-01	4.029076e-01	7.125572e-01	8.059483e-01	8.719950e-01	1.140425e+00	1.159930e+00	1.376267e+00	1.541053e+00	1.562812e+00	2.096033e+00	2.943043e+00
    44	1.343873e-01	1.158281e-01	8.454459e-02	5.272000e-02	2.779167e-05	4.571520e-02	3.257581e-05	5.143360e-02	2.775560e-05	1.157715e-01	5.035333e-02	2.734631e-05	4.008667e-02	2.516303e-05	3.594000e-02	2.534756e-05	5.785959e-02	1.337615e-02	4.836408e-02	1.428833e-02	4.349878e-02	1.476196e-02	5.869240e-03	1.655648e-02	-1.728387e-02	3.006875e-02	1.974252e-02	3.712192e-02	3.117456e-01	3.319483e-02	3.747129e-01	-2.158577e-01	2.905799e-01	9.065579e-01	1.525902e-02	3.820833e-01	5.042067e-01	9.722000e-01	-4.701257e-02	1.253103e-01	1.440892e-01	2.157396e-01	2.630852e-01	3.039886e-01	3.399330e-01	3.654134e-01	4.446614e-01	5.347482e-01	7.603296e-01	6.454639e-01	7.910046e-01	8.169747e-01	8.341278e-01	8.441778e-01	9.172742e-01	9.531940e-01	9.793877e-01	9.927713e-01	1.029736e+00	1.245859e+00
    46	-7.681705e-04	8.968023e-02	8.299219e-02	5.049920e-02	4.314143e-05	4.980480e-02	4.075671e-05	5.020160e-02	5.083750e-05	1.311974e-02	5.108000e-02	5.014742e-05	3.755333e-02	3.307072e-05	4.967333e-02	4.367889e-05	5.854857e-02	1.401183e-02	4.427592e-02	1.242190e-02	5.799020e-02	1.342697e-02	2.030061e-02	2.165735e-02	1.526605e-02	1.768385e-02	-5.687097e-03	3.327323e-02	8.494201e-01	1.037747e-02	-8.338736e-01	-1.851354e-01	8.874053e-01	1.140221e+00	3.589165e-01	9.668263e-01	3.906808e-01	1.055113e+00	5.962592e-01	6.990958e-01	7.695904e-01	8.321154e-01	8.542651e-01	8.677787e-01	8.930665e-01	9.025912e-01	9.306216e-01	9.588437e-01	9.849176e-01	1.613022e-01	5.488632e-01	6.592603e-01	9.652158e-01	9.834615e-01	1.064666e+00	1.100610e+00	1.156246e+00	1.331558e+00	2.120217e+00	2.672688e+00
    48	7.448259e-03	6.043184e-02	7.097218e-02	5.134880e-02	3.821468e-05	4.920480e-02	3.530735e-05	5.002240e-02	3.645463e-05	8.493272e-03	5.072000e-02	3.929926e-05	3.929333e-02	2.458925e-05	5.069333e-02	2.628691e-05	5.922122e-02	1.427827e-02	4.602939e-02	1.272754e-02	5.920653e-02	1.433523e-02	1.709260e-03	2.861580e-02	1.801866e-02	3.414036e-02	-5.294507e-03	2.959993e-02	7.503893e-01	3.351851e-02	-7.015698e-01	-6.495387e-01	8.642627e-01	1.453235e+00	5.313288e-01	4.297307e-01	-8.475435e-01	1.337986e+00	3.289687e-01	4.917361e-01	5.973681e-01	6.587401e-01	7.447678e-01	8.001962e-01	8.505343e-01	8.772789e-01	9.027043e-01	9.242775e-01	9.905212e-01	4.196372e-01	5.466776e-01	7.972467e-01	9.905964e-01	1.243191e+00	1.330357e+00	1.556563e+00	1.755257e+00	1.946098e+00	2.567540e+00	2.877968e+00
    50	3.690306e-03	5.866510e-02	7.409350e-02	5.140960e-02	3.874863e-05	4.889280e-02	3.145484e-05	5.021280e-02	3.752996e-05	4.070105e-03	5.131333e-02	3.552691e-05	3.842667e-02	2.885414e-05	5.092667e-02	3.235581e-05	5.931429e-02	1.424641e-02	4.657796e-02	1.370032e-02	5.896653e-02	1.402884e-02	1.811175e-02	2.542220e-02	-1.507238e-02	2.087725e-02	1.639117e-02	2.051547e-02	7.497850e-01	1.096286e-02	-1.805686e-01	-2.011752e-01	7.020129e-01	1.859219e+00	6.024932e-01	1.472673e-01	-1.269363e+00	1.622663e+00	4.867319e-01	6.496811e-01	6.661605e-01	6.855976e-01	7.209185e-01	7.385205e-01	7.707326e-01	8.124851e-01	8.406511e-01	8.705531e-01	9.515851e-01	6.238066e-01	9.388713e-01	1.100687e+00	1.370547e+00	1.593236e+00	1.754287e+00	1.991577e+00	2.190445e+00	2.840201e+00	2.922452e+00	3.107492e+00
    52	6.278983e-02	2.811181e-02	9.292481e-02	5.053600e-02	4.113372e-05	4.321120e-02	3.292648e-05	4.899520e-02	4.032209e-05	8.507032e-03	4.804667e-02	4.867340e-05	3.766000e-02	2.913485e-05	4.406000e-02	2.776896e-05	5.579918e-02	1.342936e-02	4.501388e-02	1.298917e-02	5.200980e-02	1.368880e-02	7.022266e-04	1.876958e-02	-1.479816e-02	2.840717e-02	-2.134606e-02	3.032388e-02	2.199626e-01	2.476028e-02	-3.112530e-02	-8.557304e-01	2.295389e-01	1.614410e+00	3.400748e-01	6.079259e-01	-1.039082e+00	1.227808e+00	-1.168697e-01	4.810681e-02	7.050303e-02	1.166379e-01	1.782726e-01	2.431446e-01	2.614421e-01	2.954423e-01	3.666750e-01	4.281453e-01	5.029234e-01	9.167374e-01	1.010663e+00	1.069009e+00	1.187951e+00	1.350121e+00	1.449041e+00	1.590367e+00	1.869719e+00	2.192362e+00	2.499752e+00	2.745215e+00
