     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.345307e-02	3.393130e-02	8.319473e-02	5.108000e-02	3.875000e-05	4.412960e-02	3.618029e-05	5.100800e-02	4.137654e-05	5.162815e-03	5.103333e-02	4.043367e-05	3.911333e-02	2.044196e-05	4.414000e-02	3.194689e-05	5.909878e-02	1.433610e-02	4.582531e-02	1.302191e-02	5.249469e-02	1.420428e-02	1.182386e-02	2.204620e-02	1.189967e-02	1.283835e-02	-1.648369e-02	1.932000e-02	3.886467e-01	5.923885e-02	-2.974796e-01	-8.103603e-01	4.727550e-01	1.631289e+00	4.213963e-01	4.399659e-01	-1.033708e+00	1.161000e+00	-1.231576e-01	1.089096e-01	1.691099e-01	2.300854e-01	3.865369e-01	4.357340e-01	4.663171e-01	5.180884e-01	6.060430e-01	6.911022e-01	8.059056e-01	7.993538e-01	8.646702e-01	1.040796e+00	1.141476e+00	1.320803e+00	1.493029e+00	1.799476e+00	1.928767e+00	2.230634e+00	2.526167e+00	3.002893e+00
    24	1.839521e-02	6.643910e-02	8.268343e-02	4.981120e-02	3.825276e-05	4.622560e-02	4.385768e-05	5.061600e-02	3.016962e-05	9.047805e-03	5.138000e-02	2.735344e-05	3.829333e-02	2.404745e-05	4.562667e-02	4.144544e-05	5.940408e-02	1.435353e-02	4.482286e-02	1.264947e-02	5.440490e-02	1.442239e-02	1.286244e-02	1.263114e-02	1.835798e-02	3.650080e-02	-1.902590e-02	3.542020e-02	7.161063e-01	4.490700e-02	-1.045357e+00	6.516020e-01	7.982635e-01	1.722823e+00	5.147499e-01	8.999797e-02	-1.285035e+00	1.554241e+00	1.074073e-01	4.714115e-01	5.658150e-01	6.620586e-01	7.189719e-01	7.582780e-01	7.746417e-01	8.702752e-01	9.080004e-01	9.349209e-01	9.551309e-01	6.468336e-01	7.625354e-01	1.086395e+00	1.283434e+00	1.470797e+00	1.727965e+00	1.892477e+00	2.216428e+00	2.361679e+00	2.695023e+00	3.003054e+00
    26	9.462026e-02	4.706803e-02	8.793534e-02	5.166560e-02	4.397614e-05	4.289920e-02	3.646578e-05	5.064480e-02	3.681273e-05	4.017361e-02	4.966000e-02	3.028535e-05	3.896667e-02	2.837347e-05	3.969333e-02	3.555781e-05	5.799020e-02	1.359811e-02	4.671673e-02	1.308191e-02	4.702041e-02	1.326098e-02	-8.446184e-03	2.877310e-02	-2.746907e-02	2.840840e-02	6.388889e-03	4.325200e-02	1.494655e-01	3.749834e-02	3.703425e-01	-6.242763e-01	6.637436e-02	1.150794e+00	1.351496e-01	1.050664e+00	7.292426e-01	1.039244e+00	-1.822923e-01	-5.751379e-02	4.825572e-03	3.181424e-02	7.659560e-02	1.220859e-01	1.767861e-01	2.577387e-01	2.974788e-01	4.129186e-01	5.624628e-01	5.339909e-01	8.131503e-01	9.168571e-01	9.733454e-01	1.016434e+00	1.057846e+00	1.121096e+00	1.177216e+00	1.362821e+00	1.638621e+00	2.165166e+00
    28	4.485396e-02	1.229183e-02	7.823323e-02	5.032640e-02	3.468816e-05	4.300480e-02	3.535414e-05	5.098240e-02	3.166155e-05	-2.426649e-03	5.062000e-02	3.080495e-05	4.016000e-02	3.322515e-05	4.398000e-02	3.791933e-05	5.801306e-02	1.415149e-02	4.783837e-02	1.326443e-02	5.180571e-02	1.452163e-02	4.159514e-02	2.941600e-02	-1.508481e-02	4.115051e-02	1.014780e-02	2.855122e-02	2.939888e-01	6.631708e-02	-2.537172e-02	-1.450047e+00	1.351982e-01	2.061438e+00	5.741854e-01	-2.804460e-01	-1.530747e+00	2.639687e+00	-1.232303e-01	-4.261834e-02	5.700793e-02	1.246562e-01	2.020113e-01	2.493931e-01	3.999829e-01	4.911292e-01	5.558082e-01	6.154929e-01	6.858812e-01	8.479827e-01	1.008088e+00	1.185532e+00	1.423154e+00	1.984423e+00	2.240908e+00	2.492227e+00	2.632676e+00	2.795902e+00	2.861926e+00	3.110412e+00
    30	8.866845e-02	3.266730e-02	8.571364e-02	4.904160e-02	3.501750e-05	4.135520e-02	2.536081e-05	4.871680e-02	3.427384e-05	2.926124e-02	4.571333e-02	3.486069e-05	3.922667e-02	2.253039e-05	3.904667e-02	2.846604e-05	5.498939e-02	1.338316e-02	4.749878e-02	1.314448e-02	4.689633e-02	1.428824e-02	-5.183932e-02	2.666814e-02	-5.265872e-02	2.895810e-02	3.759922e-03	3.408411e-02	7.839347e-02	3.163677e-02	-5.105873e-01	1.645184e-01	6.372589e-02	1.314649e+00	2.679323e-01	2.328402e-01	-3.553364e-01	1.229566e+00	-3.323626e-01	-9.130689e-02	-2.907537e-02	2.233479e-02	4.035024e-02	8.358114e-02	1.129827e-01	1.664200e-01	2.298446e-01	2.706494e-01	4.232292e-01	2.612303e-01	6.887702e-01	9.360355e-01	1.054835e+00	1.206583e+00	1.247273e+00	1.362945e+00	1.516257e+00	1.766849e+00	1.943932e+00	2.489884e+00
    32	6.277198e-02	1.281616e-01	7.818230e-02	5.403680e-02	4.588486e-05	5.244800e-02	3.720282e-05	5.147360e-02	3.876252e-05	7.311866e-02	5.198667e-02	3.776571e-05	3.968000e-02	2.613137e-05	4.544000e-02	4.055492e-05	5.981878e-02	1.411143e-02	4.688980e-02	1.297485e-02	5.506286e-02	1.617531e-02	6.332051e-03	3.386351e-02	-1.002786e-02	3.134040e-02	-1.992528e-02	1.978066e-02	7.472110e-01	2.236144e-02	-5.705109e-01	-7.609242e-01	8.110914e-01	8.142084e-01	2.681616e-02	9.669661e-01	2.923515e-01	7.380022e-01	4.633848e-01	4.955943e-01	6.115622e-01	7.291427e-01	7.665484e-01	7.845402e-01	8.065687e-01	8.201059e-01	8.642908e-01	8.809963e-01	9.895563e-01	5.699741e-01	6.847379e-01	7.022488e-01	7.176949e-01	7.368198e-01	7.712379e-01	8.142758e-01	8.525389e-01	8.935027e-01	1.071383e+00	1.222748e+00
    34	5.686560e-02	7.400245e-02	8.549992e-02	5.252160e-02	3.528839e-05	4.837920e-02	3.770373e-05	5.269600e-02	2.735295e-05	3.334251e-02	5.155333e-02	3.563260e-05	4.128000e-02	2.952669e-05	4.424000e-02	3.370809e-05	5.924571e-02	1.344670e-02	4.716245e-02	1.275861e-02	5.334857e-02	1.613264e-02	1.427469e-02	2.877448e-02	5.518053e-02	4.428666e-02	-1.371037e-02	2.184064e-02	5.526282e-01	4.209375e-02	-9.015187e-02	-6.212152e-01	5.412846e-01	1.202711e+00	1.273603e-01	9.789933e-01	8.964064e-01	1.044883e+00	9.795924e-02	2.992028e-01	3.755061e-01	4.659701e-01	5.281596e-01	5.430579e-01	5.615736e-01	6.553059e-01	7.295566e-01	8.382356e-01	9.084407e-01	6.929950e-01	8.133464e-01	9.558045e-01	1.029735e+00	1.058575e+00	1.084740e+00	1.234632e+00	1.354328e+00	1.434148e+00	1.605773e+00	2.259706e+00
    36	7.600679e-02	6.392342e-03	9.189319e-02	5.034720e-02	3.259881e-05	3.987360e-02	3.354970e-05	5.015680e-02	3.364204e-05	4.255462e-03	4.921333e-02	3.566002e-05	3.812667e-02	3.068624e-05	4.066000e-02	3.237900e-05	5.756898e-02	1.399352e-02	4.517388e-02	1.280978e-02	4.872490e-02	1.335770e-02	-1.026630e-02	2.915949e-02	6.505475e-03	2.320796e-02	-4.094625e-02	1.753355e-02	7.258128e-02	2.128721e-02	5.434248e-01	-9.234866e-01	6.552643e-03	1.547579e+00	3.542390e-01	5.827308e-01	-8.154899e-01	1.140042e+00	-1.403978e-01	-8.845499e-02	-4.156443e-02	-1.146965e-02	1.821871e-02	2.546558e-02	6.985878e-02	1.017296e-01	2.436533e-01	2.944172e-01	3.508094e-01	8.118071e-01	8.746907e-01	1.024666e+00	1.099421e+00	1.248746e+00	1.475569e+00	1.626581e+00	1.803113e+00	2.033004e+00	2.399362e+00	2.867822e+00
    38	8.607300e-02	1.010762e-02	7.763712e-02	5.051360e-02	2.697137e-05	3.935520e-02	2.136722e-05	5.040000e-02	2.786218e-05	2.117264e-02	5.078667e-02	3.209480e-05	3.881333e-02	1.945668e-05	3.873333e-02	3.081828e-05	5.916735e-02	1.421696e-02	4.609306e-02	1.369685e-02	4.460898e-02	1.231839e-02	-5.518764e-04	2.104296e-02	1.416832e-02	2.879327e-02	4.055192e-02	3.383651e-02	3.115942e-03	6.130019e-02	4.734728e-01	-1.287024e+00	-1.651933e-01	1.226258e+00	1.086574e+00	7.101011e-01	-1.009867e+00	6.271813e-01	-2.983942e-01	-2.661679e-01	-2.292871e-01	-1.712450e-01	-1.272894e-01	-7.426618e-02	-4.123067e-02	2.173872e-01	2.680520e-01	3.148917e-01	5.084850e-01	1.748936e-02	1.946338e-01	2.763515e-01	4.917949e-01	7.082372e-01	9.941789e-01	1.142710e+00	1.310487e+00	2.578932e+00	2.985013e+00	3.106178e+00
    40	6.560369e-02	1.961832e-02	7.832777e-02	5.112000e-02	3.264103e-05	3.964960e-02	2.556773e-05	5.102240e-02	3.758604e-05	1.241684e-02	5.287333e-02	3.375648e-05	3.756000e-02	2.590609e-05	3.929333e-02	2.817454e-05	6.201959e-02	1.484851e-02	4.489469e-02	1.298233e-02	4.687510e-02	1.406626e-02	-1.258325e-02	2.435159e-02	-5.018547e-03	3.970495e-02	5.015499e-03	4.425481e-02	9.867298e-02	3.791096e-02	4.995516e-01	-5.603343e-02	1.291481e-01	1.586569e+00	5.364613e-01	3.698102e-01	-1.130775e+00	1.190754e+00	-2.472520e-01	-1.286745e-01	-7.673473e-02	-6.236418e-03	5.951643e-02	7.787631e-02	1.500039e-01	1.707201e-01	2.056752e-01	2.925901e-01	5.748325e-01	4.042431e-01	8.287446e-01	8.977615e-01	1.106802e+00	1.272837e+00	1.402971e+00	1.570095e+00	2.111480e+00	2.421224e+00	2.541689e+00	3.085509e+00
    42	3.591849e-02	8.346514e-02	8.854883e-02	5.268320e-02	3.320717e-05	4.945440e-02	4.229639e-05	5.199680e-02	4.061217e-05	2.535685e-02	5.183333e-02	3.210591e-05	3.865333e-02	3.541788e-05	4.750000e-02	3.851839e-05	6.044408e-02	1.455866e-02	4.564245e-02	1.243498e-02	5.730449e-02	1.616224e-02	-5.888391e-03	2.718864e-02	-1.309200e-02	3.829304e-02	-2.051340e-02	1.393506e-02	6.907251e-01	2.816493e-02	-5.815460e-02	-1.158242e+00	6.804747e-01	1.239793e+00	1.350069e-01	1.569482e+00	2.858483e+00	1.107481e+00	3.989071e-01	4.626680e-01	5.403463e-01	5.916481e-01	6.451824e-01	6.900807e-01	7.309613e-01	8.053384e-01	8.443962e-01	9.041110e-01	9.891698e-01	6.766412e-01	9.357821e-01	1.044361e+00	1.078417e+00	1.106912e+00	1.144903e+00	1.155086e+00	1.288639e+00	1.411879e+00	1.692685e+00	2.470667e+00
    44	4.036284e-02	1.586846e-02	7.580582e-02	5.021600e-02	4.200295e-05	4.080640e-02	2.964034e-05	5.028320e-02	4.159435e-05	-2.495463e-03	5.212667e-02	3.477989e-05	3.690667e-02	3.018524e-05	4.197333e-02	3.601935e-05	6.215673e-02	1.501891e-02	4.423837e-02	1.289764e-02	5.037714e-02	1.362104e-02	-3.866460e-02	2.480678e-02	-5.462061e-03	2.236038e-02	-1.950998e-02	3.962924e-02	2.669995e-01	6.949968e-02	-6.160262e-02	-9.457516e-01	1.910901e-01	1.836835e+00	4.790596e-01	1.446292e-01	-9.745638e-01	1.547701e+00	-2.931091e-01	-4.302538e-02	5.085174e-02	1.114519e-01	1.926483e-01	2.418975e-01	2.979892e-01	4.194738e-01	5.475941e-01	6.190566e-01	7.130462e-01	5.757762e-01	9.993488e-01	1.203104e+00	1.481133e+00	1.590592e+00	1.688628e+00	2.097857e+00	2.202205e+00	2.323999e+00	2.760061e+00	3.127678e+00
    46	1.456521e-02	8.240701e-02	7.133007e-02	4.839840e-02	3.860545e-05	4.927200e-02	4.206372e-05	4.994560e-02	3.232075e-05	2.339401e-02	4.850667e-02	3.140798e-05	4.096000e-02	2.439304e-05	4.620000e-02	4.032107e-05	5.666286e-02	1.405712e-02	4.875755e-02	1.378518e-02	5.426122e-02	1.431696e-02	4.033885e-04	3.059789e-02	-4.152156e-03	1.824480e-02	4.814202e-03	1.652922e-02	7.042156e-01	2.378121e-02	-5.593669e-01	-3.631523e-01	7.588664e-01	1.071038e+00	4.038947e-01	7.899261e-01	-1.024810e-01	7.106240e-01	3.545280e-01	4.942231e-01	5.686057e-01	6.916461e-01	7.110503e-01	7.360511e-01	7.546196e-01	7.856688e-01	8.174424e-01	8.605989e-01	9.874620e-01	8.419033e-02	5.496865e-01	6.153257e-01	7.098779e-01	7.329373e-01	7.788243e-01	1.065083e+00	1.312561e+00	1.670861e+00	1.919539e+00	2.737842e+00
    48	5.343754e-02	9.582419e-03	8.071452e-02	4.986080e-02	4.104630e-05	4.245280e-02	4.706548e-05	4.860800e-02	3.196308e-05	1.127557e-03	4.779333e-02	3.626484e-05	3.876667e-02	3.173133e-05	4.464000e-02	5.291344e-05	5.563265e-02	1.344722e-02	4.530776e-02	1.288687e-02	5.140245e-02	1.317350e-02	-2.289068e-03	1.963602e-02	2.003531e-02	2.013517e-02	2.572735e-02	4.774788e-02	1.692274e-01	1.014035e-01	-4.469284e-01	-4.011405e-01	2.134696e-01	1.546877e+00	6.799914e-01	2.620909e-02	-1.168800e+00	1.392465e+00	-5.972129e-01	-2.472997e-01	-3.038740e-02	8.913487e-03	1.718161e-01	1.897943e-01	2.618228e-01	3.054678e-01	4.498697e-01	5.774496e-01	6.840385e-01	1.259870e-01	5.034230e-01	7.930782e-01	1.142494e+00	1.342275e+00	1.530060e+00	1.617945e+00	1.885146e+00	2.442963e+00	2.661112e+00	2.867748e+00
    50	6.623067e-02	3.453119e-02	8.662742e-02	4.878560e-02	2.903729e-05	4.197760e-02	2.693539e-05	5.159840e-02	3.083365e-05	1.411490e-02	4.988000e-02	2.470127e-05	4.104000e-02	2.355023e-05	3.872667e-02	3.512905e-05	5.830367e-02	1.419494e-02	4.804898e-02	1.304719e-02	4.615184e-02	1.356340e-02	-5.768531e-03	1.330855e-02	1.766905e-02	1.949145e-02	8.490166e-03	4.214726e-02	2.649081e-01	3.145456e-02	9.012987e-01	2.417366e-01	1.661052e-01	2.001877e+00	4.507901e-01	3.763816e-02	-1.482166e+00	1.402759e+00	4.650874e-03	8.856053e-02	1.107444e-01	1.530469e-01	1.855243e-01	2.112734e-01	2.883108e-01	3.251074e-01	3.970996e-01	4.376958e-01	7.285541e-01	9.481275e-01	1.216686e+00	1.368738e+00	1.431060e+00	1.645884e+00	2.079926e+00	2.205324e+00	2.468495e+00	2.623754e+00	2.933903e+00	3.015564e+00
    52	4.500625e-02	1.072120e-01	7.913438e-02	5.254400e-02	3.803051e-05	4.923680e-02	2.671627e-05	5.201440e-02	2.572896e-05	4.897832e-02	5.334000e-02	4.011144e-05	3.900000e-02	2.010033e-05	4.381333e-02	3.807875e-05	6.166041e-02	1.392521e-02	4.597551e-02	1.328956e-02	5.233469e-02	1.551029e-02	-2.912596e-03	3.681565e-02	4.687500e-03	2.417823e-02	1.098113e-02	3.533266e-02	7.570547e-01	1.795710e-02	-2.942243e-01	-1.073953e+00	8.379280e-01	1.025211e+00	5.280586e-02	8.637704e-01	-9.212257e-02	8.830538e-01	4.889442e-01	5.773070e-01	6.485398e-01	6.692846e-01	7.323843e-01	7.960882e-01	8.306685e-01	8.495903e-01	8.637996e-01	9.082692e-01	9.696093e-01	7.149497e-01	7.993353e-01	8.261169e-01	8.810156e-01	8.932003e-01	9.453881e-01	1.057615e+00	1.111802e+00	1.205681e+00	1.291209e+00	1.595678e+00
