     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.457467e-02	1.311829e-01	8.573742e-02	4.964960e-02	3.863824e-05	4.776640e-02	3.071137e-05	5.097760e-02	4.048668e-05	8.695113e-02	4.950667e-02	4.145480e-05	3.972000e-02	2.717217e-05	3.723333e-02	2.601226e-05	5.814041e-02	1.390294e-02	4.772245e-02	1.370278e-02	4.610612e-02	1.625473e-02	-1.684873e-02	1.913830e-02	-1.922682e-02	3.376903e-02	5.665722e-04	2.218486e-02	6.968292e-01	2.524178e-02	-9.478375e-01	1.339415e+00	7.370615e-01	9.959023e-01	4.893484e-02	9.639005e-01	5.430067e-01	9.487309e-01	2.148580e-01	5.615837e-01	5.893899e-01	6.509088e-01	6.776716e-01	7.153781e-01	7.612750e-01	7.901714e-01	8.101501e-01	8.482648e-01	9.692919e-01	6.619104e-01	7.619744e-01	8.348805e-01	8.921604e-01	9.283804e-01	9.753161e-01	9.819500e-01	1.042116e+00	1.109082e+00	1.294456e+00	1.599934e+00
    24	1.782196e-01	2.109387e-01	6.913427e-02	5.100320e-02	3.292948e-05	4.762560e-02	3.532755e-05	5.092960e-02	3.434760e-05	2.648972e-01	4.942000e-02	2.710060e-05	4.195333e-02	2.904129e-05	2.738667e-02	1.700049e-05	5.910041e-02	1.442905e-02	4.895673e-02	1.364736e-02	3.463184e-02	1.223747e-02	-3.823310e-02	2.182740e-02	2.934703e-02	2.994040e-02	-3.950594e-02	3.835366e-02	4.900664e-01	2.291809e-02	-1.273129e-01	-6.600638e-01	5.014599e-01	7.487122e-01	1.115592e-02	2.159846e-01	-1.413711e+00	6.595606e-01	1.926568e-01	2.891843e-01	3.638688e-01	4.348830e-01	4.708129e-01	4.887305e-01	5.186803e-01	5.929582e-01	6.123085e-01	6.553557e-01	8.001242e-01	5.898944e-01	6.285479e-01	6.436544e-01	6.614975e-01	6.966681e-01	7.475522e-01	7.855976e-01	8.264400e-01	8.408462e-01	8.851561e-01	9.348241e-01
    26	1.350557e-01	2.024989e-01	7.752135e-02	5.790080e-02	4.317925e-05	5.514880e-02	3.526789e-05	5.173440e-02	2.969537e-05	1.768384e-01	5.355333e-02	2.615434e-05	3.867333e-02	2.186618e-05	4.010000e-02	2.603010e-05	6.141714e-02	1.412480e-02	4.622694e-02	1.269542e-02	5.040000e-02	1.775637e-02	1.004838e-02	2.032485e-02	-2.451084e-02	1.929871e-02	-9.523810e-03	2.769904e-02	7.821367e-01	2.579474e-02	-5.239539e-01	-1.110108e+00	8.989262e-01	6.355586e-01	8.426710e-03	9.803939e-01	1.823854e+00	6.219655e-01	4.729058e-01	5.435791e-01	6.324329e-01	6.956840e-01	7.637648e-01	8.088034e-01	8.863222e-01	9.061971e-01	9.209887e-01	9.306731e-01	9.970810e-01	4.760938e-01	5.350603e-01	5.627873e-01	5.954091e-01	6.060382e-01	6.263595e-01	6.497930e-01	6.826815e-01	6.967311e-01	7.217157e-01	9.268366e-01
    28	2.053443e-01	2.263836e-01	9.654585e-02	4.955040e-02	2.839529e-05	4.544000e-02	2.967628e-05	5.101280e-02	3.152227e-05	3.013298e-01	4.838667e-02	2.898711e-05	4.024000e-02	2.844388e-05	2.344000e-02	1.258167e-05	5.655020e-02	1.366513e-02	4.734367e-02	1.328992e-02	2.934204e-02	1.064891e-02	-1.714929e-02	1.931252e-02	1.655287e-02	2.000514e-02	-3.060316e-02	7.910592e-02	4.713960e-01	1.539428e-02	3.291905e-01	-1.101115e-01	5.218842e-01	8.373641e-01	7.547375e-03	-4.808367e-02	8.530776e-01	8.072460e-01	2.361622e-01	3.234413e-01	3.464020e-01	4.077756e-01	4.348776e-01	4.791586e-01	5.187167e-01	5.377647e-01	5.470816e-01	5.912556e-01	7.861799e-01	6.087429e-01	7.679985e-01	7.825325e-01	7.964479e-01	8.041490e-01	8.301099e-01	8.516359e-01	8.749195e-01	8.972521e-01	9.391810e-01	1.050001e+00
    30	1.191751e-01	1.749654e-01	9.540478e-02	4.835840e-02	3.543865e-05	4.472800e-02	2.928487e-05	5.010400e-02	3.375038e-05	1.426185e-01	4.985333e-02	4.013895e-05	3.764000e-02	2.611077e-05	3.060000e-02	2.190635e-05	5.848490e-02	1.367637e-02	4.428571e-02	1.275563e-02	3.762286e-02	1.315316e-02	-2.590587e-02	4.502288e-02	1.548387e-02	3.620187e-02	-3.645200e-03	2.150508e-02	6.387875e-01	1.030833e-02	4.236315e-01	-5.949907e-01	5.980276e-01	9.443432e-01	3.050608e-02	6.926687e-01	-4.591273e-01	8.627089e-01	4.621029e-01	5.346329e-01	5.658018e-01	5.908915e-01	6.024490e-01	6.093616e-01	6.273421e-01	6.972562e-01	7.334589e-01	7.647276e-01	8.618074e-01	6.655356e-01	7.679835e-01	8.072722e-01	8.401937e-01	8.674738e-01	9.039686e-01	9.463663e-01	9.922376e-01	1.070980e+00	1.196947e+00	1.322884e+00
    32	1.815362e-01	2.390879e-01	8.879866e-02	4.737600e-02	3.611321e-05	4.518880e-02	2.641622e-05	5.061280e-02	4.996522e-05	3.053929e-01	4.888000e-02	5.034676e-05	3.961333e-02	2.970283e-05	2.328000e-02	1.497151e-05	5.737306e-02	1.428369e-02	4.604082e-02	1.253820e-02	2.760980e-02	8.814966e-03	-8.138641e-03	2.480201e-02	9.574468e-03	3.632492e-02	2.353498e-02	3.372247e-02	6.457503e-01	1.979803e-02	-1.808399e-01	-1.058686e+00	5.745432e-01	8.654787e-01	1.226157e-02	1.025660e+00	1.090980e+00	8.202144e-01	3.504374e-01	5.002353e-01	5.305406e-01	5.555462e-01	5.946369e-01	6.428595e-01	6.887268e-01	7.523647e-01	7.839136e-01	8.283669e-01	8.571476e-01	7.010293e-01	7.466417e-01	7.918426e-01	8.117842e-01	8.203409e-01	8.323361e-01	8.615186e-01	9.056759e-01	9.469305e-01	9.935554e-01	1.199169e+00
    34	1.693381e-01	1.485777e-01	9.717598e-02	5.053280e-02	3.963073e-05	4.282400e-02	2.802667e-05	5.104320e-02	3.569525e-05	1.686856e-01	4.905333e-02	3.999715e-05	3.896000e-02	2.680107e-05	2.825333e-02	1.857775e-05	5.796735e-02	1.409320e-02	4.617306e-02	1.284307e-02	3.517714e-02	1.100259e-02	-1.436417e-02	2.182401e-02	3.748099e-03	2.142012e-02	-6.887589e-02	3.798190e-02	2.892968e-01	2.074948e-02	3.327236e-01	-1.004425e+00	2.603677e-01	9.295763e-01	1.711462e-02	9.118162e-02	-9.245508e-01	9.414835e-01	6.117936e-02	1.131917e-01	1.686113e-01	2.072946e-01	2.431113e-01	2.738540e-01	3.087864e-01	3.462801e-01	4.001577e-01	5.153346e-01	5.546318e-01	7.114863e-01	7.521797e-01	8.096145e-01	8.468866e-01	9.065785e-01	9.400829e-01	9.555696e-01	9.732082e-01	1.065606e+00	1.086370e+00	1.189134e+00
    36	7.918233e-04	8.995095e-02	7.181180e-02	5.180960e-02	4.455183e-05	5.294720e-02	3.919112e-05	5.116640e-02	3.285368e-05	2.052239e-02	5.144000e-02	3.864856e-05	3.991333e-02	2.417975e-05	5.197333e-02	4.514979e-05	5.957061e-02	1.468172e-02	4.688980e-02	1.350037e-02	6.125714e-02	1.450457e-02	1.025023e-02	2.837880e-02	5.139276e-02	1.929666e-02	-2.649254e-02	1.901697e-02	7.980711e-01	2.280302e-02	-8.544254e-01	3.189810e-01	8.919332e-01	7.956462e-01	3.321547e-01	6.214980e-01	-5.583485e-01	5.319761e-01	3.667127e-01	6.456152e-01	6.632757e-01	6.879543e-01	7.901582e-01	8.396521e-01	8.657461e-01	9.015055e-01	9.166170e-01	9.619740e-01	9.878926e-01	1.497307e-02	1.353047e-01	3.010682e-01	4.505195e-01	6.177538e-01	6.211965e-01	7.423453e-01	1.070489e+00	1.276845e+00	1.551107e+00	2.126783e+00
    38	3.411119e-01	4.041272e-01	8.144153e-02	5.310240e-02	3.136129e-05	4.684480e-02	1.823389e-05	5.118560e-02	3.360652e-05	1.309084e+00	5.175333e-02	2.951086e-05	3.906667e-02	2.175474e-05	1.070667e-02	8.361828e-06	5.911184e-02	1.385526e-02	4.517714e-02	1.271904e-02	1.335347e-02	5.260273e-03	2.828261e-02	1.951038e-02	3.845181e-02	3.046258e-02	-1.247096e-02	8.277480e-02	4.327678e-01	6.244087e-03	2.545229e-02	-5.325277e-01	4.328771e-01	6.543806e-01	1.355830e-03	-1.382518e-01	-8.062376e-01	6.682709e-01	2.716048e-01	3.361557e-01	3.701919e-01	4.077347e-01	4.203700e-01	4.362818e-01	4.396933e-01	4.746086e-01	4.894573e-01	5.300440e-01	6.017424e-01	5.795892e-01	6.092408e-01	6.199580e-01	6.275580e-01	6.585130e-01	6.612948e-01	6.680574e-01	6.732405e-01	6.776120e-01	6.962158e-01	7.225733e-01
    40	4.574162e-02	1.448205e-01	8.386715e-02	4.729280e-02	3.394458e-05	4.885920e-02	3.023655e-05	5.057120e-02	3.645366e-05	7.183008e-02	4.882000e-02	3.450930e-05	4.058667e-02	2.994899e-05	3.901333e-02	2.763193e-05	5.746612e-02	1.443663e-02	4.661388e-02	1.255928e-02	4.589061e-02	1.189526e-02	-2.329678e-03	2.220637e-02	4.062905e-02	4.845855e-02	-4.126939e-03	3.568939e-02	8.687182e-01	9.500168e-03	-3.468514e-01	-1.525947e+00	9.488734e-01	1.019120e+00	5.492728e-02	3.728855e-01	-5.957869e-01	9.585775e-01	7.092782e-01	7.284945e-01	7.506528e-01	8.113066e-01	8.422409e-01	9.098955e-01	9.300939e-01	9.518978e-01	9.587005e-01	9.679150e-01	9.973401e-01	6.171714e-01	7.350154e-01	8.153349e-01	9.099832e-01	9.457624e-01	9.874994e-01	1.030777e+00	1.138164e+00	1.216635e+00	1.306406e+00	1.559086e+00
    42	2.651488e-01	2.423379e-01	8.673393e-02	5.338240e-02	3.413078e-05	4.191520e-02	3.525081e-05	5.080480e-02	3.601312e-05	4.518917e-01	5.126667e-02	4.526644e-05	3.842000e-02	2.219090e-05	1.998000e-02	1.249458e-05	5.938776e-02	1.433797e-02	4.456163e-02	1.255823e-02	2.455347e-02	8.581482e-03	4.508591e-03	2.212327e-02	3.414670e-02	3.510364e-02	-1.329876e-02	6.639321e-02	5.142251e-02	7.221158e-03	-2.914451e-01	-3.066604e-02	6.087156e-02	7.251293e-01	9.855123e-03	2.543300e-01	-5.981625e-01	7.229071e-01	-1.442224e-01	-3.214265e-02	-1.312488e-02	2.140752e-02	4.128256e-02	5.162505e-02	7.309801e-02	9.687818e-02	1.230484e-01	1.413857e-01	2.355906e-01	5.594129e-01	5.977295e-01	6.426372e-01	6.877383e-01	7.141673e-01	7.214779e-01	7.342755e-01	7.638741e-01	8.053140e-01	8.421830e-01	9.451708e-01
    44	1.450580e-01	1.413432e-01	8.337954e-02	5.135200e-02	2.784064e-05	4.515520e-02	2.659607e-05	5.121120e-02	3.501302e-05	1.499212e-01	5.013333e-02	3.018952e-05	4.021333e-02	2.644263e-05	3.236000e-02	3.433819e-05	5.828898e-02	1.430346e-02	4.750204e-02	1.323814e-02	3.833306e-02	1.293932e-02	6.330178e-03	2.280822e-02	1.306066e-03	2.770141e-02	5.042804e-02	3.017056e-02	3.616985e-01	5.504286e-02	2.349219e-01	-7.536370e-01	3.852959e-01	8.808959e-01	2.636380e-02	1.767682e+00	3.742004e+00	8.033682e-01	-8.012925e-02	1.084049e-01	1.466247e-01	1.897752e-01	2.729148e-01	3.911803e-01	4.168303e-01	4.438729e-01	5.679323e-01	6.482948e-01	8.664953e-01	6.840515e-01	7.303833e-01	7.652891e-01	7.769007e-01	8.255367e-01	8.560860e-01	8.920307e-01	9.274085e-01	9.588784e-01	9.729509e-01	1.449065e+00
    46	9.301998e-03	9.124218e-02	9.085883e-02	5.028960e-02	4.099452e-05	4.913600e-02	2.935808e-05	5.084640e-02	3.343470e-05	1.402779e-02	5.119333e-02	3.986885e-05	3.797333e-02	1.853440e-05	4.779333e-02	4.525480e-05	5.896816e-02	1.422647e-02	4.515755e-02	1.283168e-02	5.534204e-02	1.424581e-02	9.635085e-03	2.204811e-02	-9.400195e-04	3.383673e-02	3.003216e-02	3.740440e-02	8.471069e-01	1.683131e-02	-1.553627e+00	2.753453e+00	8.670094e-01	1.346856e+00	6.254283e-01	6.421086e-01	-4.547725e-01	1.066607e+00	4.151838e-01	7.530977e-01	7.669411e-01	8.224102e-01	8.345962e-01	8.694897e-01	8.919473e-01	9.263825e-01	9.563362e-01	9.734616e-01	9.932698e-01	1.427562e-01	4.555572e-01	7.767681e-01	9.257306e-01	1.088561e+00	1.133826e+00	1.265048e+00	1.554352e+00	1.908877e+00	2.569823e+00	3.007309e+00
    48	2.373975e-02	6.714400e-02	6.119486e-02	4.810720e-02	3.247086e-05	4.386240e-02	3.943296e-05	4.868320e-02	3.086422e-05	2.395518e-02	5.132667e-02	3.548491e-05	3.749333e-02	2.161534e-05	4.190667e-02	5.415179e-05	5.987265e-02	1.440898e-02	4.517388e-02	1.290332e-02	4.910531e-02	1.403706e-02	3.217714e-03	1.456919e-02	-3.245509e-02	3.539998e-02	2.739635e-02	5.520049e-02	6.464742e-01	7.626490e-02	-9.328536e-01	-6.586449e-03	8.191652e-01	1.216804e+00	5.128812e-01	1.184193e+00	6.774766e-01	1.078350e+00	-5.849335e-02	3.520581e-01	4.227250e-01	5.199016e-01	6.823232e-01	7.415000e-01	7.704386e-01	8.426996e-01	8.713579e-01	9.170449e-01	9.649175e-01	3.310220e-01	4.536366e-01	7.173641e-01	8.788150e-01	1.017386e+00	1.061343e+00	1.188766e+00	1.277477e+00	1.453342e+00	2.279363e+00	2.951206e+00
    50	6.820350e-02	8.407780e-02	7.394277e-02	5.006080e-02	3.242899e-05	4.509280e-02	2.414522e-05	5.165280e-02	2.917253e-05	5.326362e-02	5.174000e-02	3.664789e-05	4.030000e-02	2.827090e-05	3.783333e-02	2.361093e-05	5.999837e-02	1.422392e-02	4.707592e-02	1.316124e-02	4.574857e-02	1.487682e-02	3.972897e-03	2.604957e-02	1.775681e-02	3.133373e-02	4.996253e-03	1.963434e-02	5.316664e-01	3.479764e-02	5.462223e-02	-7.492438e-01	5.707293e-01	1.095649e+00	2.567459e-02	8.620432e-02	7.070023e-02	1.108829e+00	1.712376e-01	3.047989e-01	3.439532e-01	4.236054e-01	5.193177e-01	5.434247e-01	5.647021e-01	6.291142e-01	6.696844e-01	7.570603e-01	8.850841e-01	7.599687e-01	9.364942e-01	9.611013e-01	1.019138e+00	1.077419e+00	1.097965e+00	1.126078e+00	1.168461e+00	1.211857e+00	1.274697e+00	1.492366e+00
    52	1.580095e-01	1.858763e-01	8.016863e-02	5.424480e-02	3.298645e-05	5.077920e-02	3.027809e-05	4.945600e-02	3.056256e-05	1.863344e-01	4.852000e-02	3.017017e-05	3.910000e-02	3.073913e-05	3.781333e-02	2.641989e-05	5.730939e-02	1.442906e-02	4.659592e-02	1.322357e-02	4.490939e-02	1.265485e-02	-2.461398e-02	2.515757e-02	-1.639804e-02	2.728471e-02	-2.908351e-03	2.381929e-02	5.327340e-01	3.893852e-02	3.836215e-02	-1.242490e+00	5.380456e-01	7.133634e-01	7.008595e-03	5.886454e-01	-1.913531e-01	6.751041e-01	2.287847e-01	2.673453e-01	3.642815e-01	4.062999e-01	4.946811e-01	5.353045e-01	5.880385e-01	6.017006e-01	7.258552e-01	7.950030e-01	8.732286e-01	5.491972e-01	6.403120e-01	6.549334e-01	6.683887e-01	6.807997e-01	6.904291e-01	6.980895e-01	7.501217e-01	7.851673e-01	8.277568e-01	9.156515e-01
