     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.027379e-01	6.198895e-02	8.015215e-02	5.043840e-02	3.164724e-05	4.114720e-02	2.874112e-05	4.999520e-02	3.702722e-05	6.030400e-02	5.031333e-02	3.484464e-05	3.854667e-02	2.648276e-05	3.600667e-02	2.593975e-05	5.726367e-02	1.395976e-02	4.593796e-02	1.300055e-02	4.274939e-02	1.354051e-02	4.442037e-02	2.590932e-02	-8.316452e-03	3.406789e-02	3.811488e-02	3.321094e-02	1.620570e-01	2.450399e-02	3.040341e-01	-8.295803e-01	1.356469e-01	1.086224e+00	7.734821e-02	8.206320e-01	-2.763393e-01	9.651558e-01	-1.198895e-01	-8.490853e-03	1.618044e-02	7.165212e-02	1.093581e-01	1.730112e-01	1.813424e-01	2.394642e-01	2.768219e-01	3.785466e-01	4.701017e-01	6.693690e-01	8.077753e-01	8.747724e-01	9.276906e-01	9.779867e-01	1.019573e+00	1.063708e+00	1.159381e+00	1.267425e+00	1.538392e+00	1.709898e+00
    30	2.405188e-01	3.086660e-01	7.089874e-02	5.396160e-02	2.834147e-05	5.027200e-02	4.090026e-05	4.889280e-02	3.565355e-05	4.609568e-01	5.010667e-02	2.770096e-05	3.817333e-02	3.539460e-05	2.447333e-02	1.192236e-05	5.795265e-02	1.422592e-02	4.485551e-02	1.292063e-02	3.044245e-02	1.158567e-02	1.160694e-02	3.293921e-02	2.263959e-02	3.146428e-02	6.650220e-03	3.032845e-02	6.436130e-01	8.644913e-03	2.752573e-01	-6.780817e-01	6.150125e-01	5.679579e-01	2.015473e-03	1.202136e+00	1.401959e+00	5.713170e-01	4.838606e-01	5.274693e-01	5.586451e-01	5.911775e-01	6.159694e-01	6.278121e-01	6.663575e-01	7.031996e-01	7.222286e-01	7.533643e-01	8.601418e-01	5.157172e-01	5.229381e-01	5.283136e-01	5.373575e-01	5.523667e-01	5.651836e-01	5.735104e-01	5.803158e-01	5.883869e-01	6.150667e-01	7.050550e-01
    32	1.054843e-01	9.933063e-02	9.350044e-02	5.341920e-02	3.480796e-05	4.516800e-02	3.938038e-05	5.110560e-02	2.678370e-05	7.483735e-02	5.099333e-02	3.340464e-05	3.774000e-02	2.559104e-05	4.020667e-02	3.323474e-05	6.024000e-02	1.467245e-02	4.452245e-02	1.293374e-02	4.868245e-02	1.547886e-02	-2.921647e-02	2.884287e-02	8.140814e-03	3.799053e-02	7.445167e-03	1.922378e-02	3.050646e-01	5.111583e-02	-5.220058e-02	-5.772424e-01	3.920214e-01	9.966768e-01	4.575929e-02	1.101340e+00	1.451219e+00	9.733681e-01	-1.356399e-01	8.082920e-03	1.508058e-01	2.024400e-01	2.404622e-01	3.253980e-01	3.708696e-01	4.569820e-01	4.909939e-01	5.275574e-01	8.051274e-01	6.644449e-01	7.625609e-01	8.569017e-01	9.018467e-01	9.449860e-01	9.771477e-01	9.973043e-01	1.015440e+00	1.114027e+00	1.254748e+00	1.648660e+00
    34	7.485033e-02	4.180464e-02	8.642636e-02	4.967520e-02	3.510748e-05	4.176800e-02	3.021692e-05	4.947840e-02	3.600314e-05	2.567521e-02	4.803333e-02	3.082163e-05	3.838000e-02	2.885846e-05	4.006667e-02	3.318618e-05	5.700408e-02	1.458191e-02	4.540571e-02	1.280550e-02	4.715102e-02	1.390977e-02	-1.747100e-02	2.708138e-02	4.530581e-03	1.875494e-02	3.968144e-02	2.472091e-02	2.250609e-01	3.748910e-02	-3.813746e-01	-1.063038e+00	3.256649e-01	1.405918e+00	3.054455e-01	1.201841e+00	8.885820e-01	1.109213e+00	-1.776692e-01	-4.354012e-02	3.374728e-02	1.021491e-01	2.172234e-01	2.359534e-01	3.239279e-01	3.509737e-01	3.832091e-01	4.411635e-01	5.153872e-01	6.839931e-01	9.199149e-01	9.889158e-01	1.097996e+00	1.147446e+00	1.190148e+00	1.387109e+00	1.556803e+00	1.710307e+00	2.120665e+00	2.997064e+00
    36	9.629412e-02	1.372424e-01	8.684736e-02	4.982560e-02	4.371473e-05	4.480000e-02	3.427885e-05	5.263840e-02	4.850686e-05	1.016238e-01	5.293333e-02	4.605574e-05	3.953333e-02	3.871795e-05	3.210667e-02	2.975447e-05	6.133714e-02	1.432834e-02	4.691592e-02	1.300825e-02	3.951347e-02	1.305569e-02	-3.726477e-04	3.071925e-02	-1.287584e-02	3.911372e-02	-2.041154e-02	2.427015e-02	5.814100e-01	2.562970e-02	6.336451e-01	1.863820e-01	6.167400e-01	1.033447e+00	3.720443e-02	7.341130e-01	-7.578094e-01	9.466087e-01	3.190998e-01	4.141834e-01	4.431187e-01	4.594319e-01	5.788402e-01	5.905981e-01	6.142894e-01	6.299904e-01	6.627471e-01	7.331088e-01	9.832428e-01	7.900167e-01	8.132969e-01	9.035946e-01	9.274294e-01	9.435682e-01	9.768735e-01	1.025180e+00	1.068867e+00	1.166343e+00	1.368095e+00	1.391581e+00
    38	1.671468e-01	1.640105e-01	8.338519e-02	5.041760e-02	3.262501e-05	4.184000e-02	2.461859e-05	5.078880e-02	3.635917e-05	2.042294e-01	5.146667e-02	4.905240e-05	3.795333e-02	2.010484e-05	2.616667e-02	1.583166e-05	5.988082e-02	1.448453e-02	4.620735e-02	1.334721e-02	3.146122e-02	1.006478e-02	1.270551e-02	2.789590e-02	-4.225850e-02	3.027466e-02	8.303062e-03	3.536037e-02	3.212377e-01	1.809852e-02	1.448808e-01	-1.144167e+00	3.129208e-01	8.790949e-01	1.711118e-02	3.274122e-01	-6.738034e-01	8.572566e-01	9.996495e-02	1.574523e-01	1.740774e-01	2.457780e-01	2.636423e-01	3.265911e-01	3.443524e-01	4.038000e-01	4.530669e-01	4.662482e-01	5.674161e-01	6.438162e-01	7.346644e-01	7.759184e-01	8.116284e-01	8.414225e-01	8.694944e-01	8.907305e-01	9.152624e-01	1.002457e+00	1.066288e+00	1.132582e+00
    40	1.654188e-01	2.133201e-01	8.484568e-02	5.062400e-02	4.512923e-05	4.634400e-02	3.725487e-05	5.037600e-02	3.676385e-05	2.380645e-01	5.016000e-02	4.072348e-05	3.858000e-02	2.509391e-05	2.788667e-02	2.119113e-05	5.904490e-02	1.440038e-02	4.612571e-02	1.302548e-02	3.416327e-02	1.189378e-02	-2.295037e-02	2.791881e-02	-1.288404e-02	3.178570e-02	1.414576e-02	3.018233e-02	5.651847e-01	1.664018e-02	1.248474e-01	-7.748873e-01	5.949287e-01	7.982278e-01	1.807035e-02	6.132024e-01	6.637715e-01	8.199990e-01	3.579850e-01	3.869485e-01	4.419642e-01	5.119790e-01	5.345045e-01	5.774507e-01	6.063454e-01	6.309902e-01	6.714378e-01	7.080630e-01	8.503198e-01	5.521077e-01	6.455125e-01	6.788232e-01	7.341040e-01	7.547628e-01	8.056582e-01	8.256420e-01	8.754011e-01	8.979658e-01	9.263730e-01	1.185159e+00
    42	1.945230e-01	1.937134e-01	8.414115e-02	5.648960e-02	2.600029e-05	4.787360e-02	3.150804e-05	5.079200e-02	3.509128e-05	2.347777e-01	5.118000e-02	2.636883e-05	3.830000e-02	2.231104e-05	3.204667e-02	2.005133e-05	5.960327e-02	1.411690e-02	4.579592e-02	1.284731e-02	3.933551e-02	1.332912e-02	-1.336730e-02	2.880561e-02	-2.017825e-02	2.731810e-02	-1.485909e-02	4.103539e-02	2.068968e-01	2.834600e-02	1.622927e-01	-2.015029e-01	2.218693e-01	6.937013e-01	6.315639e-03	-1.732859e-01	-6.109197e-01	6.757182e-01	-1.237754e-01	-1.802284e-02	8.038094e-02	1.435292e-01	1.746691e-01	2.094969e-01	2.499051e-01	2.608131e-01	3.108620e-01	3.760382e-01	5.695178e-01	5.084184e-01	6.144398e-01	6.355334e-01	6.476525e-01	6.741202e-01	6.933669e-01	7.059336e-01	7.292182e-01	7.807105e-01	8.016461e-01	8.253552e-01
    44	2.529212e-02	7.720516e-02	9.048657e-02	5.003360e-02	3.262868e-05	4.753600e-02	3.717218e-05	5.182240e-02	3.781937e-05	1.361420e-02	5.060000e-02	3.321070e-05	3.912000e-02	2.642033e-05	4.504667e-02	3.666002e-05	6.014041e-02	1.453344e-02	4.609143e-02	1.290561e-02	5.390531e-02	1.476836e-02	-3.757194e-02	2.386963e-02	8.926358e-03	2.944804e-02	-1.659751e-02	3.407000e-02	7.264490e-01	3.258916e-02	-3.160222e-01	-1.213470e+00	8.430089e-01	1.700310e+00	3.489322e-01	8.840500e-01	-4.031913e-01	1.388925e+00	3.925433e-01	4.931381e-01	5.389733e-01	6.033951e-01	6.940491e-01	7.508640e-01	8.244175e-01	8.536065e-01	8.712279e-01	9.355914e-01	9.947350e-01	9.997921e-01	1.089559e+00	1.254852e+00	1.341601e+00	1.433134e+00	1.530937e+00	1.583260e+00	1.910109e+00	2.125775e+00	2.648948e+00	3.062326e+00
    46	1.136002e-01	7.027858e-02	8.587432e-02	5.400320e-02	3.937178e-05	4.469920e-02	3.929719e-05	5.144480e-02	3.821530e-05	6.801588e-02	5.086000e-02	3.069605e-05	3.956667e-02	2.759086e-05	4.017333e-02	2.220397e-05	5.863673e-02	1.321270e-02	4.674939e-02	1.287916e-02	4.852408e-02	1.440866e-02	-5.513017e-03	3.384651e-02	4.051128e-03	1.960187e-02	-1.722688e-02	3.039741e-02	1.599946e-01	3.171831e-02	-2.577328e-01	-1.081123e+00	2.221762e-01	1.010618e+00	7.583619e-02	6.463208e-01	-5.473164e-01	8.575473e-01	-1.383024e-01	-1.214766e-01	-1.224949e-03	7.535291e-02	1.455795e-01	1.992995e-01	2.148303e-01	2.602503e-01	3.150495e-01	3.653154e-01	4.557371e-01	6.586250e-01	7.135399e-01	7.448789e-01	8.252152e-01	9.224234e-01	9.561715e-01	1.031086e+00	1.119168e+00	1.232197e+00	1.381197e+00	1.659928e+00
    48	2.795495e-01	2.436596e-01	9.007840e-02	5.259200e-02	2.464897e-05	4.089920e-02	2.734719e-05	5.108480e-02	3.347837e-05	5.057412e-01	5.022000e-02	3.252669e-05	3.858000e-02	2.386983e-05	1.791333e-02	1.161788e-05	5.831673e-02	1.372266e-02	4.605551e-02	1.295478e-02	2.203918e-02	8.442052e-03	2.687645e-03	3.468945e-02	-1.616505e-02	3.190154e-02	2.355730e-02	5.852412e-02	4.277207e-02	1.106811e-02	3.541390e-01	-7.097926e-01	4.243443e-02	7.569724e-01	3.231740e-03	-1.237583e-02	-2.271404e-01	7.459758e-01	-1.142143e-01	-1.006826e-01	-4.608798e-02	-6.834263e-03	2.420237e-02	4.451470e-02	4.994465e-02	8.255803e-02	1.037054e-01	1.859418e-01	2.526690e-01	6.364515e-01	6.879754e-01	7.241006e-01	7.310224e-01	7.430902e-01	7.569708e-01	7.606287e-01	7.860272e-01	8.001519e-01	8.211151e-01	8.774545e-01
    50	1.055667e-01	1.136929e-01	9.193532e-02	5.433120e-02	3.510327e-05	4.892800e-02	3.477526e-05	5.123360e-02	3.165368e-05	8.391553e-02	4.999333e-02	3.401333e-05	3.970667e-02	2.509093e-05	4.187333e-02	2.884678e-05	5.772082e-02	1.432778e-02	4.670204e-02	1.321220e-02	5.117878e-02	1.567209e-02	2.149686e-02	1.823698e-02	1.845831e-02	3.147064e-02	-2.073564e-02	3.325612e-02	4.106064e-01	2.917237e-02	-3.303239e-01	3.721145e-01	4.457991e-01	9.110638e-01	2.525393e-02	8.758235e-01	4.759335e-01	8.566504e-01	1.277581e-02	2.197972e-01	3.105960e-01	3.549752e-01	3.843140e-01	4.286760e-01	4.600460e-01	4.831279e-01	5.289374e-01	5.758901e-01	7.959218e-01	7.092400e-01	7.350750e-01	7.662433e-01	8.310811e-01	8.636156e-01	8.726631e-01	9.096919e-01	9.671664e-01	1.057123e+00	1.090888e+00	1.366027e+00
    52	1.504835e-01	1.099316e-01	8.147210e-02	5.316480e-02	2.903209e-05	4.299360e-02	2.633329e-05	4.798240e-02	3.461668e-05	1.260774e-01	4.871333e-02	3.490082e-05	3.668000e-02	3.306114e-05	3.532000e-02	2.239893e-05	5.626122e-02	1.343402e-02	4.326041e-02	1.270791e-02	4.242939e-02	1.350110e-02	1.601857e-02	2.303291e-02	1.803978e-02	2.623260e-02	1.577651e-02	2.005644e-02	-1.753139e-02	3.877377e-02	-4.434974e-01	-9.509252e-01	4.959809e-02	7.453560e-01	2.459675e-02	1.073477e+00	7.167493e-01	6.626338e-01	-4.108978e-01	-3.193072e-01	-1.643509e-01	-9.089946e-02	-5.086289e-02	1.433190e-02	5.914680e-02	1.046566e-01	1.567756e-01	2.149009e-01	2.654851e-01	5.297737e-01	6.023302e-01	6.244403e-01	6.631394e-01	6.675759e-01	6.911271e-01	7.189923e-01	7.812573e-01	8.914644e-01	9.248273e-01	1.205625e+00
