     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.960541e-02	1.438247e-02	8.271487e-02	5.189760e-02	3.463373e-05	4.058240e-02	2.970193e-05	5.191040e-02	3.909452e-05	1.563625e-02	5.214000e-02	2.719104e-05	3.966667e-02	3.183501e-05	3.976667e-02	2.326979e-05	5.933878e-02	1.416134e-02	4.700898e-02	1.282604e-02	4.761306e-02	1.358184e-02	3.873985e-02	1.847155e-02	-2.361685e-03	2.746498e-02	-1.316737e-02	2.519037e-02	-1.721109e-03	3.989862e-02	1.844335e-01	-2.974023e-01	2.507582e-03	1.335220e+00	7.328363e-01	2.147586e-01	-1.059891e+00	1.163437e+00	-3.731237e-01	-2.541098e-01	-1.329184e-01	-1.128319e-01	-3.997551e-02	-5.336441e-03	4.258098e-02	7.788368e-02	1.469974e-01	2.166925e-01	4.591536e-01	2.091977e-02	2.094984e-01	4.592786e-01	9.175584e-01	1.083004e+00	1.193566e+00	1.454472e+00	1.829537e+00	2.071775e+00	2.585458e+00	2.940115e+00
    24	2.040285e-02	1.038400e-01	9.872274e-02	5.171040e-02	3.176055e-05	5.246240e-02	4.151501e-05	5.231040e-02	4.416632e-05	2.349359e-02	5.033333e-02	3.079822e-05	3.962000e-02	3.052401e-05	4.978000e-02	3.359692e-05	5.900408e-02	1.371086e-02	4.672653e-02	1.285652e-02	5.844408e-02	1.475134e-02	-1.959048e-02	1.981149e-02	6.988120e-03	3.373991e-02	-3.352236e-03	1.919757e-02	8.856125e-01	1.040743e-02	-1.056090e+00	4.886980e-01	9.484674e-01	1.283589e+00	1.341446e-01	5.811805e-01	-6.014427e-01	1.172012e+00	5.989265e-01	7.770057e-01	8.093374e-01	8.413091e-01	8.885826e-01	9.211585e-01	9.374388e-01	9.511531e-01	9.688626e-01	9.878431e-01	9.995775e-01	7.485830e-01	8.393113e-01	1.006505e+00	1.042121e+00	1.164382e+00	1.234611e+00	1.291347e+00	1.391601e+00	1.624666e+00	1.815311e+00	2.134885e+00
    26	2.638760e-02	1.430581e-02	7.428129e-02	5.201440e-02	3.795973e-05	4.311520e-02	4.035209e-05	4.963840e-02	3.514147e-05	-7.328872e-03	5.262000e-02	3.995545e-05	3.612667e-02	2.223139e-05	4.787333e-02	4.299394e-05	6.114612e-02	1.426629e-02	4.480980e-02	1.278536e-02	5.636082e-02	1.407298e-02	8.277262e-03	2.689955e-02	-7.833564e-02	2.252416e-02	-1.205064e-02	4.146228e-02	3.160922e-01	1.426740e-01	2.223003e-02	-9.140033e-01	3.023668e-01	1.482509e+00	6.100082e-01	-2.118225e-03	-1.172687e+00	1.017691e+00	-3.578576e-01	-1.766238e-01	-1.709016e-02	1.652696e-01	2.307286e-01	3.453737e-01	3.920970e-01	4.306229e-01	6.651124e-01	7.990311e-01	9.756355e-01	9.042418e-02	5.368280e-01	8.210687e-01	9.490827e-01	1.126004e+00	1.554832e+00	1.704194e+00	1.927218e+00	2.214012e+00	2.430282e+00	2.850495e+00
    28	5.365660e-03	3.722336e-02	8.140027e-02	5.159360e-02	4.771919e-05	4.707520e-02	4.125235e-05	5.185280e-02	4.582445e-05	-1.165046e-02	5.267333e-02	4.319059e-05	3.904667e-02	2.863327e-05	4.960000e-02	4.252174e-05	6.208327e-02	1.460074e-02	4.680816e-02	1.361546e-02	5.808653e-02	1.421417e-02	-2.571924e-02	2.634957e-02	-4.952912e-03	3.561837e-02	-1.366013e-02	2.164365e-02	6.237779e-01	5.871600e-02	-2.044365e-01	-1.075103e+00	4.803166e-01	1.790926e+00	3.231537e-01	2.733271e-01	-1.200550e+00	1.291688e+00	1.042994e-01	3.609181e-01	4.061147e-01	4.830687e-01	5.105935e-01	6.230515e-01	7.131345e-01	7.884412e-01	8.721039e-01	9.274314e-01	9.885858e-01	9.438317e-01	1.152426e+00	1.234314e+00	1.315338e+00	1.458767e+00	1.797951e+00	1.950026e+00	2.201853e+00	2.330328e+00	2.493160e+00	2.994388e+00
    30	1.506691e-02	6.601152e-02	7.688638e-02	4.749760e-02	3.178245e-05	4.679200e-02	3.008487e-05	4.921760e-02	3.481475e-05	1.062854e-02	4.773333e-02	4.080491e-05	3.964667e-02	2.392825e-05	4.486000e-02	2.555893e-05	5.674612e-02	1.416670e-02	4.673633e-02	1.271215e-02	5.337959e-02	1.372006e-02	-2.773542e-02	1.166415e-02	7.196255e-03	2.319600e-02	-2.361217e-02	1.833381e-02	7.895366e-01	1.630456e-02	-2.687477e-01	-8.838590e-01	8.224802e-01	1.817654e+00	6.719021e-01	3.436966e-01	-1.197783e+00	1.357930e+00	5.240490e-01	6.428673e-01	6.806950e-01	7.180069e-01	7.641881e-01	8.076217e-01	8.364060e-01	8.519838e-01	9.079135e-01	9.524355e-01	9.896870e-01	3.641335e-01	9.920062e-01	1.245769e+00	1.341179e+00	1.390384e+00	1.497064e+00	1.763077e+00	2.296945e+00	2.898140e+00	3.039121e+00	3.125278e+00
    32	6.959998e-02	6.184714e-03	7.775088e-02	5.103040e-02	2.872504e-05	4.123360e-02	3.168252e-05	5.019680e-02	3.418717e-05	9.436730e-03	5.005333e-02	3.186337e-05	3.935333e-02	3.654363e-05	4.208000e-02	2.579960e-05	5.756408e-02	1.383817e-02	4.664980e-02	1.309628e-02	5.008653e-02	1.360164e-02	2.717114e-02	2.273443e-02	-1.350926e-02	5.925917e-02	-9.453028e-03	1.534949e-02	2.562644e-02	3.515517e-02	2.642449e-01	-8.230218e-01	-3.209013e-02	1.547724e+00	7.539233e-01	3.081417e-01	-1.221609e+00	1.023772e+00	-3.212632e-01	-1.923977e-01	-1.061818e-01	-5.478618e-02	-3.670495e-02	-1.842093e-02	3.085066e-02	1.014596e-01	1.618552e-01	3.221341e-01	3.542917e-01	2.898450e-02	7.249206e-01	7.978144e-01	9.916386e-01	1.119806e+00	1.223578e+00	1.609819e+00	2.089493e+00	2.464168e+00	2.774886e+00	3.061803e+00
    34	6.094927e-02	2.416848e-02	8.110603e-02	5.037920e-02	2.721976e-05	4.247040e-02	2.809247e-05	4.985760e-02	3.988834e-05	1.144487e-02	4.908667e-02	3.404598e-05	3.902667e-02	3.565146e-05	4.292667e-02	2.808825e-05	5.778776e-02	1.426855e-02	4.612245e-02	1.316568e-02	4.978612e-02	1.341653e-02	-1.197909e-02	2.019110e-02	1.479646e-02	2.718965e-02	2.623467e-02	2.168916e-02	2.055735e-01	3.297517e-02	-1.126485e-01	-7.974166e-01	2.497194e-01	1.552137e+00	5.057432e-01	2.822657e-01	-7.977225e-01	1.161993e+00	-1.365360e-01	-1.692257e-02	2.327796e-02	1.211004e-01	1.941467e-01	2.242794e-01	2.474947e-01	2.951398e-01	3.464853e-01	4.064222e-01	5.497884e-01	1.381550e-01	8.908098e-01	1.006938e+00	1.109446e+00	1.216730e+00	1.412162e+00	1.617313e+00	1.980022e+00	2.230528e+00	2.501966e+00	2.929194e+00
    36	2.789501e-02	2.757541e-02	8.063150e-02	5.029760e-02	3.536642e-05	4.451360e-02	3.024701e-05	5.190560e-02	3.091896e-05	-5.791919e-03	5.145333e-02	3.384731e-05	4.048000e-02	2.478555e-05	4.467333e-02	2.925079e-05	5.899755e-02	1.415497e-02	4.804735e-02	1.378659e-02	5.341714e-02	1.423255e-02	1.555236e-02	2.140176e-02	9.310544e-03	1.646057e-02	-2.738554e-02	2.068650e-02	4.257161e-01	5.123978e-02	-1.105772e-01	-1.038584e+00	3.645394e-01	2.092977e+00	3.301899e-01	-8.641836e-02	-1.171589e+00	1.918846e+00	1.548598e-02	1.406166e-01	2.459961e-01	2.960503e-01	3.563687e-01	4.547979e-01	4.947247e-01	5.695687e-01	6.322419e-01	6.957982e-01	8.367325e-01	1.074489e+00	1.349525e+00	1.598909e+00	1.810690e+00	1.935570e+00	2.012926e+00	2.213986e+00	2.540734e+00	2.657855e+00	2.819915e+00	3.037419e+00
    38	7.713732e-02	4.634237e-03	7.914815e-02	5.102560e-02	3.484550e-05	4.097760e-02	2.376873e-05	5.270080e-02	4.267476e-05	9.946857e-03	5.114667e-02	3.496838e-05	4.190000e-02	2.603010e-05	3.960000e-02	2.507692e-05	6.011918e-02	1.438898e-02	4.932735e-02	1.345013e-02	4.669714e-02	1.280917e-02	-2.063927e-02	3.428219e-02	5.825307e-03	1.782573e-02	-7.342144e-03	3.089637e-02	8.859345e-02	4.007916e-02	2.923621e-01	-1.349375e+00	-5.996477e-02	1.431564e+00	6.253396e-01	3.030429e-01	-7.718875e-01	1.187194e+00	-2.021324e-01	-1.457625e-01	-9.196853e-02	-7.074387e-02	-4.926306e-03	1.720545e-02	1.278707e-01	2.114218e-01	2.888018e-01	3.675540e-01	4.464224e-01	7.888949e-02	5.866758e-01	8.636527e-01	9.553076e-01	1.177676e+00	1.330741e+00	1.391279e+00	1.733205e+00	2.272807e+00	2.585546e+00	3.062927e+00
    40	2.749972e-02	2.525550e-02	7.946888e-02	4.949440e-02	4.408370e-05	4.367840e-02	4.695250e-05	4.987360e-02	2.991829e-05	-5.867820e-03	4.960667e-02	2.839996e-05	3.891333e-02	2.408611e-05	4.516667e-02	5.287514e-05	5.908245e-02	1.426115e-02	4.632980e-02	1.294245e-02	5.286531e-02	1.369201e-02	-3.448657e-02	2.741351e-02	-2.050957e-02	3.958163e-02	1.334157e-02	4.018501e-02	4.036878e-01	7.285571e-02	1.997929e-01	-1.156927e+00	5.271387e-01	1.937390e+00	3.209013e-01	5.469838e-01	-7.537825e-01	1.536888e+00	3.494733e-03	9.386413e-02	1.214605e-01	1.797598e-01	2.921778e-01	4.218310e-01	4.891185e-01	5.642534e-01	6.144337e-01	7.388914e-01	9.283754e-01	1.071801e+00	1.353983e+00	1.447770e+00	1.500033e+00	1.616338e+00	1.901083e+00	2.005915e+00	2.199764e+00	2.418555e+00	2.655171e+00	3.127179e+00
    42	4.875499e-02	5.474800e-03	7.199574e-02	5.124480e-02	4.172363e-05	4.217440e-02	3.617947e-05	5.044640e-02	3.658086e-05	6.058480e-04	5.166000e-02	3.207130e-05	3.902000e-02	2.785913e-05	4.434667e-02	4.227407e-05	5.951510e-02	1.402482e-02	4.629878e-02	1.301341e-02	5.120163e-02	1.367699e-02	2.008065e-02	1.634460e-02	1.269483e-03	2.881788e-02	3.284334e-02	3.093268e-02	1.712845e-01	1.228209e-01	-4.621641e-02	-1.169402e+00	6.932665e-02	1.451156e+00	7.554605e-01	4.125468e-01	-7.745663e-01	1.328143e+00	-4.737595e-01	-2.873626e-01	-1.448001e-01	-1.896208e-02	4.454989e-02	1.596096e-01	3.137221e-01	3.903152e-01	4.951115e-01	6.074360e-01	7.560318e-01	5.209810e-02	3.371175e-01	8.021692e-01	1.131871e+00	1.267746e+00	1.326769e+00	1.456527e+00	1.540378e+00	2.122655e+00	2.774812e+00	3.106998e+00
    44	3.857516e-02	1.006826e-02	7.372607e-02	5.095040e-02	4.265298e-05	4.357760e-02	2.947514e-05	5.064960e-02	3.722478e-05	-3.656111e-03	5.064667e-02	4.503862e-05	4.008000e-02	2.351197e-05	4.554000e-02	2.924589e-05	5.948571e-02	1.375430e-02	4.702204e-02	1.241686e-02	5.336327e-02	1.413414e-02	-2.881844e-02	3.108618e-02	-5.485921e-03	3.360059e-02	1.205446e-02	2.398245e-02	2.452754e-01	6.855230e-02	6.383496e-01	-7.712811e-01	9.335562e-02	1.836091e+00	4.299568e-01	-1.381741e-01	-7.831117e-01	1.819012e+00	-1.013809e-01	-3.264626e-02	2.500826e-02	8.358817e-02	1.166805e-01	1.691460e-01	2.579727e-01	3.425905e-01	4.841673e-01	5.750790e-01	7.995025e-01	4.386218e-01	9.833228e-01	1.218681e+00	1.615439e+00	1.697537e+00	1.857777e+00	1.915551e+00	2.207986e+00	2.450551e+00	2.591093e+00	3.010072e+00
    46	6.844458e-03	3.945347e-02	7.785732e-02	5.119520e-02	3.851953e-05	4.759360e-02	3.545637e-05	5.000160e-02	4.082211e-05	-5.741388e-03	5.046000e-02	3.207532e-05	3.871333e-02	2.555634e-05	5.093333e-02	3.855741e-05	5.878367e-02	1.363110e-02	4.615510e-02	1.325498e-02	5.886367e-02	1.446001e-02	-1.933065e-02	3.236175e-02	-1.570570e-02	3.365421e-02	2.146780e-02	1.972141e-02	6.393903e-01	5.377046e-02	-4.443062e-01	-6.348337e-01	5.871099e-01	1.919568e+00	4.384233e-01	-9.827398e-02	-1.372882e+00	2.350410e+00	8.420190e-02	3.455787e-01	4.669263e-01	5.276154e-01	5.567431e-01	6.558351e-01	7.082946e-01	8.159247e-01	8.611842e-01	9.080081e-01	9.720541e-01	8.389151e-01	1.025947e+00	1.202959e+00	1.540499e+00	1.697875e+00	1.939802e+00	2.175304e+00	2.383905e+00	2.553966e+00	2.779008e+00	2.974341e+00
    48	6.061892e-03	1.081020e-01	9.302474e-02	5.105600e-02	3.698885e-05	5.305600e-02	4.109782e-05	5.218880e-02	3.223353e-05	2.179509e-02	5.065333e-02	3.042123e-05	3.951333e-02	2.550149e-05	5.054667e-02	3.988076e-05	5.969633e-02	1.415949e-02	4.653388e-02	1.303630e-02	5.835429e-02	1.494990e-02	-2.116836e-02	2.723050e-02	9.753701e-03	3.209258e-02	4.308656e-02	4.590204e-02	8.540661e-01	1.787266e-02	-7.703119e-01	-6.515605e-01	9.349702e-01	1.058877e+00	3.785539e-01	5.213299e-01	-1.227899e-01	1.000655e+00	5.462713e-01	6.485522e-01	7.236200e-01	8.025665e-01	8.666566e-01	9.064078e-01	9.136797e-01	9.489949e-01	9.783764e-01	9.917472e-01	9.994881e-01	9.422683e-02	2.565789e-01	5.601966e-01	7.988466e-01	9.086081e-01	9.848273e-01	1.127594e+00	1.300408e+00	1.434266e+00	1.733762e+00	2.505818e+00
    50	5.960569e-02	3.091794e-02	8.336611e-02	5.106880e-02	3.727891e-05	4.318880e-02	3.116943e-05	5.070880e-02	3.801122e-05	1.275382e-02	5.076667e-02	3.229989e-05	3.922000e-02	2.969726e-05	4.268000e-02	2.890729e-05	5.826939e-02	1.372176e-02	4.610449e-02	1.309597e-02	5.178122e-02	1.452037e-02	2.247128e-02	2.396631e-02	1.961826e-02	3.653829e-02	-3.821415e-02	3.671360e-02	2.192545e-01	2.999462e-02	-1.232651e-01	-1.343994e+00	3.472857e-01	1.489377e+00	3.577575e-01	8.751510e-01	1.035976e-01	1.156682e+00	-9.125689e-02	-7.120175e-03	6.572398e-02	9.314805e-02	1.753969e-01	2.312041e-01	2.918483e-01	3.510788e-01	3.967505e-01	4.187345e-01	4.801301e-01	5.899039e-01	8.675322e-01	1.066127e+00	1.123999e+00	1.215807e+00	1.259016e+00	1.536871e+00	1.743602e+00	1.866064e+00	2.258366e+00	3.058625e+00
    52	3.512820e-02	3.387877e-02	8.652043e-02	5.059360e-02	4.135060e-05	4.448160e-02	2.370519e-05	5.048640e-02	4.467650e-05	-5.193377e-04	5.020667e-02	3.841868e-05	3.842000e-02	2.187652e-05	4.616000e-02	2.406127e-05	5.861714e-02	1.401249e-02	4.535020e-02	1.272893e-02	5.344327e-02	1.398737e-02	-1.130825e-02	2.530872e-02	-7.272204e-03	4.419504e-02	2.401173e-02	3.255161e-02	3.965579e-01	5.379048e-02	-2.020856e-02	-9.005379e-01	4.447117e-01	1.881909e+00	3.167079e-01	1.189110e-01	-1.002961e+00	2.149500e+00	2.242070e-02	5.555966e-02	1.916641e-01	3.100315e-01	3.512813e-01	3.974851e-01	4.734407e-01	5.384852e-01	5.907011e-01	6.341954e-01	8.640682e-01	9.839566e-01	1.147922e+00	1.390836e+00	1.463884e+00	1.719099e+00	1.911933e+00	2.114760e+00	2.210871e+00	2.285241e+00	2.534070e+00	3.076796e+00
