     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.139578e-02	3.957205e-02	9.391391e-02	5.110400e-02	3.388821e-05	4.353760e-02	2.819129e-05	5.265440e-02	2.982268e-05	-6.579776e-03	5.360000e-02	3.505017e-05	3.802000e-02	2.397284e-05	4.389333e-02	3.656384e-05	6.150204e-02	1.455575e-02	4.574204e-02	1.307195e-02	5.185959e-02	1.443199e-02	2.182108e-02	2.872174e-02	-3.362244e-02	2.849768e-02	3.463040e-03	3.020233e-02	4.687886e-01	2.864196e-02	-2.869558e-01	-5.073882e-01	5.190728e-01	2.135486e+00	3.047282e-01	-1.406750e-01	-1.248596e+00	2.541717e+00	8.118357e-02	2.524243e-01	3.257285e-01	3.751200e-01	4.699669e-01	4.985964e-01	5.239253e-01	5.313280e-01	5.971775e-01	6.703925e-01	7.672829e-01	1.086537e+00	1.479939e+00	1.615339e+00	1.738995e+00	1.939212e+00	2.179811e+00	2.408511e+00	2.528537e+00	2.660856e+00	2.733293e+00	3.072453e+00
    24	1.982314e-02	4.491577e-02	8.083951e-02	4.945760e-02	2.855629e-05	4.468640e-02	3.384701e-05	5.064640e-02	3.328022e-05	-1.134104e-03	5.110667e-02	2.698524e-05	3.876000e-02	2.957431e-05	4.473333e-02	3.153400e-05	5.902857e-02	1.405511e-02	4.614367e-02	1.318733e-02	5.254531e-02	1.452551e-02	1.161665e-03	2.000552e-02	-7.288681e-03	2.336986e-02	7.332836e-03	2.739578e-02	5.920854e-01	3.492168e-02	1.291384e-01	-9.531306e-01	5.167209e-01	2.006015e+00	4.116818e-01	3.189737e-01	-1.543937e+00	1.530094e+00	2.443400e-01	3.966409e-01	4.441926e-01	4.646802e-01	5.463848e-01	5.677697e-01	5.840562e-01	7.259472e-01	7.838798e-01	8.009064e-01	9.348046e-01	1.201212e+00	1.290380e+00	1.348615e+00	1.592082e+00	1.658875e+00	1.744157e+00	2.104429e+00	2.495728e+00	2.736665e+00	2.882669e+00	3.061873e+00
    26	2.508432e-02	3.704519e-02	8.315101e-02	5.129280e-02	3.926509e-05	4.581440e-02	3.352960e-05	5.013120e-02	2.798596e-05	-1.070199e-03	5.044667e-02	3.187340e-05	3.782667e-02	2.144143e-05	4.818000e-02	5.357284e-05	5.821878e-02	1.392204e-02	4.500735e-02	1.307560e-02	5.644571e-02	1.414751e-02	2.299560e-02	1.407121e-02	-7.255051e-04	1.631072e-02	6.479044e-03	1.783570e-02	4.993831e-01	4.514236e-02	5.492781e-01	-6.481185e-01	3.817069e-01	1.989269e+00	2.713013e-01	-2.328922e-01	-8.481394e-01	2.102036e+00	2.159583e-01	2.449107e-01	3.230421e-01	3.525179e-01	4.131129e-01	4.625440e-01	5.233927e-01	6.075649e-01	6.739237e-01	7.611132e-01	9.853786e-01	9.910352e-01	1.301617e+00	1.583725e+00	1.783692e+00	1.854400e+00	2.071814e+00	2.127718e+00	2.307337e+00	2.500589e+00	2.549416e+00	2.952153e+00
    28	1.919612e-02	6.290356e-02	7.775036e-02	5.201920e-02	3.799002e-05	4.998080e-02	4.067912e-05	5.110400e-02	4.134013e-05	1.216610e-02	5.067333e-02	3.149828e-05	3.988667e-02	3.470283e-05	5.021333e-02	5.107139e-05	5.985959e-02	1.433149e-02	4.690612e-02	1.338534e-02	5.830857e-02	1.496766e-02	-2.105608e-02	2.875293e-02	1.761225e-02	4.431144e-02	2.861623e-02	2.242426e-02	8.112150e-01	9.391867e-03	-5.215827e-01	7.202467e-01	8.041156e-01	1.574607e+00	4.056693e-01	8.217700e-01	-2.942771e-01	1.411478e+00	5.446517e-01	7.229140e-01	7.568948e-01	7.790438e-01	8.039369e-01	8.111193e-01	8.188024e-01	8.493568e-01	8.790881e-01	9.286722e-01	9.947216e-01	7.950711e-01	8.958649e-01	1.072687e+00	1.122936e+00	1.340937e+00	1.448143e+00	1.602560e+00	1.698473e+00	2.128557e+00	2.553685e+00	3.131963e+00
    30	9.133249e-02	1.865792e-02	8.864257e-02	5.043680e-02	3.083614e-05	3.870720e-02	2.373625e-05	5.090720e-02	3.693368e-05	2.067826e-02	5.066667e-02	4.337347e-05	3.832000e-02	2.493405e-05	3.688667e-02	1.703728e-05	5.913796e-02	1.439460e-02	4.626449e-02	1.322594e-02	4.496490e-02	1.277953e-02	-1.049086e-03	2.392323e-02	-2.886685e-02	2.787637e-02	-5.148687e-02	3.328318e-02	1.433523e-02	1.994880e-02	7.381821e-01	8.735043e-01	6.115042e-02	1.301290e+00	5.593512e-01	2.448472e-01	-6.432088e-01	1.276074e+00	-2.328256e-01	-1.465672e-01	-1.054375e-01	-6.420279e-02	-3.164532e-02	9.193807e-04	5.506828e-02	8.738669e-02	1.003839e-01	1.418639e-01	4.281854e-01	6.087502e-02	3.199881e-01	6.774741e-01	1.015847e+00	1.116965e+00	1.312438e+00	1.410209e+00	1.572337e+00	1.944192e+00	2.312591e+00	2.884579e+00
    32	2.357311e-02	4.553957e-02	7.516499e-02	4.953600e-02	3.510808e-05	4.588640e-02	3.539573e-05	5.080800e-02	3.102077e-05	4.975124e-03	5.017333e-02	3.293307e-05	3.961333e-02	3.132825e-05	4.531333e-02	3.613561e-05	5.869061e-02	1.416104e-02	4.744327e-02	1.366182e-02	5.381878e-02	1.424171e-02	2.225437e-03	2.027528e-02	-1.004852e-02	3.205881e-02	-1.079966e-02	2.221102e-02	6.106340e-01	5.901214e-02	-8.239126e-01	-1.465536e-01	7.169799e-01	1.905365e+00	3.993955e-01	-8.024505e-02	-1.249859e+00	1.852525e+00	2.431430e-02	3.049919e-01	4.515169e-01	5.123238e-01	6.265807e-01	6.671068e-01	7.185344e-01	7.388200e-01	8.144993e-01	8.813444e-01	9.267656e-01	8.874595e-01	1.001677e+00	1.219984e+00	1.585495e+00	1.770206e+00	1.865693e+00	2.021700e+00	2.372772e+00	2.521521e+00	2.720136e+00	2.930176e+00
    34	1.657577e-02	6.050189e-02	9.429045e-02	4.809280e-02	3.932791e-05	4.512320e-02	3.191589e-05	4.978560e-02	3.061742e-05	-2.030425e-03	4.910000e-02	4.313378e-05	3.791333e-02	1.792557e-05	4.465333e-02	4.411353e-05	5.737633e-02	1.404242e-02	4.458612e-02	1.256148e-02	5.226612e-02	1.414779e-02	-1.086987e-02	3.665404e-02	-3.002673e-03	3.519252e-02	9.683566e-03	2.700591e-02	6.833474e-01	2.542273e-02	-1.539773e-01	-1.122223e+00	6.378210e-01	2.015756e+00	4.939749e-01	-5.306786e-01	3.782072e-01	1.847396e+00	3.862663e-01	4.916979e-01	5.403693e-01	5.998551e-01	6.319234e-01	6.853244e-01	7.360472e-01	7.851465e-01	8.484536e-01	8.675128e-01	9.385218e-01	6.218801e-02	1.432680e+00	1.570446e+00	1.681293e+00	1.870223e+00	1.988456e+00	2.069029e+00	2.266776e+00	2.721046e+00	2.923455e+00	3.109735e+00
    36	3.679193e-02	2.038190e-02	8.821674e-02	5.135680e-02	3.616896e-05	4.463200e-02	2.974256e-05	5.062560e-02	3.998781e-05	-6.138279e-03	5.016667e-02	4.274136e-05	3.857333e-02	2.033909e-05	4.754000e-02	3.114555e-05	5.804898e-02	1.395152e-02	4.602122e-02	1.241525e-02	5.598857e-02	1.443862e-02	9.112642e-03	2.169145e-02	-2.213708e-02	2.787597e-02	1.224740e-03	3.748128e-02	3.543224e-01	5.086116e-02	1.546396e-01	-5.685611e-01	4.441125e-01	2.167207e+00	3.522596e-01	-2.866245e-01	-1.342709e+00	2.647606e+00	-9.130522e-03	7.753557e-02	9.643424e-02	2.512990e-01	3.094338e-01	4.169236e-01	4.375362e-01	4.721065e-01	4.924811e-01	6.017613e-01	8.943355e-01	1.065062e+00	1.349701e+00	1.500375e+00	1.882752e+00	2.036379e+00	2.185254e+00	2.527793e+00	2.621593e+00	2.750373e+00	2.791523e+00	3.025110e+00
    38	5.497356e-02	1.286679e-02	7.643932e-02	5.188800e-02	4.057077e-05	4.157280e-02	3.098548e-05	5.036000e-02	4.310256e-05	5.538615e-03	5.221333e-02	4.035567e-05	3.786667e-02	3.575474e-05	4.345333e-02	2.206805e-05	5.982694e-02	1.449068e-02	4.513796e-02	1.311279e-02	5.247020e-02	1.421156e-02	2.652549e-02	1.604800e-02	-4.919159e-03	2.269520e-02	-3.372954e-02	2.352723e-02	7.997141e-02	6.655438e-02	4.275945e-02	-6.693245e-01	1.845880e-01	1.566411e+00	6.683725e-01	3.058034e-01	-1.208028e+00	1.109129e+00	-4.121175e-01	-2.498093e-01	-1.204544e-01	-6.322482e-02	5.193787e-03	8.565766e-02	1.997731e-01	2.155947e-01	2.728197e-01	3.745325e-01	6.452941e-01	3.328994e-01	5.871248e-01	9.258343e-01	1.035122e+00	1.202939e+00	1.401023e+00	1.698537e+00	2.057067e+00	2.348752e+00	2.696702e+00	3.086528e+00
    40	2.425979e-02	1.903974e-02	6.845029e-02	4.966880e-02	4.499109e-05	4.357440e-02	3.410704e-05	5.017440e-02	4.259614e-05	-4.542267e-03	5.100000e-02	4.545151e-05	3.958667e-02	2.214297e-05	4.458667e-02	3.552089e-05	6.019265e-02	1.553571e-02	4.599347e-02	1.260089e-02	5.355592e-02	1.419883e-02	-4.773788e-03	1.713792e-02	1.725178e-02	2.773314e-02	-2.322958e-02	2.928629e-02	4.207565e-01	4.123398e-02	9.839718e-02	-7.423305e-01	4.332028e-01	2.122530e+00	3.593790e-01	-4.351613e-01	-8.482826e-01	2.385908e+00	6.348214e-02	1.476486e-01	2.373027e-01	3.586642e-01	3.846316e-01	4.379699e-01	4.633221e-01	4.765750e-01	5.876718e-01	6.592449e-01	8.265074e-01	8.599382e-01	1.400828e+00	1.556159e+00	1.836601e+00	2.045192e+00	2.227473e+00	2.366282e+00	2.421837e+00	2.727718e+00	2.812644e+00	3.001991e+00
    42	2.492286e-02	5.970102e-02	8.327843e-02	5.120320e-02	4.705961e-05	4.819840e-02	3.263365e-05	4.945280e-02	4.070971e-05	1.101635e-02	4.932667e-02	4.365882e-05	3.794667e-02	2.857240e-05	4.953333e-02	3.754738e-05	5.713469e-02	1.376401e-02	4.524245e-02	1.293271e-02	5.742857e-02	1.422698e-02	2.126018e-02	1.853138e-02	-2.598246e-03	3.626985e-02	1.512438e-02	1.895267e-02	6.190367e-01	6.420601e-02	-8.384375e-01	2.549518e-01	7.073350e-01	1.482294e+00	5.456364e-01	6.594867e-01	-4.398391e-01	1.145669e+00	-8.098932e-02	3.143536e-01	4.622560e-01	5.303309e-01	5.889366e-01	6.340567e-01	7.168855e-01	7.583696e-01	8.475670e-01	9.060265e-01	9.413449e-01	8.557902e-02	8.250091e-01	9.812035e-01	1.069792e+00	1.146863e+00	1.271669e+00	1.356390e+00	1.577230e+00	2.123544e+00	2.799710e+00	2.939024e+00
    44	1.157849e-02	6.555556e-02	8.925223e-02	4.930400e-02	3.503564e-05	4.730560e-02	3.094973e-05	5.110880e-02	3.785032e-05	1.532829e-03	5.068000e-02	4.410462e-05	3.947333e-02	2.388223e-05	4.612000e-02	2.756415e-05	5.802286e-02	1.354976e-02	4.607347e-02	1.295059e-02	5.485388e-02	1.431902e-02	1.693914e-02	2.219020e-02	2.416726e-02	4.131719e-02	-2.672778e-02	1.447682e-02	7.926391e-01	3.530099e-02	-8.780171e-01	-5.769130e-01	9.007250e-01	1.835331e+00	4.318808e-01	9.638105e-02	-1.307755e+00	2.207284e+00	3.402772e-01	5.116793e-01	6.004026e-01	7.877509e-01	8.318855e-01	8.531619e-01	8.835777e-01	9.224015e-01	9.449537e-01	9.741076e-01	9.942822e-01	8.673520e-01	1.021052e+00	1.124967e+00	1.316700e+00	1.638951e+00	1.797208e+00	2.052089e+00	2.268385e+00	2.403893e+00	2.667112e+00	3.091212e+00
    46	1.333932e-02	5.078585e-02	7.169945e-02	4.895520e-02	3.207812e-05	4.688320e-02	2.776999e-05	4.991200e-02	3.470218e-05	4.788615e-03	4.920667e-02	3.560932e-05	4.034000e-02	2.779706e-05	4.678667e-02	2.607474e-05	5.786449e-02	1.524578e-02	4.769469e-02	1.294678e-02	5.472163e-02	1.372668e-02	4.570848e-03	1.911418e-02	-1.478794e-02	3.062562e-02	-4.355998e-03	1.693351e-02	7.020590e-01	3.502464e-02	-1.716339e-01	-1.371179e+00	8.116664e-01	1.973375e+00	4.043797e-01	-2.693469e-01	-8.104946e-01	2.064613e+00	4.049307e-01	4.345616e-01	5.081960e-01	5.658423e-01	6.468770e-01	7.646240e-01	7.787397e-01	8.129294e-01	8.794164e-01	9.169304e-01	9.928846e-01	7.233616e-01	1.013123e+00	1.363804e+00	1.784655e+00	1.927755e+00	2.012464e+00	2.166127e+00	2.333917e+00	2.415578e+00	2.771916e+00	3.110442e+00
    48	3.678722e-02	3.752437e-02	9.388558e-02	5.188800e-02	4.122462e-05	4.710560e-02	3.511063e-05	5.166880e-02	3.594302e-05	-7.674930e-04	4.984667e-02	3.373561e-05	4.041333e-02	2.339380e-05	4.837333e-02	2.745213e-05	5.733224e-02	1.323123e-02	4.734531e-02	1.290759e-02	5.637224e-02	1.438691e-02	6.492767e-03	2.374211e-02	1.827649e-02	3.751524e-02	1.511816e-02	2.499399e-02	4.539037e-01	5.855464e-02	-8.924449e-02	-1.060874e+00	5.915540e-01	1.889930e+00	6.225530e-01	2.688173e-01	-1.564810e+00	1.279237e+00	6.241037e-02	9.373932e-02	2.557789e-01	3.142890e-01	4.046450e-01	4.538175e-01	5.545233e-01	6.047050e-01	6.749446e-01	6.987522e-01	9.346368e-01	8.684697e-01	9.925897e-01	1.190520e+00	1.285809e+00	1.413617e+00	1.820412e+00	1.950183e+00	2.461998e+00	2.893519e+00	2.969734e+00	3.072088e+00
    50	6.916386e-02	1.445051e-02	8.744863e-02	5.048480e-02	3.960594e-05	4.257760e-02	3.357770e-05	5.155200e-02	3.866436e-05	6.335479e-03	4.958000e-02	3.821766e-05	4.086000e-02	3.222114e-05	4.206000e-02	3.562181e-05	5.743837e-02	1.366541e-02	4.796571e-02	1.339753e-02	4.870531e-02	1.324209e-02	-9.778005e-03	2.303612e-02	1.096021e-02	2.108335e-02	2.762135e-02	3.326298e-02	1.666855e-01	3.355155e-02	-1.308222e-01	-1.158183e-01	1.258100e-01	1.876099e+00	5.744234e-01	-3.973458e-01	-7.194033e-01	1.980107e+00	-2.534937e-01	-1.014597e-02	4.938702e-02	9.923075e-02	1.152388e-01	1.294142e-01	2.040389e-01	2.381263e-01	3.219421e-01	3.812283e-01	5.653567e-01	1.330706e-01	9.746606e-01	1.170154e+00	1.567443e+00	1.793086e+00	1.907657e+00	2.067336e+00	2.328706e+00	2.609937e+00	2.763817e+00	3.027544e+00
    52	6.357691e-02	1.408673e-02	7.466219e-02	5.082880e-02	3.412609e-05	4.131520e-02	2.481555e-05	4.966080e-02	3.042643e-05	1.176222e-02	5.040000e-02	3.554515e-05	3.844000e-02	1.993284e-05	4.210667e-02	2.550029e-05	5.809796e-02	1.408548e-02	4.560490e-02	1.319233e-02	5.031673e-02	1.364484e-02	1.270198e-02	3.562273e-02	8.878388e-03	2.612422e-02	-2.550375e-02	3.870804e-02	7.003459e-02	5.065247e-02	-2.763284e-01	-4.712873e-01	-9.233757e-03	1.414533e+00	3.747640e-01	5.013900e-01	-6.849841e-01	1.252856e+00	-4.455613e-01	-1.846148e-01	-7.672440e-02	-3.065467e-02	-1.380135e-02	4.939606e-02	1.519221e-01	2.263263e-01	2.601593e-01	3.120078e-01	4.905345e-01	4.316480e-01	7.185594e-01	9.185031e-01	9.955228e-01	1.206122e+00	1.369359e+00	1.471790e+00	1.530546e+00	1.884370e+00	2.299178e+00	2.769816e+00
