     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.323985e-01	1.757144e-01	9.140335e-02	4.903680e-02	2.990730e-05	4.236640e-02	2.838316e-05	5.164640e-02	3.347893e-05	1.681365e-01	5.296667e-02	3.076143e-05	3.754000e-02	3.392147e-05	2.762667e-02	2.184009e-05	6.075265e-02	1.425175e-02	4.438204e-02	1.239187e-02	3.258286e-02	1.087769e-02	2.424014e-02	2.347043e-02	8.608005e-03	2.656831e-02	5.962820e-02	4.795085e-02	5.517161e-01	3.190896e-02	-1.423251e-01	-6.285772e-01	6.157107e-01	9.782862e-01	1.632271e-02	-1.377698e-01	-4.151438e-01	9.715545e-01	1.485777e-01	3.358496e-01	3.966283e-01	4.742256e-01	4.842813e-01	5.868905e-01	6.145648e-01	6.348390e-01	7.031596e-01	7.696234e-01	8.683913e-01	7.172004e-01	8.103220e-01	9.106574e-01	9.422025e-01	9.584340e-01	9.819478e-01	9.910774e-01	1.022157e+00	1.074157e+00	1.136831e+00	1.218195e+00
    24	8.852422e-02	8.114554e-02	9.284472e-02	5.265760e-02	3.483770e-05	4.442720e-02	3.413612e-05	5.181760e-02	4.312373e-05	5.194674e-02	5.214000e-02	3.293017e-05	3.814000e-02	2.948535e-05	3.856000e-02	2.848803e-05	6.031837e-02	1.416255e-02	4.599673e-02	1.290999e-02	4.855837e-02	1.625967e-02	9.257004e-03	2.513258e-02	-4.181308e-02	2.481134e-02	-4.451617e-02	4.366570e-02	3.631284e-01	3.525455e-02	-2.322839e-01	-9.132869e-01	3.864418e-01	1.081081e+00	5.558645e-02	8.986650e-01	1.977764e-01	1.056974e+00	-1.890728e-03	1.344351e-01	1.955991e-01	2.792445e-01	3.260049e-01	3.728533e-01	4.148174e-01	4.781172e-01	5.119434e-01	6.101655e-01	6.760476e-01	7.433180e-01	8.247750e-01	8.910298e-01	9.718100e-01	1.011302e+00	1.047294e+00	1.088329e+00	1.138412e+00	1.182679e+00	1.425217e+00	1.618450e+00
    26	1.410570e-01	1.383476e-01	8.424395e-02	5.185280e-02	3.288855e-05	4.500640e-02	2.658650e-05	5.068960e-02	4.256055e-05	1.401643e-01	5.034000e-02	3.151612e-05	3.952000e-02	2.556147e-05	3.401333e-02	2.494297e-05	5.892408e-02	1.373155e-02	4.560000e-02	1.295517e-02	4.014531e-02	1.204475e-02	-3.324929e-03	2.084073e-02	7.017544e-02	1.891608e-02	1.358331e-02	4.074510e-02	3.321326e-01	1.928305e-02	1.071116e-02	-5.429290e-02	3.044189e-01	8.921521e-01	2.210311e-02	2.221041e-01	-6.036295e-01	8.673294e-01	-1.160487e-02	1.943636e-01	2.346405e-01	2.878675e-01	3.014996e-01	3.176171e-01	3.281050e-01	3.616483e-01	4.323830e-01	5.354246e-01	5.996439e-01	6.263058e-01	7.025132e-01	7.952569e-01	8.267417e-01	8.689111e-01	8.800473e-01	8.873057e-01	9.228946e-01	1.011408e+00	1.109626e+00	1.197369e+00
    28	1.001163e-01	1.391374e-01	8.215696e-02	5.437600e-02	3.408436e-05	5.110080e-02	3.237284e-05	5.058080e-02	3.748745e-05	1.031617e-01	5.020000e-02	3.713712e-05	3.918667e-02	2.607206e-05	4.381333e-02	2.927608e-05	5.814367e-02	1.412620e-02	4.618449e-02	1.275771e-02	5.137959e-02	1.574790e-02	1.623003e-02	2.228344e-02	-4.666290e-03	3.703691e-02	4.397839e-02	2.778933e-02	6.176712e-01	3.086761e-02	-6.152628e-01	-8.228267e-01	7.523300e-01	8.428378e-01	1.552761e-02	2.725288e-02	-6.909176e-01	7.791374e-01	2.281021e-01	3.612057e-01	4.944195e-01	5.228869e-01	5.857008e-01	6.429318e-01	7.097372e-01	7.518078e-01	7.889425e-01	8.011402e-01	8.214816e-01	6.057274e-01	7.095718e-01	7.435852e-01	7.783629e-01	7.897757e-01	8.356314e-01	9.122441e-01	9.274088e-01	9.486787e-01	9.660094e-01	1.116626e+00
    30	3.727334e-02	1.053318e-01	8.685549e-02	5.096160e-02	2.598250e-05	4.985120e-02	3.134481e-05	5.176960e-02	2.607824e-05	3.931020e-02	5.080000e-02	2.694983e-05	4.016000e-02	2.335893e-05	4.518667e-02	3.164397e-05	5.946612e-02	1.407254e-02	4.659102e-02	1.277637e-02	5.334857e-02	1.456483e-02	-1.839497e-02	1.531956e-02	1.955356e-02	1.622808e-02	1.628106e-02	2.591644e-02	8.001296e-01	1.923140e-02	-2.941773e-01	-1.043522e+00	7.984387e-01	1.149818e+00	6.701544e-02	8.594396e-01	2.767904e-01	1.009250e+00	5.138994e-01	6.078520e-01	6.926670e-01	7.189037e-01	7.832278e-01	7.960117e-01	8.267324e-01	9.008267e-01	9.554393e-01	9.720474e-01	9.987630e-01	7.557765e-01	8.868170e-01	9.424394e-01	9.910023e-01	1.027050e+00	1.069514e+00	1.162506e+00	1.279481e+00	1.378351e+00	1.429179e+00	1.868151e+00
    32	3.877529e-02	6.625874e-02	7.952894e-02	5.120000e-02	3.856731e-05	4.607360e-02	2.499137e-05	4.908800e-02	4.106436e-05	2.291679e-02	5.025333e-02	4.158109e-05	3.684000e-02	2.103117e-05	4.583333e-02	3.450725e-05	5.869714e-02	1.384287e-02	4.401306e-02	1.300420e-02	5.442939e-02	1.549182e-02	-1.947040e-02	2.185745e-02	-3.338527e-03	5.745899e-02	1.523787e-02	2.936651e-02	5.612980e-01	4.125490e-02	-1.145287e-02	-5.369107e-01	5.620356e-01	1.262126e+00	1.400898e-01	8.865650e-01	-3.539101e-01	1.186498e+00	1.395660e-01	3.093559e-01	3.888741e-01	4.984563e-01	5.094618e-01	5.334134e-01	6.124257e-01	6.692726e-01	6.938488e-01	8.225893e-01	9.768244e-01	7.143669e-01	9.277249e-01	9.699494e-01	1.035866e+00	1.125071e+00	1.207388e+00	1.216513e+00	1.288199e+00	1.454159e+00	1.873404e+00	2.094816e+00
    34	1.747144e-01	2.364022e-01	8.250280e-02	4.904320e-02	3.481704e-05	4.603520e-02	3.145709e-05	4.949440e-02	4.346191e-05	2.855860e-01	4.967333e-02	3.646149e-05	3.788667e-02	2.383327e-05	2.508000e-02	1.477619e-05	5.746939e-02	1.405224e-02	4.670694e-02	1.331551e-02	3.089959e-02	1.114002e-02	2.278409e-02	2.875600e-02	-6.879195e-02	2.650729e-02	6.340484e-04	4.192219e-02	6.889160e-01	2.259829e-02	-8.690384e-03	-1.199424e+00	6.582270e-01	7.505313e-01	8.513566e-03	2.895729e-01	-9.053099e-01	7.668447e-01	4.342307e-01	4.950242e-01	5.594473e-01	5.947018e-01	6.565141e-01	6.771630e-01	7.044944e-01	7.899356e-01	8.361622e-01	8.969382e-01	9.234356e-01	5.907850e-01	6.519793e-01	6.660377e-01	6.812461e-01	7.219652e-01	7.521384e-01	7.720548e-01	7.903600e-01	8.176393e-01	8.888308e-01	9.278676e-01
    36	2.932814e-02	4.610874e-02	9.854813e-02	4.839680e-02	3.689358e-05	4.255840e-02	3.946493e-05	5.050080e-02	4.923758e-05	-7.189521e-03	5.064667e-02	4.192825e-05	3.700000e-02	3.563211e-05	4.219333e-02	3.643741e-05	5.820245e-02	1.341513e-02	4.454204e-02	1.269341e-02	4.973224e-02	1.367589e-02	1.722348e-02	3.276729e-02	-3.093615e-02	2.948262e-02	1.070221e-02	4.056665e-02	5.537010e-01	4.194386e-02	1.072270e-01	-9.200795e-01	5.774664e-01	2.195737e+00	2.211826e-01	2.021700e-01	-6.574733e-01	2.060300e+00	1.789126e-01	2.925633e-01	3.654502e-01	4.521823e-01	5.027163e-01	5.760807e-01	5.934970e-01	6.409690e-01	7.009191e-01	8.442791e-01	9.236818e-01	1.282415e+00	1.633511e+00	1.871242e+00	1.964909e+00	2.045499e+00	2.086691e+00	2.277318e+00	2.337259e+00	2.558057e+00	2.883395e+00	3.119556e+00
    38	4.290351e-02	6.320677e-02	8.175314e-02	5.208800e-02	3.471821e-05	4.712320e-02	2.452166e-05	5.063520e-02	3.272889e-05	2.217778e-02	5.067333e-02	3.002002e-05	3.832000e-02	2.542903e-05	4.683333e-02	3.068785e-05	5.898939e-02	1.392843e-02	4.647837e-02	1.346815e-02	5.469714e-02	1.439738e-02	-2.214165e-03	3.046964e-02	-1.552620e-02	3.348396e-02	1.420811e-02	3.102726e-02	5.284644e-01	4.642661e-02	2.294465e-01	-1.478831e+00	3.358478e-01	1.329253e+00	1.228146e-01	7.710949e-01	1.097269e-01	1.189309e+00	2.398237e-01	2.851544e-01	3.080455e-01	3.409908e-01	4.332423e-01	4.938963e-01	5.859200e-01	6.387488e-01	7.739617e-01	8.209865e-01	8.800303e-01	7.113041e-01	9.648621e-01	1.087148e+00	1.145581e+00	1.200977e+00	1.230600e+00	1.370355e+00	1.403911e+00	1.537535e+00	1.799141e+00	2.185714e+00
    40	2.466264e-01	2.170074e-01	8.851279e-02	5.247360e-02	2.061509e-05	4.255520e-02	2.224735e-05	5.121120e-02	3.617007e-05	3.712457e-01	5.074667e-02	2.790216e-05	3.934667e-02	2.440116e-05	2.090667e-02	1.506149e-05	5.791184e-02	1.392017e-02	4.727837e-02	1.309398e-02	2.690776e-02	1.067250e-02	4.544558e-02	2.026370e-02	-3.218454e-02	3.310601e-02	-2.572659e-02	5.846925e-02	1.429004e-01	2.045572e-02	5.132936e-01	-8.837940e-01	5.743332e-02	7.717258e-01	9.476180e-03	8.015455e-01	1.254158e-01	7.270840e-01	-9.647171e-02	1.699670e-02	2.112438e-02	4.656541e-02	6.650976e-02	1.024839e-01	1.560285e-01	2.066012e-01	2.535631e-01	3.785744e-01	4.185467e-01	6.247413e-01	6.741957e-01	6.965420e-01	7.186580e-01	7.323802e-01	7.500574e-01	7.841166e-01	8.079564e-01	8.289847e-01	8.775158e-01	1.011989e+00
    42	1.326105e-01	1.471644e-01	8.098272e-02	5.305440e-02	4.864768e-05	4.472000e-02	2.583333e-05	5.101600e-02	4.462474e-05	1.423186e-01	5.282000e-02	4.881699e-05	3.739333e-02	2.238658e-05	3.299333e-02	2.791969e-05	6.172245e-02	1.480025e-02	4.419592e-02	1.297225e-02	4.027755e-02	1.382260e-02	3.279989e-03	2.417363e-02	4.432952e-03	2.423275e-02	1.086340e-02	2.546209e-02	3.644985e-01	4.360478e-02	3.317204e-01	6.900224e-02	3.296199e-01	8.359947e-01	1.387496e-02	5.331241e-01	-3.897756e-01	7.814279e-01	-7.222305e-02	1.538600e-01	2.273816e-01	2.635599e-01	2.993065e-01	3.589872e-01	3.911419e-01	4.202796e-01	5.548504e-01	5.890437e-01	8.775473e-01	6.196735e-01	7.228702e-01	7.534963e-01	7.667401e-01	7.779280e-01	8.096016e-01	8.442260e-01	8.741664e-01	9.313597e-01	9.896081e-01	1.097804e+00
    44	6.887463e-02	1.197644e-01	7.607166e-02	5.138080e-02	3.362719e-05	4.920800e-02	3.254641e-05	4.948160e-02	3.517634e-05	7.383656e-02	4.952000e-02	3.495946e-05	3.879333e-02	2.414444e-05	4.257333e-02	2.392437e-05	5.752490e-02	1.381496e-02	4.576327e-02	1.327649e-02	5.104490e-02	1.574673e-02	-6.868366e-03	2.553352e-02	1.755262e-02	4.633581e-02	1.420118e-02	2.503344e-02	6.953358e-01	4.433582e-02	-7.148396e-01	-2.362893e-01	7.422232e-01	8.688525e-01	2.680984e-02	2.450508e-01	-8.454553e-01	8.731571e-01	1.992277e-01	4.207792e-01	5.465676e-01	6.586875e-01	6.898566e-01	7.073096e-01	7.588813e-01	8.128508e-01	8.808944e-01	9.406396e-01	9.873105e-01	5.798935e-01	6.715486e-01	6.968935e-01	7.787976e-01	8.343598e-01	8.710118e-01	8.910479e-01	9.374510e-01	9.995002e-01	1.092969e+00	1.214353e+00
    46	2.054569e-01	2.637663e-01	9.502584e-02	5.248320e-02	3.941999e-05	4.852320e-02	3.539409e-05	4.941920e-02	5.102271e-05	3.232002e-01	4.873333e-02	5.984169e-05	3.692667e-02	2.750631e-05	2.601333e-02	1.813360e-05	5.769633e-02	1.392169e-02	4.434612e-02	1.293709e-02	3.281469e-02	1.165712e-02	-2.744843e-02	3.082932e-02	-1.023489e-02	3.915430e-02	-3.612120e-02	4.983884e-02	5.757142e-01	2.091926e-02	-1.265045e-02	-9.052063e-01	5.379518e-01	7.069318e-01	5.866888e-03	-8.902131e-02	-7.604004e-01	7.160707e-01	2.929545e-01	4.141252e-01	4.502313e-01	5.038603e-01	5.455352e-01	5.622239e-01	5.811547e-01	6.889094e-01	7.026186e-01	7.404749e-01	8.371148e-01	5.509466e-01	6.223045e-01	6.353520e-01	6.678845e-01	6.924816e-01	7.030185e-01	7.334025e-01	7.414957e-01	7.672895e-01	8.023147e-01	8.537170e-01
    48	5.205347e-02	5.564890e-02	7.899444e-02	5.018080e-02	4.013232e-05	4.384800e-02	3.385667e-05	5.050880e-02	3.579519e-05	2.358887e-02	5.083333e-02	4.535674e-05	3.884667e-02	2.626404e-05	4.162000e-02	2.730662e-05	5.928163e-02	1.402897e-02	4.575020e-02	1.310995e-02	4.862204e-02	1.421546e-02	-1.211787e-02	2.570442e-02	1.377489e-02	1.976034e-02	3.418287e-02	3.850932e-02	4.242582e-01	3.626376e-02	-2.853684e-03	-1.074769e+00	3.855019e-01	1.361426e+00	1.633881e-01	4.707122e-01	9.435534e-02	1.479525e+00	7.723418e-02	1.711821e-01	2.353369e-01	3.320096e-01	3.692065e-01	4.054989e-01	5.028221e-01	5.512487e-01	5.631635e-01	6.675141e-01	7.717264e-01	6.866835e-01	8.666575e-01	1.034261e+00	1.139784e+00	1.220157e+00	1.383015e+00	1.475628e+00	1.548888e+00	1.683074e+00	1.717927e+00	2.440345e+00
    50	9.340008e-02	3.384623e-02	8.069118e-02	5.023360e-02	3.228188e-05	3.937600e-02	2.622859e-05	5.008640e-02	3.124893e-05	3.654126e-02	5.102667e-02	3.029360e-05	3.835333e-02	2.226270e-05	3.636667e-02	2.747715e-05	5.917224e-02	1.367779e-02	4.546449e-02	1.338894e-02	4.378612e-02	1.303727e-02	-1.821041e-03	2.873935e-02	2.693288e-02	4.859170e-02	-1.401991e-02	2.573164e-02	3.253425e-02	4.147763e-02	7.867701e-02	-9.922206e-01	1.923651e-02	1.249912e+00	2.903798e-01	1.174918e+00	1.230354e+00	9.621164e-01	-3.003258e-01	-2.337873e-01	-1.584020e-01	-5.391498e-02	-2.943445e-02	4.149227e-02	7.716642e-02	1.330886e-01	2.330851e-01	2.762166e-01	4.506024e-01	6.019306e-01	6.950962e-01	7.910694e-01	9.274595e-01	1.042305e+00	1.113891e+00	1.277440e+00	1.430057e+00	1.575627e+00	1.835923e+00	2.887789e+00
    52	7.862438e-02	4.798977e-02	8.061874e-02	4.822240e-02	3.267963e-05	4.147520e-02	3.327543e-05	5.060000e-02	3.890064e-05	3.370662e-02	4.958667e-02	3.106604e-05	4.038667e-02	3.600384e-05	3.664667e-02	3.273761e-05	5.641959e-02	1.339356e-02	4.819265e-02	1.342533e-02	4.402939e-02	1.386573e-02	3.437798e-02	1.772656e-02	-2.256250e-02	2.438144e-02	4.301394e-03	3.042078e-02	3.074316e-01	3.271477e-02	-3.527348e-01	-7.923627e-01	2.968262e-01	1.470272e+00	2.630641e-01	9.659710e-01	7.205700e-02	1.128548e+00	-7.774333e-02	5.388382e-02	1.803862e-01	2.406399e-01	2.854119e-01	2.929561e-01	3.439555e-01	4.525810e-01	4.708759e-01	5.050632e-01	6.036103e-01	8.386631e-01	9.527744e-01	1.049474e+00	1.098911e+00	1.227789e+00	1.422940e+00	1.517473e+00	1.667808e+00	1.749552e+00	2.203889e+00	2.736772e+00
