     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.617127e-01	9.920695e-02	7.591102e-02	5.232320e-02	3.577999e-05	4.113600e-02	3.205038e-05	5.096000e-02	4.234936e-05	1.404816e-01	5.162667e-02	3.767287e-05	3.954000e-02	2.499171e-05	3.008000e-02	1.946515e-05	5.921306e-02	1.379761e-02	4.737306e-02	1.322610e-02	3.770122e-02	1.314473e-02	1.102901e-02	2.628877e-02	-2.674387e-02	3.694252e-02	-3.126624e-02	4.105862e-02	-2.292896e-02	2.663034e-02	-9.953659e-02	-5.665523e-01	-8.759056e-03	8.012822e-01	1.792872e-02	2.250737e-01	-3.680851e-01	7.571742e-01	-3.488737e-01	-1.959468e-01	-1.456316e-01	-1.069267e-01	-5.977116e-02	-2.035514e-02	2.712401e-02	6.149240e-02	9.946949e-02	1.714647e-01	3.080315e-01	5.163519e-01	6.616923e-01	7.160879e-01	7.385140e-01	7.548128e-01	7.813904e-01	7.927799e-01	8.575569e-01	9.172940e-01	9.825522e-01	1.086317e+00
    30	1.251287e-01	9.147589e-02	7.453566e-02	5.211040e-02	4.469132e-05	4.284640e-02	3.380329e-05	4.941440e-02	4.263409e-05	9.998103e-02	5.038667e-02	3.469280e-05	3.794000e-02	2.792950e-05	3.584667e-02	2.824397e-05	5.845878e-02	1.451082e-02	4.624653e-02	1.367258e-02	4.302857e-02	1.461316e-02	2.290119e-02	4.341276e-02	-3.099626e-02	2.613375e-02	3.505976e-02	3.119704e-02	1.424103e-01	4.136186e-02	-4.629928e-01	-8.530132e-01	3.208171e-01	8.673378e-01	2.894160e-02	4.720509e-01	-8.299029e-01	8.206215e-01	-3.120970e-01	-1.381744e-01	8.935079e-03	4.624706e-02	9.484253e-02	1.296090e-01	2.232764e-01	3.148394e-01	3.340898e-01	3.737814e-01	4.080176e-01	5.995602e-01	6.747892e-01	7.283778e-01	7.600625e-01	8.143012e-01	8.476847e-01	8.789395e-01	9.118482e-01	1.011500e+00	1.126812e+00	1.216591e+00
    32	1.311038e-01	1.512573e-01	7.941819e-02	5.419680e-02	2.562948e-05	4.913120e-02	2.450199e-05	5.105280e-02	3.306291e-05	1.388422e-01	5.167333e-02	3.460865e-05	3.927333e-02	2.637320e-05	3.674000e-02	2.680843e-05	5.888653e-02	1.377188e-02	4.675592e-02	1.260937e-02	4.563102e-02	1.448695e-02	2.999889e-02	2.019443e-02	-2.660800e-02	4.238873e-02	-5.016280e-02	1.800668e-02	5.237031e-01	3.190689e-02	7.109705e-01	-2.514069e-01	4.440401e-01	7.644029e-01	1.158143e-02	5.552576e-01	-1.456669e-01	7.210797e-01	2.453060e-01	3.270244e-01	3.866868e-01	4.216074e-01	4.410947e-01	4.871126e-01	5.318497e-01	5.863726e-01	6.660722e-01	7.566336e-01	9.537853e-01	5.681696e-01	6.734284e-01	6.828695e-01	6.992741e-01	7.266099e-01	7.513360e-01	7.617023e-01	8.076642e-01	8.483762e-01	8.850037e-01	1.024527e+00
    34	1.330122e-01	1.978476e-01	8.390884e-02	5.188480e-02	3.622068e-05	4.836960e-02	2.926863e-05	5.116640e-02	3.719983e-05	1.816965e-01	5.210000e-02	3.693311e-05	3.820667e-02	2.348892e-05	3.236000e-02	2.265258e-05	6.095837e-02	1.418789e-02	4.518204e-02	1.262478e-02	3.964898e-02	1.398483e-02	-1.971235e-02	2.448203e-02	4.914360e-03	4.720904e-02	9.306156e-03	2.563121e-02	7.078691e-01	2.857244e-02	-7.525340e-01	6.933027e-01	7.188145e-01	7.839703e-01	9.540714e-03	1.019181e+00	3.974726e-01	7.418187e-01	2.228332e-01	5.564318e-01	6.021397e-01	6.257430e-01	6.822517e-01	7.254937e-01	7.545091e-01	7.921741e-01	8.383912e-01	9.122101e-01	9.742302e-01	6.255973e-01	7.109487e-01	7.154106e-01	7.256744e-01	7.407630e-01	7.640726e-01	7.755359e-01	7.851977e-01	8.339988e-01	9.185105e-01	1.034783e+00
    36	1.801580e-01	2.169493e-01	7.695561e-02	5.305440e-02	3.104511e-05	4.866560e-02	2.425819e-05	4.975200e-02	2.809385e-05	2.492095e-01	4.986667e-02	2.721962e-05	3.876667e-02	2.207246e-05	3.055333e-02	1.891019e-05	5.831347e-02	1.386743e-02	4.585796e-02	1.314263e-02	3.821061e-02	1.392406e-02	-1.383095e-02	2.216170e-02	1.260325e-02	2.011141e-02	-9.143736e-03	3.025465e-02	5.128281e-01	1.279726e-02	2.676984e-01	-1.261463e+00	4.787259e-01	6.984502e-01	5.434571e-03	1.682928e-01	-3.675071e-01	7.117997e-01	3.529295e-01	3.760455e-01	3.921311e-01	4.468399e-01	4.790626e-01	4.964056e-01	5.233733e-01	5.850056e-01	6.333100e-01	6.635277e-01	7.123631e-01	5.755763e-01	5.908363e-01	6.275383e-01	6.705311e-01	6.986322e-01	7.045098e-01	7.092914e-01	7.386403e-01	7.529945e-01	7.790546e-01	8.768044e-01
    38	3.645763e-02	6.323134e-02	8.427143e-02	5.154720e-02	4.039881e-05	4.719840e-02	4.077788e-05	5.194560e-02	4.168614e-05	1.624985e-02	5.198000e-02	4.259492e-05	3.935333e-02	3.242992e-05	4.584000e-02	4.089739e-05	5.986122e-02	1.421035e-02	4.672490e-02	1.319431e-02	5.405388e-02	1.411523e-02	1.238238e-02	2.623976e-02	-5.031622e-03	1.925600e-02	-9.363296e-03	3.485497e-02	6.070968e-01	2.938508e-02	1.863238e-01	-7.749886e-01	6.413635e-01	1.509583e+00	2.365561e-01	6.386880e-01	-7.200688e-01	1.378993e+00	3.345200e-01	3.649926e-01	4.575054e-01	5.067861e-01	5.879264e-01	6.293458e-01	6.533366e-01	6.615107e-01	6.932189e-01	8.550092e-01	9.383743e-01	8.473462e-01	9.882536e-01	1.066173e+00	1.236134e+00	1.313543e+00	1.449004e+00	1.512812e+00	1.579833e+00	2.014580e+00	2.229274e+00	2.565920e+00
    40	8.543258e-02	5.086251e-02	9.549597e-02	5.331360e-02	4.034060e-05	4.546080e-02	2.221681e-05	5.154560e-02	3.487332e-05	3.216990e-02	4.972000e-02	4.256348e-05	3.946667e-02	2.406243e-05	4.366667e-02	3.705240e-05	5.722776e-02	1.331482e-02	4.784000e-02	1.351605e-02	5.196898e-02	1.511997e-02	1.882917e-03	3.247618e-02	-4.347826e-02	2.657735e-02	7.099997e-03	1.876005e-02	2.157538e-01	4.145034e-02	-1.027846e-01	-1.357154e+00	1.658527e-01	1.189720e+00	9.196604e-02	4.941993e-01	-6.506193e-01	1.078044e+00	-1.275654e-01	-4.285486e-02	2.574668e-02	1.088853e-01	1.737830e-01	1.979063e-01	2.460607e-01	3.716783e-01	4.618250e-01	4.690668e-01	4.896658e-01	6.711374e-01	8.847920e-01	9.463206e-01	9.932867e-01	1.078134e+00	1.134680e+00	1.214819e+00	1.251350e+00	1.470217e+00	1.611979e+00	1.828448e+00
    42	6.456993e-02	7.420914e-02	7.456634e-02	4.911840e-02	4.403724e-05	4.426560e-02	2.605114e-05	5.055520e-02	5.509671e-05	4.462259e-02	5.022000e-02	5.787117e-05	4.002000e-02	3.438756e-05	3.894000e-02	2.748134e-05	5.864653e-02	1.395203e-02	4.792163e-02	1.306878e-02	4.602776e-02	1.371994e-02	1.113555e-04	2.303880e-02	-3.836195e-02	1.877073e-02	1.972191e-02	2.062413e-02	4.867640e-01	4.509180e-02	-5.406060e-01	-2.196911e-02	5.978016e-01	1.199677e+00	8.919331e-02	1.369063e+00	1.729248e+00	1.162958e+00	-7.170471e-02	2.642196e-01	3.365652e-01	3.969917e-01	4.145652e-01	4.946496e-01	5.782946e-01	6.256463e-01	6.459981e-01	7.273014e-01	8.195610e-01	8.093615e-01	8.797288e-01	1.006115e+00	1.031264e+00	1.110041e+00	1.157082e+00	1.199318e+00	1.241210e+00	1.320059e+00	1.466274e+00	2.074395e+00
    44	1.482371e-01	1.793190e-01	8.351800e-02	5.369600e-02	2.997795e-05	5.014400e-02	3.338308e-05	4.878720e-02	3.152676e-05	1.707589e-01	4.814667e-02	3.127608e-05	3.821333e-02	2.414832e-05	3.781333e-02	2.145668e-05	5.640816e-02	1.294199e-02	4.690612e-02	1.306191e-02	4.534857e-02	1.533534e-02	-2.396527e-02	3.198527e-02	-6.084233e-02	1.868328e-02	4.385081e-02	1.357003e-02	5.391011e-01	4.746033e-02	-1.149473e-01	1.378495e-01	5.389437e-01	7.076173e-01	7.767452e-03	7.013185e-01	4.343282e-01	6.799609e-01	-1.876448e-02	3.112552e-01	4.132888e-01	4.290673e-01	4.732764e-01	5.365077e-01	5.735548e-01	6.068121e-01	6.803860e-01	8.496864e-01	9.435916e-01	5.539248e-01	6.134454e-01	6.474456e-01	6.705740e-01	6.766847e-01	6.909007e-01	7.096427e-01	7.406374e-01	7.647718e-01	8.161840e-01	9.495810e-01
    46	1.159246e-01	2.003448e-01	9.559758e-02	5.439200e-02	3.512654e-05	5.303680e-02	2.482076e-05	5.045600e-02	3.286705e-05	1.490465e-01	5.062667e-02	3.640865e-05	3.784667e-02	2.431755e-05	4.048667e-02	2.873226e-05	5.752980e-02	1.339377e-02	4.405551e-02	1.279723e-02	4.863020e-02	1.555252e-02	4.188779e-02	1.692814e-02	5.573673e-02	3.726816e-02	2.282952e-02	2.146394e-02	7.783469e-01	3.155964e-02	-3.113493e-01	-1.412859e+00	9.224415e-01	7.250015e-01	5.350160e-03	2.758923e-01	-3.824331e-01	7.149202e-01	4.650691e-01	5.362935e-01	5.895975e-01	6.662026e-01	7.296872e-01	8.392219e-01	8.932363e-01	9.051284e-01	9.442722e-01	9.904828e-01	9.997387e-01	5.968101e-01	6.299066e-01	6.713433e-01	6.905886e-01	6.957800e-01	7.338393e-01	7.429002e-01	7.621282e-01	7.879153e-01	8.043409e-01	9.064501e-01
    48	1.197399e-01	7.685718e-02	8.537530e-02	5.275680e-02	4.364909e-05	4.287840e-02	2.706532e-05	4.935680e-02	3.779717e-05	7.796909e-02	4.998667e-02	3.878243e-05	3.725333e-02	2.441721e-05	3.869333e-02	2.705614e-05	5.784163e-02	1.408769e-02	4.445061e-02	1.251356e-02	4.532408e-02	1.384520e-02	1.524218e-02	2.282762e-02	-7.860134e-03	3.036657e-02	3.803898e-02	4.721867e-02	4.994849e-02	6.005811e-02	6.527382e-01	-6.248583e-01	-8.396159e-02	8.803954e-01	4.866077e-02	1.152599e+00	1.342879e+00	7.587497e-01	-3.637203e-01	-1.721325e-01	-1.339270e-01	-9.839452e-02	-8.484025e-02	-3.393429e-02	2.603167e-02	1.346698e-01	3.066995e-01	3.899917e-01	5.726623e-01	6.036044e-01	6.473916e-01	7.047055e-01	7.261440e-01	7.838708e-01	8.196913e-01	9.173260e-01	9.340702e-01	1.017703e+00	1.116602e+00	1.561679e+00
    50	9.465359e-02	3.426742e-02	9.125545e-02	5.297600e-02	3.038564e-05	4.280800e-02	2.803359e-05	5.222560e-02	3.929037e-05	3.081826e-02	5.077333e-02	2.933307e-05	4.032000e-02	3.012468e-05	4.061333e-02	3.051889e-05	5.910204e-02	1.447791e-02	4.792980e-02	1.312103e-02	4.892408e-02	1.450155e-02	-1.657459e-03	1.918094e-02	-1.314848e-02	3.402887e-02	-1.381566e-02	3.467630e-02	6.162074e-03	1.594767e-02	-2.504967e-01	-7.713842e-01	-1.289716e-04	1.139300e+00	2.013178e-01	-5.186516e-01	9.519720e-02	1.255133e+00	-2.779802e-01	-1.580777e-01	-1.135997e-01	-4.415319e-02	-1.388126e-02	2.002065e-03	3.864140e-02	6.125244e-02	1.547965e-01	1.583639e-01	1.991563e-01	1.515874e-02	5.975454e-01	8.584335e-01	1.009813e+00	1.098759e+00	1.247378e+00	1.264144e+00	1.326184e+00	1.443777e+00	1.629629e+00	1.957845e+00
    52	5.446368e-02	1.170510e-01	8.820166e-02	5.090240e-02	3.191834e-05	5.097920e-02	3.087617e-05	5.127680e-02	3.721332e-05	5.628049e-02	4.914000e-02	3.980642e-05	4.084000e-02	3.188067e-05	4.360000e-02	2.739130e-05	5.677551e-02	1.376612e-02	4.824000e-02	1.350919e-02	5.255020e-02	1.582257e-02	1.788641e-02	2.671251e-02	-3.316750e-03	3.036687e-02	-3.231118e-03	2.267830e-02	7.345934e-01	3.144392e-02	-1.189470e+00	1.061074e+00	7.705671e-01	9.562709e-01	3.020898e-02	2.331704e-01	-9.025947e-01	8.832851e-01	2.437316e-01	5.494274e-01	6.642515e-01	6.959595e-01	7.276749e-01	7.713479e-01	7.871920e-01	8.195623e-01	8.858906e-01	9.137105e-01	9.671800e-01	6.580331e-01	7.347594e-01	8.378401e-01	8.537181e-01	8.830986e-01	9.232725e-01	9.930267e-01	1.057502e+00	1.090083e+00	1.196566e+00	1.290614e+00
