     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	3.409525e-02	5.651544e-02	8.226892e-02	4.882080e-02	3.529476e-05	4.455040e-02	3.486645e-05	5.004000e-02	2.686859e-05	1.167182e-02	5.000667e-02	2.874912e-05	3.906667e-02	2.452397e-05	4.280667e-02	4.037721e-05	5.777306e-02	1.404997e-02	4.588898e-02	1.287984e-02	5.014694e-02	1.367836e-02	1.130391e-02	1.878324e-02	1.850073e-02	2.186344e-02	9.311411e-03	2.805884e-02	5.768609e-01	2.607257e-02	-2.544891e-01	-7.517222e-01	5.584003e-01	1.685876e+00	2.865730e-01	1.238895e-01	-1.012937e+00	1.833320e+00	2.327632e-01	3.459062e-01	4.680740e-01	5.220933e-01	5.334678e-01	6.002245e-01	6.129651e-01	6.452580e-01	7.413577e-01	7.876386e-01	8.279692e-01	7.079915e-01	1.085594e+00	1.142814e+00	1.300937e+00	1.564440e+00	1.669350e+00	1.851191e+00	1.960719e+00	2.144976e+00	2.354582e+00	2.691379e+00
    26	4.611669e-02	4.137306e-02	9.580256e-02	5.305280e-02	3.559176e-05	4.408960e-02	3.059452e-05	5.231680e-02	4.138345e-05	3.601387e-03	5.334000e-02	4.729538e-05	3.684667e-02	3.754832e-05	4.530000e-02	2.677926e-05	6.146776e-02	1.421848e-02	4.513469e-02	1.332165e-02	5.508082e-02	1.488063e-02	1.476799e-02	3.454125e-02	-4.753120e-02	2.877890e-02	-3.847408e-02	3.021417e-02	3.799010e-01	4.357316e-02	-3.535169e-01	-9.579749e-01	4.147302e-01	1.687981e+00	2.528684e-01	3.134157e-01	-8.274372e-01	1.451352e+00	-1.593112e-02	5.540023e-02	1.647061e-01	3.211416e-01	3.701711e-01	4.173668e-01	4.339213e-01	4.584491e-01	5.611050e-01	6.402259e-01	6.903353e-01	8.545936e-01	1.085077e+00	1.240519e+00	1.409911e+00	1.487819e+00	1.658134e+00	1.822820e+00	1.978475e+00	2.085127e+00	2.270468e+00	2.725685e+00
    28	2.006719e-02	2.375953e-02	8.176028e-02	4.878880e-02	2.410276e-05	4.385600e-02	2.992154e-05	5.074400e-02	3.717154e-05	-1.254519e-02	4.985333e-02	2.708210e-05	3.961333e-02	3.373628e-05	4.456000e-02	2.197298e-05	5.800816e-02	1.457914e-02	4.761633e-02	1.360429e-02	5.283755e-02	1.435827e-02	1.255277e-02	1.871055e-02	-2.317847e-02	2.276996e-02	-9.887835e-03	2.778607e-02	4.875512e-01	2.968740e-02	7.216388e-02	-4.545440e-01	4.697060e-01	2.157717e+00	3.173098e-01	2.773417e-02	-1.418894e+00	2.487564e+00	1.686006e-01	2.475039e-01	3.881393e-01	4.416050e-01	4.593366e-01	4.651321e-01	4.912106e-01	5.569419e-01	6.450564e-01	6.685459e-01	8.692064e-01	1.323784e+00	1.450972e+00	1.500184e+00	1.813188e+00	1.986922e+00	2.161850e+00	2.414146e+00	2.514608e+00	2.615798e+00	2.924743e+00	3.102837e+00
    30	5.796950e-02	2.526677e-03	6.871473e-02	5.032000e-02	3.716026e-05	4.207680e-02	2.580178e-05	4.953600e-02	3.452795e-05	6.089417e-03	4.848667e-02	3.754163e-05	4.044667e-02	1.878310e-05	4.334667e-02	2.543126e-05	5.650612e-02	1.412390e-02	4.767347e-02	1.331642e-02	5.134367e-02	1.372684e-02	8.956949e-03	2.902235e-02	6.575342e-03	2.885186e-02	-1.278301e-02	1.492062e-02	6.011849e-02	3.544115e-02	-4.558911e-01	-1.259307e-02	6.992487e-02	1.363302e+00	5.659681e-01	4.211981e-01	-3.443760e-01	1.072528e+00	-4.424554e-01	-1.418964e-01	-1.071230e-01	-1.801222e-02	-2.343149e-03	7.747296e-02	1.227350e-01	1.669815e-01	2.056387e-01	3.081970e-01	3.681263e-01	8.358555e-02	5.280329e-01	8.221793e-01	9.061706e-01	1.092236e+00	1.313569e+00	1.411906e+00	1.882020e+00	1.907923e+00	2.071702e+00	3.074407e+00
    32	7.431532e-02	2.438547e-03	9.229356e-02	5.077760e-02	3.644245e-05	3.934080e-02	3.475707e-05	5.197120e-02	4.219468e-05	-8.118316e-04	5.178667e-02	4.076370e-05	3.899333e-02	3.586618e-05	3.935333e-02	2.181454e-05	5.884245e-02	1.403843e-02	4.625143e-02	1.287658e-02	4.625469e-02	1.302296e-02	4.694653e-02	1.978185e-02	-1.186064e-02	1.838698e-02	1.242455e-02	2.768252e-02	1.124515e-01	2.898566e-02	1.234066e-01	-8.906546e-01	7.876956e-02	1.829624e+00	5.857486e-01	-4.224080e-01	-9.324595e-01	2.215276e+00	-2.137396e-01	-8.914030e-02	-4.696913e-02	4.063341e-02	6.950528e-02	8.775734e-02	1.199001e-01	1.668546e-01	2.908600e-01	3.457183e-01	4.450084e-01	1.210265e-01	8.343282e-01	1.060065e+00	1.366414e+00	1.840968e+00	1.989197e+00	2.162804e+00	2.246409e+00	2.465293e+00	2.751686e+00	2.949569e+00
    34	2.742111e-02	1.803878e-02	7.481224e-02	4.970240e-02	3.111001e-05	4.342880e-02	3.204019e-05	5.102560e-02	2.821729e-05	-7.578798e-03	5.128000e-02	2.665712e-05	3.984667e-02	2.506671e-05	4.428000e-02	3.780094e-05	5.925061e-02	1.422186e-02	4.702694e-02	1.360332e-02	5.288653e-02	1.368666e-02	7.605191e-03	2.098386e-02	1.673379e-02	3.426281e-02	-3.920600e-02	3.243016e-02	4.067178e-01	8.699267e-02	4.292808e-01	-9.795543e-01	2.631214e-01	1.890930e+00	4.653588e-01	2.143623e-01	-1.050058e+00	1.745745e+00	-2.366180e-02	7.673979e-02	1.498573e-01	2.185843e-01	2.844259e-01	3.432043e-01	4.251569e-01	5.317337e-01	6.830896e-01	8.275535e-01	9.686762e-01	7.828605e-01	1.038126e+00	1.230482e+00	1.491681e+00	1.716270e+00	1.775851e+00	1.977011e+00	2.251662e+00	2.496894e+00	2.861911e+00	3.136680e+00
    36	3.445308e-02	9.141245e-02	9.397136e-02	5.095360e-02	2.994175e-05	4.923680e-02	2.688935e-05	5.195040e-02	3.981645e-05	2.558092e-02	5.045333e-02	4.084397e-05	3.973333e-02	2.883835e-05	4.611333e-02	2.418109e-05	5.920163e-02	1.416581e-02	4.566204e-02	1.289097e-02	5.571755e-02	1.585323e-02	-6.728993e-03	2.463265e-02	6.443078e-02	3.083581e-02	-2.660650e-02	3.446670e-02	7.345732e-01	2.733480e-02	-3.867958e-01	-9.818913e-01	8.123335e-01	1.350828e+00	7.322022e-02	9.407812e-01	-4.661552e-01	1.202592e+00	4.095419e-01	5.170187e-01	5.854103e-01	6.587193e-01	7.137660e-01	7.568168e-01	7.996063e-01	8.476028e-01	8.751980e-01	9.270994e-01	9.876690e-01	1.008182e+00	1.104368e+00	1.147027e+00	1.161108e+00	1.231426e+00	1.268237e+00	1.313570e+00	1.364888e+00	1.573878e+00	1.856405e+00	1.904649e+00
    38	5.070225e-02	2.384475e-02	7.149345e-02	5.315360e-02	4.497316e-05	4.569760e-02	2.655104e-05	5.147520e-02	3.922735e-05	1.188967e-02	5.164000e-02	4.785659e-05	4.057333e-02	2.473373e-05	4.720667e-02	3.253909e-05	5.965878e-02	1.376536e-02	4.771755e-02	1.333370e-02	5.410286e-02	1.336814e-02	9.030952e-03	1.967500e-02	1.922880e-02	2.591169e-02	2.703845e-02	2.661548e-02	1.669107e-01	3.860627e-02	-2.065111e-01	-7.172319e-01	1.760095e-01	1.837588e+00	5.225623e-01	-4.066832e-02	-1.339961e+00	2.227170e+00	-2.415793e-01	-7.219182e-02	1.743401e-03	8.401715e-02	1.375952e-01	1.712063e-01	2.116391e-01	2.607402e-01	3.255369e-01	4.236844e-01	5.149990e-01	7.162607e-01	8.600733e-01	1.159898e+00	1.241679e+00	1.690932e+00	1.970597e+00	2.115458e+00	2.327260e+00	2.429600e+00	2.746376e+00	3.073837e+00
    40	2.992036e-02	2.205077e-02	7.873464e-02	5.069280e-02	3.592150e-05	4.233600e-02	3.447667e-05	4.846240e-02	3.419450e-05	-3.597552e-03	5.034000e-02	2.862649e-05	3.520000e-02	2.024080e-05	4.647333e-02	3.610965e-05	5.904980e-02	1.377192e-02	4.155592e-02	1.204226e-02	5.468571e-02	1.353672e-02	-1.880115e-02	4.291518e-02	1.241504e-02	5.194682e-02	-1.671891e-02	3.611403e-02	3.542770e-01	3.195727e-02	1.792003e-01	-6.296515e-01	3.249885e-01	2.090091e+00	4.105825e-01	-1.058541e-01	-9.848726e-01	2.143592e+00	5.199637e-02	1.216695e-01	2.178974e-01	2.594115e-01	2.918282e-01	3.527581e-01	3.879740e-01	4.164058e-01	5.055223e-01	5.604317e-01	7.407316e-01	7.502501e-01	1.393082e+00	1.429305e+00	1.753304e+00	1.948855e+00	2.135618e+00	2.236565e+00	2.395382e+00	2.692637e+00	2.977279e+00	3.060347e+00
    42	3.753026e-03	6.031198e-02	8.147383e-02	5.054880e-02	3.804289e-05	4.916480e-02	3.357376e-05	5.182880e-02	4.247225e-05	-1.999143e-04	5.140000e-02	5.181940e-05	4.058000e-02	2.868589e-05	4.904000e-02	2.382448e-05	5.959510e-02	1.430991e-02	4.790041e-02	1.324098e-02	5.716735e-02	1.434128e-02	-6.794148e-03	3.237999e-02	-4.090119e-04	3.014231e-02	7.825218e-03	2.824062e-02	7.954595e-01	2.682202e-02	-7.704857e-01	-1.308166e-01	9.086947e-01	1.644711e+00	4.631065e-01	-2.659981e-01	-5.963144e-01	1.608826e+00	3.910463e-01	6.280240e-01	6.868379e-01	7.166403e-01	7.431197e-01	8.366424e-01	8.696886e-01	8.999170e-01	9.552599e-01	9.759727e-01	9.909651e-01	1.337400e-01	8.293722e-01	1.029321e+00	1.471319e+00	1.530734e+00	1.643791e+00	1.746478e+00	1.917294e+00	2.281425e+00	2.626283e+00	2.682711e+00
    44	3.225393e-02	1.265746e-01	7.221691e-02	5.259840e-02	4.995224e-05	5.152160e-02	4.447750e-05	5.105440e-02	4.791691e-05	5.760320e-02	5.284000e-02	4.363987e-05	3.814000e-02	2.864254e-05	4.688667e-02	3.943193e-05	6.169959e-02	1.443504e-02	4.543673e-02	1.304419e-02	5.390857e-02	1.398963e-02	-1.005530e-02	2.361364e-02	6.970895e-03	3.601846e-02	4.282383e-02	2.580748e-02	7.824696e-01	1.646546e-02	-1.388341e+00	2.337839e+00	8.321846e-01	8.788179e-01	9.950530e-02	1.263551e+00	7.891940e-01	7.427958e-01	3.630562e-01	6.267456e-01	7.313137e-01	7.518606e-01	7.776108e-01	8.150528e-01	8.300792e-01	8.516203e-01	8.599076e-01	9.074658e-01	9.583554e-01	4.192177e-01	6.345682e-01	7.027073e-01	7.334852e-01	7.466338e-01	7.539059e-01	7.861706e-01	8.471137e-01	1.086370e+00	1.333505e+00	1.772786e+00
    46	1.113401e-01	7.706624e-02	8.449147e-02	5.214720e-02	3.019945e-05	4.170240e-02	2.825745e-05	5.192000e-02	4.202244e-05	7.271068e-02	5.241333e-02	4.232357e-05	3.856667e-02	3.076812e-05	3.506667e-02	2.577480e-05	6.145633e-02	1.512683e-02	4.564898e-02	1.255210e-02	4.293224e-02	1.336393e-02	-4.941289e-03	1.794426e-02	-1.294707e-02	2.500525e-02	-3.605111e-02	3.278396e-02	1.581820e-01	2.430084e-02	-2.991558e-01	-7.993025e-01	2.380730e-01	1.046614e+00	3.264986e-02	7.063053e-01	-7.495422e-01	9.461345e-01	-1.232545e-01	-8.840563e-02	2.044296e-02	9.532926e-02	1.446075e-01	2.128686e-01	2.324047e-01	2.507412e-01	2.611279e-01	3.097005e-01	4.751766e-01	8.122020e-01	8.595148e-01	9.056135e-01	9.223695e-01	9.602807e-01	1.009041e+00	1.012410e+00	1.096562e+00	1.232265e+00	1.293375e+00	1.458937e+00
    48	7.352073e-02	6.885653e-02	9.248917e-02	5.037600e-02	3.511000e-05	4.310720e-02	3.120804e-05	5.021920e-02	2.943425e-05	3.539102e-02	5.042667e-02	3.332905e-05	3.716000e-02	2.492415e-05	3.967333e-02	2.762537e-05	5.835755e-02	1.392064e-02	4.394939e-02	1.210781e-02	4.707755e-02	1.344744e-02	-3.469114e-03	2.344371e-02	6.686727e-04	4.081009e-02	-1.109762e-02	2.045455e-02	4.074768e-01	4.705491e-02	2.937874e-01	-9.404093e-01	4.659368e-01	1.186907e+00	6.129515e-02	4.621943e-01	-2.896283e-01	1.054977e+00	8.602900e-02	1.429390e-01	2.071397e-01	2.561045e-01	3.213838e-01	4.164888e-01	4.825925e-01	5.082329e-01	5.820187e-01	7.041779e-01	8.754024e-01	7.205330e-01	9.471299e-01	9.820351e-01	1.002020e+00	1.071374e+00	1.189097e+00	1.224510e+00	1.285568e+00	1.372569e+00	1.467715e+00	1.796600e+00
    50	3.392846e-02	6.590187e-02	9.029895e-02	5.161600e-02	4.559910e-05	4.792320e-02	4.775371e-05	5.373760e-02	5.245668e-05	1.180779e-02	5.261333e-02	3.832491e-05	4.104000e-02	3.079438e-05	4.562000e-02	3.655746e-05	6.127673e-02	1.402586e-02	4.854204e-02	1.349558e-02	5.371755e-02	1.401355e-02	-1.049771e-02	1.992807e-02	-1.520248e-02	3.633900e-02	-6.747310e-03	3.436403e-02	5.947770e-01	5.651852e-02	-8.830907e-01	7.556397e-01	6.550327e-01	1.504275e+00	3.655810e-01	2.733368e-01	-5.863678e-01	1.307235e+00	-7.551876e-02	3.301099e-01	4.590104e-01	5.206192e-01	6.022812e-01	6.362499e-01	6.593592e-01	7.166227e-01	7.442332e-01	8.645647e-01	9.567208e-01	2.622557e-01	8.744776e-01	9.456157e-01	1.206479e+00	1.333827e+00	1.379058e+00	1.568174e+00	1.728254e+00	1.983246e+00	2.336730e+00	2.792541e+00
    52	1.367615e-02	8.937624e-02	7.677975e-02	5.181600e-02	3.529462e-05	5.289600e-02	3.676321e-05	5.239840e-02	4.286506e-05	2.416388e-02	5.124000e-02	3.694555e-05	4.232000e-02	3.309458e-05	5.053333e-02	2.977480e-05	5.969959e-02	1.404655e-02	4.907265e-02	1.395941e-02	5.814041e-02	1.433704e-02	-7.712082e-03	1.664029e-02	4.631201e-02	2.311618e-02	2.718261e-02	2.973300e-02	8.654165e-01	2.638190e-02	-1.866945e+00	3.809240e+00	9.634411e-01	1.088169e+00	2.547409e-01	-1.553204e-01	-8.314655e-01	1.294111e+00	2.892163e-01	6.845333e-01	7.956784e-01	8.440992e-01	8.645839e-01	9.108300e-01	9.545715e-01	9.787194e-01	9.865035e-01	9.940989e-01	9.994894e-01	7.966533e-02	3.962689e-01	6.685706e-01	8.088222e-01	1.055089e+00	1.174805e+00	1.283730e+00	1.323769e+00	1.456013e+00	1.657944e+00	2.037590e+00
