     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.732197e-02	9.681703e-02	9.608379e-02	5.120640e-02	3.376022e-05	4.726240e-02	3.349193e-05	5.215200e-02	3.762269e-05	4.594372e-02	5.070667e-02	4.125146e-05	3.978000e-02	2.353003e-05	4.152667e-02	2.663808e-05	5.891102e-02	1.364060e-02	4.695837e-02	1.345752e-02	4.960816e-02	1.482493e-02	-1.441122e-02	3.729713e-02	1.529796e-02	2.438602e-02	8.227744e-03	3.034034e-02	5.679246e-01	4.090062e-02	6.489114e-02	-3.959613e-01	6.405775e-01	1.142920e+00	2.934996e-02	-1.510415e-01	-2.296239e-01	1.146327e+00	1.262323e-01	3.454908e-01	4.068427e-01	4.405135e-01	5.070058e-01	5.704930e-01	6.430525e-01	6.801208e-01	7.212639e-01	7.511400e-01	9.890632e-01	7.375683e-01	9.476843e-01	1.012244e+00	1.071129e+00	1.118160e+00	1.142487e+00	1.168785e+00	1.205388e+00	1.282992e+00	1.364757e+00	1.477096e+00
    24	9.350236e-02	1.085192e-02	8.671948e-02	5.149760e-02	3.837539e-05	3.946080e-02	3.048604e-05	5.147040e-02	3.625273e-05	2.027368e-02	5.140000e-02	3.686957e-05	3.938667e-02	2.545534e-05	3.814000e-02	3.408067e-05	5.868735e-02	1.408367e-02	4.629388e-02	1.307785e-02	4.533878e-02	1.344013e-02	3.761197e-02	1.773801e-02	1.671663e-02	2.259631e-02	1.188333e-02	1.848605e-02	-3.151054e-02	5.696187e-02	-3.813943e-01	-5.368946e-01	-1.142071e-01	1.290663e+00	7.680702e-01	5.444653e-01	-1.074496e+00	7.672155e-01	-6.069522e-01	-2.842931e-01	-2.145748e-01	-1.609379e-01	-9.666447e-02	-6.002240e-02	3.943099e-02	1.311969e-01	2.156656e-01	2.410609e-01	3.372927e-01	1.399193e-01	2.939135e-01	6.037296e-01	7.434292e-01	8.399319e-01	9.610167e-01	1.277434e+00	1.789934e+00	2.153840e+00	2.610642e+00	3.023153e+00
    26	8.500201e-02	2.984307e-02	7.389138e-02	5.078720e-02	3.108766e-05	4.161760e-02	2.923014e-05	5.155040e-02	3.236324e-05	3.278068e-02	5.046000e-02	3.646997e-05	4.114000e-02	3.060241e-05	3.790000e-02	2.505351e-05	5.919837e-02	1.468449e-02	4.778122e-02	1.374901e-02	4.529796e-02	1.312277e-02	-6.784522e-03	1.978439e-02	4.565024e-02	1.985652e-02	-1.196612e-02	3.069018e-02	9.120414e-02	4.597509e-02	1.864256e-01	-4.527881e-01	1.660418e-01	1.301303e+00	4.047903e-01	7.603796e-01	6.327699e-02	8.887698e-01	-3.061521e-01	-1.717423e-01	-1.284819e-01	-4.626108e-02	7.204372e-02	1.170482e-01	1.559453e-01	1.946276e-01	2.496714e-01	3.308927e-01	6.114772e-01	2.266124e-01	7.515525e-01	8.191444e-01	8.330926e-01	9.391181e-01	1.135727e+00	1.482725e+00	1.582558e+00	1.793067e+00	1.947419e+00	2.924083e+00
    28	9.677234e-03	7.299159e-02	7.923233e-02	4.934560e-02	3.438037e-05	4.963680e-02	3.443999e-05	4.896640e-02	3.316073e-05	1.196880e-02	4.795333e-02	3.368343e-05	3.924667e-02	2.714965e-05	4.917333e-02	4.629761e-05	5.705796e-02	1.404912e-02	4.637714e-02	1.326435e-02	5.797388e-02	1.477271e-02	-4.595399e-02	2.167335e-02	2.020700e-02	2.007278e-02	-1.700977e-02	1.796307e-02	7.123484e-01	3.190688e-02	-3.972671e-01	-1.041987e+00	8.257452e-01	1.122836e+00	5.124472e-01	5.882572e-01	-5.532913e-01	8.768905e-01	3.637651e-01	4.502026e-01	5.794010e-01	6.085247e-01	6.591507e-01	7.696058e-01	8.107177e-01	8.339167e-01	8.412115e-01	9.281008e-01	9.817849e-01	1.239403e-01	3.569201e-01	4.778927e-01	6.424342e-01	9.157631e-01	1.041055e+00	1.102349e+00	1.377363e+00	1.834610e+00	1.997032e+00	2.775090e+00
    30	9.081000e-02	9.140552e-02	8.211483e-02	5.032320e-02	4.288576e-05	4.308640e-02	2.419765e-05	5.140000e-02	3.813782e-05	6.779437e-02	5.176000e-02	4.511946e-05	3.898667e-02	2.076905e-05	3.542667e-02	2.971032e-05	5.969143e-02	1.357623e-02	4.645224e-02	1.393767e-02	4.319184e-02	1.360395e-02	1.225349e-02	3.172548e-02	4.569099e-03	3.079046e-02	-2.426762e-02	2.739518e-02	3.906978e-01	3.053774e-02	-2.435898e-01	-8.786672e-01	4.784425e-01	1.085077e+00	3.180232e-02	7.700204e-01	-7.579658e-01	9.836912e-01	1.845260e-02	1.579719e-01	2.243674e-01	3.115345e-01	3.527879e-01	4.135881e-01	4.774935e-01	5.000095e-01	5.352631e-01	5.634544e-01	6.933218e-01	8.814994e-01	8.942592e-01	9.363999e-01	9.821767e-01	1.003693e+00	1.023333e+00	1.061825e+00	1.147495e+00	1.222989e+00	1.373236e+00	1.443096e+00
    32	9.249202e-02	3.337421e-02	8.388350e-02	5.103040e-02	5.063529e-05	4.050560e-02	3.640101e-05	5.015680e-02	3.953627e-05	3.415049e-02	4.995333e-02	4.149614e-05	3.827333e-02	2.983139e-05	3.865333e-02	3.593293e-05	5.829061e-02	1.420825e-02	4.563755e-02	1.267700e-02	4.515429e-02	1.298353e-02	-5.993894e-03	2.224187e-02	-1.495367e-02	2.187455e-02	3.796507e-02	4.406277e-02	-2.776962e-02	7.168540e-02	-2.982761e-01	-7.359400e-01	-1.752287e-01	1.151238e+00	4.946254e-01	8.449433e-01	-8.276249e-02	8.728824e-01	-6.741756e-01	-3.002056e-01	-2.595297e-01	-1.993842e-01	-1.164071e-01	-3.685309e-02	4.337646e-02	1.931653e-01	2.384216e-01	2.933564e-01	3.768648e-01	6.832960e-02	5.927369e-01	6.678429e-01	7.529835e-01	8.456010e-01	1.033582e+00	1.079743e+00	1.291310e+00	1.518416e+00	2.333170e+00	2.700986e+00
    34	3.050384e-02	6.331475e-02	8.574637e-02	5.022560e-02	2.870063e-05	4.838400e-02	4.562795e-05	5.038560e-02	2.905781e-05	1.363374e-02	4.868000e-02	2.966314e-05	4.006667e-02	2.157414e-05	4.696667e-02	3.272129e-05	5.716408e-02	1.395748e-02	4.695837e-02	1.315060e-02	5.652245e-02	1.580186e-02	-1.462314e-02	2.856211e-02	1.189069e-02	1.783753e-02	-1.906412e-02	2.504079e-02	6.227221e-01	8.450978e-02	-9.654546e-01	1.625132e-01	7.881717e-01	1.243274e+00	3.254355e-01	1.139399e+00	8.718291e-01	9.229895e-01	-1.292560e-01	2.268648e-01	4.525640e-01	5.012385e-01	6.324047e-01	6.967939e-01	7.637676e-01	8.104673e-01	8.425560e-01	9.171733e-01	9.946402e-01	5.349357e-01	6.904650e-01	8.078080e-01	8.544298e-01	1.011590e+00	1.096183e+00	1.235022e+00	1.426251e+00	1.594733e+00	1.917940e+00	2.897828e+00
    36	7.118102e-02	4.263217e-02	7.747877e-02	5.249760e-02	4.202604e-05	4.302720e-02	3.678932e-05	5.165600e-02	3.904654e-05	2.925663e-02	5.276000e-02	3.064455e-05	3.898000e-02	2.229391e-05	4.117333e-02	4.737454e-05	6.116898e-02	1.491944e-02	4.662367e-02	1.299053e-02	4.952653e-02	1.473243e-02	1.126355e-02	2.666208e-02	-2.780404e-02	2.660205e-02	-6.329323e-03	4.415495e-02	1.970193e-01	4.817931e-02	1.467359e-01	-5.630570e-01	1.406800e-01	1.308909e+00	2.423297e-01	8.987697e-01	4.989680e-01	9.588416e-01	-2.513635e-01	-6.699817e-02	4.672320e-02	8.704012e-02	1.267525e-01	1.687851e-01	2.257129e-01	3.120571e-01	3.803267e-01	4.567212e-01	6.530828e-01	7.269385e-01	7.588989e-01	9.023403e-01	9.323034e-01	1.054189e+00	1.293335e+00	1.408219e+00	1.499537e+00	1.648218e+00	1.871482e+00	2.725413e+00
    38	1.066466e-01	4.688054e-02	7.812688e-02	5.002880e-02	4.817866e-05	4.116800e-02	3.141244e-05	5.068800e-02	4.599705e-05	5.465686e-02	4.897333e-02	4.414644e-05	4.089333e-02	2.937320e-05	3.526000e-02	2.480174e-05	5.789714e-02	1.400442e-02	4.855184e-02	1.348531e-02	4.329796e-02	1.381016e-02	-2.250296e-02	2.883782e-02	-1.829309e-02	3.457656e-02	-1.621418e-02	1.955855e-02	7.276871e-02	3.477326e-02	-1.260496e-01	-6.610034e-01	1.116435e-01	1.087435e+00	6.295342e-02	8.204345e-02	-3.273272e-01	1.159534e+00	-2.816395e-01	-1.743489e-01	-8.132369e-02	-3.709686e-03	4.802648e-02	1.148358e-01	1.204443e-01	1.448443e-01	2.142427e-01	2.775099e-01	4.227255e-01	6.242575e-01	7.848208e-01	8.532397e-01	9.911610e-01	1.050487e+00	1.120061e+00	1.164401e+00	1.194844e+00	1.237164e+00	1.352392e+00	1.662189e+00
    40	1.117586e-01	5.659940e-02	8.389819e-02	5.261440e-02	4.249370e-05	4.380640e-02	2.653778e-05	5.095840e-02	4.148865e-05	5.999861e-02	4.911333e-02	4.311755e-05	4.054667e-02	2.588745e-05	3.897333e-02	3.193240e-05	5.801633e-02	1.421144e-02	4.797714e-02	1.343879e-02	4.695347e-02	1.388798e-02	-2.729703e-02	4.476275e-02	-4.764173e-04	3.779640e-02	-1.376960e-02	3.658969e-02	7.130686e-02	3.266861e-02	-3.241334e-01	-1.106894e+00	2.193422e-01	9.894483e-01	3.574031e-02	2.483397e-01	1.103496e-01	9.961250e-01	-3.054829e-01	-1.393639e-01	-9.605517e-02	-4.693754e-02	4.398522e-02	5.139619e-02	1.677434e-01	2.026833e-01	2.399958e-01	2.790616e-01	3.388596e-01	6.073467e-01	7.639138e-01	8.408469e-01	9.405595e-01	9.679403e-01	9.854426e-01	1.014348e+00	1.042111e+00	1.109597e+00	1.174992e+00	1.427762e+00
    42	4.284681e-02	9.707347e-03	7.858810e-02	4.918880e-02	4.090661e-05	4.190400e-02	3.985295e-05	5.131360e-02	3.993034e-05	-6.978626e-03	5.106667e-02	4.375474e-05	4.058667e-02	2.578845e-05	4.172667e-02	3.698190e-05	5.847020e-02	1.374370e-02	4.739265e-02	1.346824e-02	4.842776e-02	1.345280e-02	2.446039e-02	2.565449e-02	2.432134e-02	3.106472e-02	2.204841e-02	3.620371e-02	2.888140e-01	1.689268e-01	-1.027109e-01	-8.135679e-01	2.681936e-01	1.788332e+00	9.110572e-01	-2.695288e-01	-1.343986e+00	2.652751e+00	-5.906787e-01	-2.364335e-01	-3.117967e-02	9.878820e-02	1.782859e-01	3.006305e-01	3.750486e-01	5.158551e-01	6.426410e-01	8.729097e-01	9.778324e-01	7.417327e-02	5.110071e-01	8.810130e-01	1.228463e+00	1.533835e+00	1.810103e+00	2.199801e+00	2.628149e+00	2.742448e+00	2.874374e+00	3.075234e+00
    44	8.013707e-02	2.403640e-02	7.933332e-02	5.261920e-02	4.473937e-05	4.230560e-02	3.209716e-05	5.262080e-02	4.250822e-05	2.346631e-02	5.269333e-02	4.567822e-05	4.043333e-02	3.182497e-05	4.087333e-02	3.593708e-05	6.092245e-02	1.427449e-02	4.840000e-02	1.360833e-02	4.870204e-02	1.413497e-02	6.967707e-04	2.470490e-02	-9.917355e-03	3.843089e-02	4.559169e-03	3.995128e-02	1.030107e-01	2.328689e-02	3.501337e-04	-5.203828e-01	7.155408e-02	1.371776e+00	3.002158e-01	7.787178e-02	4.235294e-02	1.271422e+00	-2.267722e-01	-6.987747e-02	-7.284405e-04	5.051808e-02	6.105815e-02	8.444208e-02	1.095305e-01	1.311002e-01	2.581383e-01	2.924453e-01	3.963869e-01	2.276209e-01	8.158806e-01	1.092694e+00	1.140444e+00	1.255437e+00	1.351054e+00	1.372303e+00	1.617799e+00	1.726599e+00	2.060840e+00	2.543133e+00
    46	5.185835e-02	5.874895e-02	7.900969e-02	5.241600e-02	3.839718e-05	4.736000e-02	3.405449e-05	5.121280e-02	4.465176e-05	2.601595e-02	5.050667e-02	3.350832e-05	3.978000e-02	2.383773e-05	4.534667e-02	2.972557e-05	5.966367e-02	1.454838e-02	4.773551e-02	1.267007e-02	5.488000e-02	1.595416e-02	-2.172723e-02	2.126739e-02	-4.241056e-02	2.535387e-02	-2.332362e-02	3.607128e-02	4.547384e-01	5.375817e-02	-2.008868e-01	-5.669419e-01	4.419324e-01	1.228369e+00	2.111499e-01	1.696727e+00	3.472297e+00	9.210344e-01	-6.971132e-02	1.531065e-01	2.751750e-01	3.691732e-01	4.067216e-01	4.500064e-01	4.976769e-01	5.712835e-01	6.398704e-01	7.904844e-01	8.454821e-01	7.497400e-01	8.276229e-01	8.838389e-01	9.341622e-01	9.660563e-01	1.124368e+00	1.286420e+00	1.394591e+00	1.424155e+00	1.726462e+00	2.841064e+00
    48	1.418077e-01	9.581128e-02	7.993429e-02	5.324800e-02	4.824128e-05	4.111520e-02	2.659889e-05	5.241760e-02	5.307373e-05	1.171304e-01	5.408000e-02	5.715746e-05	3.892667e-02	2.941935e-05	3.222667e-02	3.024945e-05	6.237388e-02	1.452748e-02	4.589224e-02	1.262675e-02	3.884735e-02	1.188264e-02	4.711549e-03	1.426380e-02	1.138425e-03	1.818845e-02	-9.077919e-03	5.787051e-02	7.973809e-02	2.438328e-02	-7.225974e-01	-3.694156e-01	1.423705e-01	9.472839e-01	4.186070e-02	1.698911e-01	-1.031076e+00	1.029321e+00	-2.897365e-01	-1.506949e-01	-4.469488e-02	6.353419e-02	8.498034e-02	1.106162e-01	1.421138e-01	1.569546e-01	2.010357e-01	2.299411e-01	3.142746e-01	6.330712e-01	6.853719e-01	7.496126e-01	7.865725e-01	8.912327e-01	1.003853e+00	1.015071e+00	1.039579e+00	1.138620e+00	1.195946e+00	1.386420e+00
    50	1.080785e-01	3.502087e-02	8.951670e-02	5.255040e-02	5.187927e-05	4.239520e-02	3.462081e-05	5.123040e-02	3.747568e-05	4.181373e-02	4.962667e-02	4.276317e-05	3.970667e-02	2.600731e-05	4.068667e-02	3.315233e-05	5.719347e-02	1.391074e-02	4.748408e-02	1.321445e-02	4.671837e-02	1.190426e-02	1.107590e-02	3.154094e-02	-2.771283e-02	2.587145e-02	3.250044e-02	2.886458e-02	6.576651e-02	5.003245e-02	3.430627e-01	-4.609629e-01	-2.499230e-02	1.100041e+00	1.877039e-01	1.232626e+00	1.144735e+00	9.293405e-01	-3.534774e-01	-1.807073e-01	-1.115559e-01	-4.464337e-02	1.077191e-02	2.302727e-02	2.794150e-02	2.406791e-01	2.640315e-01	3.074852e-01	6.060837e-01	4.555725e-01	7.340235e-01	8.193941e-01	9.032338e-01	9.336263e-01	9.586859e-01	1.087891e+00	1.150214e+00	1.252588e+00	1.622971e+00	2.295200e+00
    52	6.868074e-02	1.276598e-02	8.425867e-02	4.952960e-02	3.782004e-05	4.002080e-02	3.272873e-05	5.043360e-02	4.339022e-05	6.624217e-03	5.021333e-02	3.544598e-05	3.880667e-02	2.946082e-05	3.936667e-02	3.876143e-05	5.857143e-02	1.411673e-02	4.646857e-02	1.338063e-02	4.769143e-02	1.392767e-02	-3.902439e-03	2.798334e-02	-1.967536e-03	3.296087e-02	-2.827702e-02	1.555232e-02	1.564710e-01	3.754045e-02	9.478892e-01	1.087453e+00	1.097306e-01	1.833726e+00	5.962982e-01	3.228276e-01	-1.478577e+00	1.264069e+00	-1.248848e-01	-7.363360e-02	2.854633e-02	5.874935e-02	1.026931e-01	1.269889e-01	1.612436e-01	2.284691e-01	2.895464e-01	3.570945e-01	7.343161e-01	8.749164e-01	9.199404e-01	1.112502e+00	1.235252e+00	1.441018e+00	1.676939e+00	1.883125e+00	2.276996e+00	2.831469e+00	2.917631e+00	3.068967e+00
