     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.149840e-02	3.419497e-02	7.333542e-02	5.088960e-02	3.498298e-05	4.567040e-02	3.416042e-05	4.932480e-02	3.376773e-05	-4.229512e-03	5.082667e-02	2.829761e-05	3.764000e-02	2.522783e-05	4.910667e-02	3.939327e-05	5.924898e-02	1.391853e-02	4.486531e-02	1.263016e-02	5.693714e-02	1.429556e-02	-7.274731e-03	1.715644e-02	-2.707424e-02	2.541612e-02	2.488960e-02	2.511744e-02	5.722129e-01	1.055392e-01	-2.302903e-01	-1.248721e+00	8.696562e-01	1.788603e+00	5.868853e-01	1.271328e-01	-1.163382e+00	1.452977e+00	-6.353010e-02	1.588878e-01	2.858139e-01	4.151381e-01	4.457298e-01	5.133157e-01	7.179534e-01	8.148181e-01	9.220421e-01	9.764797e-01	9.990859e-01	3.911288e-01	8.605144e-01	1.110940e+00	1.317363e+00	1.488448e+00	1.697704e+00	1.906179e+00	2.258488e+00	2.511528e+00	2.927022e+00	3.033081e+00
    24	1.156073e-02	6.179172e-02	7.713096e-02	5.086240e-02	3.364770e-05	4.673440e-02	3.937486e-05	4.886080e-02	3.438925e-05	7.863978e-03	5.056667e-02	2.532999e-05	3.648667e-02	2.271889e-05	4.893333e-02	4.068450e-05	5.819265e-02	1.388218e-02	4.415510e-02	1.249386e-02	5.698939e-02	1.453290e-02	3.310608e-03	1.801331e-02	-4.540581e-02	3.554784e-02	8.938291e-03	2.650828e-02	6.860352e-01	5.515121e-02	-7.173391e-01	-7.324880e-02	7.680657e-01	1.671960e+00	3.882430e-01	1.174806e-01	-1.223124e+00	1.518010e+00	6.300907e-02	3.898270e-01	4.860361e-01	6.047381e-01	6.637270e-01	6.940326e-01	7.680265e-01	8.523258e-01	8.897734e-01	9.583386e-01	9.947023e-01	5.849395e-01	9.298690e-01	1.006643e+00	1.268338e+00	1.525588e+00	1.578004e+00	1.754284e+00	2.002661e+00	2.386916e+00	2.465319e+00	2.768058e+00
    26	7.191041e-03	6.313236e-02	8.007853e-02	5.135200e-02	3.726372e-05	4.968000e-02	4.125321e-05	5.046880e-02	3.289686e-05	5.488444e-03	5.065333e-02	2.868210e-05	3.930667e-02	2.765146e-05	5.059333e-02	5.230899e-05	5.784653e-02	1.433097e-02	4.595592e-02	1.311635e-02	5.919673e-02	1.459731e-02	5.266574e-02	1.972374e-02	3.211596e-02	2.135155e-02	5.350543e-03	3.092242e-02	7.599176e-01	2.978259e-02	-6.492108e-01	-3.686047e-01	8.812017e-01	1.694865e+00	7.509642e-01	2.148534e-01	-1.445868e+00	1.032912e+00	3.281781e-01	5.638097e-01	6.282223e-01	6.633540e-01	7.240811e-01	7.936955e-01	8.436551e-01	8.836947e-01	9.082689e-01	9.520444e-01	9.837861e-01	3.552612e-01	7.260155e-01	9.284760e-01	1.004978e+00	1.227389e+00	1.712302e+00	1.865154e+00	2.373950e+00	2.668926e+00	2.790597e+00	3.135497e+00
    28	3.824562e-02	3.594709e-02	8.840267e-02	5.065440e-02	4.191563e-05	4.550080e-02	3.138181e-05	5.177440e-02	3.333524e-05	3.520588e-04	5.033333e-02	4.261093e-05	4.084667e-02	1.994297e-05	4.542000e-02	3.714742e-05	5.858286e-02	1.387335e-02	4.800163e-02	1.314236e-02	5.333061e-02	1.459782e-02	-7.803355e-03	1.924270e-02	1.700622e-03	2.567534e-02	2.045002e-02	2.605578e-02	4.416336e-01	4.015731e-02	5.375413e-01	-7.375062e-01	3.157610e-01	2.017603e+00	4.202232e-01	-1.121376e-01	-1.337759e+00	1.582778e+00	1.451216e-01	2.568126e-01	2.776077e-01	2.953441e-01	3.405772e-01	3.889501e-01	4.437344e-01	5.766634e-01	6.449238e-01	6.880751e-01	9.202279e-01	8.561773e-01	1.276732e+00	1.475571e+00	1.579574e+00	1.707860e+00	1.895966e+00	2.366648e+00	2.498431e+00	2.599337e+00	2.817147e+00	2.984870e+00
    30	8.471697e-02	3.517834e-03	8.314708e-02	5.159040e-02	3.496978e-05	3.955200e-02	3.126372e-05	5.244480e-02	3.393645e-05	1.229100e-02	5.229333e-02	2.993373e-05	4.010667e-02	2.497855e-05	3.839333e-02	2.961735e-05	6.028408e-02	1.448007e-02	4.733061e-02	1.276032e-02	4.589388e-02	1.276552e-02	2.063698e-02	1.789679e-02	-6.209038e-04	2.867618e-02	-1.102810e-02	5.016820e-02	3.085682e-02	2.046329e-02	8.896026e-01	2.375018e-01	-6.459964e-02	1.459978e+00	6.735490e-01	4.773704e-01	-7.019405e-01	1.169090e+00	-1.490097e-01	-1.106656e-01	-8.146824e-02	-7.210474e-02	-4.441496e-02	7.310736e-03	4.240891e-02	9.318424e-02	1.645711e-01	1.955910e-01	4.316345e-01	1.508529e-01	5.437929e-01	8.297264e-01	1.044055e+00	1.100777e+00	1.440262e+00	1.510692e+00	1.749411e+00	2.069938e+00	2.754887e+00	3.062024e+00
    32	1.357717e-02	3.559631e-02	6.243464e-02	4.960160e-02	3.142275e-05	4.636480e-02	3.433145e-05	4.896160e-02	3.002416e-05	2.912819e-03	4.911333e-02	3.129146e-05	3.974000e-02	2.811946e-05	4.778000e-02	4.023906e-05	5.789061e-02	1.415803e-02	4.735184e-02	1.350833e-02	5.605061e-02	1.452640e-02	-2.538214e-02	1.558787e-02	-1.875668e-02	2.650972e-02	8.039381e-03	2.493365e-02	6.198533e-01	8.892333e-02	-4.510783e-01	-1.172126e+00	8.492933e-01	1.554513e+00	4.876107e-01	1.286571e-01	-1.086705e+00	1.294759e+00	2.204029e-02	2.073707e-01	3.384854e-01	4.442287e-01	5.550216e-01	7.468671e-01	7.679159e-01	8.593341e-01	8.761210e-01	9.668953e-01	9.859272e-01	2.696403e-01	6.906657e-01	9.978062e-01	1.148568e+00	1.311850e+00	1.408149e+00	1.636185e+00	2.040632e+00	2.170743e+00	2.573035e+00	2.786351e+00
    34	3.129337e-04	7.106522e-02	8.545392e-02	5.050880e-02	3.382725e-05	4.910720e-02	3.875612e-05	5.154560e-02	3.220345e-05	1.099403e-03	5.211333e-02	3.149213e-05	3.906667e-02	2.501226e-05	4.878667e-02	3.855634e-05	6.039020e-02	1.456353e-02	4.597388e-02	1.287963e-02	5.717388e-02	1.439342e-02	7.786099e-03	1.905505e-02	6.392272e-03	1.193542e-02	-1.165082e-02	2.925798e-02	7.960433e-01	1.965625e-02	-4.114340e-01	-8.076550e-01	7.613923e-01	1.772541e+00	7.188998e-01	5.518591e-02	-1.427819e+00	2.267084e+00	4.790612e-01	6.093122e-01	6.965030e-01	7.348751e-01	7.596162e-01	7.972673e-01	8.322142e-01	9.033737e-01	9.502378e-01	9.600014e-01	9.886806e-01	5.728848e-01	7.099451e-01	7.786798e-01	1.317179e+00	1.412135e+00	1.860512e+00	2.053652e+00	2.377508e+00	2.482638e+00	2.942845e+00	3.118411e+00
    36	2.567158e-02	2.486182e-02	7.740172e-02	4.933120e-02	3.477955e-05	4.331520e-02	2.748863e-05	5.050560e-02	3.659011e-05	-6.539095e-03	5.086000e-02	4.520441e-05	3.896000e-02	2.458033e-05	4.457333e-02	2.979728e-05	5.932898e-02	1.359897e-02	4.646041e-02	1.327860e-02	5.255673e-02	1.371926e-02	-1.265858e-02	2.892862e-02	-7.309274e-03	2.053829e-02	-2.137243e-02	2.530341e-02	4.617013e-01	5.780961e-02	1.231226e-01	-7.702871e-01	4.238219e-01	2.044959e+00	5.276025e-01	2.358265e-03	-1.199842e+00	1.711141e+00	4.765917e-02	1.264395e-01	2.994747e-01	3.751067e-01	3.843512e-01	4.552451e-01	5.173033e-01	5.496124e-01	6.630097e-01	7.937489e-01	8.987332e-01	6.313061e-01	1.134197e+00	1.467388e+00	1.652386e+00	1.696105e+00	1.944525e+00	2.219684e+00	2.552096e+00	2.842145e+00	3.040860e+00	3.138406e+00
    38	9.240703e-02	1.170512e-01	8.194968e-02	5.279520e-02	4.410222e-05	4.527040e-02	3.239952e-05	5.321120e-02	4.367327e-05	8.541538e-02	5.514667e-02	4.947006e-05	3.892667e-02	2.096450e-05	3.651333e-02	7.649815e-05	6.338286e-02	1.515779e-02	4.657796e-02	1.283875e-02	4.502367e-02	1.414208e-02	2.560404e-02	2.068675e-02	-3.224789e-02	3.802401e-02	-4.300685e-02	5.115933e-02	4.794212e-01	5.184716e-02	8.104728e-01	-7.420703e-01	3.394589e-01	1.001330e+00	6.524472e-02	1.081633e+00	5.945243e-01	8.485213e-01	2.205417e-01	2.564104e-01	2.846037e-01	3.388484e-01	3.614384e-01	3.947578e-01	4.451236e-01	5.400802e-01	6.700467e-01	8.560634e-01	9.693407e-01	6.388449e-01	7.707764e-01	8.094624e-01	8.465040e-01	8.752820e-01	9.315256e-01	1.013921e+00	1.052011e+00	1.166296e+00	1.337088e+00	1.709305e+00
    40	6.848745e-02	2.003870e-03	9.733438e-02	4.999200e-02	2.826115e-05	4.052960e-02	2.542901e-05	5.070720e-02	2.698625e-05	-5.885605e-03	4.859333e-02	3.146618e-05	3.925333e-02	2.260450e-05	4.162667e-02	2.610765e-05	5.765551e-02	1.359957e-02	4.612898e-02	1.256447e-02	5.020898e-02	1.360152e-02	-4.343886e-02	1.092206e-02	-2.406739e-03	2.746392e-02	-4.682470e-02	3.510857e-02	1.518921e-01	4.185582e-02	5.430845e-01	-1.279153e-01	1.251476e-01	1.690649e+00	5.707899e-01	-9.943838e-02	-7.323375e-01	1.649903e+00	-1.639866e-01	-1.096925e-01	-2.892394e-03	7.207429e-02	1.184564e-01	1.272231e-01	1.475741e-01	2.306253e-01	2.634777e-01	4.288726e-01	6.526649e-01	3.267325e-02	7.837280e-01	1.002256e+00	1.463398e+00	1.497252e+00	1.681806e+00	1.820813e+00	2.064900e+00	2.270487e+00	2.718657e+00	2.968272e+00
    42	3.072137e-02	4.139408e-02	9.124216e-02	5.067680e-02	3.764858e-05	4.419200e-02	3.458487e-05	4.992160e-02	3.778711e-05	-1.607126e-03	5.072667e-02	4.823273e-05	3.665333e-02	2.929079e-05	4.621333e-02	4.207474e-05	5.865469e-02	1.345027e-02	4.369143e-02	1.313437e-02	5.333388e-02	1.397493e-02	7.070089e-03	1.843986e-02	2.092597e-03	2.462098e-02	2.950990e-02	2.523230e-02	4.758290e-01	7.023291e-02	-1.923547e-01	-7.571106e-01	4.445957e-01	1.779554e+00	4.821553e-01	5.679540e-01	-1.295008e+00	1.286922e+00	-8.222859e-02	2.034398e-01	2.618326e-01	3.136830e-01	3.984658e-01	4.997783e-01	5.257139e-01	6.504879e-01	7.231697e-01	8.042512e-01	9.539257e-01	8.952515e-01	1.108883e+00	1.211702e+00	1.290860e+00	1.350652e+00	1.475554e+00	1.719838e+00	2.130465e+00	2.525687e+00	2.839336e+00	3.015096e+00
    44	1.519041e-02	6.725916e-02	7.271878e-02	4.968160e-02	3.433596e-05	4.762400e-02	3.881833e-05	5.097920e-02	4.599796e-05	1.348491e-02	5.098667e-02	3.715701e-05	4.015333e-02	3.354163e-05	4.574000e-02	2.551746e-05	5.956735e-02	1.417901e-02	4.711347e-02	1.304366e-02	5.399837e-02	1.480094e-02	-5.920241e-03	1.873965e-02	1.004955e-02	3.795143e-02	7.377396e-03	1.703349e-02	8.090731e-01	2.588369e-02	-5.601295e-01	-8.287150e-01	9.441503e-01	1.666246e+00	4.179277e-01	7.935111e-01	-5.076961e-01	1.316271e+00	4.292692e-01	6.393238e-01	6.591960e-01	6.962509e-01	7.705729e-01	8.305358e-01	9.309364e-01	9.392129e-01	9.543013e-01	9.747366e-01	9.963670e-01	7.464098e-01	1.096781e+00	1.166661e+00	1.227538e+00	1.392811e+00	1.429174e+00	1.642258e+00	1.834765e+00	2.136539e+00	2.749947e+00	3.135635e+00
    46	1.163428e-02	6.310123e-02	1.041878e-01	4.994080e-02	3.782502e-05	4.708800e-02	3.882077e-05	5.033440e-02	3.813319e-05	-6.360384e-03	4.982000e-02	3.402769e-05	3.698667e-02	2.848143e-05	4.810000e-02	3.829097e-05	5.793796e-02	1.407201e-02	4.384000e-02	1.201393e-02	5.749878e-02	1.424681e-02	1.690760e-03	3.117248e-02	-1.094891e-02	2.873477e-02	-3.236981e-02	2.709328e-02	7.446555e-01	2.872911e-02	-8.820616e-02	-1.366593e+00	6.332953e-01	2.090995e+00	4.193180e-01	-2.250489e-01	-1.337970e+00	2.441234e+00	4.454052e-01	5.362996e-01	6.024344e-01	6.409759e-01	6.581520e-01	7.324228e-01	8.238961e-01	8.529039e-01	9.026495e-01	9.679498e-01	9.825417e-01	1.009388e+00	1.161617e+00	1.383239e+00	1.750009e+00	1.978725e+00	2.194150e+00	2.327039e+00	2.534797e+00	2.696489e+00	2.837219e+00	3.084551e+00
    48	1.513634e-01	1.690975e-01	9.482209e-02	5.774240e-02	3.204091e-05	5.103040e-02	3.277632e-05	5.268320e-02	3.440268e-05	1.549094e-01	5.292667e-02	3.909828e-05	3.910000e-02	2.331438e-05	3.810000e-02	3.559532e-05	6.017796e-02	1.357699e-02	4.571429e-02	1.264079e-02	4.795429e-02	1.696834e-02	2.289807e-02	2.172280e-02	1.300000e-02	4.100560e-02	-2.430887e-02	4.045317e-02	4.149956e-01	4.174817e-02	3.726693e-01	-7.346472e-01	2.887791e-01	7.657579e-01	1.564890e-02	8.636750e-01	-2.322266e-01	7.474333e-01	2.171533e-02	2.303595e-01	2.434704e-01	2.677314e-01	3.001925e-01	3.952853e-01	4.477128e-01	5.034092e-01	6.040053e-01	6.846023e-01	8.370031e-01	5.960291e-01	6.295111e-01	6.643568e-01	7.068742e-01	7.277747e-01	7.522148e-01	7.580240e-01	7.749357e-01	8.160322e-01	9.965500e-01	1.034825e+00
    50	7.208507e-02	1.017175e-02	8.327714e-02	5.041600e-02	4.341321e-05	3.951680e-02	2.612832e-05	4.926400e-02	4.291256e-05	9.676449e-03	4.962667e-02	4.815447e-05	3.728000e-02	2.107184e-05	4.062000e-02	3.187518e-05	5.740408e-02	1.412691e-02	4.481959e-02	1.294171e-02	4.884571e-02	1.363475e-02	2.445961e-02	1.638733e-02	-2.455195e-02	2.795705e-02	-1.544221e-02	3.339056e-02	3.716539e-02	3.318653e-02	-2.850393e-01	-6.902504e-01	3.632576e-02	1.387455e+00	6.402643e-01	3.900945e-01	-5.456775e-01	1.303704e+00	-3.309693e-01	-2.323660e-01	-6.331351e-02	-3.126092e-02	-1.272618e-02	4.734931e-02	1.005731e-01	1.447296e-01	1.724103e-01	2.459320e-01	3.742260e-01	1.354486e-01	3.393853e-01	5.982921e-01	1.105940e+00	1.205178e+00	1.324419e+00	1.401880e+00	1.679906e+00	1.832767e+00	2.576344e+00	3.049315e+00
    52	1.422033e-01	1.903972e-01	8.350392e-02	5.270400e-02	2.986256e-05	5.164960e-02	3.352927e-05	5.213600e-02	3.008885e-05	1.824188e-01	4.974667e-02	2.427006e-05	4.172000e-02	2.716548e-05	3.442667e-02	2.749628e-05	5.924898e-02	1.416628e-02	4.897796e-02	1.320455e-02	4.213224e-02	1.530950e-02	-4.238082e-02	2.186999e-02	-4.533484e-03	1.875906e-02	3.541812e-02	1.665985e-02	6.816207e-01	1.976057e-02	5.467749e-01	-4.707733e-01	6.396965e-01	7.973694e-01	1.139921e-02	3.453136e-01	-8.869929e-01	7.757696e-01	4.466122e-01	5.136575e-01	5.729013e-01	6.194205e-01	6.368296e-01	6.507788e-01	6.842551e-01	7.392482e-01	8.006375e-01	8.823932e-01	9.969000e-01	6.279825e-01	6.643167e-01	7.191616e-01	7.520650e-01	7.681138e-01	7.748216e-01	8.088439e-01	8.120230e-01	9.171631e-01	9.581587e-01	1.001201e+00
