     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.295615e-02	5.221628e-02	7.248699e-02	5.082240e-02	4.116873e-05	4.733440e-02	3.481268e-05	5.036800e-02	3.706949e-05	5.472424e-03	5.105333e-02	4.223126e-05	3.880000e-02	3.059532e-05	4.834667e-02	3.260183e-05	5.946286e-02	1.421502e-02	4.684245e-02	1.345567e-02	5.728163e-02	1.527325e-02	3.843936e-04	3.747539e-02	-2.983514e-02	1.372093e-02	-9.747755e-03	2.457648e-02	7.078810e-01	4.626081e-02	-3.886682e-01	-1.129034e+00	8.826614e-01	1.664428e+00	5.057981e-01	1.653831e-01	-9.709254e-01	1.314729e+00	2.819967e-01	4.586902e-01	5.114894e-01	5.496507e-01	6.737524e-01	7.309664e-01	8.268312e-01	8.710880e-01	9.246015e-01	9.504630e-01	9.942359e-01	3.344780e-01	9.191819e-01	9.866792e-01	1.144679e+00	1.453326e+00	1.612474e+00	1.754195e+00	2.147864e+00	2.287549e+00	2.583629e+00	3.133923e+00
    24	2.569907e-02	7.433238e-02	9.381352e-02	5.145280e-02	3.833791e-05	4.943840e-02	3.073698e-05	5.234080e-02	3.181796e-05	1.189380e-02	5.133333e-02	3.630992e-05	4.011333e-02	1.967942e-05	4.799333e-02	3.626751e-05	5.873959e-02	1.432290e-02	4.676408e-02	1.296074e-02	5.676082e-02	1.434125e-02	3.029629e-02	1.971980e-02	3.002479e-02	2.876550e-02	-2.324110e-02	2.757059e-02	7.354530e-01	2.809810e-02	-4.688204e-01	-3.471062e-01	7.742144e-01	1.640668e+00	4.874975e-01	8.389321e-01	-7.232274e-01	1.247175e+00	3.127958e-01	5.572509e-01	6.002893e-01	6.407031e-01	6.990772e-01	7.483089e-01	7.989654e-01	8.394893e-01	8.720405e-01	9.440598e-01	9.972812e-01	7.696456e-01	1.017400e+00	1.113734e+00	1.195644e+00	1.301984e+00	1.343653e+00	1.527300e+00	1.778938e+00	2.463328e+00	2.767407e+00	3.115995e+00
    26	2.113272e-02	6.616085e-02	9.717676e-02	4.846240e-02	3.647975e-05	4.715200e-02	3.327654e-05	4.975520e-02	3.502171e-05	3.595419e-03	4.705333e-02	3.892022e-05	3.899333e-02	2.271567e-05	4.618667e-02	3.385802e-05	5.539592e-02	1.354117e-02	4.612408e-02	1.304083e-02	5.517224e-02	1.471104e-02	-1.956970e-02	2.262407e-02	6.159074e-03	2.223652e-02	-2.805315e-02	1.904088e-02	6.903741e-01	3.472715e-02	-1.107273e+00	6.335380e-01	8.127668e-01	1.756688e+00	4.163934e-01	5.717223e-01	-4.038603e-01	1.475937e+00	1.593802e-01	5.007039e-01	5.636590e-01	5.941680e-01	6.934968e-01	7.612708e-01	7.888399e-01	8.201545e-01	8.351426e-01	8.586215e-01	8.981749e-01	6.511598e-01	1.226116e+00	1.319264e+00	1.357757e+00	1.515648e+00	1.597557e+00	1.784343e+00	1.957122e+00	2.086490e+00	2.856884e+00	3.102091e+00
    28	7.639038e-02	1.330573e-02	7.523200e-02	5.250400e-02	4.424397e-05	4.218560e-02	3.126998e-05	5.097120e-02	4.008891e-05	1.879171e-02	5.097333e-02	3.786551e-05	4.004000e-02	2.024589e-05	4.255333e-02	3.644196e-05	5.893224e-02	1.364332e-02	4.724735e-02	1.353067e-02	5.112980e-02	1.401948e-02	-4.543440e-03	2.812162e-02	1.624106e-02	2.901028e-02	-3.110132e-02	3.122367e-02	-3.309119e-02	3.735400e-02	-2.432920e-01	-7.739128e-01	-1.036898e-02	1.274516e+00	5.897652e-01	9.103466e-01	-2.354818e-01	1.040653e+00	-4.020431e-01	-3.205119e-01	-1.872596e-01	-1.151366e-01	-5.710107e-02	-3.054670e-02	2.106679e-02	8.216708e-02	9.968213e-02	2.005454e-01	3.005763e-01	3.401210e-01	4.421823e-01	6.811025e-01	8.989747e-01	1.020347e+00	1.057794e+00	1.200276e+00	1.352213e+00	1.639377e+00	2.597704e+00	3.081101e+00
    30	2.388477e-02	8.226320e-02	6.518656e-02	4.949440e-02	3.782729e-05	4.785280e-02	3.902958e-05	4.775680e-02	3.266512e-05	3.156991e-02	4.896000e-02	3.629271e-05	3.752667e-02	3.085213e-05	4.664000e-02	3.570943e-05	5.668571e-02	1.411053e-02	4.561633e-02	1.340064e-02	5.422367e-02	1.366682e-02	1.774194e-02	2.507103e-02	-2.419470e-02	2.513076e-02	5.600385e-03	3.066451e-02	6.908850e-01	5.658857e-02	-1.290250e+00	1.131031e+00	8.062774e-01	6.167853e-01	1.494437e-01	3.744481e-01	8.961996e-02	6.872345e-01	-1.185305e-02	3.622460e-01	5.798760e-01	6.373386e-01	7.235005e-01	7.540420e-01	7.898074e-01	8.355873e-01	8.789860e-01	9.015842e-01	9.684163e-01	1.505014e-02	3.278953e-02	3.503256e-01	4.474938e-01	5.554839e-01	6.054907e-01	7.230933e-01	7.687033e-01	8.126415e-01	1.045510e+00	1.609559e+00
    32	3.541711e-02	3.301910e-02	9.079712e-02	5.192000e-02	3.791667e-05	4.612800e-02	3.393551e-05	5.107200e-02	3.349321e-05	-2.215208e-03	4.994667e-02	3.090685e-05	3.946000e-02	3.641645e-05	4.793333e-02	3.129320e-05	5.850449e-02	1.376502e-02	4.684408e-02	1.267965e-02	5.638204e-02	1.572952e-02	-2.282748e-02	2.930565e-02	-7.597937e-03	3.645697e-02	1.245150e-02	3.089924e-02	3.766259e-01	4.507980e-02	-2.836789e-02	-9.502656e-01	3.172526e-01	1.924259e+00	4.316128e-01	2.429071e-01	-1.178709e+00	1.430939e+00	-5.302149e-02	1.119288e-01	2.240404e-01	2.439652e-01	3.063307e-01	3.795918e-01	4.140739e-01	5.042438e-01	5.513163e-01	6.668369e-01	7.450764e-01	7.443064e-01	1.272296e+00	1.339509e+00	1.376783e+00	1.575103e+00	1.917769e+00	2.097766e+00	2.245059e+00	2.583566e+00	2.897163e+00	3.078774e+00
    34	3.244857e-02	4.002273e-02	7.587241e-02	5.158880e-02	4.313673e-05	4.527040e-02	2.468478e-05	5.068000e-02	3.417628e-05	7.269336e-03	5.202000e-02	4.594609e-05	3.840000e-02	2.480268e-05	4.652667e-02	2.556785e-05	5.942041e-02	1.438926e-02	4.581224e-02	1.287004e-02	5.513796e-02	1.481468e-02	3.198242e-02	3.420203e-02	-2.330720e-02	2.510687e-02	-1.853607e-02	1.731468e-02	3.736528e-01	6.054680e-02	-5.477726e-01	3.625006e-01	3.785025e-01	2.013025e+00	5.478274e-01	-2.402825e-01	-9.273172e-01	1.990475e+00	-2.882964e-01	1.417454e-01	2.026566e-01	2.769127e-01	3.547477e-01	3.852585e-01	4.215399e-01	4.864380e-01	5.694851e-01	6.357020e-01	8.231379e-01	3.972966e-01	1.061511e+00	1.377637e+00	1.643177e+00	1.837880e+00	1.977614e+00	2.279505e+00	2.462723e+00	2.657835e+00	2.982539e+00	3.121136e+00
    36	2.464252e-02	4.815604e-02	6.374857e-02	4.931360e-02	3.634701e-05	4.513120e-02	3.664622e-05	5.122560e-02	3.974550e-05	1.249083e-02	5.201333e-02	3.604664e-05	4.111333e-02	3.325133e-05	4.281333e-02	3.208544e-05	5.978122e-02	1.427543e-02	4.737306e-02	1.342436e-02	5.117224e-02	1.391365e-02	1.507538e-02	2.006084e-02	5.769231e-02	1.689090e-02	-1.461251e-02	2.373789e-02	5.783912e-01	7.287820e-02	-3.160496e-01	-7.952497e-01	5.978031e-01	1.893075e+00	5.995487e-01	-4.941073e-01	-6.448329e-01	2.429633e+00	4.194535e-02	2.366521e-01	3.613719e-01	4.940075e-01	5.521030e-01	6.010394e-01	6.222078e-01	7.523190e-01	8.194302e-01	9.117556e-01	9.955206e-01	1.080822e-01	1.034434e+00	1.336344e+00	1.450821e+00	1.587144e+00	2.073709e+00	2.217796e+00	2.437210e+00	2.584548e+00	2.813580e+00	3.006405e+00
    38	5.789286e-02	1.676285e-02	8.179098e-02	5.024160e-02	3.399442e-05	4.140160e-02	3.261891e-05	5.067360e-02	3.291573e-05	4.217432e-03	5.048667e-02	3.475233e-05	3.888000e-02	2.359759e-05	4.144667e-02	4.083661e-05	5.920816e-02	1.418651e-02	4.663184e-02	1.350521e-02	4.877714e-02	1.314582e-02	-2.012960e-02	3.489648e-02	-5.321756e-03	3.220315e-02	9.372071e-03	2.867619e-02	1.614458e-01	5.628654e-02	-8.405929e-02	-2.966072e-01	4.678856e-02	1.518266e+00	3.865902e-01	1.620735e-01	-2.887437e-01	1.403506e+00	-4.271878e-01	-5.363346e-02	-1.573904e-02	1.856315e-02	2.955057e-02	1.615426e-01	1.737091e-01	2.521185e-01	4.105620e-01	4.785582e-01	5.697024e-01	3.224443e-01	8.194268e-01	1.079483e+00	1.238042e+00	1.397119e+00	1.450127e+00	1.552545e+00	1.716458e+00	2.114857e+00	2.208618e+00	2.928945e+00
    40	2.088999e-02	8.791823e-02	8.446526e-02	5.010080e-02	3.279271e-05	5.047840e-02	4.612814e-05	5.122880e-02	3.130494e-05	2.236889e-02	4.973333e-02	2.656410e-05	4.092667e-02	3.249628e-05	4.757333e-02	4.245280e-05	5.760163e-02	1.344873e-02	4.706776e-02	1.264751e-02	5.528816e-02	1.401548e-02	1.417193e-03	2.645008e-02	4.648097e-02	4.259327e-02	7.382471e-03	2.988765e-02	7.973847e-01	1.647439e-02	-2.267255e-01	-1.231231e+00	8.641315e-01	1.119692e+00	3.533627e-01	5.947069e-01	2.608715e-01	9.318452e-01	5.694841e-01	6.207235e-01	6.567549e-01	7.317073e-01	7.705584e-01	8.259013e-01	8.461264e-01	8.857159e-01	9.091022e-01	9.498090e-01	9.888129e-01	8.748300e-03	4.515039e-01	7.297392e-01	8.286827e-01	8.939184e-01	1.030781e+00	1.178874e+00	1.359432e+00	1.513118e+00	1.702580e+00	2.668412e+00
    42	1.324534e-02	6.500673e-02	7.308372e-02	4.970880e-02	4.137661e-05	4.758720e-02	3.037419e-05	5.099840e-02	2.568750e-05	1.084431e-02	5.114000e-02	3.279639e-05	3.986667e-02	1.867113e-05	4.598667e-02	3.855501e-05	6.006857e-02	1.439422e-02	4.742531e-02	1.339095e-02	5.480163e-02	1.434087e-02	-2.016743e-02	3.149094e-02	-8.744148e-03	2.192226e-02	-1.602812e-02	1.994305e-02	8.297274e-01	1.699362e-02	-3.915733e-01	-1.167801e+00	9.363032e-01	1.556579e+00	4.037705e-01	-1.596241e-01	-5.754400e-01	1.330226e+00	5.627812e-01	6.530052e-01	6.957958e-01	7.665635e-01	7.870933e-01	8.438022e-01	8.870359e-01	9.341901e-01	9.663195e-01	9.794784e-01	9.900629e-01	7.343227e-02	7.960021e-01	1.141500e+00	1.220028e+00	1.339993e+00	1.497738e+00	1.679596e+00	1.964006e+00	2.134885e+00	2.387896e+00	2.664400e+00
    44	3.464302e-02	2.165455e-02	7.010255e-02	5.154080e-02	2.694745e-05	4.453120e-02	3.140968e-05	5.010400e-02	3.094269e-05	2.642722e-03	5.160000e-02	2.944482e-05	3.872667e-02	3.333641e-05	4.647333e-02	3.142069e-05	5.961796e-02	1.470805e-02	4.552980e-02	1.250353e-02	5.436571e-02	1.394480e-02	2.579691e-02	1.786380e-02	1.075770e-02	3.507380e-02	6.726929e-03	3.597653e-02	3.577052e-01	9.375907e-02	1.752876e-01	-9.451914e-01	2.238008e-01	1.692164e+00	4.821697e-01	3.804718e-01	-6.357321e-01	1.487368e+00	-1.973325e-01	-2.089344e-03	9.323533e-02	2.115109e-01	2.545274e-01	2.780532e-01	4.495689e-01	5.536972e-01	6.226974e-01	7.430257e-01	9.767113e-01	3.802759e-01	9.171661e-01	1.217128e+00	1.363688e+00	1.450571e+00	1.558948e+00	1.723986e+00	1.862222e+00	2.273708e+00	2.721865e+00	3.054174e+00
    46	1.673686e-02	8.946782e-02	8.651921e-02	5.204000e-02	3.874679e-05	5.209280e-02	3.523817e-05	5.089440e-02	3.070037e-05	2.085751e-02	5.020667e-02	3.372303e-05	3.897333e-02	2.395915e-05	5.126667e-02	4.782832e-05	5.906939e-02	1.421940e-02	4.557878e-02	1.286930e-02	6.050776e-02	1.529612e-02	-2.658928e-02	1.516301e-02	2.235197e-02	1.693122e-02	-8.796309e-03	3.406180e-02	8.356252e-01	1.486995e-02	-9.974912e-01	7.864013e-01	8.814454e-01	1.123612e+00	2.021434e-01	4.433519e-02	-7.346827e-01	1.094134e+00	4.766551e-01	6.901910e-01	7.513843e-01	8.016091e-01	8.247655e-01	8.653316e-01	8.807681e-01	9.090218e-01	9.524860e-01	9.665810e-01	9.837623e-01	2.320325e-01	5.759235e-01	7.868048e-01	9.148648e-01	1.019488e+00	1.106963e+00	1.196644e+00	1.302522e+00	1.549370e+00	1.762760e+00	1.940284e+00
    48	6.085187e-02	2.617528e-02	7.441185e-02	5.086240e-02	3.970539e-05	4.428640e-02	3.462137e-05	4.969280e-02	4.023561e-05	1.690383e-02	4.834667e-02	2.735768e-05	4.032000e-02	3.882033e-05	4.441333e-02	3.477173e-05	5.642449e-02	1.380607e-02	4.811429e-02	1.369921e-02	5.220408e-02	1.451636e-02	-9.837963e-04	2.798401e-02	-9.501188e-04	3.468994e-02	1.770133e-02	2.261308e-02	5.299507e-02	5.363962e-02	-4.412506e-01	-2.274402e-01	1.187119e-01	1.527758e+00	5.302267e-01	3.093765e-01	-9.325589e-01	1.050113e+00	-4.208688e-01	-3.240639e-01	-7.702106e-02	-1.275538e-02	4.749152e-02	8.618179e-02	1.159015e-01	1.608514e-01	1.989081e-01	3.042445e-01	5.024630e-01	4.186522e-01	6.202443e-01	9.201007e-01	1.037032e+00	1.212489e+00	1.388279e+00	1.830716e+00	1.938668e+00	2.020977e+00	2.443759e+00	2.983607e+00
    50	9.678526e-02	1.261934e-02	7.695369e-02	5.200480e-02	3.180927e-05	4.030240e-02	2.736193e-05	4.956160e-02	3.497737e-05	3.119709e-02	4.976667e-02	3.154404e-05	3.827333e-02	3.242671e-05	4.029333e-02	2.408758e-05	5.794776e-02	1.415465e-02	4.532735e-02	1.301142e-02	4.628898e-02	1.233102e-02	-3.662694e-03	2.977220e-02	1.692901e-02	1.793077e-02	3.908014e-02	2.820158e-02	-1.567236e-01	3.407822e-02	-3.885208e-02	-9.733455e-01	-2.641769e-01	9.003005e-01	3.952404e-01	7.417317e-01	-1.017389e-01	8.062649e-01	-5.415676e-01	-3.622577e-01	-3.246338e-01	-2.807559e-01	-2.367834e-01	-1.318930e-01	-1.041075e-01	-4.793025e-02	2.392301e-02	8.220034e-02	1.539829e-01	4.254191e-02	1.749470e-01	3.068055e-01	5.963772e-01	7.403327e-01	8.111638e-01	9.116553e-01	1.115262e+00	1.248509e+00	1.770572e+00	2.488288e+00
    52	2.826049e-02	3.522408e-02	8.343936e-02	5.074240e-02	3.526847e-05	4.688000e-02	3.271474e-05	5.021440e-02	3.217511e-05	-2.011725e-04	4.887333e-02	2.946216e-05	3.978000e-02	3.355679e-05	4.864000e-02	2.902716e-05	5.680000e-02	1.383796e-02	4.691592e-02	1.357224e-02	5.680980e-02	1.472903e-02	-1.800015e-15	2.014729e-02	2.463808e-02	2.155283e-02	1.425451e-02	3.088186e-02	4.812374e-01	4.176240e-02	1.949810e-01	-1.074417e+00	4.282100e-01	2.034403e+00	3.903508e-01	1.389528e-01	-1.252254e+00	1.831682e+00	1.543473e-01	2.403742e-01	2.887998e-01	3.814056e-01	4.206492e-01	4.526944e-01	5.016179e-01	5.764183e-01	7.262614e-01	7.479237e-01	8.839973e-01	1.052819e+00	1.219084e+00	1.509336e+00	1.625343e+00	1.818351e+00	2.006661e+00	2.066309e+00	2.434985e+00	2.572552e+00	2.941313e+00	3.028631e+00
