     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.357742e-01	1.038624e-01	7.176177e-02	5.583040e-02	4.464747e-05	4.760000e-02	2.989103e-05	5.056960e-02	3.795388e-05	1.136783e-01	5.063333e-02	3.698216e-05	4.008667e-02	2.502256e-05	3.890000e-02	2.467224e-05	5.921796e-02	1.465456e-02	4.738449e-02	1.324228e-02	4.865143e-02	1.598195e-02	-6.451435e-03	1.967624e-02	8.958412e-03	2.867039e-02	-4.416256e-02	2.196909e-02	1.241510e-01	4.168236e-02	-1.601811e-01	-1.293627e+00	2.931987e-01	7.557784e-01	2.187232e-02	4.770283e-01	-9.930567e-02	7.835186e-01	-2.819496e-01	-9.413024e-02	-6.947362e-02	-4.431218e-02	5.902557e-02	1.444443e-01	1.977630e-01	2.805986e-01	3.280009e-01	3.689215e-01	4.347205e-01	5.104933e-01	5.746393e-01	6.302137e-01	6.602599e-01	7.154783e-01	7.647360e-01	7.900245e-01	8.158350e-01	8.532111e-01	9.087231e-01	1.135199e+00
    24	7.800748e-02	1.271676e-01	7.984848e-02	5.070720e-02	3.449266e-05	4.813120e-02	2.907891e-05	5.098880e-02	3.312968e-05	8.333044e-02	5.108000e-02	2.442836e-05	3.999333e-02	2.303006e-05	3.879333e-02	2.436517e-05	5.837878e-02	1.411939e-02	4.679347e-02	1.305647e-02	4.697306e-02	1.515009e-02	2.841402e-02	2.150575e-02	2.379540e-02	2.841882e-02	7.090473e-03	2.835904e-02	6.967515e-01	3.366964e-02	-1.896277e-01	-5.778909e-01	6.221151e-01	9.253318e-01	3.478856e-02	9.995900e-01	2.142889e-01	8.116472e-01	2.583611e-01	5.110576e-01	5.445794e-01	6.006246e-01	6.373852e-01	6.719650e-01	7.317574e-01	8.299528e-01	8.543562e-01	9.473484e-01	9.883162e-01	7.160704e-01	7.473957e-01	7.668686e-01	7.817214e-01	8.368718e-01	8.925622e-01	9.158651e-01	9.833076e-01	1.064263e+00	1.194914e+00	1.434691e+00
    26	1.491470e-01	7.950877e-02	8.157724e-02	5.160480e-02	3.516248e-05	4.110080e-02	3.402668e-05	5.108000e-02	3.675000e-05	1.101760e-01	5.068667e-02	4.191487e-05	4.022000e-02	2.929592e-05	3.226667e-02	1.896544e-05	5.824980e-02	1.420376e-02	4.773061e-02	1.344110e-02	3.831347e-02	1.226769e-02	1.664892e-02	3.437234e-02	-7.319993e-03	2.947927e-02	3.741424e-02	4.043812e-02	1.416438e-02	3.872787e-02	7.269351e-04	-9.970048e-01	-3.824145e-02	9.094598e-01	7.463427e-02	1.673280e+00	2.759835e+00	7.757026e-01	-3.818310e-01	-2.244493e-01	-1.616505e-01	-9.569128e-02	-3.732211e-02	-8.023582e-03	5.869319e-02	1.260825e-01	2.146923e-01	2.544402e-01	3.857811e-01	5.844470e-01	6.939400e-01	7.173764e-01	7.497382e-01	7.678041e-01	8.534853e-01	8.861121e-01	9.577966e-01	9.929345e-01	1.262535e+00	1.820643e+00
    28	1.242940e-01	9.464957e-02	9.533620e-02	5.383840e-02	3.023827e-05	4.574720e-02	2.620202e-05	5.203360e-02	3.240111e-05	8.441851e-02	5.066667e-02	3.760758e-05	3.958667e-02	2.461788e-05	3.848000e-02	2.897953e-05	5.888163e-02	1.392216e-02	4.686041e-02	1.311136e-02	4.714122e-02	1.531459e-02	-6.765562e-03	2.863917e-02	6.410703e-03	2.269687e-02	-8.034910e-03	1.264159e-02	2.696970e-01	1.871864e-02	-4.208282e-01	-6.755760e-01	3.067262e-01	9.927012e-01	3.353396e-02	1.272760e+00	1.108321e+00	8.904800e-01	-2.034743e-02	9.390741e-02	1.533605e-01	2.087436e-01	2.596662e-01	2.819754e-01	3.127620e-01	3.535801e-01	3.823686e-01	4.260817e-01	5.008777e-01	7.867008e-01	8.245043e-01	8.580303e-01	8.798511e-01	9.067575e-01	9.202687e-01	9.654964e-01	1.049247e+00	1.125390e+00	1.206784e+00	1.536875e+00
    30	1.592318e-01	1.041132e-01	8.762745e-02	5.201760e-02	4.034104e-05	4.041600e-02	2.874654e-05	5.215840e-02	3.873609e-05	1.343520e-01	5.196000e-02	3.982448e-05	3.904667e-02	3.695434e-05	2.926667e-02	1.970123e-05	6.071837e-02	1.442681e-02	4.658449e-02	1.301223e-02	3.611592e-02	1.189417e-02	-3.979564e-03	2.885311e-02	-1.493008e-02	3.530996e-02	-3.887709e-02	2.690465e-02	9.348660e-02	2.986371e-02	2.367005e-01	-4.425424e-01	8.050412e-02	9.656798e-01	4.859360e-02	1.348621e+00	1.996060e+00	9.644918e-01	-2.086013e-01	-1.144748e-01	-3.074523e-02	9.386209e-03	3.267618e-02	9.823444e-02	1.216050e-01	1.760976e-01	2.313739e-01	3.148731e-01	4.979461e-01	6.427773e-01	7.726145e-01	7.955828e-01	8.149337e-01	9.045084e-01	9.569034e-01	9.746351e-01	1.005813e+00	1.051567e+00	1.179562e+00	1.656789e+00
    32	1.143349e-01	1.092466e-01	9.545798e-02	5.196480e-02	4.117504e-05	4.570240e-02	3.954270e-05	5.118720e-02	4.033189e-05	8.588390e-02	4.898667e-02	3.701654e-05	3.949333e-02	3.646484e-05	3.721333e-02	2.630216e-05	5.811429e-02	1.392204e-02	4.602612e-02	1.266895e-02	4.592816e-02	1.471190e-02	-2.556539e-02	2.882012e-02	2.837785e-02	2.122353e-02	-4.336853e-02	1.982874e-02	3.486125e-01	4.854033e-02	-7.792189e-02	-9.898898e-01	4.798678e-01	9.889224e-01	3.704855e-02	2.135407e-01	-1.050151e+00	9.490691e-01	-1.015679e-01	6.604986e-02	1.653065e-01	2.139030e-01	2.718242e-01	3.398113e-01	4.260828e-01	5.030606e-01	5.424064e-01	5.924788e-01	7.613893e-01	6.842170e-01	7.408746e-01	8.189575e-01	8.747805e-01	9.206344e-01	9.832486e-01	1.022763e+00	1.086856e+00	1.179646e+00	1.222769e+00	1.348976e+00
    34	1.126044e-01	1.253914e-01	8.481376e-02	5.488800e-02	3.279833e-05	5.052640e-02	3.065355e-05	4.967680e-02	3.202037e-05	9.963662e-02	4.911333e-02	2.761253e-05	3.870667e-02	2.507086e-05	4.336000e-02	4.041177e-05	5.667265e-02	1.376337e-02	4.559020e-02	1.339288e-02	5.301714e-02	1.669899e-02	1.751556e-02	3.878212e-02	6.804183e-03	4.231966e-02	2.586764e-03	2.764083e-02	4.806380e-01	4.578580e-02	-4.225220e-01	-3.967884e-01	5.273235e-01	8.174032e-01	2.719081e-02	6.003735e-01	-2.454190e-01	7.504482e-01	-2.984628e-02	2.202546e-01	2.721155e-01	4.334087e-01	5.056639e-01	5.223951e-01	5.342384e-01	5.462086e-01	6.284482e-01	7.417797e-01	8.549976e-01	5.543989e-01	6.491774e-01	6.938815e-01	7.143763e-01	7.502057e-01	7.872178e-01	8.201296e-01	8.778368e-01	9.540629e-01	1.028214e+00	1.236866e+00
    36	1.304172e-01	8.777847e-02	8.266425e-02	4.926880e-02	2.606545e-05	3.800160e-02	2.571955e-05	4.979840e-02	3.332147e-05	1.003760e-01	5.058000e-02	3.098689e-05	3.673333e-02	3.021628e-05	2.907333e-02	1.537922e-05	5.944653e-02	1.459703e-02	4.404082e-02	1.284694e-02	3.517388e-02	1.088151e-02	-1.334761e-02	1.861216e-02	-4.522706e-03	2.377130e-02	-3.258448e-02	3.224481e-02	1.406756e-01	2.525148e-02	1.702321e-01	-3.050074e-01	1.579909e-01	1.013627e+00	3.177960e-02	1.500476e-01	-7.612343e-01	9.392003e-01	-1.527093e-01	-5.211525e-02	2.938423e-02	7.625467e-02	1.096758e-01	1.375593e-01	1.844966e-01	2.146233e-01	2.261885e-01	3.432783e-01	4.868888e-01	6.690178e-01	8.329945e-01	8.784204e-01	8.956576e-01	9.505872e-01	1.001368e+00	1.060397e+00	1.083243e+00	1.148811e+00	1.270888e+00	1.352488e+00
    38	1.099387e-01	1.760896e-01	7.248130e-02	5.185920e-02	3.564361e-05	4.862240e-02	2.884437e-05	4.900640e-02	3.826598e-05	1.472887e-01	5.028667e-02	3.807139e-05	3.704667e-02	2.969012e-05	3.701333e-02	2.094297e-05	5.973388e-02	1.414781e-02	4.496980e-02	1.295274e-02	4.428898e-02	1.419134e-02	-4.597261e-02	1.955082e-02	-4.603543e-02	2.276635e-02	3.000700e-02	3.094889e-02	7.202325e-01	3.989167e-02	-1.206968e-01	-1.303036e+00	6.773077e-01	7.591273e-01	1.517047e-02	3.482528e-01	-1.110080e+00	6.899677e-01	3.496772e-01	4.509602e-01	5.453728e-01	5.828997e-01	6.634426e-01	7.354170e-01	7.696847e-01	8.418281e-01	9.420087e-01	9.794042e-01	9.978069e-01	5.725983e-01	6.148362e-01	6.553198e-01	6.791201e-01	7.058895e-01	7.215927e-01	7.704489e-01	8.395713e-01	8.738749e-01	9.255999e-01	1.008706e+00
    40	1.275094e-01	7.298016e-02	7.753332e-02	5.062240e-02	2.997898e-05	4.040000e-02	2.651603e-05	5.119520e-02	3.614453e-05	8.942737e-02	5.175333e-02	4.702925e-05	3.978000e-02	1.966381e-05	3.167333e-02	2.013373e-05	5.949878e-02	1.437202e-02	4.713796e-02	1.298906e-02	3.951673e-02	1.292678e-02	2.519002e-02	2.335148e-02	-1.316154e-03	2.655281e-02	-3.247397e-02	3.543437e-02	1.199327e-01	3.833901e-02	1.526635e-01	-2.990034e-01	1.370370e-01	9.583964e-01	2.435166e-02	2.067801e-01	-8.824470e-01	1.012455e+00	-2.508449e-01	-1.027575e-01	-3.974668e-02	5.064649e-02	8.081292e-02	1.147464e-01	1.626224e-01	1.689743e-01	2.214327e-01	3.815879e-01	5.446234e-01	7.043354e-01	7.711270e-01	8.128015e-01	8.508965e-01	9.159765e-01	9.657661e-01	1.009630e+00	1.041422e+00	1.062802e+00	1.144892e+00	1.279431e+00
    42	9.747613e-02	1.648608e-01	7.700989e-02	5.602080e-02	3.110053e-05	5.805760e-02	4.124347e-05	4.905760e-02	4.546463e-05	1.165062e-01	4.702667e-02	3.311634e-05	4.032000e-02	2.715478e-05	4.764667e-02	3.346671e-05	5.570776e-02	1.445400e-02	4.734041e-02	1.315020e-02	5.968327e-02	1.867526e-02	-9.554233e-03	2.806856e-02	1.310526e-02	3.746351e-02	-4.283838e-02	1.575104e-02	8.371884e-01	1.608857e-02	-7.408451e-01	-3.820876e-01	9.233617e-01	6.625167e-01	1.053039e-02	4.766027e-01	-1.011023e-02	6.397819e-01	5.147186e-01	6.868926e-01	7.142339e-01	7.706999e-01	8.193398e-01	8.759811e-01	9.048752e-01	9.291809e-01	9.452108e-01	9.672300e-01	9.997087e-01	4.938204e-01	5.283259e-01	5.919273e-01	6.152742e-01	6.271595e-01	6.546072e-01	6.663213e-01	7.104509e-01	7.506393e-01	7.788494e-01	9.329351e-01
    44	1.185345e-01	7.556971e-02	7.533202e-02	5.003840e-02	3.770045e-05	4.143200e-02	2.823615e-05	5.027040e-02	3.254055e-05	8.379334e-02	4.958000e-02	3.050528e-05	3.990000e-02	2.621070e-05	3.368000e-02	2.292067e-05	5.708245e-02	1.394613e-02	4.799020e-02	1.330451e-02	4.111184e-02	1.249467e-02	2.877327e-02	1.498892e-02	-2.020821e-02	3.576691e-02	-3.717088e-02	2.735798e-02	1.438031e-01	2.342670e-02	-2.298390e-01	-5.309286e-01	1.367384e-01	1.041161e+00	9.653122e-02	1.165441e+00	1.402884e+00	8.564810e-01	-2.067204e-01	-1.817085e-02	1.859938e-02	8.622024e-02	1.199921e-01	1.413726e-01	1.665784e-01	2.055472e-01	3.022944e-01	3.341795e-01	4.113275e-01	6.498398e-01	7.583549e-01	8.016958e-01	8.409393e-01	8.685783e-01	9.502091e-01	1.021541e+00	1.245303e+00	1.282256e+00	1.357093e+00	2.016149e+00
    46	1.004947e-01	1.664327e-01	8.540403e-02	5.010880e-02	3.001699e-05	5.172480e-02	3.089209e-05	5.003200e-02	3.289321e-05	1.224447e-01	4.719333e-02	2.930698e-05	4.061333e-02	2.292691e-05	3.832667e-02	2.884276e-05	5.524735e-02	1.347834e-02	4.799184e-02	1.315406e-02	4.704163e-02	1.471166e-02	-9.279234e-03	3.683816e-02	8.164654e-03	3.357623e-02	-2.887585e-02	3.705519e-02	7.948968e-01	1.563245e-02	-5.548371e-01	-4.176899e-01	8.312921e-01	8.005641e-01	1.234946e-02	-8.062870e-02	-6.412712e-01	8.010665e-01	5.403561e-01	5.921403e-01	7.144207e-01	7.499693e-01	8.005554e-01	8.152231e-01	8.389106e-01	8.528090e-01	8.729415e-01	9.443534e-01	9.938760e-01	5.603035e-01	6.900898e-01	7.018331e-01	7.397294e-01	7.910265e-01	8.006139e-01	8.234416e-01	8.455676e-01	8.850561e-01	9.483064e-01	9.990408e-01
    48	1.133855e-01	1.158235e-01	8.414903e-02	5.369280e-02	3.931573e-05	4.723840e-02	1.849596e-05	5.128320e-02	3.444050e-05	9.639845e-02	5.103333e-02	3.439353e-05	3.878000e-02	2.195813e-05	3.878667e-02	3.139246e-05	5.938612e-02	1.431967e-02	4.554449e-02	1.279547e-02	4.800653e-02	1.490778e-02	-4.948590e-03	2.133054e-02	1.985948e-02	3.771874e-02	-5.652292e-02	3.512933e-02	4.018795e-01	4.132836e-02	-1.911492e-01	-1.233557e+00	5.097952e-01	8.965246e-01	1.430815e-02	5.481264e-02	-1.082293e+00	9.397496e-01	2.069303e-02	1.298284e-01	2.339980e-01	2.652426e-01	3.567926e-01	4.242484e-01	4.514584e-01	5.527252e-01	5.928240e-01	6.466964e-01	7.051982e-01	7.002291e-01	7.429310e-01	7.883557e-01	8.237296e-01	8.523487e-01	8.937153e-01	9.408924e-01	9.706953e-01	1.001293e+00	1.042811e+00	1.129627e+00
    50	1.743156e-01	8.258586e-02	9.139038e-02	5.630720e-02	3.637022e-05	4.229440e-02	2.868883e-05	5.325120e-02	4.803776e-05	1.226288e-01	5.274000e-02	3.622649e-05	4.024667e-02	4.672825e-05	3.316000e-02	1.861645e-05	5.950367e-02	1.356802e-02	4.824163e-02	1.344413e-02	4.234449e-02	1.395873e-02	4.274818e-02	2.062876e-02	-1.820766e-02	4.283730e-02	-8.066009e-02	3.073338e-02	-1.243471e-01	3.374582e-02	-2.206358e-02	-1.242181e+00	-3.287089e-02	7.947307e-01	1.963694e-02	-1.482673e-01	-1.279403e+00	8.440364e-01	-4.157493e-01	-3.726806e-01	-3.145911e-01	-2.608868e-01	-1.654488e-01	-8.828664e-02	-6.844065e-02	8.943197e-03	2.258983e-02	9.134745e-02	2.168072e-01	5.738826e-01	5.997527e-01	6.452317e-01	6.888938e-01	7.919341e-01	8.260184e-01	8.319728e-01	8.827275e-01	9.143783e-01	9.695605e-01	1.026062e+00
    52	6.270577e-02	1.085949e-01	8.189864e-02	5.066880e-02	3.788853e-05	4.556800e-02	2.700538e-05	5.143040e-02	3.613978e-05	5.856721e-02	5.320000e-02	4.160535e-05	3.781333e-02	2.456036e-05	3.796667e-02	2.678818e-05	6.177306e-02	1.425410e-02	4.541714e-02	1.339222e-02	4.758531e-02	1.591565e-02	-7.558939e-03	2.099280e-02	-1.459487e-02	2.383265e-02	-2.888904e-02	1.915478e-02	6.668757e-01	2.832449e-02	-2.900110e-01	-1.009165e+00	7.271974e-01	1.065138e+00	5.355195e-02	4.131541e-01	-1.151761e+00	9.403225e-01	3.515289e-01	4.239683e-01	5.215328e-01	5.953921e-01	6.252302e-01	6.914758e-01	7.329878e-01	7.807452e-01	8.035562e-01	8.725712e-01	9.206024e-01	7.230622e-01	8.154292e-01	8.607875e-01	9.097569e-01	9.540775e-01	1.020176e+00	1.069635e+00	1.179522e+00	1.331663e+00	1.402445e+00	1.496060e+00
