     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.377190e-03	8.467395e-02	8.462371e-02	5.026720e-02	3.003586e-05	4.954880e-02	2.717109e-05	4.980320e-02	3.376409e-05	1.392070e-02	5.006000e-02	3.491946e-05	3.788000e-02	1.940361e-05	4.936667e-02	2.440022e-05	5.807347e-02	1.345024e-02	4.523592e-02	1.224637e-02	5.916898e-02	1.482504e-02	-1.124543e-04	2.841390e-02	-2.396506e-02	1.770360e-02	-4.514224e-02	2.684210e-02	8.705655e-01	1.154281e-02	-7.967826e-01	-2.368164e-02	9.555206e-01	1.361161e+00	6.036700e-01	2.673065e-01	-9.488764e-01	1.248361e+00	5.728179e-01	7.478345e-01	7.814280e-01	7.989043e-01	8.450981e-01	8.982777e-01	9.490629e-01	9.575540e-01	9.677418e-01	9.770058e-01	9.895010e-01	1.293579e-01	3.714824e-01	6.625183e-01	9.578426e-01	1.175801e+00	1.264625e+00	1.497798e+00	1.753411e+00	2.070729e+00	2.459211e+00	2.859845e+00
    24	1.281339e-02	5.197639e-02	7.644159e-02	5.016640e-02	3.324150e-05	4.804640e-02	3.193534e-05	5.113120e-02	3.194430e-05	2.828446e-03	5.005333e-02	2.965601e-05	4.038000e-02	3.740696e-05	4.810000e-02	3.754181e-05	5.857959e-02	1.406264e-02	4.896816e-02	1.409836e-02	5.656816e-02	1.403280e-02	-1.332219e-02	2.241152e-02	-3.740873e-02	3.030453e-02	-6.926807e-03	1.865858e-02	6.921484e-01	3.543157e-02	-1.585553e-01	-1.033668e+00	6.150294e-01	1.731748e+00	3.684091e-01	8.758548e-01	-3.775205e-01	1.425438e+00	3.066299e-01	5.020701e-01	5.113846e-01	5.817825e-01	6.288464e-01	7.036880e-01	7.421996e-01	8.283534e-01	8.747000e-01	9.122097e-01	9.977481e-01	9.224568e-01	1.180883e+00	1.292715e+00	1.393470e+00	1.455783e+00	1.473740e+00	1.685822e+00	1.814121e+00	2.143145e+00	2.711740e+00	3.034727e+00
    26	2.209427e-01	3.163920e-01	6.947038e-02	5.185600e-02	2.656897e-05	5.203040e-02	3.155837e-05	4.814880e-02	2.890891e-05	4.546055e-01	4.846667e-02	3.112598e-05	3.800000e-02	2.497659e-05	2.471333e-02	1.955634e-05	5.674449e-02	1.384605e-02	4.530449e-02	1.298290e-02	2.967184e-02	1.106501e-02	1.841409e-03	1.622392e-02	-1.535190e-02	5.294365e-02	6.173655e-02	3.025836e-02	8.822994e-01	7.626207e-03	-7.423857e-01	-5.110461e-01	9.287051e-01	5.592897e-01	2.246261e-03	6.511007e-02	2.249450e-01	5.530924e-01	7.001301e-01	7.460491e-01	8.165451e-01	8.569692e-01	8.841038e-01	8.877144e-01	9.312076e-01	9.379149e-01	9.505135e-01	9.734578e-01	9.971346e-01	4.523235e-01	5.078027e-01	5.363171e-01	5.427441e-01	5.507895e-01	5.571828e-01	5.630139e-01	5.756440e-01	5.872582e-01	6.120486e-01	6.674570e-01
    28	2.571716e-02	2.842552e-02	8.692950e-02	5.141920e-02	3.665091e-05	4.500800e-02	2.990859e-05	5.153120e-02	3.072699e-05	-8.573926e-03	5.150000e-02	3.601003e-05	3.882000e-02	2.327184e-05	4.744000e-02	3.328401e-05	5.957061e-02	1.418740e-02	4.542694e-02	1.270862e-02	5.417469e-02	1.380660e-02	-4.933264e-04	1.906824e-02	1.732317e-02	3.823726e-02	4.014225e-02	2.373734e-02	4.359349e-01	2.329405e-02	-3.007805e-03	-4.859013e-01	4.073506e-01	2.034760e+00	3.852609e-01	1.556917e-01	-1.142280e+00	1.843991e+00	1.585797e-01	2.121434e-01	3.493353e-01	3.931046e-01	3.994378e-01	4.185161e-01	4.401260e-01	5.047978e-01	5.763738e-01	6.170644e-01	7.642651e-01	9.374266e-01	1.342261e+00	1.467234e+00	1.648241e+00	1.842634e+00	1.973145e+00	2.107892e+00	2.367325e+00	2.640418e+00	2.946654e+00	3.112559e+00
    30	1.104989e-01	1.624139e-01	8.762796e-02	4.855360e-02	4.263855e-05	4.681440e-02	3.476037e-05	4.973920e-02	4.162258e-05	1.297141e-01	4.886000e-02	3.878301e-05	3.844667e-02	2.809414e-05	3.276000e-02	2.863786e-05	5.638204e-02	1.340882e-02	4.640490e-02	1.288985e-02	4.043429e-02	1.405092e-02	6.775931e-03	4.938762e-02	-2.920170e-02	3.255605e-02	-2.487281e-02	1.988259e-02	7.336247e-01	2.869152e-02	-3.061508e-01	-1.082149e+00	8.455225e-01	8.715566e-01	1.845012e-02	1.034036e+00	1.265645e+00	8.078040e-01	3.947618e-01	4.951616e-01	5.820940e-01	6.496589e-01	6.835422e-01	7.424376e-01	7.906387e-01	8.570103e-01	8.946254e-01	9.354125e-01	9.913416e-01	6.867380e-01	7.229388e-01	7.607335e-01	7.903225e-01	8.136606e-01	8.549727e-01	8.887557e-01	9.360155e-01	9.756418e-01	1.009113e+00	1.291002e+00
    32	4.861550e-02	3.054938e-02	8.634820e-02	5.044800e-02	2.689513e-05	4.523360e-02	2.224663e-05	4.895840e-02	3.055596e-05	6.632881e-03	4.724667e-02	3.083527e-05	3.894667e-02	2.170283e-05	4.682667e-02	2.429761e-05	5.600163e-02	1.412739e-02	4.572082e-02	1.287896e-02	5.476735e-02	1.434493e-02	-2.139879e-02	1.562409e-02	6.141980e-03	3.803431e-02	8.168132e-03	2.274630e-02	3.452286e-01	2.892165e-02	1.340281e-01	-8.551041e-01	2.871280e-01	1.884464e+00	4.550147e-01	4.639027e-01	-1.304306e+00	1.498042e+00	4.030183e-02	1.418937e-01	2.061451e-01	2.597272e-01	2.848457e-01	3.165272e-01	3.861888e-01	4.420180e-01	4.946541e-01	5.766908e-01	6.885145e-01	1.019139e+00	1.143838e+00	1.274478e+00	1.454290e+00	1.609516e+00	1.739033e+00	1.817444e+00	2.247926e+00	2.744366e+00	2.839817e+00	3.092680e+00
    34	5.691051e-02	6.213185e-03	8.121806e-02	5.069600e-02	4.352923e-05	4.285120e-02	2.886725e-05	5.268960e-02	3.470157e-05	-2.194752e-03	5.070667e-02	2.873641e-05	4.265333e-02	2.124397e-05	4.197333e-02	3.222002e-05	5.889306e-02	1.411649e-02	5.003265e-02	1.375418e-02	5.058449e-02	1.403668e-02	2.217787e-04	2.047827e-02	1.024637e-02	2.733495e-02	-2.956460e-02	2.390192e-02	1.637251e-01	4.328764e-02	8.753639e-03	-1.106512e+00	2.263789e-01	1.910640e+00	5.472192e-01	-2.295494e-01	-1.287398e+00	2.320896e+00	-2.177357e-01	-9.051674e-02	-1.876026e-02	7.843248e-03	1.213467e-01	1.899127e-01	2.291563e-01	2.637498e-01	3.309897e-01	4.296393e-01	5.411322e-01	5.833333e-01	9.123290e-01	1.130907e+00	1.439180e+00	1.830603e+00	2.085214e+00	2.247248e+00	2.365044e+00	2.588589e+00	2.702858e+00	3.108427e+00
    36	4.885268e-02	2.925285e-02	8.822825e-02	5.183680e-02	2.883871e-05	4.489120e-02	3.535673e-05	5.175520e-02	3.567555e-05	3.137849e-03	5.057333e-02	2.193106e-05	3.966667e-02	2.931327e-05	4.588000e-02	2.807920e-05	5.906449e-02	1.412067e-02	4.764408e-02	1.352521e-02	5.281143e-02	1.387008e-02	-9.066534e-03	1.872759e-02	-2.761977e-02	3.320472e-02	3.808699e-02	2.007854e-02	3.172045e-01	5.062607e-02	-3.079210e-01	-8.231239e-01	4.498192e-01	1.899264e+00	4.729957e-01	1.615751e-01	-1.261916e+00	1.715745e+00	-1.264647e-01	-2.347207e-02	1.648350e-01	2.280388e-01	2.570755e-01	3.285563e-01	4.311466e-01	4.559044e-01	4.807208e-01	5.654134e-01	7.243421e-01	8.791541e-01	1.016023e+00	1.195189e+00	1.486066e+00	1.647314e+00	1.897380e+00	2.011863e+00	2.278270e+00	2.619111e+00	2.890336e+00	3.061973e+00
    38	1.273245e-01	1.850717e-01	8.352814e-02	5.349920e-02	3.953566e-05	4.839680e-02	3.085832e-05	5.170720e-02	3.090291e-05	1.627438e-01	5.337333e-02	3.504410e-05	3.809333e-02	2.369695e-05	3.432000e-02	2.084040e-05	6.127347e-02	1.430765e-02	4.534041e-02	1.315936e-02	4.210449e-02	1.398343e-02	7.727152e-03	1.242973e-02	1.015448e-02	1.914627e-02	-2.411881e-02	3.780862e-02	6.348064e-01	2.288728e-02	-7.832681e-01	-9.008914e-02	7.282650e-01	7.937383e-01	2.121018e-02	7.914768e-01	4.125870e-01	8.226821e-01	2.483036e-01	4.683179e-01	5.323680e-01	5.510077e-01	6.155140e-01	6.761738e-01	7.190022e-01	7.267296e-01	7.564726e-01	7.989875e-01	8.431323e-01	5.881528e-01	6.323482e-01	6.693988e-01	6.778047e-01	7.370228e-01	8.129869e-01	8.288806e-01	8.382778e-01	9.040822e-01	9.548136e-01	1.208034e+00
    40	4.002563e-02	2.337028e-02	8.662186e-02	4.808320e-02	2.807961e-05	4.262080e-02	2.925181e-05	4.881920e-02	2.622527e-05	-3.802584e-03	4.718667e-02	3.123594e-05	3.854667e-02	2.329213e-05	4.359333e-02	2.891768e-05	5.559510e-02	1.316039e-02	4.554449e-02	1.321464e-02	5.130776e-02	1.371460e-02	-3.894044e-02	2.645688e-02	5.807284e-03	4.208326e-02	-1.018265e-03	2.592227e-02	3.677353e-01	2.801719e-02	-4.950149e-01	-5.480508e-01	4.062642e-01	2.022718e+00	3.924457e-01	-1.951150e-01	-1.554714e+00	2.533915e+00	2.338711e-02	1.016599e-01	2.353188e-01	3.550944e-01	3.646258e-01	4.015398e-01	4.173502e-01	4.301044e-01	5.055272e-01	5.379331e-01	6.797297e-01	1.002975e+00	1.225320e+00	1.382172e+00	1.516375e+00	1.812815e+00	2.217417e+00	2.390990e+00	2.461548e+00	2.615751e+00	2.760510e+00	2.894613e+00
    42	8.265980e-02	-1.120724e-03	9.021283e-02	5.141760e-02	2.967629e-05	3.967520e-02	2.858504e-05	5.054240e-02	3.077104e-05	6.099223e-03	4.983333e-02	2.620624e-05	3.849333e-02	2.992303e-05	4.125333e-02	2.673828e-05	5.810286e-02	1.379368e-02	4.556898e-02	1.245983e-02	4.791510e-02	1.328012e-02	5.900865e-03	1.306500e-02	-1.648096e-02	4.714271e-02	2.828131e-02	2.824218e-02	1.272138e-02	4.090192e-02	-5.842601e-01	-4.774714e-01	6.108742e-02	1.481544e+00	5.985884e-01	2.767538e-01	-1.039579e+00	1.361477e+00	-3.941656e-01	-3.165868e-01	-1.204079e-01	-3.372844e-02	-6.667822e-03	6.246666e-02	7.465031e-02	1.096964e-01	1.649964e-01	2.573156e-01	3.276690e-01	3.607774e-01	5.457058e-01	6.798417e-01	1.000692e+00	1.243179e+00	1.384877e+00	1.612919e+00	1.891713e+00	2.087914e+00	2.596412e+00	3.017220e+00
    44	6.724556e-02	3.610846e-03	7.623996e-02	5.127840e-02	3.316596e-05	3.976800e-02	2.727782e-05	5.083200e-02	3.340603e-05	6.956965e-03	5.158000e-02	4.048522e-05	3.824000e-02	2.386194e-05	4.070667e-02	2.536517e-05	6.154776e-02	1.477485e-02	4.561959e-02	1.310479e-02	4.799184e-02	1.313996e-02	-4.504218e-02	2.487422e-02	-1.009233e-02	3.947823e-02	-1.837047e-03	2.858032e-02	4.442895e-02	4.541536e-02	-3.518269e-02	-8.382387e-01	-5.823410e-02	1.405340e+00	6.539670e-01	6.401098e-02	-1.284998e+00	9.258379e-01	-4.001723e-01	-1.877739e-01	-1.275711e-01	-8.979262e-02	-3.756376e-02	4.211341e-02	1.222809e-01	1.692898e-01	2.100488e-01	3.059395e-01	4.265475e-01	6.610636e-02	4.386522e-01	7.560795e-01	8.822455e-01	1.020981e+00	1.304770e+00	1.636496e+00	1.950309e+00	2.178017e+00	2.443757e+00	2.798759e+00
    46	3.794833e-02	1.081763e-02	6.385961e-02	5.256800e-02	4.779385e-05	4.376960e-02	3.184106e-05	4.960480e-02	3.482914e-05	3.349520e-03	5.136000e-02	3.578301e-05	3.828000e-02	2.092468e-05	4.774000e-02	4.534355e-05	5.955102e-02	1.369435e-02	4.535184e-02	1.254815e-02	5.581061e-02	1.350107e-02	-8.224812e-04	2.171262e-02	-1.605587e-02	2.147036e-02	-5.265621e-04	3.348717e-02	1.095732e-01	8.967523e-02	-4.413993e-01	-5.647598e-01	1.415098e-01	1.578936e+00	8.042194e-01	2.335710e-01	-1.355754e+00	9.604181e-01	-6.275175e-01	-2.637502e-01	-1.412669e-01	-3.111981e-02	5.368595e-02	1.489094e-01	1.764329e-01	2.867160e-01	4.135981e-01	4.711837e-01	5.362571e-01	1.853585e-01	5.692556e-01	8.122541e-01	9.367763e-01	1.144785e+00	1.347914e+00	1.795491e+00	2.086526e+00	2.425175e+00	2.905650e+00	3.005661e+00
    48	2.786502e-02	7.731715e-02	9.166574e-02	5.100480e-02	3.898876e-05	4.731040e-02	3.699324e-05	5.177120e-02	3.288507e-05	1.476709e-02	5.189333e-02	3.546685e-05	3.808667e-02	2.424664e-05	4.550667e-02	3.100664e-05	6.051265e-02	1.492459e-02	4.437061e-02	1.254225e-02	5.334531e-02	1.485406e-02	5.396072e-04	2.596915e-02	3.179159e-02	3.608379e-02	3.721614e-02	2.233997e-02	6.447276e-01	3.322170e-02	4.764030e-02	-1.438375e+00	6.497401e-01	1.387097e+00	1.919552e-01	1.069174e+00	1.250901e+00	1.284045e+00	3.795749e-01	4.057354e-01	4.526107e-01	5.407528e-01	5.846319e-01	6.500595e-01	6.890655e-01	7.621183e-01	8.303399e-01	9.020385e-01	9.096595e-01	6.250108e-01	9.731486e-01	1.119897e+00	1.191587e+00	1.257052e+00	1.323025e+00	1.358434e+00	1.390886e+00	1.638004e+00	1.871169e+00	2.653061e+00
    50	1.096521e-02	4.680550e-02	7.409702e-02	5.009280e-02	4.185035e-05	4.486560e-02	3.652037e-05	4.940000e-02	3.310256e-05	-1.186838e-04	5.149333e-02	3.855848e-05	3.670000e-02	2.221739e-05	4.684667e-02	4.324731e-05	6.070041e-02	1.452034e-02	4.395755e-02	1.302686e-02	5.502531e-02	1.397108e-02	-2.668173e-02	3.082068e-02	-8.245432e-03	2.357853e-02	1.186838e-03	2.621499e-02	6.536827e-01	4.996902e-02	-5.770035e-01	-6.173097e-01	7.541088e-01	1.881615e+00	4.950587e-01	-8.190855e-02	-5.948645e-01	1.538774e+00	1.391765e-01	3.560423e-01	4.504658e-01	5.536918e-01	6.654301e-01	7.384528e-01	7.576013e-01	7.698872e-01	7.874128e-01	8.899605e-01	9.978932e-01	2.145633e-01	1.224429e+00	1.382600e+00	1.473946e+00	1.580988e+00	1.696245e+00	1.952831e+00	2.329328e+00	2.560669e+00	2.808656e+00	3.081876e+00
    52	2.664943e-02	2.588247e-02	7.113690e-02	4.966880e-02	3.690135e-05	4.389280e-02	3.494843e-05	4.925440e-02	3.876370e-05	-6.657377e-04	5.014667e-02	3.582457e-05	3.858667e-02	2.458444e-05	4.530667e-02	3.783206e-05	5.805061e-02	1.352908e-02	4.535837e-02	1.267298e-02	5.272653e-02	1.362792e-02	5.006187e-03	2.367250e-02	8.782665e-03	2.723851e-02	1.529649e-02	2.667542e-02	4.486370e-01	5.403052e-02	8.639612e-03	-1.830443e-01	4.096741e-01	1.989191e+00	5.109294e-01	-7.594967e-02	-1.410862e+00	2.355232e+00	-7.499019e-02	2.267440e-01	2.832460e-01	3.345668e-01	3.517416e-01	4.773375e-01	5.059806e-01	5.293393e-01	6.361852e-01	7.262742e-01	9.711006e-01	7.579135e-01	1.097797e+00	1.172434e+00	1.486598e+00	1.760573e+00	2.078655e+00	2.276115e+00	2.366292e+00	2.759950e+00	2.889671e+00	3.048373e+00
