     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.118942e-01	3.009044e-01	8.187079e-02	5.487040e-02	3.423798e-05	5.625760e-02	2.856014e-05	5.043360e-02	3.997996e-05	3.696576e-01	4.964667e-02	3.360049e-05	3.938000e-02	3.693873e-05	2.865333e-02	2.785935e-05	5.808653e-02	1.382038e-02	4.647347e-02	1.309304e-02	3.690122e-02	1.336123e-02	-1.366013e-02	2.154486e-02	-1.405234e-04	2.520006e-02	-4.928767e-02	4.794985e-02	9.055838e-01	6.130735e-03	-8.331213e-01	-1.978008e-01	9.565784e-01	5.727316e-01	2.408026e-03	1.223202e-01	-7.851687e-01	5.618798e-01	7.245708e-01	8.032131e-01	8.570663e-01	8.774962e-01	8.937859e-01	9.195542e-01	9.430055e-01	9.632587e-01	9.745508e-01	9.887341e-01	9.973140e-01	4.795462e-01	5.192536e-01	5.397153e-01	5.425476e-01	5.559304e-01	5.719465e-01	5.768389e-01	5.894032e-01	6.131108e-01	6.406423e-01	6.618545e-01
    24	1.797688e-01	2.701500e-01	8.558962e-02	5.044960e-02	3.960683e-05	5.099680e-02	2.848076e-05	5.069120e-02	3.742532e-05	3.130493e-01	4.969333e-02	3.797922e-05	3.934000e-02	2.642582e-05	2.711333e-02	1.650885e-05	5.813878e-02	1.419422e-02	4.720327e-02	1.423417e-02	3.399347e-02	1.259507e-02	-9.997192e-03	1.349855e-02	-1.348921e-02	3.918351e-02	-1.431247e-02	2.402307e-02	8.504071e-01	8.358926e-03	-4.970904e-01	-1.185975e-01	8.206906e-01	7.025805e-01	7.033195e-03	1.050011e+00	1.457879e+00	6.953775e-01	6.196048e-01	7.708318e-01	7.876670e-01	8.083443e-01	8.262802e-01	8.399532e-01	8.876362e-01	8.988639e-01	9.324731e-01	9.643078e-01	9.914833e-01	5.760314e-01	6.171641e-01	6.441916e-01	6.554669e-01	6.709911e-01	7.022574e-01	7.119138e-01	7.260848e-01	7.440054e-01	7.982340e-01	9.616403e-01
    26	9.970962e-02	1.438860e-01	9.321723e-02	5.524480e-02	3.339991e-05	5.294400e-02	3.104974e-05	5.221760e-02	3.262245e-05	9.795999e-02	5.048000e-02	2.880562e-05	3.984667e-02	3.039781e-05	4.386667e-02	4.329989e-05	5.903673e-02	1.412542e-02	4.726531e-02	1.292570e-02	5.354122e-02	1.595992e-02	-2.173673e-02	2.320962e-02	-1.215889e-02	3.997596e-02	-2.500457e-02	2.698608e-02	6.558111e-01	3.756414e-02	1.674082e-01	-9.536869e-01	6.347849e-01	8.711667e-01	1.863553e-02	4.324428e-01	-4.214579e-01	8.791049e-01	3.051600e-01	4.317448e-01	4.863364e-01	5.451536e-01	5.914659e-01	6.464804e-01	6.915410e-01	7.509425e-01	7.982463e-01	9.479286e-01	9.954275e-01	6.542027e-01	7.055232e-01	7.337700e-01	7.981424e-01	8.573149e-01	8.613828e-01	8.956463e-01	9.085204e-01	9.634553e-01	1.047519e+00	1.184565e+00
    28	2.208203e-01	1.977124e-01	8.708658e-02	5.241440e-02	3.089691e-05	4.271360e-02	3.554765e-05	4.974560e-02	3.406819e-05	2.942975e-01	4.992000e-02	3.866247e-05	3.780000e-02	3.656187e-05	2.394000e-02	1.449806e-05	5.869061e-02	1.323728e-02	4.487673e-02	1.277387e-02	3.043429e-02	1.126328e-02	-3.048848e-02	2.596150e-02	-1.076873e-02	3.156694e-02	-2.253098e-02	4.177437e-02	1.339801e-01	1.212562e-02	-1.238537e-01	-1.283609e+00	1.630431e-01	7.344230e-01	9.908001e-03	1.615343e+00	3.614936e+00	6.780794e-01	-7.060652e-02	-9.872891e-03	1.904923e-02	5.087989e-02	1.216435e-01	1.426147e-01	1.628545e-01	1.990982e-01	2.599051e-01	2.704980e-01	3.039400e-01	5.869358e-01	6.587685e-01	6.655743e-01	6.781659e-01	6.825089e-01	7.090870e-01	7.485086e-01	7.623663e-01	7.917908e-01	8.239774e-01	1.084376e+00
    30	6.825026e-02	4.983947e-02	7.129632e-02	5.026080e-02	3.789181e-05	4.431840e-02	3.508596e-05	4.884480e-02	3.908325e-05	3.535860e-02	4.807333e-02	4.036919e-05	3.923333e-02	2.452731e-05	4.214000e-02	3.716428e-05	5.699755e-02	1.408116e-02	4.643102e-02	1.316911e-02	5.049143e-02	1.452761e-02	-3.443041e-02	2.638167e-02	9.283027e-03	2.922295e-02	-1.720235e-02	3.657354e-02	2.741373e-01	4.855474e-02	3.976224e-01	-5.174088e-01	2.663614e-01	1.245538e+00	3.359948e-01	1.376393e+00	1.472705e+00	9.624902e-01	-8.673619e-02	1.437793e-03	1.148282e-01	1.356474e-01	2.117124e-01	2.642790e-01	3.106362e-01	3.430236e-01	4.337157e-01	5.879106e-01	7.852709e-01	5.655451e-01	7.472089e-01	8.212447e-01	9.065622e-01	9.904751e-01	1.066108e+00	1.187239e+00	1.303069e+00	1.593109e+00	2.003414e+00	3.012792e+00
    32	7.411719e-02	1.758463e-02	7.901178e-02	4.948800e-02	3.625026e-05	3.887680e-02	3.027807e-05	5.145280e-02	3.388919e-05	1.428571e-02	5.212000e-02	2.821298e-05	3.939333e-02	3.123608e-05	3.617333e-02	4.241802e-05	5.978286e-02	1.444467e-02	4.707102e-02	1.309830e-02	4.360000e-02	1.276544e-02	2.446951e-02	2.403290e-02	-1.463702e-02	2.968538e-02	-1.834862e-02	2.665320e-02	1.244054e-01	5.851430e-02	2.952697e-01	-4.025806e-01	6.602871e-02	1.684182e+00	4.183393e-01	-9.237278e-02	-1.461361e+00	2.217103e+00	-3.629217e-01	-1.291116e-01	-3.244243e-02	9.834276e-04	5.306517e-02	1.188622e-01	1.223870e-01	1.859834e-01	3.642474e-01	4.500455e-01	6.691700e-01	5.922991e-01	8.166984e-01	1.090729e+00	1.282380e+00	1.415990e+00	1.661103e+00	2.101331e+00	2.170383e+00	2.219848e+00	2.561328e+00	2.600910e+00
    34	1.259020e-01	4.913400e-02	8.953829e-02	5.314240e-02	4.192039e-05	4.026400e-02	1.883885e-05	5.043360e-02	3.655688e-05	6.372943e-02	5.077333e-02	4.426952e-05	3.762000e-02	1.842368e-05	3.653333e-02	3.118618e-05	5.978776e-02	1.395344e-02	4.455673e-02	1.245496e-02	4.465306e-02	1.485282e-02	-2.763517e-02	3.501768e-02	-1.443699e-02	2.014806e-02	-1.045704e-02	1.489212e-02	-2.283377e-01	6.343942e-02	-7.479052e-01	-4.764610e-01	-1.045351e-01	7.355911e-01	9.844769e-02	-6.103616e-01	-5.921159e-01	8.901272e-01	-8.273281e-01	-6.035506e-01	-4.192150e-01	-2.835912e-01	-2.371849e-01	-1.330212e-01	-1.168834e-01	-6.523825e-02	-4.538457e-02	3.990283e-02	1.329207e-01	6.516455e-02	3.411803e-01	4.266367e-01	6.237654e-01	7.304579e-01	7.963215e-01	9.073208e-01	9.087988e-01	9.407304e-01	1.088081e+00	1.186877e+00
    36	1.250912e-01	1.024862e-01	8.889726e-02	5.072480e-02	2.530235e-05	4.045280e-02	2.668727e-05	5.032320e-02	2.785691e-05	9.773394e-02	5.159333e-02	2.417521e-05	3.661333e-02	2.907407e-05	3.219333e-02	2.429026e-05	5.972082e-02	1.427500e-02	4.382857e-02	1.264650e-02	4.005878e-02	1.492115e-02	7.381284e-03	2.073698e-02	-2.086050e-03	3.322672e-02	1.467232e-03	2.430352e-02	2.161421e-01	4.190755e-02	4.262568e-01	-5.428094e-01	1.491614e-01	9.921537e-01	5.106830e-02	6.906455e-01	1.675794e-02	8.459758e-01	-1.353001e-01	-3.804460e-03	4.713054e-02	1.019001e-01	1.391624e-01	2.152967e-01	2.305674e-01	3.002295e-01	3.743520e-01	4.782690e-01	6.827078e-01	6.580642e-01	7.481402e-01	7.891484e-01	8.471554e-01	8.836248e-01	9.843160e-01	1.034799e+00	1.105845e+00	1.153301e+00	1.247935e+00	1.601220e+00
    38	1.454737e-01	1.536340e-01	7.560958e-02	5.280640e-02	4.156983e-05	4.649440e-02	2.895229e-05	5.009440e-02	3.846704e-05	1.586760e-01	5.003333e-02	3.589186e-05	3.868000e-02	2.760294e-05	3.372000e-02	2.969391e-05	5.870367e-02	1.390287e-02	4.680653e-02	1.348376e-02	4.256653e-02	1.509129e-02	-1.118033e-02	4.204921e-02	-3.404374e-02	3.894985e-02	-2.615833e-02	2.109745e-02	3.700774e-01	4.634710e-02	-2.101477e-01	-9.633802e-01	4.737544e-01	7.866436e-01	1.075004e-02	6.451813e-01	-8.814836e-01	7.151879e-01	-2.062937e-02	6.329423e-02	1.784792e-01	2.555495e-01	3.405095e-01	3.795258e-01	4.597713e-01	5.068075e-01	5.330437e-01	5.905449e-01	7.360771e-01	6.624187e-01	6.814508e-01	6.933705e-01	7.090802e-01	7.329068e-01	7.621578e-01	7.936264e-01	8.299969e-01	8.700704e-01	9.447942e-01	1.008713e+00
    40	2.243902e-01	3.015233e-01	8.087054e-02	5.692480e-02	2.776517e-05	5.554720e-02	4.514881e-05	5.169760e-02	4.426257e-05	3.935351e-01	5.201333e-02	3.695634e-05	3.929333e-02	2.850899e-05	2.910667e-02	2.168089e-05	5.962939e-02	1.419186e-02	4.715429e-02	1.287306e-02	3.603755e-02	1.269252e-02	2.732525e-02	2.915536e-02	-3.150751e-02	3.233902e-02	-1.893716e-02	4.206241e-02	8.287740e-01	1.226670e-02	-3.605163e-01	-7.781011e-01	8.312314e-01	6.034225e-01	4.905399e-03	4.745376e-01	-2.918659e-01	6.046484e-01	6.108526e-01	6.627679e-01	7.554045e-01	7.997812e-01	8.210996e-01	8.366440e-01	8.452200e-01	8.718454e-01	9.354530e-01	9.614719e-01	9.999141e-01	4.827034e-01	5.194323e-01	5.408561e-01	5.715508e-01	5.848296e-01	6.047689e-01	6.126425e-01	6.266814e-01	6.424863e-01	6.993079e-01	7.624189e-01
    42	6.679351e-02	1.121971e-01	8.491244e-02	5.086080e-02	3.615527e-05	4.861760e-02	3.142565e-05	5.118720e-02	4.773573e-05	6.175267e-02	5.025333e-02	4.123327e-05	3.958667e-02	2.944731e-05	4.090667e-02	3.950965e-05	5.887510e-02	1.437303e-02	4.595429e-02	1.296382e-02	5.065633e-02	1.623959e-02	-1.503009e-02	2.637988e-02	4.078587e-02	1.933267e-02	-3.758017e-02	3.241281e-02	6.995597e-01	5.009612e-02	-8.145992e-01	-2.412381e-01	8.131655e-01	1.017719e+00	6.450843e-02	1.880468e+00	4.821429e+00	9.588140e-01	1.450172e-01	3.776378e-01	5.238815e-01	6.396343e-01	6.865389e-01	7.700300e-01	7.973527e-01	8.366996e-01	8.762661e-01	9.418505e-01	9.894542e-01	7.053729e-01	7.559179e-01	8.357040e-01	9.060461e-01	9.448994e-01	9.756858e-01	1.010588e+00	1.040173e+00	1.169186e+00	1.224173e+00	1.955707e+00
    44	1.677618e-01	1.194648e-01	8.720490e-02	4.983040e-02	3.910581e-05	3.934720e-02	2.254753e-05	5.218880e-02	3.693866e-05	1.621740e-01	5.193333e-02	4.234337e-05	3.990667e-02	2.336919e-05	2.575333e-02	2.082858e-05	5.997878e-02	1.427368e-02	4.669551e-02	1.329516e-02	3.173714e-02	1.065968e-02	9.799385e-04	2.256040e-02	1.832104e-02	2.062552e-02	-2.088585e-02	4.004317e-02	1.592178e-01	2.119696e-02	-5.061261e-01	2.880202e-01	2.214342e-01	1.000359e+00	3.059626e-02	3.994005e-01	-1.089060e+00	8.601691e-01	-1.493396e-01	-7.841993e-02	1.049001e-01	1.269972e-01	1.537518e-01	1.952244e-01	2.174715e-01	2.289116e-01	2.437454e-01	2.831346e-01	4.886407e-01	7.549735e-01	8.054471e-01	8.472504e-01	8.651680e-01	8.987802e-01	9.544050e-01	1.060555e+00	1.115016e+00	1.146661e+00	1.208472e+00	1.346317e+00
    46	2.647454e-01	2.923128e-01	7.300880e-02	5.545920e-02	3.870066e-05	5.093760e-02	4.022847e-05	5.135040e-02	3.946196e-05	4.978706e-01	5.085333e-02	4.357039e-05	4.072667e-02	3.242671e-05	2.280000e-02	1.436120e-05	5.880653e-02	1.406116e-02	4.851429e-02	1.341530e-02	2.875265e-02	1.091765e-02	8.273411e-03	1.356001e-02	-7.538280e-03	2.762818e-02	-1.555846e-02	4.636825e-02	4.752002e-01	1.384327e-02	-2.341947e-01	-1.034304e+00	5.443908e-01	6.208059e-01	3.364225e-03	-3.746435e-01	-5.256866e-01	6.035815e-01	2.492886e-01	3.360644e-01	3.598696e-01	4.176053e-01	4.551466e-01	4.814909e-01	5.290202e-01	5.593705e-01	5.702101e-01	6.088174e-01	6.844969e-01	4.963895e-01	5.603598e-01	5.901501e-01	5.956469e-01	6.004347e-01	6.149174e-01	6.297687e-01	6.600992e-01	6.821265e-01	6.901463e-01	7.144953e-01
    48	1.438109e-01	1.902427e-01	8.458716e-02	5.276960e-02	3.796927e-05	4.779840e-02	3.121250e-05	5.058720e-02	3.975240e-05	1.802786e-01	5.138667e-02	3.871955e-05	3.750667e-02	3.161534e-05	3.304000e-02	2.437298e-05	6.006041e-02	1.432036e-02	4.499918e-02	1.280337e-02	4.126041e-02	1.400720e-02	-3.262022e-04	2.286874e-02	-2.401858e-02	3.415433e-02	-3.149731e-02	3.358354e-02	5.740670e-01	3.767112e-02	-3.107713e-01	-8.176600e-01	6.825474e-01	7.827646e-01	1.338101e-02	8.279098e-02	-7.657415e-02	7.686616e-01	1.641072e-01	3.165871e-01	3.787540e-01	4.722628e-01	5.360004e-01	6.193359e-01	6.673274e-01	6.922795e-01	7.334308e-01	7.725627e-01	9.521303e-01	5.245050e-01	6.713538e-01	6.863906e-01	7.252661e-01	7.663748e-01	7.720730e-01	7.970596e-01	8.546923e-01	8.739075e-01	8.944429e-01	1.058364e+00
    50	1.522836e-01	1.790063e-01	8.013219e-02	5.073600e-02	2.412410e-05	4.331200e-02	2.527590e-05	5.153920e-02	2.849245e-05	1.998001e-01	5.306000e-02	3.635090e-05	3.846000e-02	2.644321e-05	2.729333e-02	1.748557e-05	6.126367e-02	1.494391e-02	4.519510e-02	1.309662e-02	3.348245e-02	1.140877e-02	2.846178e-02	1.974118e-02	1.936276e-02	3.177001e-02	-1.306807e-02	5.931215e-02	4.504074e-01	2.312514e-02	1.220685e-01	-1.399399e+00	3.072018e-01	8.655001e-01	1.504719e-02	4.470491e-01	-7.438047e-01	8.042958e-01	2.346928e-01	2.680432e-01	2.901530e-01	3.270337e-01	4.034118e-01	4.387072e-01	5.118250e-01	5.462847e-01	5.819817e-01	6.505999e-01	7.068012e-01	6.412593e-01	7.437862e-01	7.707816e-01	7.989032e-01	8.136349e-01	8.274778e-01	8.633263e-01	9.332971e-01	9.774619e-01	1.020565e+00	1.121259e+00
    52	2.198945e-02	7.281217e-02	7.894526e-02	4.921920e-02	3.734771e-05	4.632160e-02	4.330186e-05	5.126240e-02	2.824834e-05	1.512866e-02	5.202000e-02	3.074207e-05	3.892667e-02	2.045614e-05	4.345333e-02	5.898444e-05	6.062857e-02	1.461985e-02	4.687347e-02	1.328566e-02	5.196245e-02	1.393455e-02	9.048068e-03	1.799869e-02	-1.720655e-02	3.530072e-02	-3.305370e-02	4.032943e-02	7.406832e-01	2.544982e-02	-5.402093e-02	-1.397395e+00	6.450605e-01	1.545076e+00	4.631399e-01	4.789523e-01	-9.418863e-01	1.166575e+00	4.713004e-01	5.345495e-01	6.193319e-01	6.420453e-01	6.528962e-01	7.170041e-01	8.023749e-01	8.684832e-01	9.255544e-01	9.405444e-01	9.695278e-01	4.866836e-01	9.042804e-01	9.973265e-01	1.064424e+00	1.205066e+00	1.407998e+00	1.548834e+00	1.901659e+00	2.142532e+00	2.553938e+00	2.980735e+00
