     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.631053e-02	6.597200e-02	8.109831e-02	4.986240e-02	4.527591e-05	4.310080e-02	3.997540e-05	4.904960e-02	3.897670e-05	4.968131e-02	4.796667e-02	3.549721e-05	3.882667e-02	2.605681e-05	3.932667e-02	3.535113e-05	5.602122e-02	1.425445e-02	4.661388e-02	1.346304e-02	4.738776e-02	1.411217e-02	1.806895e-03	2.798474e-02	-1.772267e-02	1.833534e-02	-7.855297e-03	2.632111e-02	2.702142e-01	3.110933e-02	-1.900364e-01	-1.327513e+00	4.169868e-01	1.151731e+00	1.200998e-01	8.211498e-01	6.180138e-01	1.063565e+00	-2.999315e-02	2.996876e-02	1.082656e-01	1.931006e-01	2.161639e-01	2.517938e-01	3.396205e-01	4.139289e-01	4.461178e-01	4.751685e-01	5.362684e-01	6.330822e-01	7.246778e-01	9.216671e-01	1.004722e+00	1.020414e+00	1.116046e+00	1.183489e+00	1.266639e+00	1.323328e+00	1.578134e+00	2.125932e+00
    24	9.354622e-02	1.341967e-01	9.462099e-02	5.126080e-02	4.034053e-05	4.633600e-02	3.766577e-05	5.071040e-02	4.118042e-05	8.803869e-02	5.086000e-02	4.352548e-05	3.788667e-02	2.545868e-05	3.768000e-02	4.245913e-05	5.889306e-02	1.409029e-02	4.463347e-02	1.300768e-02	4.591673e-02	1.450339e-02	2.195609e-02	3.075392e-02	1.419270e-02	3.982304e-02	-1.052482e-02	3.241086e-02	5.510528e-01	3.952955e-02	2.391407e-01	-5.274394e-01	5.015022e-01	9.774768e-01	5.243742e-02	1.233150e+00	2.502377e+00	9.472329e-01	1.780359e-01	3.105734e-01	4.020675e-01	4.684887e-01	4.844237e-01	5.138463e-01	5.942350e-01	6.477678e-01	7.058096e-01	7.843805e-01	9.723878e-01	5.478059e-01	7.705985e-01	8.248350e-01	9.011651e-01	9.121507e-01	9.547493e-01	9.800799e-01	9.918980e-01	1.081337e+00	1.181565e+00	1.717430e+00
    26	1.071555e-01	6.956279e-02	9.949213e-02	5.009920e-02	2.485873e-05	4.212800e-02	2.702205e-05	5.102720e-02	3.304253e-05	5.330044e-02	4.912000e-02	2.743706e-05	3.893333e-02	2.538016e-05	3.609333e-02	2.710163e-05	5.699592e-02	1.399327e-02	4.577306e-02	1.302067e-02	4.368000e-02	1.350295e-02	9.051848e-03	2.373173e-02	1.426737e-02	2.371801e-02	-1.831502e-02	2.485749e-02	2.710719e-01	2.272876e-02	-1.057770e+00	4.675229e-01	3.459830e-01	1.207577e+00	6.293051e-02	1.945265e-01	-1.237005e+00	1.116886e+00	-1.273736e-01	7.981455e-02	1.916824e-01	2.314676e-01	2.632192e-01	3.094943e-01	3.354479e-01	3.700224e-01	3.879055e-01	4.290073e-01	4.485323e-01	8.189468e-01	8.936883e-01	9.367991e-01	1.084729e+00	1.106666e+00	1.162073e+00	1.227931e+00	1.382427e+00	1.463565e+00	1.534213e+00	1.675707e+00
    28	7.556142e-02	1.645712e-01	8.744275e-02	5.073120e-02	3.588917e-05	5.024640e-02	3.707381e-05	4.948960e-02	4.333683e-05	9.890146e-02	5.009333e-02	4.076049e-05	3.707333e-02	2.971367e-05	3.972000e-02	2.903839e-05	5.799020e-02	1.402259e-02	4.335020e-02	1.258445e-02	5.023347e-02	1.669249e-02	1.362651e-02	3.657597e-02	2.561012e-02	3.322619e-02	-4.472179e-02	2.619216e-02	8.360830e-01	1.461883e-02	-7.353291e-01	-3.160060e-01	9.030884e-01	7.871891e-01	1.301333e-02	-4.135749e-02	4.730326e-01	8.249751e-01	5.425189e-01	7.061288e-01	7.328971e-01	7.684664e-01	8.336327e-01	8.735740e-01	8.915195e-01	9.091574e-01	9.287528e-01	9.700386e-01	9.991944e-01	5.141499e-01	6.406124e-01	7.140347e-01	7.376360e-01	7.719151e-01	7.913696e-01	8.247954e-01	8.502574e-01	8.554530e-01	8.952248e-01	1.075249e+00
    30	5.045292e-02	1.165754e-01	8.130767e-02	5.098400e-02	3.571128e-05	5.049760e-02	2.996514e-05	5.167680e-02	3.252999e-05	5.826305e-02	5.060000e-02	4.214047e-05	4.101333e-02	2.600651e-05	4.324667e-02	2.933026e-05	5.850612e-02	1.342864e-02	4.864163e-02	1.341807e-02	5.072000e-02	1.513871e-02	1.138552e-02	1.849468e-02	-8.189843e-03	1.706390e-02	5.362776e-02	2.746984e-02	7.978190e-01	1.762417e-02	-4.355529e-01	-9.629827e-01	8.933655e-01	9.763043e-01	6.492624e-02	5.053590e-01	-1.142095e+00	7.990175e-01	5.408837e-01	6.017878e-01	7.083149e-01	7.290414e-01	7.668961e-01	8.166222e-01	8.532308e-01	8.855460e-01	9.380921e-01	9.537143e-01	9.714918e-01	6.143309e-01	7.181070e-01	7.521317e-01	7.857771e-01	8.174495e-01	9.166919e-01	9.963402e-01	1.117140e+00	1.210858e+00	1.387558e+00	1.441808e+00
    32	8.578654e-02	1.576662e-01	8.021179e-02	5.552320e-02	3.906717e-05	5.186560e-02	4.698511e-05	5.167360e-02	3.627470e-05	1.055926e-01	5.418000e-02	3.273003e-05	3.756667e-02	2.531661e-05	4.321333e-02	3.924531e-05	6.266939e-02	1.417947e-02	4.547755e-02	1.330423e-02	5.307265e-02	1.701402e-02	-4.637228e-03	2.419889e-02	-2.204272e-02	3.582490e-02	-1.144369e-02	3.049424e-02	7.395720e-01	3.032151e-02	-6.586368e-01	-4.480688e-01	8.660927e-01	7.522546e-01	2.158743e-02	1.120119e-01	-1.002476e+00	6.890404e-01	2.969860e-01	5.375537e-01	5.545911e-01	6.691467e-01	7.099141e-01	7.677860e-01	8.165395e-01	8.844762e-01	8.937674e-01	9.209056e-01	9.678906e-01	4.880772e-01	5.633427e-01	6.380088e-01	6.549665e-01	6.960386e-01	7.712718e-01	7.889352e-01	8.292083e-01	9.017585e-01	9.226384e-01	1.048771e+00
    34	9.707410e-02	1.528398e-01	9.161712e-02	5.187680e-02	3.325884e-05	4.916960e-02	3.098722e-05	5.218240e-02	3.687052e-05	1.057833e-01	5.119333e-02	3.582203e-05	3.952667e-02	2.966818e-05	3.728667e-02	3.114163e-05	6.031837e-02	1.473185e-02	4.677061e-02	1.320822e-02	4.674939e-02	1.586485e-02	-1.992150e-02	2.824392e-02	6.213565e-03	3.905237e-02	-3.017392e-02	2.774644e-02	6.710950e-01	1.599357e-02	2.310921e-01	-7.129366e-01	6.566658e-01	9.367182e-01	2.303340e-02	3.540423e-01	-1.102811e-01	9.281439e-01	4.896209e-01	5.045668e-01	5.112474e-01	6.225116e-01	6.326591e-01	6.629788e-01	6.871947e-01	7.607645e-01	7.730967e-01	8.045140e-01	9.667042e-01	6.413028e-01	7.718577e-01	7.979366e-01	8.830730e-01	8.900568e-01	9.332648e-01	9.569276e-01	9.785649e-01	1.067031e+00	1.111004e+00	1.317224e+00
    36	1.480755e-01	7.070846e-02	7.920657e-02	5.310400e-02	4.012859e-05	4.039840e-02	3.157339e-05	5.111200e-02	3.830474e-05	1.041472e-01	5.126000e-02	3.579171e-05	3.956667e-02	3.466109e-05	3.254000e-02	2.168736e-05	5.991347e-02	1.409524e-02	4.652408e-02	1.314846e-02	4.019429e-02	1.354773e-02	-8.120555e-03	2.349364e-02	1.986244e-02	2.802816e-02	-2.104066e-02	2.994176e-02	-1.515301e-01	3.347159e-02	-1.920900e-01	-1.014937e+00	-1.079144e-01	7.845728e-01	5.605496e-02	-3.720324e-01	-3.119228e-01	8.890287e-01	-4.855347e-01	-3.993037e-01	-2.955516e-01	-2.640846e-01	-1.713308e-01	-1.290281e-01	-1.061943e-01	-3.048724e-02	1.021548e-02	5.785126e-02	1.665773e-01	2.183164e-01	5.434239e-01	6.237506e-01	6.585252e-01	6.967022e-01	8.370233e-01	8.704094e-01	9.357065e-01	9.667161e-01	1.031740e+00	1.193306e+00
    38	9.136471e-02	1.664874e-01	8.174257e-02	5.154080e-02	3.753399e-05	5.197920e-02	4.218707e-05	4.995520e-02	3.584414e-05	1.161659e-01	4.904000e-02	3.351010e-05	3.974667e-02	2.459113e-05	4.040667e-02	2.786082e-05	5.665959e-02	1.386565e-02	4.626939e-02	1.310731e-02	4.983020e-02	1.625981e-02	1.164131e-02	4.506315e-02	3.867325e-02	2.822547e-02	-1.946201e-02	4.805919e-02	7.938000e-01	1.961987e-02	-8.345087e-01	-2.357527e-01	8.920077e-01	8.093685e-01	7.127706e-02	1.347548e+00	6.792521e-01	7.354338e-01	4.498362e-01	6.224303e-01	7.027991e-01	7.293972e-01	7.719502e-01	8.258947e-01	8.662500e-01	8.894129e-01	9.225262e-01	9.321251e-01	9.596177e-01	5.185490e-01	5.809263e-01	6.144963e-01	6.784162e-01	7.196092e-01	7.311408e-01	7.663337e-01	7.830414e-01	8.545768e-01	1.265782e+00	1.512535e+00
    40	6.712921e-02	1.664905e-01	7.858589e-02	5.360640e-02	3.765252e-05	5.463520e-02	3.805902e-05	4.878880e-02	4.112199e-05	9.885432e-02	4.923333e-02	3.865440e-05	3.726000e-02	2.929003e-05	4.650000e-02	3.309365e-05	5.758041e-02	1.398376e-02	4.438694e-02	1.285798e-02	5.657469e-02	1.748366e-02	-1.423387e-02	2.764789e-02	1.051973e-02	2.596690e-02	-9.638693e-03	2.177443e-02	7.293850e-01	3.373233e-02	-6.913659e-01	-4.868623e-01	7.785169e-01	6.570460e-01	2.084409e-02	4.367468e-01	-4.829061e-01	6.741172e-01	3.137486e-01	4.426951e-01	6.181575e-01	6.906935e-01	7.161193e-01	7.632094e-01	7.887680e-01	8.286177e-01	8.986418e-01	9.205037e-01	9.887159e-01	4.311788e-01	4.753993e-01	5.277508e-01	5.656923e-01	6.215687e-01	6.444505e-01	6.881618e-01	7.331517e-01	7.560417e-01	8.412387e-01	9.944154e-01
    42	1.043203e-01	1.263813e-01	8.941340e-02	4.937120e-02	2.711199e-05	4.493280e-02	3.065573e-05	5.063680e-02	3.821563e-05	9.633730e-02	4.894667e-02	3.384999e-05	3.964000e-02	3.440508e-05	3.462667e-02	2.227487e-05	5.757388e-02	1.383562e-02	4.688327e-02	1.302667e-02	4.158857e-02	1.209088e-02	-1.156987e-02	1.240113e-02	1.372057e-02	2.719392e-02	-2.528167e-02	4.041761e-02	4.819585e-01	2.896792e-02	9.866303e-02	-7.105653e-01	5.221039e-01	1.022964e+00	3.032081e-02	2.046771e-01	-9.480767e-01	1.069236e+00	1.455218e-01	2.835547e-01	3.171523e-01	3.982716e-01	4.359374e-01	5.082601e-01	5.219799e-01	5.634569e-01	6.051627e-01	6.857940e-01	8.152361e-01	7.320872e-01	8.064064e-01	8.550545e-01	8.837548e-01	9.801234e-01	1.032427e+00	1.079173e+00	1.090681e+00	1.164239e+00	1.248011e+00	1.395065e+00
    44	8.273905e-02	1.349355e-01	8.452680e-02	4.847360e-02	3.370483e-05	4.567040e-02	2.329504e-05	5.240640e-02	4.175765e-05	9.095240e-02	5.138667e-02	3.851889e-05	4.080000e-02	3.335786e-05	3.354000e-02	1.999505e-05	5.973388e-02	1.418736e-02	4.857306e-02	1.361603e-02	4.112490e-02	1.235214e-02	1.027687e-02	4.307384e-02	-9.613122e-03	3.985857e-02	-3.684148e-02	2.438423e-02	6.513190e-01	1.678839e-02	-1.727465e-01	1.204420e+00	6.444551e-01	1.101549e+00	4.607978e-02	1.085082e+00	5.450598e-01	1.011293e+00	2.958298e-01	5.193096e-01	5.732495e-01	6.205307e-01	6.327560e-01	6.368736e-01	6.628832e-01	7.060251e-01	7.259081e-01	7.941236e-01	9.696217e-01	8.349798e-01	8.747073e-01	9.484254e-01	9.791644e-01	1.019222e+00	1.038627e+00	1.091261e+00	1.110144e+00	1.243379e+00	1.371062e+00	1.692631e+00
    46	1.039856e-01	1.629050e-01	7.777573e-02	4.800960e-02	4.146465e-05	4.518880e-02	3.648994e-05	4.794080e-02	4.295643e-05	1.327575e-01	4.878667e-02	4.492424e-05	3.672000e-02	2.639625e-05	3.274000e-02	2.828000e-05	5.640653e-02	1.388203e-02	4.367347e-02	1.282495e-02	3.922449e-02	1.272469e-02	2.280819e-02	2.483790e-02	1.084112e-02	3.215594e-02	2.713840e-02	2.728091e-02	7.428022e-01	2.366447e-02	-2.144923e-01	-2.768263e-01	6.941454e-01	8.330518e-01	1.436857e-02	-6.219401e-01	-1.267175e-01	8.660253e-01	3.571063e-01	5.790915e-01	6.357568e-01	6.877344e-01	6.962520e-01	6.994639e-01	7.597165e-01	8.243447e-01	8.843993e-01	9.627370e-01	9.919380e-01	5.338471e-01	6.699629e-01	7.308531e-01	8.126401e-01	8.308236e-01	8.457081e-01	8.809028e-01	8.970045e-01	9.155230e-01	9.585052e-01	1.040640e+00
    48	9.308827e-02	1.034731e-01	8.335638e-02	4.901120e-02	3.958802e-05	4.432480e-02	4.569081e-05	5.119520e-02	4.933043e-05	7.701332e-02	4.942000e-02	4.223773e-05	4.041333e-02	4.140718e-05	3.550000e-02	3.854515e-05	5.853714e-02	1.361939e-02	4.757388e-02	1.280396e-02	4.314122e-02	1.431748e-02	-4.139008e-02	2.238567e-02	6.177288e-03	3.429840e-02	2.089010e-02	2.871319e-02	4.677927e-01	2.675268e-02	-5.541837e-01	-5.453060e-01	5.066087e-01	1.121053e+00	6.029024e-02	2.140628e+00	5.814394e+00	1.100376e+00	1.066295e-01	2.311742e-01	3.352759e-01	4.092361e-01	4.719621e-01	4.986994e-01	5.114739e-01	5.417884e-01	6.224596e-01	6.409328e-01	7.222035e-01	8.448936e-01	8.897534e-01	9.549613e-01	1.020555e+00	1.057265e+00	1.110081e+00	1.116333e+00	1.148267e+00	1.200407e+00	1.277865e+00	2.055400e+00
    50	8.175313e-02	1.468822e-01	7.038132e-02	4.911840e-02	3.577442e-05	4.760320e-02	2.726858e-05	5.095520e-02	2.952043e-05	1.077497e-01	5.124000e-02	3.468468e-05	4.030000e-02	2.838462e-05	3.484667e-02	2.337440e-05	5.968653e-02	1.401262e-02	4.724082e-02	1.368836e-02	4.333551e-02	1.354743e-02	-5.251928e-03	1.740360e-02	2.287887e-02	4.106296e-02	-5.040877e-02	1.833189e-02	8.142932e-01	1.875857e-02	-3.340115e-01	-9.371627e-01	8.095107e-01	8.688373e-01	2.227305e-02	1.914000e-01	-9.639607e-01	8.722604e-01	5.410254e-01	6.470212e-01	6.975067e-01	7.431999e-01	8.010358e-01	8.141905e-01	8.412626e-01	9.056487e-01	9.659019e-01	9.823387e-01	9.970161e-01	6.065729e-01	6.810745e-01	7.274281e-01	7.764089e-01	8.353995e-01	8.629934e-01	8.953306e-01	9.452887e-01	9.837998e-01	1.080052e+00	1.166820e+00
    52	4.017537e-02	6.400667e-02	8.133654e-02	4.523520e-02	3.035325e-05	4.198080e-02	2.153168e-05	4.986560e-02	3.042742e-05	1.710040e-02	4.866667e-02	3.645039e-05	3.975333e-02	1.882190e-05	3.586667e-02	2.299889e-05	5.609633e-02	1.361511e-02	4.698286e-02	1.364116e-02	4.372735e-02	1.328471e-02	1.169999e-02	3.871872e-02	2.432498e-02	3.336068e-02	-3.733712e-02	3.481722e-02	5.712990e-01	3.554044e-02	-8.792198e-02	-1.122326e+00	5.389955e-01	1.539792e+00	2.256027e-01	7.037685e-01	-1.528720e-01	1.299388e+00	2.238170e-01	3.346542e-01	4.005447e-01	4.680426e-01	5.178484e-01	5.698308e-01	6.144705e-01	6.971967e-01	7.528843e-01	8.167798e-01	8.845889e-01	9.471929e-01	1.002514e+00	1.055285e+00	1.201736e+00	1.374164e+00	1.509404e+00	1.601483e+00	1.705840e+00	1.921907e+00	2.021851e+00	2.757787e+00
