     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.707061e-02	6.854411e-02	7.785060e-02	5.028960e-02	3.065478e-05	4.785120e-02	2.955635e-05	5.076480e-02	2.953594e-05	2.939801e-02	4.909333e-02	2.846618e-05	4.108667e-02	2.656771e-05	4.412667e-02	2.908758e-05	5.596408e-02	1.384929e-02	4.888490e-02	1.366683e-02	5.237061e-02	1.465910e-02	5.081977e-02	1.607929e-02	-1.536304e-03	3.126151e-02	-3.616298e-03	2.655796e-02	6.014046e-01	5.733859e-02	-1.967533e-01	-6.055589e-01	4.999358e-01	1.185300e+00	8.901616e-02	4.626316e-01	-7.394745e-01	1.231697e+00	3.147258e-02	3.509892e-01	4.065143e-01	4.558906e-01	5.216403e-01	5.945090e-01	6.667641e-01	7.481039e-01	8.362602e-01	8.979684e-01	9.973743e-01	7.811085e-01	8.336246e-01	8.903624e-01	9.847206e-01	1.048866e+00	1.201837e+00	1.253296e+00	1.296440e+00	1.458302e+00	1.544079e+00	1.867135e+00
    24	2.010325e-02	7.624293e-02	8.570848e-02	5.105920e-02	3.699168e-05	5.025760e-02	2.465309e-05	5.010400e-02	3.215103e-05	1.606038e-02	4.913333e-02	4.172798e-05	3.901333e-02	2.736437e-05	4.962667e-02	2.897721e-05	5.647837e-02	1.404766e-02	4.677224e-02	1.348640e-02	5.830041e-02	1.520525e-02	2.121817e-02	2.360436e-02	-9.145490e-03	3.123605e-02	-3.080456e-03	3.082140e-02	7.849036e-01	1.023489e-02	-3.238452e-01	-6.747193e-01	7.706869e-01	1.240870e+00	5.003785e-01	2.650916e-01	-7.585160e-01	1.367089e+00	5.495498e-01	6.567001e-01	7.106619e-01	7.431875e-01	7.577736e-01	7.831021e-01	8.205343e-01	8.528290e-01	8.825693e-01	8.984777e-01	9.526605e-01	4.076205e-02	4.001670e-01	5.704056e-01	7.185193e-01	1.020764e+00	1.308321e+00	1.378931e+00	1.530544e+00	1.886241e+00	1.964456e+00	2.815043e+00
    26	6.715349e-02	1.012279e-02	8.955824e-02	5.053600e-02	3.331321e-05	4.199840e-02	3.972596e-05	5.012480e-02	4.215427e-05	2.871180e-03	4.828000e-02	3.550662e-05	3.909333e-02	3.203808e-05	4.337333e-02	3.938524e-05	5.745469e-02	1.433451e-02	4.709061e-02	1.366652e-02	5.117714e-02	1.372131e-02	-3.455429e-02	3.165869e-02	-1.761259e-02	4.772286e-02	-6.699419e-03	3.388950e-02	1.511799e-01	3.363191e-02	1.085450e-01	9.711280e-01	2.048837e-01	1.866604e+00	4.490355e-01	-1.504876e-01	-8.013437e-01	1.860723e+00	-2.827634e-01	-5.559285e-03	2.842463e-02	6.238529e-02	1.074955e-01	1.726125e-01	2.016524e-01	2.380528e-01	2.607476e-01	3.236293e-01	6.465258e-01	4.738334e-01	1.006192e+00	1.380091e+00	1.461144e+00	1.764687e+00	1.848925e+00	1.994028e+00	2.267074e+00	2.379504e+00	2.778682e+00	2.964543e+00
    28	1.085238e-01	7.980816e-02	8.334727e-02	5.144160e-02	3.237198e-05	4.352320e-02	3.076909e-05	5.143520e-02	3.534235e-05	7.212368e-02	5.048667e-02	3.162858e-05	4.026000e-02	2.341043e-05	3.662667e-02	2.188691e-05	5.789388e-02	1.409781e-02	4.724408e-02	1.399278e-02	4.445878e-02	1.372117e-02	3.824027e-02	2.761583e-02	3.649307e-02	2.318993e-02	-3.106753e-02	2.174123e-02	2.325271e-01	2.104950e-02	-9.985919e-02	-6.880952e-01	2.773227e-01	1.045819e+00	4.837208e-02	2.557113e-01	-8.572264e-01	9.622999e-01	-2.520508e-02	8.025266e-03	9.405342e-02	1.728680e-01	2.163679e-01	2.595427e-01	2.802532e-01	3.063189e-01	3.399408e-01	3.959807e-01	5.400142e-01	6.810858e-01	7.596613e-01	8.820107e-01	9.250030e-01	9.644532e-01	9.770571e-01	1.097802e+00	1.169922e+00	1.205163e+00	1.353512e+00	1.511981e+00
    30	3.013808e-02	4.307814e-02	8.805539e-02	4.983680e-02	4.318486e-05	4.646400e-02	5.994141e-05	5.229760e-02	4.340168e-05	-4.020784e-04	5.046000e-02	2.917900e-05	4.110667e-02	4.067755e-05	4.524667e-02	6.463460e-05	5.751837e-02	1.386802e-02	4.868571e-02	1.382336e-02	5.278694e-02	1.449344e-02	4.865172e-02	2.225472e-02	7.511737e-03	3.947182e-02	3.006310e-02	5.263547e-02	4.976728e-01	9.711113e-02	-3.096686e-01	-1.087946e+00	5.796159e-01	1.839420e+00	7.747062e-01	-2.616577e-01	-1.193544e+00	2.435361e+00	-1.076652e-01	9.981541e-02	1.341387e-01	4.376512e-01	4.801300e-01	5.403779e-01	5.647662e-01	7.119724e-01	7.740779e-01	8.765124e-01	9.778350e-01	1.708290e-01	6.451888e-01	1.188185e+00	1.256689e+00	1.542747e+00	1.925555e+00	2.246149e+00	2.394468e+00	2.709942e+00	2.901928e+00	3.097329e+00
    32	7.234400e-02	2.987978e-02	8.162135e-02	4.953760e-02	3.259193e-05	4.407200e-02	3.037462e-05	5.081920e-02	3.517719e-05	1.972419e-02	4.733333e-02	4.043701e-05	4.216667e-02	2.411260e-05	4.212667e-02	2.997052e-05	5.745796e-02	1.441279e-02	4.983020e-02	1.343272e-02	4.925061e-02	1.320960e-02	-5.398801e-02	2.802029e-02	-6.618394e-03	2.401886e-02	-5.966983e-04	4.011066e-02	1.761580e-01	3.690563e-02	2.883465e-01	1.414871e-01	2.151079e-01	1.725408e+00	5.293352e-01	-1.420069e-01	-7.686020e-01	1.832366e+00	-2.228724e-01	-4.450666e-02	2.613885e-02	7.734470e-02	1.448176e-01	2.022664e-01	2.140768e-01	2.557474e-01	2.899263e-01	3.748958e-01	6.556376e-01	1.772683e-01	9.332069e-01	1.171457e+00	1.279866e+00	1.484787e+00	1.839608e+00	1.916445e+00	2.061652e+00	2.344063e+00	2.731646e+00	2.974150e+00
    34	6.330071e-03	6.986285e-02	7.744252e-02	4.992320e-02	4.038512e-05	4.940160e-02	3.958686e-05	5.073600e-02	3.676833e-05	8.791492e-03	5.010000e-02	5.117391e-05	3.983333e-02	2.767113e-05	4.876667e-02	3.425975e-05	5.856816e-02	1.432544e-02	4.704490e-02	1.293363e-02	5.710531e-02	1.444127e-02	-6.690268e-03	3.178796e-02	-8.398404e-03	2.507957e-02	-4.460074e-03	2.113043e-02	7.889996e-01	1.349057e-02	-1.172082e-01	-1.022658e+00	8.029001e-01	1.584835e+00	7.800866e-01	2.708871e-01	-1.413019e+00	9.662790e-01	5.810856e-01	6.239911e-01	6.953277e-01	7.340771e-01	7.517287e-01	7.999518e-01	8.224218e-01	8.572919e-01	8.965329e-01	9.238830e-01	9.862996e-01	2.128374e-01	5.750480e-01	8.395755e-01	9.093853e-01	1.158351e+00	1.298249e+00	1.830889e+00	2.168713e+00	2.567680e+00	2.824017e+00	3.019035e+00
    36	-2.771197e-04	7.861179e-02	8.748813e-02	4.732480e-02	3.158825e-05	4.722240e-02	2.879822e-05	4.917440e-02	3.011216e-05	3.701722e-03	4.847333e-02	3.251099e-05	3.781333e-02	2.763059e-05	4.592667e-02	2.349962e-05	5.728816e-02	1.446618e-02	4.525551e-02	1.271478e-02	5.491102e-02	1.389292e-02	-1.801134e-02	2.068699e-02	-3.059273e-02	2.615807e-02	-3.585764e-02	2.211889e-02	8.561782e-01	1.451159e-02	-1.323067e+00	1.586528e+00	9.098011e-01	1.490589e+00	4.197414e-01	-3.176904e-01	-9.641038e-01	2.019328e+00	4.824914e-01	7.215037e-01	7.937983e-01	8.190387e-01	8.635403e-01	8.888473e-01	8.937733e-01	9.373261e-01	9.552985e-01	9.704382e-01	9.926841e-01	1.817250e-01	7.951244e-01	9.109542e-01	1.142352e+00	1.340056e+00	1.402906e+00	1.787463e+00	1.993631e+00	2.117952e+00	2.250170e+00	2.474640e+00
    38	6.895449e-02	6.099304e-02	7.676707e-02	5.401280e-02	4.581073e-05	4.663040e-02	3.189042e-05	5.133440e-02	4.525178e-05	3.874245e-02	5.200000e-02	5.299666e-05	3.938667e-02	2.588343e-05	4.514000e-02	2.970609e-05	5.977959e-02	1.436030e-02	4.644735e-02	1.330445e-02	5.432000e-02	1.453130e-02	3.244572e-02	1.855459e-02	9.631270e-03	2.348554e-02	-3.534610e-02	3.528247e-02	3.296581e-01	3.217483e-02	1.805901e-01	-4.107333e-01	3.188377e-01	1.109232e+00	5.759982e-02	6.013847e-01	3.205612e-01	1.112890e+00	6.549499e-03	7.909363e-02	2.185601e-01	2.435612e-01	3.090135e-01	3.251757e-01	3.489249e-01	3.820044e-01	4.685678e-01	5.671793e-01	6.869564e-01	6.495694e-01	8.838833e-01	8.981953e-01	9.468022e-01	1.054422e+00	1.109201e+00	1.151190e+00	1.166438e+00	1.257314e+00	1.407185e+00	1.755093e+00
    40	1.618680e-01	1.651598e-01	7.065784e-02	5.807520e-02	3.573632e-05	4.915040e-02	2.978183e-05	5.017600e-02	3.722538e-05	1.807511e-01	5.240000e-02	3.539799e-05	3.753333e-02	2.071795e-05	3.814667e-02	2.498845e-05	6.071837e-02	1.422689e-02	4.477388e-02	1.283429e-02	4.534367e-02	1.352526e-02	3.925787e-03	2.416601e-02	-7.730455e-03	3.725911e-02	1.022576e-02	4.556961e-02	1.863244e-01	4.410601e-02	2.044502e-01	-9.586895e-01	1.340021e-01	6.559945e-01	8.762320e-03	4.053319e-01	-1.225818e-01	6.213677e-01	-1.555234e-01	-8.039532e-02	1.113503e-02	8.519604e-02	1.065369e-01	1.604902e-01	2.288129e-01	2.829072e-01	3.612066e-01	4.593849e-01	5.870216e-01	4.600443e-01	5.699034e-01	5.923461e-01	6.134064e-01	6.197023e-01	6.442428e-01	6.620542e-01	6.870573e-01	7.128048e-01	8.026964e-01	8.695379e-01
    42	3.533193e-02	1.838690e-02	8.149807e-02	5.077760e-02	3.031104e-05	4.296960e-02	2.956157e-05	5.063040e-02	2.804106e-05	-5.916705e-03	5.082667e-02	3.139460e-05	3.808667e-02	2.226002e-05	4.513333e-02	2.984169e-05	5.944980e-02	1.385867e-02	4.591184e-02	1.257216e-02	5.311837e-02	1.418066e-02	-2.136600e-02	2.366160e-02	-3.676967e-02	4.222218e-02	4.487475e-03	2.080172e-02	3.411398e-01	6.482785e-02	3.916135e-01	-9.094927e-01	2.390349e-01	1.900823e+00	4.725283e-01	5.805557e-01	-1.373036e+00	1.405310e+00	-5.661879e-02	4.791986e-02	1.280703e-01	1.645772e-01	2.525074e-01	3.030320e-01	3.685331e-01	4.754724e-01	5.301046e-01	7.110735e-01	8.662970e-01	1.103136e+00	1.279712e+00	1.338934e+00	1.362146e+00	1.442621e+00	1.548558e+00	1.846335e+00	2.363381e+00	2.744242e+00	2.917814e+00	3.108467e+00
    44	3.827344e-02	1.221336e-01	9.209294e-02	4.839680e-02	2.790961e-05	4.805600e-02	3.087667e-05	4.955680e-02	2.947473e-05	4.687038e-02	4.908667e-02	2.712290e-05	3.720000e-02	2.803344e-05	4.222000e-02	2.735612e-05	5.641959e-02	1.376829e-02	4.544000e-02	1.275858e-02	4.974204e-02	1.376974e-02	1.736262e-02	1.984604e-02	-4.577465e-02	3.749850e-02	7.680441e-03	3.148672e-02	8.332593e-01	1.371640e-02	-2.513389e-01	-1.235503e+00	9.370446e-01	1.072129e+00	4.757020e-02	-3.592299e-01	-6.539484e-01	1.138501e+00	5.830587e-01	6.913591e-01	7.272201e-01	7.419056e-01	7.906860e-01	8.393610e-01	8.990161e-01	9.198420e-01	9.619825e-01	9.724575e-01	9.850072e-01	5.751905e-01	8.129246e-01	8.873444e-01	9.515552e-01	1.032221e+00	1.096004e+00	1.149162e+00	1.192001e+00	1.229840e+00	1.344027e+00	1.403118e+00
    46	3.540511e-02	4.335573e-02	7.482275e-02	4.812480e-02	3.350043e-05	4.276960e-02	2.908465e-05	4.992800e-02	3.897077e-05	8.860928e-03	4.972000e-02	3.800829e-05	3.924667e-02	2.891554e-05	4.095333e-02	2.821855e-05	5.849306e-02	1.459284e-02	4.634449e-02	1.268852e-02	4.891918e-02	1.355255e-02	-7.982806e-03	2.154260e-02	-1.845980e-02	2.855620e-02	-1.882322e-02	1.740012e-02	4.605152e-01	5.864062e-02	-9.129726e-01	7.042566e-01	5.388972e-01	1.867463e+00	4.657279e-01	-1.255515e-01	-1.234320e+00	2.105545e+00	-1.152789e-01	1.050476e-01	3.889757e-01	4.208532e-01	4.686666e-01	5.086976e-01	5.422496e-01	5.761806e-01	6.075755e-01	6.382132e-01	9.298059e-01	7.463887e-01	8.925205e-01	1.154992e+00	1.412741e+00	1.790346e+00	1.925342e+00	2.107328e+00	2.243642e+00	2.491920e+00	2.673440e+00	3.072683e+00
    48	2.824230e-03	7.304871e-02	9.011098e-02	4.918880e-02	5.091943e-05	5.034720e-02	5.469496e-05	4.920320e-02	4.024230e-05	3.968801e-03	4.733333e-02	3.857079e-05	3.922000e-02	2.549659e-05	5.052000e-02	5.810328e-05	5.544816e-02	1.391441e-02	4.724898e-02	1.354449e-02	5.923755e-02	1.465977e-02	-7.066722e-03	3.457691e-02	-1.589496e-02	3.628275e-02	1.984400e-03	2.442040e-02	8.348708e-01	1.759148e-02	-7.775582e-01	-5.671091e-01	9.135662e-01	1.393371e+00	4.931144e-01	2.043771e-01	-1.422198e+00	6.984342e-01	5.286382e-01	6.428220e-01	7.097276e-01	7.905061e-01	8.463958e-01	8.775799e-01	8.956777e-01	9.276296e-01	9.435840e-01	9.703225e-01	9.950691e-01	5.101785e-01	6.011984e-01	6.237526e-01	7.182576e-01	1.190082e+00	1.387506e+00	1.602541e+00	1.845493e+00	2.077003e+00	2.335694e+00	2.607029e+00
    50	3.886200e-01	4.484170e-01	8.405671e-02	5.868960e-02	3.797722e-05	5.259040e-02	2.979670e-05	5.137600e-02	3.564205e-05	1.576032e+00	5.143333e-02	4.137681e-05	3.905333e-02	2.546872e-05	1.109333e-02	9.054805e-06	5.981714e-02	1.423358e-02	4.567184e-02	1.310715e-02	1.395755e-02	5.184029e-03	2.292702e-03	2.530959e-02	2.609566e-02	2.321601e-02	-3.743128e-02	9.287528e-02	3.889510e-01	1.736090e-02	-6.617278e-02	-1.057135e+00	3.770674e-01	5.594903e-01	1.069775e-03	5.881028e-01	-9.919422e-02	5.506362e-01	1.403183e-01	2.162435e-01	2.764118e-01	3.203006e-01	3.652496e-01	3.880980e-01	4.215961e-01	4.764436e-01	5.055237e-01	5.571443e-01	6.088714e-01	5.006526e-01	5.270664e-01	5.351867e-01	5.429873e-01	5.490713e-01	5.539054e-01	5.610911e-01	5.672918e-01	5.821630e-01	6.035588e-01	6.408879e-01
    52	1.498643e-01	1.519742e-01	8.257279e-02	5.631680e-02	3.756935e-05	4.948960e-02	3.909324e-05	5.152480e-02	4.088119e-05	1.514149e-01	5.152667e-02	4.305280e-05	3.994667e-02	2.859246e-05	3.887333e-02	3.403741e-05	5.911673e-02	1.429051e-02	4.648490e-02	1.275149e-02	4.690449e-02	1.523423e-02	3.783590e-02	2.385266e-02	2.247822e-02	3.833684e-02	1.587246e-02	3.983580e-02	3.161646e-01	5.986097e-02	-2.279985e-01	-9.845939e-01	3.449612e-01	7.590719e-01	3.698722e-02	1.225363e+00	9.564594e-01	6.570456e-01	-1.495168e-01	-2.038633e-02	1.102738e-01	2.155945e-01	2.741895e-01	3.412885e-01	3.843704e-01	4.353124e-01	5.603869e-01	5.831555e-01	7.373463e-01	5.460675e-01	5.655497e-01	5.886201e-01	6.645259e-01	6.740429e-01	6.982561e-01	7.437449e-01	8.339337e-01	8.690362e-01	9.597888e-01	1.293439e+00
