     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.014754e-01	1.017966e-01	7.476036e-02	5.113760e-02	4.583360e-05	4.403040e-02	2.963529e-05	5.110080e-02	3.715168e-05	8.767154e-02	5.195333e-02	3.602457e-05	3.880000e-02	2.529766e-05	3.517333e-02	2.351501e-05	6.027592e-02	1.424956e-02	4.607837e-02	1.339512e-02	4.378122e-02	1.482483e-02	-2.058561e-03	3.284537e-02	5.173086e-03	2.824646e-02	-2.326969e-02	2.678081e-02	3.917923e-01	3.746883e-02	3.323537e-01	-7.266896e-01	3.360800e-01	9.608863e-01	3.291699e-02	4.997972e-01	-1.214397e+00	8.395968e-01	8.042378e-02	1.513526e-01	2.477259e-01	2.775626e-01	3.176718e-01	3.808388e-01	3.984326e-01	4.725970e-01	5.594595e-01	6.349470e-01	8.093180e-01	7.395126e-01	7.544951e-01	8.059659e-01	8.376774e-01	8.539173e-01	8.961570e-01	9.727510e-01	1.029651e+00	1.182381e+00	1.221767e+00	1.292912e+00
    30	9.640348e-02	7.729271e-02	9.395524e-02	5.212960e-02	4.082132e-05	4.522240e-02	3.841681e-05	5.225120e-02	3.783584e-05	5.465909e-02	5.028667e-02	2.752290e-05	4.076667e-02	2.937012e-05	3.900000e-02	3.191973e-05	5.802449e-02	1.384466e-02	4.743673e-02	1.242173e-02	4.714939e-02	1.502582e-02	2.937535e-02	2.976875e-02	1.342282e-02	4.666161e-02	4.016760e-03	3.855338e-02	3.117458e-01	3.117434e-02	-3.408045e-01	-1.878517e-01	3.363890e-01	1.139438e+00	1.080624e-01	1.135670e+00	1.076926e+00	1.072032e+00	-1.250851e-01	9.575739e-02	1.927114e-01	2.236678e-01	2.780553e-01	3.348922e-01	3.558416e-01	4.017147e-01	4.504284e-01	5.301518e-01	6.155162e-01	6.783992e-01	8.043713e-01	8.716657e-01	9.554320e-01	1.059621e+00	1.082615e+00	1.126759e+00	1.215088e+00	1.301075e+00	1.528470e+00	2.105645e+00
    32	6.081243e-02	1.526135e-01	8.153872e-02	4.767360e-02	4.469457e-05	4.825600e-02	2.602410e-05	5.056960e-02	4.305965e-05	8.944467e-02	4.938000e-02	4.762100e-05	3.958000e-02	2.468589e-05	3.665333e-02	2.867541e-05	5.840490e-02	1.445869e-02	4.698939e-02	1.313976e-02	4.383510e-02	1.301609e-02	-1.772286e-02	5.223290e-02	-1.299468e-02	1.766302e-02	-1.936757e-03	2.350227e-02	8.569896e-01	1.511683e-02	-1.022877e+00	5.813599e-02	8.780654e-01	9.653547e-01	4.644982e-02	6.876332e-01	-1.677180e-01	8.597748e-01	5.459260e-01	6.797278e-01	7.855438e-01	8.486196e-01	8.603471e-01	8.761738e-01	8.976606e-01	9.452873e-01	9.636689e-01	9.781972e-01	9.931381e-01	6.368460e-01	7.403193e-01	7.969452e-01	8.102141e-01	8.872005e-01	9.230172e-01	9.617360e-01	1.035535e+00	1.192281e+00	1.214483e+00	1.534532e+00
    34	1.159041e-01	6.883181e-02	8.959305e-02	4.699360e-02	2.936855e-05	3.828800e-02	2.728231e-05	4.930720e-02	3.360099e-05	6.761117e-02	4.844667e-02	3.070952e-05	3.742667e-02	2.926216e-05	3.078667e-02	2.335233e-05	5.631510e-02	1.394627e-02	4.619429e-02	1.357342e-02	3.693388e-02	1.165603e-02	7.015916e-03	2.138704e-02	-5.294409e-02	3.010433e-02	1.662099e-02	4.195161e-02	2.542691e-01	2.432990e-02	4.037004e-01	-4.086761e-01	2.845855e-01	1.228812e+00	6.361493e-02	2.459091e-01	-9.304274e-01	1.093090e+00	1.842351e-02	7.125273e-02	1.128429e-01	1.400352e-01	2.299346e-01	2.494085e-01	2.902611e-01	3.290012e-01	3.817237e-01	4.353571e-01	6.448791e-01	7.598308e-01	9.664896e-01	1.007154e+00	1.048190e+00	1.135145e+00	1.196640e+00	1.250207e+00	1.421784e+00	1.464332e+00	1.547334e+00	1.766787e+00
    36	1.024802e-01	7.241640e-02	7.608173e-02	5.177760e-02	3.483988e-05	4.234880e-02	2.611532e-05	5.125600e-02	3.031577e-05	6.937627e-02	5.222000e-02	3.212535e-05	3.934667e-02	2.979915e-05	3.577333e-02	2.471768e-05	6.040980e-02	1.463542e-02	4.714122e-02	1.303268e-02	4.324245e-02	1.362514e-02	1.605362e-02	2.626226e-02	-2.161114e-02	2.473719e-02	-2.718417e-03	3.417634e-02	1.715963e-01	3.261568e-02	3.374774e-01	-5.957593e-01	1.690059e-01	9.865076e-01	3.479832e-02	3.589863e-01	-4.837411e-01	9.916115e-01	-1.296889e-01	-6.196142e-02	4.954840e-02	7.908478e-02	1.178632e-01	1.773524e-01	1.956550e-01	2.360143e-01	2.686670e-01	4.516872e-01	5.458069e-01	6.767781e-01	7.611336e-01	8.134525e-01	8.838243e-01	9.414329e-01	9.854026e-01	1.021879e+00	1.057437e+00	1.136970e+00	1.213605e+00	1.422817e+00
    38	7.289979e-02	9.319033e-02	7.607587e-02	5.272960e-02	3.205337e-05	4.813920e-02	2.931553e-05	5.076320e-02	2.881243e-05	5.992755e-02	5.094000e-02	2.698635e-05	3.977333e-02	1.592169e-05	4.272667e-02	3.197855e-05	5.943837e-02	1.399297e-02	4.687837e-02	1.313020e-02	5.228082e-02	1.667733e-02	-4.065264e-03	2.667105e-02	1.532407e-02	1.303251e-02	-1.299107e-02	3.623480e-02	5.186592e-01	5.512470e-02	6.635887e-01	-7.671731e-01	3.964328e-01	9.568707e-01	4.156612e-02	7.499252e-01	-4.789785e-01	8.512804e-01	1.757550e-01	2.699244e-01	3.641167e-01	3.808504e-01	4.023816e-01	4.456565e-01	4.680878e-01	6.286893e-01	6.862998e-01	9.147393e-01	9.830088e-01	6.668753e-01	7.517713e-01	7.867112e-01	8.189621e-01	8.633953e-01	9.069197e-01	9.562949e-01	1.018245e+00	1.105155e+00	1.285197e+00	1.389590e+00
    40	1.360148e-01	6.375001e-02	8.901396e-02	4.860800e-02	3.001436e-05	3.918880e-02	3.094827e-05	5.214560e-02	3.490665e-05	8.215737e-02	4.941333e-02	2.759447e-05	4.183333e-02	3.278818e-05	2.926667e-02	1.973467e-05	5.851918e-02	1.388040e-02	4.835918e-02	1.351341e-02	3.575020e-02	1.168838e-02	-2.667187e-02	1.805424e-02	4.382174e-02	1.971541e-02	-2.265150e-02	3.925689e-02	1.272160e-01	1.341820e-02	1.056164e-01	-1.324169e+00	5.091804e-02	1.223343e+00	6.751389e-02	8.442457e-02	-1.195335e+00	1.328315e+00	-5.473237e-02	-1.624262e-02	8.296435e-03	5.315509e-02	8.898184e-02	1.122463e-01	1.671556e-01	2.117374e-01	2.306157e-01	2.733679e-01	3.351257e-01	8.058344e-01	9.106505e-01	9.914552e-01	1.040618e+00	1.125132e+00	1.228630e+00	1.330549e+00	1.371346e+00	1.423540e+00	1.567122e+00	1.700697e+00
    42	6.965402e-02	1.255974e-01	8.130008e-02	5.011840e-02	2.764622e-05	4.631840e-02	3.002827e-05	5.123360e-02	3.357355e-05	7.552214e-02	5.166000e-02	3.371010e-05	3.902667e-02	3.596584e-05	3.734667e-02	2.052825e-05	6.007837e-02	1.440837e-02	4.642776e-02	1.357449e-02	4.549551e-02	1.437691e-02	-4.021958e-03	3.016929e-02	1.265956e-02	2.952397e-02	-1.636403e-02	2.372484e-02	6.659234e-01	2.718011e-02	-1.627659e-01	-3.878285e-01	6.815042e-01	1.010678e+00	3.448300e-02	5.043034e-01	-3.592529e-01	1.038046e+00	2.877869e-01	4.648740e-01	5.307284e-01	6.282320e-01	6.527031e-01	6.714352e-01	6.929848e-01	7.184883e-01	7.873595e-01	8.767894e-01	9.621175e-01	7.299586e-01	7.900546e-01	8.363384e-01	8.885762e-01	9.737114e-01	1.012305e+00	1.050773e+00	1.082291e+00	1.119475e+00	1.248621e+00	1.455944e+00
    44	8.745644e-02	1.654372e-01	6.965895e-02	5.000800e-02	3.728038e-05	4.956160e-02	2.931711e-05	5.047200e-02	3.623359e-05	1.262705e-01	5.087333e-02	3.550899e-05	3.968667e-02	2.566069e-05	3.628000e-02	3.094475e-05	5.791510e-02	1.361085e-02	4.790204e-02	1.352386e-02	4.401306e-02	1.348751e-02	3.721140e-02	2.497596e-02	-3.544649e-02	3.268536e-02	-1.787966e-02	2.409038e-02	8.613597e-01	1.045763e-02	-1.839729e+00	4.521758e+00	9.154717e-01	7.796624e-01	8.540704e-03	-3.479223e-01	-5.290096e-01	7.678367e-01	4.867486e-01	7.779834e-01	7.991379e-01	8.281867e-01	8.466125e-01	8.848981e-01	9.047950e-01	9.232230e-01	9.367092e-01	9.535108e-01	9.749347e-01	5.679260e-01	6.923858e-01	7.030500e-01	7.350514e-01	7.588572e-01	7.812235e-01	7.942772e-01	8.434630e-01	8.589615e-01	9.005362e-01	9.208075e-01
    46	8.210485e-02	1.625317e-01	8.677483e-02	5.254240e-02	3.245693e-05	5.309920e-02	3.243886e-05	5.044480e-02	3.691081e-05	1.033855e-01	4.910000e-02	3.691973e-05	3.945333e-02	2.095099e-05	4.264000e-02	2.767599e-05	5.745469e-02	1.375620e-02	4.659429e-02	1.311579e-02	5.198694e-02	1.591348e-02	-2.898468e-02	2.919078e-02	5.886681e-03	3.910284e-02	-1.871742e-02	2.172196e-02	8.036540e-01	1.916534e-02	-1.987041e-01	-1.176219e+00	7.263951e-01	8.015855e-01	2.127778e-02	3.750359e-01	-1.266342e-01	8.090419e-01	5.133998e-01	6.278976e-01	6.929333e-01	7.140176e-01	7.515964e-01	7.757870e-01	8.884559e-01	8.975150e-01	9.454724e-01	9.726740e-01	9.995884e-01	5.290679e-01	6.234521e-01	6.979737e-01	7.274501e-01	7.908624e-01	8.050185e-01	8.206626e-01	8.372760e-01	8.957355e-01	9.822955e-01	1.156040e+00
    48	5.406866e-02	1.004796e-01	7.469487e-02	5.030880e-02	3.658558e-05	4.658240e-02	3.385898e-05	5.131040e-02	3.190991e-05	5.376107e-02	5.216000e-02	2.763987e-05	3.917333e-02	2.168223e-05	3.978000e-02	3.704843e-05	6.033959e-02	1.445171e-02	4.791673e-02	1.303468e-02	4.811918e-02	1.571747e-02	1.358299e-02	2.703386e-02	-7.352891e-02	4.900087e-02	1.411461e-02	1.922156e-02	6.839488e-01	4.658607e-02	-9.185349e-01	2.322542e-02	8.105662e-01	1.096500e+00	1.353217e-01	1.865263e+00	3.603474e+00	9.191286e-01	1.060453e-01	3.706595e-01	5.213923e-01	6.073002e-01	6.752649e-01	7.537380e-01	7.896338e-01	8.255545e-01	8.556315e-01	9.136599e-01	9.283490e-01	7.242180e-01	8.071727e-01	8.457870e-01	9.108198e-01	9.247603e-01	9.683531e-01	1.006222e+00	1.082862e+00	1.357735e+00	1.548909e+00	2.390121e+00
    50	1.122944e-01	7.683986e-02	7.980300e-02	4.680960e-02	3.541722e-05	4.039040e-02	2.448837e-05	4.952640e-02	3.765675e-05	7.751971e-02	4.774667e-02	4.656437e-05	3.998667e-02	2.256838e-05	3.156000e-02	2.139773e-05	5.589388e-02	1.418592e-02	4.792327e-02	1.352247e-02	3.788898e-02	1.190241e-02	8.120345e-03	2.843676e-02	-1.662522e-02	2.189866e-02	-2.930150e-03	3.064974e-02	2.925432e-01	2.207312e-02	-4.628986e-02	-2.351214e-01	3.273808e-01	1.133741e+00	2.963470e-02	-1.026638e-01	-1.122795e+00	1.108870e+00	3.270432e-03	7.134194e-02	1.828681e-01	2.411164e-01	2.943760e-01	3.112135e-01	3.250242e-01	3.612274e-01	3.954252e-01	4.550576e-01	6.379294e-01	7.960716e-01	9.322650e-01	9.724169e-01	1.040927e+00	1.092283e+00	1.137244e+00	1.173313e+00	1.237009e+00	1.304361e+00	1.354116e+00	1.415166e+00
    52	8.864580e-02	8.404879e-02	7.506472e-02	4.962240e-02	4.077065e-05	4.305280e-02	2.958535e-05	5.188480e-02	4.219825e-05	6.766697e-02	5.161333e-02	3.337507e-05	4.079333e-02	2.298056e-05	3.468000e-02	2.164308e-05	6.038041e-02	1.414405e-02	4.785143e-02	1.327982e-02	4.172898e-02	1.354331e-02	-1.357380e-02	2.541742e-02	2.197277e-02	2.038060e-02	1.651082e-02	2.529134e-02	3.777875e-01	2.331165e-02	1.523023e-01	-7.795379e-01	3.390186e-01	1.168015e+00	9.895819e-02	1.298168e+00	1.576927e+00	9.935893e-01	8.235104e-02	1.853203e-01	2.695451e-01	3.153555e-01	3.196210e-01	3.623977e-01	3.983100e-01	4.439116e-01	5.116804e-01	5.927903e-01	6.607259e-01	8.284689e-01	8.705056e-01	8.920827e-01	9.421190e-01	1.051240e+00	1.085136e+00	1.179435e+00	1.266755e+00	1.385020e+00	1.451978e+00	2.139842e+00
