     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.029191e-01	1.872522e-01	7.426624e-02	5.252960e-02	2.708286e-05	5.126880e-02	2.543084e-05	5.039040e-02	2.998837e-05	1.484336e-01	5.117333e-02	3.238457e-05	3.872667e-02	2.467420e-05	3.792000e-02	2.931130e-05	5.928980e-02	1.443957e-02	4.594449e-02	1.330670e-02	4.565224e-02	1.439354e-02	1.905549e-02	2.426739e-02	1.272165e-02	1.874717e-02	1.516344e-02	3.072749e-02	8.480415e-01	1.267747e-02	-8.257787e-01	-4.434919e-01	9.168028e-01	7.274707e-01	8.083559e-03	2.516016e-01	-1.204658e+00	6.715118e-01	5.670729e-01	6.891715e-01	7.399372e-01	8.247462e-01	8.505681e-01	8.967607e-01	9.019375e-01	9.274227e-01	9.414721e-01	9.645885e-01	9.748228e-01	5.800817e-01	6.251861e-01	6.473572e-01	6.557733e-01	6.892941e-01	7.186336e-01	7.397930e-01	7.749406e-01	8.220434e-01	8.458140e-01	8.929782e-01
    24	9.934651e-02	7.933851e-02	7.851578e-02	5.070560e-02	2.494204e-05	4.360480e-02	2.075863e-05	5.189120e-02	2.606507e-05	6.873221e-02	5.104667e-02	2.831889e-05	4.114000e-02	2.214756e-05	3.547333e-02	2.388892e-05	5.882776e-02	1.432444e-02	4.896000e-02	1.394989e-02	4.415837e-02	1.490328e-02	2.087034e-02	1.868598e-02	-9.803922e-03	4.192876e-02	-3.445854e-02	3.430495e-02	3.041953e-01	2.903037e-02	-3.692191e-01	-3.370037e-01	3.934520e-01	1.087833e+00	5.596329e-02	3.548332e-01	-1.009426e+00	1.082827e+00	-6.295113e-02	6.924647e-02	1.928801e-01	2.424318e-01	2.519547e-01	3.352215e-01	3.699689e-01	4.006511e-01	4.540358e-01	4.716748e-01	6.580576e-01	7.327244e-01	8.080092e-01	8.561830e-01	9.284955e-01	1.000573e+00	1.073246e+00	1.132178e+00	1.170644e+00	1.257230e+00	1.446778e+00	1.539274e+00
    26	9.295041e-02	9.533465e-02	7.833102e-02	4.905760e-02	3.532039e-05	4.160800e-02	2.832205e-05	4.891840e-02	3.929301e-05	7.516031e-02	4.977333e-02	3.770765e-05	3.699333e-02	2.197989e-05	3.450667e-02	2.615046e-05	5.768163e-02	1.353619e-02	4.434939e-02	1.235495e-02	4.150041e-02	1.335610e-02	-9.680159e-03	2.437707e-02	-2.098365e-02	2.658711e-02	1.494945e-02	3.253045e-02	3.590096e-01	4.243311e-02	4.933026e-01	-1.657331e-01	3.235272e-01	1.014242e+00	3.479027e-02	-1.349479e-01	-1.066318e+00	1.063910e+00	-2.945117e-02	1.320457e-01	2.343566e-01	2.736760e-01	2.889752e-01	3.362928e-01	3.631829e-01	3.815232e-01	5.868465e-01	6.363083e-01	8.667031e-01	6.967101e-01	7.518417e-01	8.228674e-01	9.436613e-01	9.926323e-01	1.067726e+00	1.074562e+00	1.094488e+00	1.171742e+00	1.231343e+00	1.354464e+00
    28	6.936620e-02	1.473429e-01	9.455700e-02	4.988640e-02	4.433804e-05	5.040640e-02	3.738586e-05	5.142560e-02	3.727691e-05	8.184484e-02	4.922667e-02	4.162069e-05	4.018000e-02	2.630194e-05	4.031333e-02	2.497842e-05	5.726857e-02	1.393715e-02	4.838204e-02	1.371725e-02	4.844408e-02	1.541026e-02	-4.390341e-03	3.123060e-02	-2.848080e-02	2.838319e-02	1.246967e-02	3.450329e-02	7.788806e-01	2.303721e-02	-4.935289e-01	-9.308419e-01	8.711586e-01	9.965530e-01	9.865606e-02	1.650738e+00	2.419807e+00	8.108481e-01	4.498631e-01	5.647998e-01	6.333339e-01	6.851734e-01	7.650395e-01	8.249839e-01	8.545331e-01	8.798880e-01	9.026483e-01	9.518318e-01	9.990956e-01	6.732436e-01	7.490127e-01	7.953202e-01	8.040908e-01	8.327061e-01	8.668162e-01	1.005629e+00	1.050707e+00	1.078796e+00	1.395867e+00	2.016226e+00
    30	1.069089e-01	1.089841e-01	9.081676e-02	5.138240e-02	3.771091e-05	4.524320e-02	3.067794e-05	5.188320e-02	3.751678e-05	8.478927e-02	5.070667e-02	3.152571e-05	3.980667e-02	3.164812e-05	3.674667e-02	2.363460e-05	5.943020e-02	1.448779e-02	4.680816e-02	1.318105e-02	4.420082e-02	1.400114e-02	-1.631823e-02	2.359415e-02	1.555633e-02	2.852269e-02	-8.864921e-04	5.277475e-02	4.052228e-01	2.730168e-02	-1.764495e-02	-1.326812e+00	3.764919e-01	1.038612e+00	2.643160e-02	3.532360e-01	-6.170323e-01	9.922684e-01	1.306727e-01	1.848542e-01	2.519961e-01	3.138830e-01	3.340444e-01	4.131267e-01	4.590994e-01	4.888489e-01	5.957074e-01	6.042006e-01	6.675733e-01	7.436079e-01	8.506054e-01	9.470182e-01	9.598420e-01	9.800594e-01	1.004553e+00	1.043121e+00	1.075774e+00	1.221645e+00	1.254811e+00	1.390778e+00
    32	6.476861e-02	1.583124e-01	8.618588e-02	5.239040e-02	3.734414e-05	5.472160e-02	4.528134e-05	5.024160e-02	3.498481e-05	8.985524e-02	4.867333e-02	3.321735e-05	3.935333e-02	2.889815e-05	4.546667e-02	3.378149e-05	5.695510e-02	1.381124e-02	4.782041e-02	1.373927e-02	5.492735e-02	1.582760e-02	-7.109073e-03	2.062548e-02	-3.386821e-02	4.118143e-02	-1.515917e-02	3.284926e-02	7.988600e-01	1.686642e-02	-2.176081e-01	-1.247475e+00	9.085404e-01	7.372493e-01	1.457432e-02	-2.967299e-01	-5.748093e-01	7.586437e-01	5.566314e-01	6.123695e-01	6.861733e-01	7.261463e-01	7.794906e-01	7.831572e-01	8.614855e-01	8.942629e-01	9.206403e-01	9.583392e-01	9.869249e-01	4.662530e-01	5.790714e-01	6.325755e-01	6.997408e-01	7.338863e-01	7.459766e-01	7.670941e-01	7.995081e-01	8.156924e-01	8.975532e-01	9.543707e-01
    34	1.294302e-01	9.898165e-02	8.448217e-02	5.096000e-02	2.665705e-05	4.188160e-02	2.668788e-05	5.052160e-02	3.656724e-05	1.023329e-01	4.935333e-02	3.212892e-05	3.930667e-02	2.684878e-05	3.248000e-02	1.921365e-05	5.849796e-02	1.403061e-02	4.551510e-02	1.279649e-02	3.947102e-02	1.226454e-02	-2.841195e-02	3.077333e-02	4.734916e-02	5.257066e-02	-2.556254e-02	2.017166e-02	1.697392e-01	2.253788e-02	3.234634e-01	-8.789788e-01	9.596273e-02	9.548933e-01	1.493769e-02	9.573905e-01	3.360971e-01	8.912894e-01	-1.045506e-01	2.279427e-02	6.254646e-02	8.599369e-02	1.030488e-01	1.082987e-01	1.872944e-01	2.515287e-01	2.969328e-01	3.789876e-01	4.522376e-01	7.604081e-01	8.454199e-01	8.653865e-01	8.794644e-01	8.895618e-01	9.336495e-01	9.493197e-01	9.864727e-01	1.027492e+00	1.138010e+00	1.285976e+00
    36	9.941418e-02	1.717652e-01	9.218495e-02	4.910240e-02	3.802475e-05	4.885120e-02	3.235122e-05	5.033120e-02	3.326032e-05	1.246403e-01	4.858000e-02	3.226448e-05	3.944000e-02	2.631411e-05	3.560000e-02	2.079599e-05	5.689633e-02	1.421092e-02	4.705633e-02	1.290663e-02	4.198204e-02	1.199302e-02	-2.525180e-03	2.812314e-02	-2.345431e-02	4.650383e-02	5.288948e-03	2.256654e-02	7.685091e-01	2.161467e-02	-8.501344e-01	7.395161e-01	7.591459e-01	8.828897e-01	1.552497e-02	-4.775560e-02	-1.087933e+00	9.320495e-01	3.594293e-01	6.125211e-01	7.026553e-01	7.359923e-01	7.463350e-01	7.775921e-01	7.894524e-01	8.217067e-01	8.930345e-01	9.369362e-01	9.838427e-01	6.583354e-01	7.279708e-01	7.494805e-01	8.005325e-01	8.684723e-01	8.970841e-01	9.334435e-01	9.489011e-01	9.874862e-01	1.023057e+00	1.109692e+00
    38	1.606207e-01	8.855110e-02	8.107871e-02	4.908640e-02	3.857265e-05	3.877120e-02	2.746199e-05	4.989920e-02	3.434078e-05	1.322746e-01	4.916000e-02	3.821512e-05	3.935333e-02	3.053695e-05	2.792000e-02	1.814742e-05	5.782367e-02	1.385122e-02	4.680163e-02	1.354998e-02	3.372082e-02	1.139933e-02	-1.688455e-02	2.741575e-02	5.162911e-03	3.127597e-02	1.781737e-02	4.047747e-02	3.055908e-02	3.523403e-02	-3.670627e-01	-5.397375e-01	8.232786e-02	9.348002e-01	4.834230e-02	4.948643e-01	-3.927064e-01	8.993573e-01	-3.604754e-01	-2.145197e-01	-1.179761e-01	-4.369977e-02	2.563013e-02	5.678629e-02	8.303287e-02	1.226267e-01	1.542813e-01	2.717225e-01	3.403486e-01	5.925053e-01	6.541465e-01	7.800107e-01	8.227373e-01	8.655108e-01	9.186668e-01	9.556591e-01	9.936582e-01	1.077118e+00	1.266383e+00	1.449316e+00
    40	9.282632e-02	1.585433e-01	7.786838e-02	4.883520e-02	4.302248e-05	4.589920e-02	3.103950e-05	5.054240e-02	4.393129e-05	1.208281e-01	5.096667e-02	3.779153e-05	3.846667e-02	2.918618e-05	3.386667e-02	1.659086e-05	6.015837e-02	1.429290e-02	4.545306e-02	1.285419e-02	4.045551e-02	1.228017e-02	-2.795343e-02	2.596645e-02	7.327586e-03	2.711868e-02	-1.049276e-02	4.013894e-02	7.082498e-01	2.929154e-02	-1.015205e+00	5.739177e-01	7.347263e-01	9.290634e-01	2.257710e-02	9.393401e-02	-1.118247e+00	9.626227e-01	2.824324e-01	4.594531e-01	6.545791e-01	6.911246e-01	7.149026e-01	7.389072e-01	7.546776e-01	7.867438e-01	8.086797e-01	8.933444e-01	9.730243e-01	6.945405e-01	7.260644e-01	7.841356e-01	8.181093e-01	9.017772e-01	9.316475e-01	9.654136e-01	1.022196e+00	1.066589e+00	1.100090e+00	1.232592e+00
    42	1.017579e-01	9.920176e-02	8.568369e-02	5.058560e-02	3.028793e-05	4.384800e-02	2.682782e-05	4.999840e-02	3.346314e-05	7.767834e-02	4.944000e-02	2.666863e-05	3.816000e-02	2.768000e-05	3.672667e-02	2.088156e-05	5.798694e-02	1.462013e-02	4.589061e-02	1.300944e-02	4.506286e-02	1.494285e-02	-8.502970e-03	3.165119e-02	-2.853280e-02	3.133980e-02	-1.724575e-02	2.510184e-02	3.515601e-01	2.605164e-02	8.411969e-01	-3.838632e-02	2.662480e-01	1.028205e+00	3.359774e-02	4.573277e-01	-4.312974e-01	1.007117e+00	1.129022e-01	1.859281e-01	2.271795e-01	2.648778e-01	2.709806e-01	3.097588e-01	3.746166e-01	3.897277e-01	4.558238e-01	5.939146e-01	7.700166e-01	7.240555e-01	8.190888e-01	8.898896e-01	9.051800e-01	9.628425e-01	1.023289e+00	1.060778e+00	1.102457e+00	1.166103e+00	1.234738e+00	1.448463e+00
    44	1.032524e-01	7.097689e-02	8.262213e-02	5.047200e-02	5.269833e-05	4.092000e-02	3.114103e-05	5.167360e-02	4.518496e-05	6.515914e-02	5.233333e-02	3.960089e-05	3.876667e-02	2.670123e-05	3.374000e-02	2.589873e-05	6.049143e-02	1.465872e-02	4.629714e-02	1.343971e-02	4.021551e-02	1.289470e-02	1.473644e-02	2.814813e-02	-3.949642e-03	2.383723e-02	4.116596e-02	2.751933e-02	2.345867e-01	3.109435e-02	2.243149e-01	-6.291130e-01	1.784289e-01	1.153974e+00	7.525209e-02	1.341010e+00	3.337978e+00	1.142865e+00	-8.920432e-02	4.932596e-02	1.149712e-01	1.449769e-01	1.688608e-01	2.090606e-01	2.783887e-01	2.950713e-01	3.410945e-01	5.119226e-01	5.714196e-01	6.820090e-01	8.691645e-01	9.575226e-01	1.037573e+00	1.099621e+00	1.133509e+00	1.179905e+00	1.227244e+00	1.299152e+00	1.374619e+00	2.099369e+00
    46	7.976756e-02	1.259843e-01	7.608746e-02	5.517920e-02	4.808963e-05	5.335680e-02	4.089973e-05	5.064160e-02	3.630083e-05	8.367276e-02	4.996000e-02	2.923585e-05	4.037333e-02	3.332504e-05	4.730667e-02	4.110297e-05	5.823020e-02	1.397258e-02	4.712653e-02	1.348714e-02	5.651755e-02	1.704221e-02	-1.665452e-02	1.995621e-02	3.748484e-02	3.988155e-02	2.472773e-02	1.367882e-02	6.894984e-01	4.095916e-02	-7.501075e-01	4.674502e-02	8.295887e-01	8.205440e-01	3.358239e-02	1.884281e-01	-1.204393e+00	6.644623e-01	1.301976e-01	4.662413e-01	5.163622e-01	5.639562e-01	6.208749e-01	7.617575e-01	7.885961e-01	8.427116e-01	8.622635e-01	8.874591e-01	9.840642e-01	5.512657e-01	6.044493e-01	6.343416e-01	6.806687e-01	7.311190e-01	8.392239e-01	8.710619e-01	9.205547e-01	9.970421e-01	1.046620e+00	1.193997e+00
    48	6.348151e-02	8.826753e-02	7.520807e-02	4.675840e-02	3.077006e-05	4.290400e-02	2.542987e-05	4.875040e-02	2.885747e-05	5.183686e-02	4.878667e-02	3.044932e-05	3.851333e-02	2.489949e-05	3.602667e-02	2.221333e-05	5.688000e-02	1.346109e-02	4.613878e-02	1.346726e-02	4.395265e-02	1.446250e-02	-5.625879e-03	1.699979e-02	-1.606511e-02	3.508728e-02	-2.897366e-03	2.924334e-02	5.896681e-01	4.480497e-02	-1.376771e-01	-1.155905e+00	7.309220e-01	1.128704e+00	8.133201e-02	5.700011e-01	-5.253150e-01	9.722033e-01	2.070723e-01	3.305332e-01	4.105854e-01	4.496402e-01	5.105090e-01	6.310783e-01	6.801575e-01	7.355948e-01	7.786431e-01	8.120967e-01	9.650182e-01	7.211600e-01	7.873127e-01	8.903538e-01	9.478786e-01	9.689876e-01	1.097026e+00	1.164712e+00	1.271835e+00	1.362665e+00	1.474054e+00	1.815460e+00
    50	7.104529e-02	1.455030e-01	6.992718e-02	5.032800e-02	3.276244e-05	4.883840e-02	3.242737e-05	5.121440e-02	3.834498e-05	9.980652e-02	5.207333e-02	3.755982e-05	3.995333e-02	2.403795e-05	3.772667e-02	2.485480e-05	6.056163e-02	1.401032e-02	4.769143e-02	1.370673e-02	4.472327e-02	1.363499e-02	-6.577883e-03	3.172914e-02	-8.147616e-03	3.524334e-02	2.869346e-02	1.941834e-02	8.374234e-01	1.478956e-02	-6.215423e-01	-5.245702e-01	9.441571e-01	8.093987e-01	1.296789e-02	2.977074e-01	-8.215303e-01	8.643652e-01	5.290585e-01	6.981651e-01	7.436879e-01	7.757454e-01	8.000271e-01	8.370759e-01	9.277493e-01	9.451560e-01	9.584978e-01	9.618544e-01	9.700963e-01	6.347775e-01	6.711416e-01	6.984676e-01	7.432602e-01	7.635007e-01	8.048505e-01	8.560284e-01	8.800903e-01	8.948918e-01	9.408322e-01	1.068768e+00
    52	1.105198e-01	9.059663e-02	7.654295e-02	5.151840e-02	3.112827e-05	4.270400e-02	3.368308e-05	4.967840e-02	2.658391e-05	8.587644e-02	5.028667e-02	3.014497e-05	3.789333e-02	2.457052e-05	3.629333e-02	2.215447e-05	5.834612e-02	1.416813e-02	4.557388e-02	1.319585e-02	4.386939e-02	1.428316e-02	4.477153e-04	1.847484e-02	-2.163789e-02	3.282332e-02	7.964272e-03	2.187208e-02	2.104157e-01	4.036420e-02	-7.954071e-01	1.657267e-01	2.317619e-01	9.268629e-01	3.007948e-02	-1.575740e-01	-6.340173e-01	9.926388e-01	-2.501486e-01	-7.329440e-02	1.176038e-01	1.722585e-01	2.114065e-01	2.251011e-01	2.672345e-01	2.875274e-01	3.608491e-01	4.303685e-01	5.350076e-01	6.119527e-01	6.787545e-01	7.509002e-01	8.657159e-01	9.214391e-01	9.501346e-01	9.896450e-01	1.027371e+00	1.036117e+00	1.081430e+00	1.291552e+00
