     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.004760e-02	5.285564e-02	8.267429e-02	4.894080e-02	3.038591e-05	4.624800e-02	3.454897e-05	5.012640e-02	3.255932e-05	8.532006e-03	4.878000e-02	3.045311e-05	4.025333e-02	2.895902e-05	4.495333e-02	2.594430e-05	5.641633e-02	1.335803e-02	4.674612e-02	1.296707e-02	5.348408e-02	1.418600e-02	-5.382723e-03	2.522725e-02	3.136351e-02	3.048996e-02	-2.161238e-02	3.142989e-02	6.430733e-01	5.530195e-02	2.478735e-01	-1.543034e+00	4.631021e-01	1.749890e+00	3.157719e-01	1.354375e-01	-1.048099e+00	1.572387e+00	3.315021e-01	3.578203e-01	4.303312e-01	4.619100e-01	5.156231e-01	5.756940e-01	6.849973e-01	8.064459e-01	9.248552e-01	9.709021e-01	9.997384e-01	7.178234e-01	1.143256e+00	1.197106e+00	1.442283e+00	1.539089e+00	1.723608e+00	1.872783e+00	2.041329e+00	2.260844e+00	2.470297e+00	2.858114e+00
    24	1.306081e-01	1.207583e-01	8.291667e-02	5.289920e-02	4.024463e-05	4.405760e-02	2.585886e-05	4.915520e-02	3.516337e-05	1.154522e-01	4.937333e-02	3.547220e-05	3.691333e-02	2.111621e-05	3.595333e-02	2.666671e-05	5.885878e-02	1.416686e-02	4.391673e-02	1.270545e-02	4.456653e-02	1.564456e-02	-4.249535e-02	1.854313e-02	-1.100413e-02	1.831996e-02	-3.443602e-03	1.307034e-02	1.819761e-01	1.666173e-02	-6.485089e-02	-1.392523e+00	2.826345e-01	8.484982e-01	1.750671e-02	5.479352e-01	-1.031765e-01	8.205011e-01	-3.265221e-02	1.096741e-02	5.871164e-02	9.450067e-02	1.290340e-01	1.859860e-01	2.305235e-01	2.766849e-01	3.229312e-01	3.409064e-01	3.896264e-01	6.573667e-01	6.764407e-01	7.442346e-01	7.820397e-01	8.088388e-01	8.233850e-01	8.704405e-01	9.215614e-01	9.357069e-01	1.009896e+00	1.195338e+00
    26	5.526040e-02	5.260758e-03	7.777294e-02	5.019680e-02	3.736986e-05	4.222080e-02	3.724284e-05	5.058080e-02	3.379194e-05	3.251292e-05	4.982000e-02	3.707117e-05	4.030000e-02	2.544147e-05	4.315333e-02	3.899982e-05	5.758041e-02	1.420894e-02	4.747918e-02	1.351919e-02	5.021551e-02	1.299889e-02	1.633209e-02	2.430199e-02	7.565077e-03	3.298625e-02	1.703677e-02	1.701567e-02	1.753652e-01	1.097659e-01	8.793140e-02	-1.311091e+00	-5.328345e-02	1.560212e+00	8.572076e-01	8.569422e-02	-1.291048e+00	1.862867e+00	-4.469436e-01	-1.878078e-01	-1.124382e-01	-5.862179e-02	2.144175e-02	1.256840e-01	3.466152e-01	3.746311e-01	4.802826e-01	6.420776e-01	6.849917e-01	1.569980e-01	3.820319e-01	5.696366e-01	8.133869e-01	1.339771e+00	1.625748e+00	1.909954e+00	2.097562e+00	2.326366e+00	2.913734e+00	3.080043e+00
    28	8.378459e-02	7.720702e-03	8.508250e-02	5.012800e-02	2.831692e-05	3.982560e-02	1.982691e-05	4.963360e-02	2.802419e-05	1.419931e-02	4.850667e-02	2.231768e-05	3.837333e-02	1.849561e-05	3.986667e-02	2.132664e-05	5.669061e-02	1.400319e-02	4.569143e-02	1.308903e-02	4.696980e-02	1.350530e-02	-3.340725e-03	3.288708e-02	2.001001e-03	2.299174e-02	2.746011e-02	3.304079e-02	2.986283e-02	3.655206e-02	-6.786485e-02	5.367565e-01	9.651431e-02	1.321896e+00	5.728109e-01	2.517642e-01	-5.858929e-01	1.173212e+00	-4.083846e-01	-1.622242e-01	-1.290575e-01	-4.811110e-02	1.638644e-02	5.737180e-02	9.526960e-02	1.226617e-01	1.490359e-01	1.867422e-01	5.164342e-01	6.770684e-02	2.570833e-01	8.212564e-01	1.007433e+00	1.110464e+00	1.268505e+00	1.338010e+00	1.636482e+00	1.903873e+00	2.262375e+00	2.928073e+00
    30	1.912343e-01	1.446522e-01	8.816030e-02	5.445440e-02	3.345665e-05	4.327040e-02	3.238991e-05	5.015040e-02	2.883311e-05	1.898092e-01	5.040000e-02	3.630769e-05	3.806667e-02	2.583501e-05	3.109333e-02	2.319527e-05	5.800163e-02	1.352075e-02	4.457796e-02	1.254363e-02	3.800163e-02	1.314601e-02	9.683049e-03	1.481486e-02	2.373279e-02	4.064021e-02	2.148135e-03	4.973718e-02	-3.264752e-03	3.966740e-02	1.311594e+00	1.899876e+00	-9.751308e-02	7.351466e-01	1.766352e-02	1.881145e+00	5.296081e+00	7.717752e-01	-2.714269e-01	-1.832402e-01	-1.348974e-01	-1.081582e-01	-9.689329e-02	-7.471467e-02	-1.596433e-02	4.250379e-02	1.687648e-01	2.083752e-01	6.375088e-01	5.732237e-01	5.972028e-01	6.384514e-01	6.570856e-01	6.973893e-01	7.390320e-01	7.628794e-01	7.867464e-01	8.080496e-01	8.154483e-01	1.234361e+00
    32	7.612492e-02	2.116967e-02	8.554168e-02	4.848960e-02	2.481760e-05	4.012640e-02	2.694073e-05	5.031520e-02	3.524184e-05	1.403166e-02	4.832000e-02	3.005110e-05	3.981333e-02	2.783126e-05	3.736000e-02	2.439171e-05	5.639020e-02	1.387985e-02	4.763755e-02	1.330269e-02	4.590204e-02	1.474718e-02	-1.737167e-04	2.054601e-02	-7.608472e-03	2.585191e-02	-1.607683e-02	2.700842e-02	1.178316e-01	2.888298e-02	2.168931e-01	-7.778547e-01	6.794405e-03	1.790765e+00	5.540637e-01	1.896548e-01	-1.558962e+00	1.170188e+00	-1.991297e-01	-5.749329e-02	-4.203457e-02	-1.863250e-02	6.704138e-02	1.117948e-01	1.448245e-01	2.474760e-01	2.826247e-01	2.930846e-01	5.083695e-01	6.688321e-01	9.591817e-01	1.102392e+00	1.147820e+00	1.384490e+00	1.719295e+00	1.939608e+00	2.284935e+00	2.628130e+00	2.820319e+00	2.905305e+00
    34	1.169076e-01	1.379376e-01	8.436471e-02	5.097120e-02	3.667866e-05	4.704160e-02	3.627070e-05	5.078080e-02	3.903361e-05	1.174635e-01	4.942667e-02	3.903474e-05	4.045333e-02	2.814163e-05	3.524000e-02	3.225659e-05	5.783347e-02	1.398762e-02	4.777633e-02	1.291736e-02	4.289306e-02	1.284674e-02	-5.646049e-03	2.460801e-02	-1.640297e-02	3.264146e-02	-3.699756e-02	4.317101e-02	5.066110e-01	3.923681e-02	5.008486e-02	-1.772849e-01	4.559800e-01	8.872244e-01	1.941387e-02	4.761600e-01	-8.747794e-01	8.289118e-01	4.545062e-02	2.818703e-01	3.877819e-01	4.174761e-01	4.538071e-01	4.665226e-01	5.237382e-01	5.655891e-01	6.466015e-01	7.744425e-01	9.150440e-01	6.556959e-01	7.513071e-01	7.717379e-01	7.835314e-01	8.473600e-01	8.670189e-01	8.767890e-01	9.400248e-01	1.043207e+00	1.083514e+00	1.156045e+00
    36	8.057979e-02	1.520174e-01	7.412657e-02	5.149120e-02	3.634327e-05	5.027200e-02	3.898679e-05	5.014720e-02	3.212253e-05	1.043905e-01	5.114000e-02	3.143853e-05	3.873333e-02	2.938685e-05	4.018000e-02	2.260963e-05	5.842122e-02	1.417468e-02	4.604571e-02	1.303253e-02	4.878857e-02	1.562653e-02	4.007490e-02	1.498957e-02	-9.431621e-03	6.151598e-02	-8.432888e-03	2.534668e-02	8.128297e-01	1.707972e-02	-1.729441e+00	4.581978e+00	8.229218e-01	7.608699e-01	1.644275e-02	6.234488e-01	-4.936689e-01	7.306565e-01	3.375758e-01	7.255046e-01	7.549461e-01	7.958095e-01	8.109491e-01	8.233793e-01	8.300449e-01	8.523244e-01	8.788871e-01	9.655073e-01	9.897323e-01	5.783992e-01	6.145531e-01	6.434188e-01	7.080358e-01	7.194496e-01	7.408437e-01	7.623778e-01	7.901346e-01	8.494873e-01	9.686250e-01	1.051950e+00
    38	1.122162e-01	6.229844e-02	8.425717e-02	5.024160e-02	3.553609e-05	4.114880e-02	3.006276e-05	5.052320e-02	3.947422e-05	6.438266e-02	5.019333e-02	2.899260e-05	3.903333e-02	2.745708e-05	3.554667e-02	2.761320e-05	5.755755e-02	1.386711e-02	4.615673e-02	1.300682e-02	4.222204e-02	1.289572e-02	2.984059e-02	2.896983e-02	-7.074387e-05	3.425264e-02	1.283786e-02	6.669282e-02	2.022319e-01	3.392800e-02	-6.581425e-01	8.094141e-01	1.361593e-01	1.121823e+00	5.603691e-02	1.898973e-01	-2.609477e-01	1.071793e+00	-3.375068e-01	2.683925e-02	5.192193e-02	1.219777e-01	1.387160e-01	1.998879e-01	2.661649e-01	3.020212e-01	3.547765e-01	4.150988e-01	5.264628e-01	5.935039e-01	8.691925e-01	9.659557e-01	9.845351e-01	1.061856e+00	1.084716e+00	1.150139e+00	1.203233e+00	1.253664e+00	1.471668e+00	1.588594e+00
    40	8.640278e-02	4.671227e-02	8.314500e-02	5.067840e-02	3.506468e-05	3.900960e-02	2.495504e-05	5.180640e-02	3.979098e-05	3.710019e-02	5.405333e-02	4.380986e-05	3.739333e-02	2.716250e-05	3.509333e-02	2.396450e-05	6.224327e-02	1.450014e-02	4.485061e-02	1.289113e-02	4.165224e-02	1.318096e-02	1.804637e-02	2.340942e-02	-1.492483e-02	2.307973e-02	2.046096e-02	2.228743e-02	1.546601e-01	2.884040e-02	-6.265020e-02	-1.112607e+00	2.106080e-01	1.424616e+00	3.137723e-01	1.362067e+00	1.471126e+00	1.196029e+00	-1.392354e-01	-5.884157e-02	-4.063003e-02	9.783285e-02	1.324433e-01	1.553329e-01	2.132448e-01	2.566126e-01	2.855787e-01	3.508758e-01	4.570772e-01	7.023675e-01	8.949012e-01	1.059984e+00	1.147454e+00	1.175287e+00	1.281956e+00	1.392620e+00	1.525841e+00	1.680270e+00	2.085048e+00	3.075464e+00
    42	1.539188e-01	1.307261e-01	7.722940e-02	5.477920e-02	4.424284e-05	4.616320e-02	2.531948e-05	5.059360e-02	4.486342e-05	1.476124e-01	5.092000e-02	3.884977e-05	3.946667e-02	2.485173e-05	3.608667e-02	2.820651e-05	5.888980e-02	1.415433e-02	4.603265e-02	1.277255e-02	4.311347e-02	1.378981e-02	1.103410e-02	2.953857e-02	2.156411e-02	4.201972e-02	1.840421e-02	3.150468e-02	1.366912e-01	6.078117e-02	-2.704748e-01	-1.826598e-01	1.330427e-01	7.620993e-01	2.228438e-02	6.959398e-01	1.745991e-01	7.096480e-01	-4.682530e-01	-1.446054e-01	-3.461707e-02	3.457893e-02	9.914092e-02	1.145573e-01	1.933112e-01	2.825272e-01	3.058230e-01	4.385380e-01	6.072930e-01	4.949765e-01	6.036163e-01	6.561481e-01	6.836081e-01	7.044584e-01	7.225570e-01	7.724918e-01	8.032305e-01	8.535541e-01	9.624548e-01	1.155336e+00
    44	6.264083e-02	1.082942e-01	8.183569e-02	4.785920e-02	4.348335e-05	4.290720e-02	2.541766e-05	4.993440e-02	3.588832e-05	5.909056e-02	5.063333e-02	4.128317e-05	3.746667e-02	1.970123e-05	3.544000e-02	3.174555e-05	5.907265e-02	1.417320e-02	4.441306e-02	1.306007e-02	4.297796e-02	1.409740e-02	-4.864297e-03	2.203896e-02	7.499173e-03	3.387883e-02	1.344780e-02	2.291875e-02	5.930318e-01	3.869914e-02	-6.156551e-01	8.040521e-02	6.844352e-01	1.135376e+00	6.648787e-02	6.494972e-01	-2.161098e-01	9.632532e-01	1.193357e-01	2.902213e-01	5.044293e-01	5.455912e-01	5.685055e-01	6.551335e-01	6.632995e-01	6.954475e-01	7.520743e-01	7.633272e-01	9.954773e-01	7.529729e-01	8.657266e-01	8.980241e-01	9.488919e-01	1.034389e+00	1.085294e+00	1.186090e+00	1.283475e+00	1.368510e+00	1.442416e+00	1.816264e+00
    46	1.204366e-01	1.117143e-01	7.300038e-02	5.371040e-02	3.262914e-05	4.423200e-02	3.106628e-05	5.073920e-02	2.843027e-05	1.092462e-01	5.220000e-02	3.741806e-05	3.784667e-02	2.807674e-05	3.632667e-02	3.796651e-05	6.071510e-02	1.469875e-02	4.445388e-02	1.307962e-02	4.455020e-02	1.482318e-02	9.142734e-03	2.856685e-02	2.460702e-02	2.829074e-02	-1.458570e-02	3.157455e-02	1.566546e-01	2.884432e-02	4.385729e-01	-9.859127e-01	2.578378e-02	8.606147e-01	4.370179e-02	7.851181e-01	-9.942311e-02	7.373637e-01	-6.691611e-02	-4.276547e-02	1.355200e-02	3.539433e-02	5.749875e-02	1.475897e-01	2.233903e-01	2.478571e-01	2.676387e-01	3.945352e-01	5.166981e-01	5.688288e-01	6.667526e-01	7.012794e-01	7.248243e-01	7.536949e-01	7.705849e-01	8.592548e-01	9.797783e-01	1.049542e+00	1.107876e+00	1.416028e+00
    48	1.890224e-02	1.093030e-01	8.393859e-02	4.879840e-02	3.542724e-05	4.977280e-02	3.391625e-05	4.967840e-02	3.771852e-05	3.375412e-02	4.915333e-02	3.591621e-05	3.886000e-02	2.805391e-05	4.570667e-02	2.620798e-05	5.645388e-02	1.413592e-02	4.540898e-02	1.255412e-02	5.393143e-02	1.426813e-02	2.787900e-02	2.124019e-02	1.517276e-02	2.487582e-02	-1.271456e-03	3.609985e-02	7.591611e-01	1.318538e-02	5.566927e-02	-9.259496e-01	8.039053e-01	8.340929e-01	1.845086e-01	7.040071e-01	-4.857246e-01	6.436840e-01	5.330554e-01	6.256210e-01	6.616593e-01	6.732782e-01	7.240071e-01	7.689207e-01	7.962866e-01	8.268042e-01	8.583713e-01	9.001024e-01	9.904647e-01	1.052306e-01	4.211108e-01	5.022625e-01	6.043810e-01	6.377264e-01	7.249809e-01	7.774901e-01	8.436759e-01	1.289112e+00	1.448497e+00	1.826036e+00
    50	8.130263e-02	8.035753e-02	7.607591e-02	5.088000e-02	2.903205e-05	4.375680e-02	2.593114e-05	5.151040e-02	3.118619e-05	5.836350e-02	5.188667e-02	3.099715e-05	3.951333e-02	2.695300e-05	3.728000e-02	2.445645e-05	6.034286e-02	1.435887e-02	4.627265e-02	1.335132e-02	4.509388e-02	1.414932e-02	1.098485e-02	1.644852e-02	3.874109e-02	3.429296e-02	-1.122375e-02	1.770383e-02	3.894461e-01	2.181260e-02	1.632794e-01	-2.663898e-01	3.810977e-01	1.136802e+00	7.183283e-02	9.384023e-01	7.302677e-01	1.016273e+00	7.449067e-02	2.224660e-01	2.785675e-01	3.456107e-01	3.683692e-01	3.796577e-01	4.003495e-01	4.092651e-01	4.698245e-01	6.126397e-01	6.994661e-01	7.055612e-01	8.948983e-01	9.357663e-01	9.622099e-01	1.010158e+00	1.110044e+00	1.151357e+00	1.178645e+00	1.362557e+00	1.457114e+00	1.913727e+00
    52	1.384032e-01	1.052640e-01	8.548677e-02	4.979360e-02	3.027304e-05	4.140960e-02	2.529029e-05	5.110400e-02	2.992346e-05	1.156942e-01	4.990667e-02	3.421200e-05	4.006667e-02	2.572798e-05	3.082667e-02	2.455848e-05	5.790531e-02	1.378498e-02	4.724735e-02	1.297175e-02	3.732571e-02	1.236724e-02	-4.398455e-03	2.066990e-02	2.695325e-03	2.883110e-02	9.797918e-03	3.663485e-02	2.158443e-01	2.419502e-02	-5.811059e-01	-2.483504e-01	2.167925e-01	1.026689e+00	5.067734e-02	3.824210e-01	-8.486543e-01	9.925611e-01	-1.658775e-01	-2.191570e-03	1.299838e-01	1.576555e-01	1.982279e-01	2.264716e-01	2.416801e-01	2.977276e-01	3.657578e-01	3.946765e-01	4.574478e-01	6.951161e-01	7.518612e-01	8.088032e-01	8.803921e-01	9.408559e-01	1.025367e+00	1.050979e+00	1.131693e+00	1.211739e+00	1.314619e+00	1.519317e+00
