     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.584283e-01	3.342612e-01	1.020421e-01	4.867040e-02	2.264119e-05	4.636640e-02	2.464598e-05	5.200320e-02	3.342627e-05	6.550786e-01	5.010667e-02	3.444343e-05	3.906667e-02	2.738016e-05	1.501333e-02	9.518216e-06	5.798041e-02	1.403465e-02	4.663673e-02	1.345351e-02	1.890286e-02	7.446359e-03	2.421648e-03	2.864797e-02	-7.001575e-05	4.547464e-02	-2.418380e-02	4.265108e-02	6.691024e-01	4.824883e-03	-7.356521e-01	1.558156e+00	6.559398e-01	8.235576e-01	4.483991e-03	3.696059e-02	-1.466277e+00	8.803442e-01	4.589091e-01	6.097643e-01	6.327499e-01	6.478455e-01	6.571028e-01	6.626624e-01	6.794823e-01	7.054690e-01	7.134766e-01	7.413720e-01	8.065210e-01	7.279325e-01	7.348446e-01	7.585228e-01	7.683926e-01	8.052113e-01	8.173500e-01	8.454255e-01	8.734110e-01	8.904291e-01	8.998352e-01	9.380288e-01
    24	3.593189e-01	3.579537e-01	7.140121e-02	5.918560e-02	3.255845e-05	4.934560e-02	2.479383e-05	5.092800e-02	3.427205e-05	9.375000e-01	5.104000e-02	3.286127e-05	4.008667e-02	2.414631e-05	1.578667e-02	1.049614e-05	5.886857e-02	1.395654e-02	4.713633e-02	1.317613e-02	2.029714e-02	7.873479e-03	9.318579e-03	2.757460e-02	1.052960e-02	3.566424e-02	-5.630631e-02	6.272240e-02	-3.153271e-02	1.681190e-02	1.590978e-01	-1.273452e+00	-8.787997e-02	5.371356e-01	1.364829e-03	-4.706600e-01	-9.467907e-01	5.561195e-01	-2.338612e-01	-1.983705e-01	-1.396775e-01	-1.015244e-01	-7.898763e-02	-6.235170e-02	-1.718950e-02	6.945891e-02	8.494069e-02	1.496544e-01	1.897444e-01	4.595195e-01	4.859262e-01	5.037316e-01	5.186884e-01	5.373343e-01	5.441801e-01	5.504155e-01	5.613748e-01	5.702419e-01	5.796042e-01	5.889942e-01
    26	2.480510e-01	3.422433e-01	8.515982e-02	4.835360e-02	3.535073e-05	4.444160e-02	2.176301e-05	4.977760e-02	3.630783e-05	6.915985e-01	5.098667e-02	4.802658e-05	3.701333e-02	2.375233e-05	1.364000e-02	8.900067e-06	5.933551e-02	1.406917e-02	4.393469e-02	1.244623e-02	1.797551e-02	7.021301e-03	-1.254712e-02	1.917042e-02	-8.769974e-03	1.669553e-02	-7.702089e-02	8.739815e-02	7.017672e-01	1.316573e-02	-1.062801e-01	-9.071313e-01	7.460672e-01	7.192658e-01	5.209330e-03	6.140647e-01	1.356079e-01	7.278933e-01	4.792891e-01	5.671152e-01	6.039161e-01	6.364189e-01	6.680831e-01	7.184430e-01	7.459797e-01	7.548991e-01	8.083320e-01	8.368035e-01	9.266390e-01	6.057810e-01	6.346991e-01	6.460151e-01	6.774292e-01	6.957390e-01	7.247633e-01	7.316710e-01	7.500177e-01	7.733383e-01	7.894654e-01	9.154373e-01
    28	2.395921e-01	3.227286e-01	8.080114e-02	5.072800e-02	2.812462e-05	5.064000e-02	2.302885e-05	5.053920e-02	4.522002e-05	5.177069e-01	5.026667e-02	3.859086e-05	3.934667e-02	2.254832e-05	1.959333e-02	1.145949e-05	5.764735e-02	1.339785e-02	4.663184e-02	1.352531e-02	2.600163e-02	1.104504e-02	1.608655e-02	2.516437e-02	4.971641e-03	1.762835e-02	-5.224162e-02	4.965846e-02	8.488990e-01	1.459425e-02	-1.048798e+00	4.911358e-01	9.164728e-01	6.450537e-01	3.350849e-03	2.488165e-01	-6.250628e-01	6.452075e-01	5.103674e-01	7.038167e-01	7.769558e-01	8.095169e-01	8.508293e-01	8.826131e-01	9.014009e-01	9.202708e-01	9.598182e-01	9.762556e-01	9.799957e-01	5.347902e-01	5.765925e-01	5.910197e-01	6.154000e-01	6.308148e-01	6.413618e-01	6.593306e-01	6.662694e-01	6.877303e-01	7.189754e-01	7.683991e-01
    30	2.961761e-01	2.680697e-01	8.117669e-02	5.210720e-02	3.963112e-05	4.211840e-02	2.608852e-05	5.188000e-02	3.408974e-05	6.946420e-01	5.130667e-02	3.110965e-05	4.048667e-02	2.503996e-05	1.344000e-02	7.063278e-06	6.025469e-02	1.433613e-02	4.876898e-02	1.311898e-02	1.767347e-02	7.352607e-03	-2.763778e-02	1.776368e-02	-3.508420e-02	3.283421e-02	-5.468822e-02	4.025379e-02	1.196779e-01	1.503736e-02	1.201794e-01	-1.314667e+00	5.151858e-02	7.340121e-01	4.019080e-03	7.147858e-01	-3.851578e-01	7.046635e-01	-8.960359e-02	-3.518133e-02	2.371260e-02	4.022865e-02	6.432296e-02	9.137205e-02	1.553339e-01	2.046415e-01	2.552914e-01	2.829746e-01	3.291611e-01	6.490689e-01	6.608933e-01	6.865455e-01	6.941683e-01	7.085418e-01	7.189652e-01	7.376560e-01	7.561387e-01	7.734653e-01	8.240061e-01	8.837249e-01
    32	3.752937e-01	3.695121e-01	7.149795e-02	5.656160e-02	3.341968e-05	4.636480e-02	3.729299e-05	4.990240e-02	3.893437e-05	1.202601e+00	5.025333e-02	2.896571e-05	3.927333e-02	2.733641e-05	1.178000e-02	8.158796e-06	5.832490e-02	1.375360e-02	4.591510e-02	1.310840e-02	1.544000e-02	6.123177e-03	-4.030904e-03	2.954520e-02	2.254383e-02	6.262541e-02	-8.290155e-02	7.533759e-02	-6.044716e-02	1.258757e-02	-7.152244e-01	-3.357035e-01	1.030269e-03	5.442679e-01	9.402733e-04	-1.111128e-01	-8.891117e-01	5.350175e-01	-3.388996e-01	-1.949177e-01	-1.592416e-01	-9.953438e-02	-5.797984e-02	-3.105526e-02	-6.972948e-04	7.567218e-03	2.471522e-02	5.948771e-02	1.086659e-01	4.789180e-01	5.059795e-01	5.217421e-01	5.308320e-01	5.347038e-01	5.387934e-01	5.461537e-01	5.665482e-01	5.747114e-01	5.850103e-01	5.922933e-01
    34	3.164146e-01	2.969007e-01	7.626241e-02	5.307520e-02	3.326517e-05	4.230880e-02	3.068814e-05	4.788960e-02	4.219452e-05	7.234222e-01	4.877333e-02	3.675781e-05	3.618000e-02	2.667652e-05	1.476667e-02	9.356745e-06	5.763918e-02	1.408792e-02	4.452408e-02	1.295105e-02	1.935020e-02	8.093590e-03	-2.707908e-02	2.317689e-02	-4.392945e-02	2.829576e-02	-4.184948e-02	8.984313e-02	6.169085e-03	1.150191e-02	-7.887052e-01	4.018394e-01	-2.864659e-03	6.171364e-01	3.654543e-03	-2.232355e-01	-1.082529e+00	6.024408e-01	-2.900403e-01	-1.334976e-01	-5.445254e-02	-2.667655e-02	-1.317728e-02	6.221696e-03	4.811872e-02	6.886150e-02	9.037311e-02	1.157707e-01	1.801643e-01	5.123242e-01	5.216213e-01	5.775548e-01	5.933300e-01	5.988240e-01	6.024372e-01	6.474020e-01	6.587763e-01	6.703007e-01	6.908640e-01	7.144528e-01
    36	2.723136e-01	3.877048e-01	8.568185e-02	5.362560e-02	2.242691e-05	5.620640e-02	3.149098e-05	5.013600e-02	3.248628e-05	6.771618e-01	4.890000e-02	2.741472e-05	3.944000e-02	2.932415e-05	2.117333e-02	1.652504e-05	5.733878e-02	1.398126e-02	4.615347e-02	1.307626e-02	2.556408e-02	9.803381e-03	-1.292711e-02	1.424283e-02	3.105876e-02	2.470570e-02	5.492400e-02	4.229389e-02	8.709792e-01	1.171118e-02	-4.959529e-01	-1.422618e+00	9.495214e-01	5.574475e-01	3.059313e-03	4.504090e-01	-3.846030e-01	5.369600e-01	6.684210e-01	7.240658e-01	7.606625e-01	7.696005e-01	8.870063e-01	9.167807e-01	9.464063e-01	9.502619e-01	9.563332e-01	9.782468e-01	9.995903e-01	4.651973e-01	4.952410e-01	5.098006e-01	5.208423e-01	5.409057e-01	5.490395e-01	5.681420e-01	5.907591e-01	5.971294e-01	6.275849e-01	6.959669e-01
    38	3.536399e-01	3.652551e-01	8.302037e-02	5.653920e-02	2.775848e-05	4.915040e-02	2.276581e-05	5.074240e-02	3.249604e-05	9.875528e-01	4.982667e-02	4.014377e-05	3.983333e-02	2.690858e-05	1.508000e-02	9.859799e-06	5.737469e-02	1.387313e-02	4.728163e-02	1.357854e-02	1.816653e-02	6.900183e-03	2.395993e-02	3.402336e-02	1.526243e-02	2.095231e-02	5.320392e-02	5.555171e-02	2.103612e-01	1.629826e-02	-2.724712e-01	-3.274415e-01	2.104367e-01	5.963867e-01	2.191466e-03	3.880350e-02	-8.461853e-01	5.948607e-01	-8.819974e-02	3.779257e-02	1.369701e-01	1.599081e-01	1.832891e-01	2.213813e-01	2.419781e-01	2.629872e-01	3.301286e-01	3.472727e-01	4.496437e-01	5.009103e-01	5.386976e-01	5.570965e-01	5.657538e-01	5.917926e-01	5.956300e-01	6.031196e-01	6.144123e-01	6.451225e-01	6.572423e-01	6.857036e-01
    40	2.660450e-01	3.750445e-01	9.128883e-02	4.988960e-02	2.674901e-05	4.987040e-02	3.217068e-05	5.000640e-02	4.326598e-05	7.253081e-01	4.932000e-02	3.845244e-05	3.786667e-02	3.347380e-05	1.570000e-02	1.227759e-05	5.754612e-02	1.429908e-02	4.514449e-02	1.292657e-02	2.039837e-02	7.788090e-03	4.539393e-04	1.844853e-02	-1.186214e-02	4.786987e-02	-6.675204e-02	8.917870e-02	8.826979e-01	5.328314e-03	-4.904821e-01	-7.153538e-01	9.322617e-01	6.543287e-01	1.647326e-03	7.077330e-03	-7.284762e-01	6.668555e-01	7.146063e-01	8.051504e-01	8.233582e-01	8.297982e-01	8.735812e-01	8.866342e-01	9.246013e-01	9.350617e-01	9.446344e-01	9.610514e-01	9.945658e-01	5.754038e-01	6.061018e-01	6.106461e-01	6.344236e-01	6.514047e-01	6.573601e-01	6.683803e-01	6.741187e-01	6.797020e-01	6.994179e-01	7.322291e-01
    42	3.756943e-01	4.405168e-01	7.355824e-02	5.793600e-02	3.859526e-05	5.618400e-02	2.165038e-05	4.951520e-02	3.366363e-05	1.202862e+00	4.944667e-02	3.586671e-05	3.924000e-02	1.983518e-05	1.480000e-02	9.304348e-06	5.652898e-02	1.351483e-02	4.654531e-02	1.375706e-02	1.899755e-02	7.176482e-03	2.067930e-02	3.408099e-02	4.840577e-03	1.687541e-02	-5.276727e-02	6.003394e-02	7.135103e-01	1.273540e-02	3.777211e-01	-4.157174e-01	7.324453e-01	4.929222e-01	9.411091e-04	5.707138e-01	-6.301547e-01	4.814804e-01	5.241037e-01	5.779786e-01	5.971055e-01	6.475037e-01	6.973561e-01	7.169070e-01	7.375616e-01	7.560243e-01	7.736124e-01	8.620464e-01	9.765755e-01	4.424291e-01	4.658589e-01	4.705742e-01	4.754732e-01	4.825435e-01	4.861395e-01	4.890210e-01	4.984878e-01	5.254587e-01	5.398250e-01	5.557697e-01
    44	3.525100e-01	3.854657e-01	9.247594e-02	5.725760e-02	2.668514e-05	5.152640e-02	2.892919e-05	5.115520e-02	3.594543e-05	9.726074e-01	4.977333e-02	2.996852e-05	3.956000e-02	3.552482e-05	1.537333e-02	1.285012e-05	5.782367e-02	1.417639e-02	4.634612e-02	1.225809e-02	1.919184e-02	6.966341e-03	1.355281e-02	1.287244e-02	5.636383e-04	2.571118e-02	-2.126755e-02	7.239951e-02	3.603290e-01	9.283971e-03	2.127325e-02	-1.050370e+00	3.043194e-01	6.051141e-01	2.136456e-03	3.223167e-01	-5.026171e-01	6.159360e-01	1.789442e-01	2.579793e-01	2.820259e-01	3.024781e-01	3.150883e-01	3.518265e-01	3.926136e-01	4.193836e-01	4.386747e-01	4.896321e-01	5.349072e-01	5.347464e-01	5.454518e-01	5.547969e-01	5.854793e-01	5.975085e-01	6.051072e-01	6.219449e-01	6.258006e-01	6.355463e-01	6.553606e-01	7.147840e-01
    46	3.217182e-01	4.014427e-01	8.504364e-02	5.228480e-02	2.899568e-05	5.154080e-02	2.577117e-05	4.974560e-02	3.509063e-05	1.018084e+00	4.850000e-02	3.467224e-05	3.924000e-02	2.758769e-05	1.407333e-02	1.028892e-05	5.669388e-02	1.414543e-02	4.673306e-02	1.302336e-02	1.733388e-02	6.808529e-03	1.082793e-02	2.753203e-02	-1.341532e-02	2.346176e-02	1.695394e-02	7.335338e-02	7.659312e-01	9.547506e-03	2.563696e-01	-4.130085e-01	7.016354e-01	5.980623e-01	1.319955e-03	-8.688494e-02	-9.580706e-01	6.078160e-01	5.624073e-01	6.694054e-01	6.877021e-01	6.977192e-01	7.150402e-01	7.562281e-01	7.996474e-01	8.183064e-01	8.426801e-01	8.737765e-01	9.938052e-01	5.238727e-01	5.533833e-01	5.608650e-01	5.793681e-01	5.905900e-01	6.006795e-01	6.073020e-01	6.215039e-01	6.260189e-01	6.440810e-01	6.645693e-01
    48	3.875933e-01	3.680278e-01	8.714439e-02	5.521280e-02	4.146266e-05	4.470240e-02	2.774783e-05	5.119840e-02	4.345096e-05	1.472782e+00	4.979333e-02	4.429828e-05	4.002667e-02	3.246751e-05	1.003333e-02	8.380156e-06	5.762122e-02	1.375582e-02	4.686041e-02	1.305092e-02	1.190694e-02	3.918898e-03	1.286374e-02	3.343970e-02	3.372587e-02	2.897524e-02	-1.453449e-02	1.492504e-01	5.263284e-03	1.304050e-02	9.048899e-01	3.224379e-02	1.633947e-03	6.432929e-01	2.796887e-03	6.572562e-01	-3.821153e-01	6.156287e-01	-1.250050e-01	-1.158418e-01	-1.062682e-01	-7.624277e-02	-4.017627e-02	-4.821243e-03	1.532938e-02	3.416438e-02	6.479263e-02	1.607523e-01	2.849359e-01	5.649772e-01	5.880601e-01	6.058256e-01	6.125105e-01	6.203763e-01	6.253126e-01	6.506303e-01	6.610774e-01	6.801498e-01	7.184022e-01	7.662229e-01
    50	2.881815e-01	3.356484e-01	8.882741e-02	5.477440e-02	2.778396e-05	5.082240e-02	2.169757e-05	5.278400e-02	3.268244e-05	6.807141e-01	5.171333e-02	2.808477e-05	4.070667e-02	2.331166e-05	1.777333e-02	1.048357e-05	6.032980e-02	1.456506e-02	4.864653e-02	1.292199e-02	2.231510e-02	8.729257e-03	-1.044598e-02	2.254042e-02	-1.302188e-02	2.604144e-02	-1.814457e-02	5.079352e-02	5.467439e-01	7.351000e-03	2.575468e-02	-4.647670e-01	5.519718e-01	6.774289e-01	1.867643e-03	4.569999e-01	-7.876479e-01	6.432750e-01	3.833822e-01	4.457595e-01	4.643174e-01	5.158331e-01	5.345791e-01	5.432989e-01	5.639547e-01	5.832097e-01	6.067804e-01	6.579731e-01	7.350293e-01	6.137713e-01	6.343961e-01	6.365339e-01	6.395863e-01	6.564796e-01	6.669036e-01	6.929539e-01	6.992319e-01	7.184182e-01	7.269826e-01	7.793680e-01
    52	3.115945e-01	4.039907e-01	7.929851e-02	4.894400e-02	1.886385e-05	4.663520e-02	1.929619e-05	4.792480e-02	3.601517e-05	1.068172e+00	4.864667e-02	3.410216e-05	3.616667e-02	1.484169e-05	1.208667e-02	8.387113e-06	5.668245e-02	1.429569e-02	4.353143e-02	1.218453e-02	1.539918e-02	5.649524e-03	6.394378e-03	2.766763e-02	-3.465477e-02	2.042584e-02	-5.979644e-02	1.387115e-01	7.815509e-01	1.308436e-02	-4.584280e-02	-8.281243e-01	8.285671e-01	6.312757e-01	1.500897e-03	1.157245e-01	-9.245542e-01	6.172138e-01	5.553280e-01	6.267484e-01	6.977695e-01	7.128839e-01	7.411027e-01	8.049639e-01	8.212694e-01	8.464904e-01	8.654170e-01	9.144538e-01	9.993547e-01	5.540643e-01	5.835139e-01	6.055147e-01	6.087171e-01	6.168138e-01	6.256376e-01	6.321380e-01	6.517435e-01	6.731827e-01	6.843352e-01	7.034812e-01
