     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.121647e-01	1.101950e-01	6.953574e-02	4.988800e-02	3.717333e-05	4.129280e-02	2.655035e-05	4.908480e-02	3.832132e-05	1.083042e-01	5.133333e-02	3.430992e-05	3.729333e-02	2.214778e-05	3.250667e-02	3.934109e-05	5.929469e-02	1.455020e-02	4.438857e-02	1.319027e-02	3.916408e-02	1.254350e-02	2.588248e-02	2.069858e-02	1.235839e-02	2.502438e-02	1.133900e-02	3.626663e-02	2.751286e-01	4.455350e-02	2.188534e-01	-4.554170e-01	2.498797e-01	8.648260e-01	1.462503e-02	1.073749e+00	2.431283e+00	8.990384e-01	-9.408076e-02	-6.388398e-03	1.144848e-01	1.736337e-01	2.102988e-01	2.761446e-01	3.288745e-01	3.951399e-01	4.304570e-01	4.880524e-01	7.578991e-01	6.516895e-01	7.344975e-01	7.695630e-01	8.031199e-01	8.328244e-01	8.774114e-01	8.945936e-01	9.121724e-01	9.299918e-01	9.634679e-01	1.262962e+00
    24	1.185336e-02	7.817346e-02	9.171978e-02	5.066400e-02	3.834205e-05	4.969920e-02	4.106002e-05	5.135200e-02	3.140474e-05	8.377052e-03	5.068667e-02	2.719246e-05	3.896667e-02	1.890858e-05	4.874000e-02	4.469472e-05	5.895347e-02	1.353666e-02	4.547265e-02	1.286999e-02	5.788408e-02	1.493067e-02	-8.252790e-03	2.661671e-02	1.831107e-02	1.156161e-02	-1.444125e-02	3.769312e-02	8.189361e-01	2.533977e-02	-1.455091e+00	2.018543e+00	8.131495e-01	1.457027e+00	4.919815e-01	4.329079e-01	-3.050632e-01	1.334837e+00	3.233205e-01	6.661448e-01	7.593291e-01	8.047190e-01	8.136909e-01	8.192217e-01	8.654635e-01	9.329926e-01	9.478298e-01	9.688942e-01	9.904025e-01	2.321518e-01	7.359963e-01	8.142137e-01	1.155650e+00	1.270336e+00	1.334259e+00	1.491536e+00	1.695575e+00	1.948705e+00	2.364276e+00	3.129350e+00
    26	1.037421e-01	1.152606e-01	8.403537e-02	5.020320e-02	3.335768e-05	4.499680e-02	3.510576e-05	4.991040e-02	3.066824e-05	9.096223e-02	4.922667e-02	2.921935e-05	3.873333e-02	3.173467e-05	3.638667e-02	2.794363e-05	5.733061e-02	1.337050e-02	4.564735e-02	1.285984e-02	4.469224e-02	1.497212e-02	-5.126015e-04	2.218166e-02	9.800064e-03	5.615065e-02	8.329071e-03	2.297657e-02	4.582542e-01	2.243642e-02	-3.866176e-01	-5.210229e-01	4.108591e-01	9.928235e-01	4.381238e-02	2.951957e-01	-4.459891e-01	9.854827e-01	9.232441e-02	3.001266e-01	3.485354e-01	3.745092e-01	4.186882e-01	4.468602e-01	4.946580e-01	5.608951e-01	6.252981e-01	6.456742e-01	6.686542e-01	5.873313e-01	7.676845e-01	7.946100e-01	8.533340e-01	9.443350e-01	9.849986e-01	1.023726e+00	1.081258e+00	1.170502e+00	1.232664e+00	1.492140e+00
    28	5.054969e-02	6.480475e-03	8.078154e-02	5.095680e-02	4.957666e-05	4.181600e-02	5.373372e-05	5.043360e-02	5.168829e-05	-2.974850e-03	5.051333e-02	4.827072e-05	3.857333e-02	2.983072e-05	4.396667e-02	5.308250e-05	5.798531e-02	1.329009e-02	4.568327e-02	1.297911e-02	5.076571e-02	1.376627e-02	6.644892e-03	2.458638e-02	2.108574e-02	3.320299e-02	3.241783e-02	3.751937e-02	2.027211e-01	8.870253e-02	8.982815e-01	-7.495876e-02	1.116755e-01	1.588613e+00	6.959466e-01	4.541849e-01	-1.121878e+00	1.148688e+00	-2.047392e-01	-1.166631e-01	-5.377886e-02	5.546719e-02	9.748896e-02	1.263531e-01	1.877985e-01	2.594098e-01	3.820315e-01	6.730229e-01	9.270811e-01	5.028454e-01	6.164333e-01	9.014026e-01	1.015074e+00	1.269516e+00	1.399334e+00	1.703791e+00	1.893976e+00	2.468118e+00	2.827398e+00	3.093795e+00
    30	1.810204e-01	1.756248e-01	8.187923e-02	4.918080e-02	3.867399e-05	4.382560e-02	3.323396e-05	4.994080e-02	4.272245e-05	2.253192e-01	4.772000e-02	4.069726e-05	4.024000e-02	3.016294e-05	2.632667e-02	1.828758e-05	5.707918e-02	1.361213e-02	4.754286e-02	1.347704e-02	3.286041e-02	1.302244e-02	-6.098224e-02	2.409634e-02	1.057692e-02	4.116225e-02	2.374919e-02	3.163530e-02	3.535921e-01	2.034836e-02	-3.503949e-01	-9.995114e-01	4.660730e-01	8.571843e-01	2.010882e-02	1.017722e+00	5.893022e-01	8.056398e-01	3.426559e-02	1.774513e-01	2.377901e-01	2.621130e-01	2.972089e-01	3.784921e-01	4.528472e-01	4.611252e-01	4.738990e-01	5.106217e-01	5.743457e-01	6.728996e-01	7.018846e-01	7.510463e-01	7.797721e-01	7.954965e-01	8.300307e-01	8.602854e-01	8.807550e-01	9.474748e-01	1.027197e+00	1.257078e+00
    32	9.624196e-02	1.541883e-02	8.645816e-02	5.426080e-02	3.719950e-05	4.219680e-02	3.211025e-05	5.128640e-02	3.823034e-05	2.611360e-02	5.078000e-02	4.194475e-05	3.950667e-02	2.617052e-05	4.236667e-02	3.294203e-05	5.883918e-02	1.387704e-02	4.673796e-02	1.335247e-02	5.036082e-02	1.411153e-02	6.104498e-03	2.496402e-02	1.236595e-02	1.570504e-02	-7.132205e-03	2.705873e-02	-6.041580e-02	1.531590e-02	-6.979050e-02	-7.693960e-01	-8.348008e-02	1.045736e+00	3.249419e-01	2.212689e+00	4.069088e+00	7.997166e-01	-3.051448e-01	-2.306472e-01	-1.403659e-01	-1.213151e-01	-8.415809e-02	-6.706237e-02	-4.847796e-02	1.989949e-03	4.019449e-02	1.174328e-01	1.456416e-01	6.413664e-01	6.941992e-01	7.296983e-01	7.760632e-01	8.240360e-01	8.456410e-01	8.618475e-01	9.514780e-01	1.082714e+00	1.639091e+00	2.975636e+00
    34	8.499977e-02	1.022126e-01	7.439388e-02	5.072640e-02	4.982727e-05	4.694880e-02	3.257109e-05	5.254240e-02	5.097616e-05	7.641064e-02	5.113333e-02	5.686511e-05	4.260667e-02	3.362404e-05	3.765333e-02	2.262858e-05	5.973061e-02	1.448142e-02	4.958041e-02	1.392340e-02	4.534041e-02	1.400207e-02	-5.849392e-03	3.554812e-02	3.510274e-02	1.951550e-02	-7.489828e-03	2.767518e-02	5.096371e-01	4.847491e-02	1.078233e-01	-9.238295e-01	4.729914e-01	1.021974e+00	4.088469e-02	4.431864e-01	-6.586946e-01	9.931993e-01	1.005651e-01	2.373078e-01	3.317895e-01	3.807800e-01	4.727321e-01	4.933885e-01	5.283146e-01	5.662587e-01	7.265609e-01	7.962416e-01	9.099591e-01	7.090165e-01	7.800076e-01	8.569603e-01	8.834075e-01	9.503319e-01	1.011015e+00	1.043347e+00	1.113773e+00	1.166193e+00	1.312917e+00	1.462133e+00
    36	2.922509e-01	3.381404e-01	7.714639e-02	5.755680e-02	5.456768e-05	5.310400e-02	4.635295e-05	5.135840e-02	5.236173e-05	6.356891e-01	5.133333e-02	5.487848e-05	4.002000e-02	3.442100e-05	2.143333e-02	1.522965e-05	5.997388e-02	1.449016e-02	4.795918e-02	1.377265e-02	2.640490e-02	1.076378e-02	-3.103392e-03	3.103813e-02	-1.586383e-02	2.099634e-02	6.986954e-02	5.379470e-02	5.041139e-01	2.113475e-02	-2.788754e-01	-1.238689e-01	4.513565e-01	5.782414e-01	3.409667e-03	2.807305e-01	-2.941370e-01	5.818283e-01	1.365064e-01	3.547669e-01	4.175561e-01	4.379875e-01	4.474424e-01	4.806849e-01	5.509434e-01	5.820575e-01	6.316014e-01	6.826300e-01	7.681563e-01	4.648175e-01	5.218323e-01	5.309305e-01	5.417985e-01	5.705801e-01	5.788092e-01	5.832041e-01	6.010063e-01	6.120865e-01	6.537369e-01	7.056135e-01
    38	5.080998e-02	5.781713e-02	8.038394e-02	5.250400e-02	3.751000e-05	4.657600e-02	3.491449e-05	5.204320e-02	3.731063e-05	2.363603e-02	5.214667e-02	4.098845e-05	3.988000e-02	2.330328e-05	4.434667e-02	3.160517e-05	6.067755e-02	1.454191e-02	4.750694e-02	1.310162e-02	5.332571e-02	1.522030e-02	7.211086e-03	2.891005e-02	-2.048251e-02	2.677408e-02	-1.114445e-02	2.900985e-02	4.566736e-01	2.978342e-02	-4.469330e-01	-9.091901e-01	4.910710e-01	1.324865e+00	1.852175e-01	1.217741e+00	1.837857e+00	1.300420e+00	9.464113e-02	2.006656e-01	3.105052e-01	3.889575e-01	4.500551e-01	4.756877e-01	5.141540e-01	5.416312e-01	6.193407e-01	6.712997e-01	6.920407e-01	6.383916e-01	9.056480e-01	1.014905e+00	1.182134e+00	1.229449e+00	1.268064e+00	1.365995e+00	1.408162e+00	1.449661e+00	1.716474e+00	2.626271e+00
    40	1.904862e-01	2.359873e-01	8.710507e-02	5.273440e-02	3.039088e-05	4.719520e-02	3.396504e-05	5.090880e-02	3.309904e-05	2.826437e-01	5.128000e-02	2.399492e-05	3.837333e-02	2.939862e-05	2.798000e-02	2.099625e-05	5.976163e-02	1.437807e-02	4.508735e-02	1.260142e-02	3.444735e-02	1.322868e-02	-1.311332e-03	1.931240e-02	2.824450e-03	4.052073e-02	3.156548e-02	4.093420e-02	4.987924e-01	1.733163e-02	-1.329094e-01	-1.048646e+00	4.323124e-01	7.525251e-01	8.312586e-03	-6.883788e-02	-1.439503e+00	8.345447e-01	2.451773e-01	3.497181e-01	3.992361e-01	4.158100e-01	4.418473e-01	4.875911e-01	5.539119e-01	5.807657e-01	6.280618e-01	6.564433e-01	7.284193e-01	5.945571e-01	6.390056e-01	6.518259e-01	6.945412e-01	7.208175e-01	7.392141e-01	8.091876e-01	8.301635e-01	8.347703e-01	8.531089e-01	9.043423e-01
    42	6.866681e-02	3.818900e-02	9.069648e-02	5.067360e-02	3.202791e-05	4.149280e-02	3.252599e-05	5.188800e-02	2.971821e-05	1.553066e-02	5.225333e-02	2.580183e-05	3.864667e-02	2.750685e-05	3.901333e-02	2.670885e-05	5.992490e-02	1.414753e-02	4.551184e-02	1.313715e-02	4.678041e-02	1.355045e-02	2.811683e-02	2.444263e-02	2.618740e-02	2.650153e-02	-1.751998e-02	1.812582e-02	2.713313e-01	3.668912e-02	-3.607244e-01	-7.157028e-01	2.959877e-01	1.528216e+00	2.510338e-01	1.301753e+00	1.266617e+00	1.303844e+00	-1.284151e-01	1.702446e-02	9.551915e-02	2.286795e-01	2.489995e-01	2.862035e-01	3.102677e-01	3.797538e-01	4.197490e-01	5.406319e-01	5.520681e-01	8.272604e-01	1.059312e+00	1.200798e+00	1.272818e+00	1.328139e+00	1.347696e+00	1.546704e+00	1.597618e+00	1.693614e+00	2.145774e+00	2.945209e+00
    44	3.933431e-02	9.335736e-02	7.754771e-02	4.947360e-02	3.887150e-05	4.814560e-02	3.681050e-05	5.093440e-02	4.011588e-05	3.880380e-02	5.012667e-02	3.167621e-05	4.052000e-02	2.456482e-05	4.269333e-02	2.813307e-05	5.886041e-02	1.428065e-02	4.755265e-02	1.319545e-02	5.063673e-02	1.488159e-02	-3.051148e-03	1.954271e-02	1.078075e-02	3.657556e-02	1.257456e-02	3.458032e-02	7.245530e-01	2.475894e-02	-3.172713e-01	-8.217279e-01	7.230939e-01	1.123582e+00	7.256494e-02	5.262202e-01	-8.523488e-01	9.700751e-01	4.199297e-01	4.995941e-01	5.843688e-01	6.948973e-01	7.056790e-01	7.186318e-01	7.449611e-01	8.165888e-01	8.715834e-01	9.274400e-01	9.643628e-01	7.199159e-01	8.113083e-01	9.215842e-01	9.582355e-01	9.946036e-01	1.038083e+00	1.126802e+00	1.274125e+00	1.335978e+00	1.512527e+00	1.711584e+00
    46	1.063454e-01	1.328704e-01	9.303313e-02	5.005120e-02	3.149737e-05	4.561440e-02	2.385588e-05	5.063520e-02	3.495325e-05	1.001142e-01	4.968000e-02	2.566314e-05	3.842000e-02	2.395010e-05	3.471333e-02	2.181721e-05	5.831673e-02	1.351912e-02	4.483918e-02	1.304881e-02	4.145469e-02	1.376798e-02	-2.474873e-02	1.296934e-02	2.942033e-02	3.154689e-02	4.859990e-02	3.094186e-02	5.299160e-01	4.032347e-02	-6.400461e-01	-5.485060e-01	6.586347e-01	9.738046e-01	2.743660e-02	3.789110e-01	-8.672961e-01	9.003098e-01	6.190506e-02	2.710994e-01	3.648089e-01	4.599846e-01	4.849170e-01	5.763098e-01	6.043209e-01	6.779706e-01	7.253253e-01	7.489096e-01	7.793331e-01	6.693546e-01	7.961173e-01	8.473988e-01	8.766797e-01	9.045666e-01	9.412313e-01	9.761668e-01	1.043171e+00	1.122471e+00	1.247254e+00	1.267889e+00
    48	6.289915e-02	3.065212e-02	8.418722e-02	5.040800e-02	3.840859e-05	4.264000e-02	3.417628e-05	5.038240e-02	3.806027e-05	1.365165e-02	4.975333e-02	3.387875e-05	3.912000e-02	2.762435e-05	4.196000e-02	3.045324e-05	5.768980e-02	1.376750e-02	4.640653e-02	1.305799e-02	4.951184e-02	1.358133e-02	5.716711e-03	1.689847e-02	3.588517e-03	3.317288e-02	4.682451e-03	3.397756e-02	1.532917e-01	3.412401e-02	-9.856265e-02	-1.115494e+00	1.906887e-01	1.587847e+00	4.211573e-01	2.747840e-01	-1.124667e+00	1.117211e+00	-1.662078e-01	-1.046612e-01	-3.253546e-02	4.995798e-02	1.409709e-01	1.676052e-01	1.935658e-01	2.666214e-01	3.157905e-01	3.760596e-01	4.858030e-01	4.863378e-01	8.847725e-01	9.754805e-01	1.084377e+00	1.280250e+00	1.635532e+00	1.714028e+00	1.973666e+00	2.144083e+00	2.505991e+00	2.795833e+00
    50	6.300687e-02	4.326247e-02	9.272981e-02	5.026240e-02	4.047270e-05	4.279520e-02	3.566312e-05	5.177760e-02	4.366039e-05	1.393817e-02	5.092667e-02	3.295113e-05	3.969333e-02	3.498256e-05	4.059333e-02	3.741266e-05	5.809633e-02	1.349236e-02	4.644735e-02	1.317115e-02	4.784980e-02	1.277899e-02	3.332959e-02	1.668255e-02	3.029983e-02	2.798487e-02	2.047223e-04	4.279053e-02	3.099790e-01	3.739919e-02	-5.881618e-01	-6.806153e-01	3.722599e-01	1.662810e+00	3.546697e-01	9.257677e-01	-3.098588e-01	1.350503e+00	-8.218840e-02	5.447312e-03	1.017712e-01	2.773516e-01	3.371767e-01	3.540202e-01	3.757678e-01	4.032005e-01	4.337611e-01	5.192471e-01	6.021240e-01	9.421466e-01	1.062651e+00	1.221609e+00	1.317638e+00	1.408719e+00	1.431876e+00	1.591214e+00	1.809234e+00	2.047027e+00	2.641481e+00	2.983633e+00
    52	6.685995e-02	3.042496e-02	7.486543e-02	4.794720e-02	3.027445e-05	4.070080e-02	2.326450e-05	4.836320e-02	2.831178e-05	2.123012e-02	4.761333e-02	3.150885e-05	3.832667e-02	2.027420e-05	3.890667e-02	2.580397e-05	5.536000e-02	1.383793e-02	4.640163e-02	1.379848e-02	4.671837e-02	1.436871e-02	2.890173e-03	3.360819e-02	-1.548151e-02	2.803385e-02	8.526996e-03	3.339739e-02	2.285612e-01	3.796640e-02	-7.061958e-01	3.018155e-01	2.984050e-01	1.449991e+00	2.811949e-01	6.447900e-01	-3.545587e-01	1.244101e+00	-3.026731e-01	3.586852e-02	1.018834e-01	1.345118e-01	1.914516e-01	2.339604e-01	3.066675e-01	3.413575e-01	3.896671e-01	4.545132e-01	5.261921e-01	6.634583e-01	8.822384e-01	9.971920e-01	1.098992e+00	1.302303e+00	1.338061e+00	1.421511e+00	1.659725e+00	1.863180e+00	2.138073e+00	2.754241e+00
