     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.524520e-02	7.672412e-02	6.830558e-02	4.625440e-02	3.583742e-05	3.852960e-02	2.906042e-05	4.904960e-02	4.522029e-05	6.593479e-02	5.084000e-02	4.157967e-05	3.774000e-02	3.135023e-05	2.990667e-02	2.072036e-05	5.941224e-02	1.417274e-02	4.482939e-02	1.246990e-02	3.740245e-02	1.292650e-02	-1.527892e-02	5.455244e-02	-1.718989e-02	3.665603e-02	-2.453184e-02	3.256744e-02	3.666895e-01	4.641274e-02	-3.315481e-01	-8.811950e-01	4.338999e-01	1.113663e+00	6.321334e-02	6.096144e-01	-5.705623e-01	9.438328e-01	-6.935253e-02	6.011629e-02	1.164850e-01	3.048365e-01	3.496411e-01	4.091397e-01	4.538450e-01	4.702573e-01	5.104482e-01	6.367266e-01	7.144476e-01	7.315454e-01	8.728440e-01	8.899788e-01	9.222469e-01	9.735784e-01	1.083184e+00	1.138993e+00	1.230214e+00	1.369201e+00	1.414220e+00	1.728353e+00
    24	1.685772e-01	1.306253e-01	8.691754e-02	5.498720e-02	3.982355e-05	4.596800e-02	2.214962e-05	5.024480e-02	4.690953e-05	1.519543e-01	4.872667e-02	4.965079e-05	3.939333e-02	2.605213e-05	3.531333e-02	2.521922e-05	5.765224e-02	1.428315e-02	4.638531e-02	1.258747e-02	4.331592e-02	1.514310e-02	-1.574536e-02	2.662831e-02	-1.238957e-02	3.425673e-02	1.191060e-02	2.256251e-02	7.849924e-02	3.401265e-02	-4.626295e-02	-1.616348e-01	9.237801e-03	7.731784e-01	1.428185e-02	1.616094e+00	4.364379e+00	7.525012e-01	-3.628247e-01	-7.533947e-02	-2.873489e-02	-1.516927e-02	1.011080e-02	4.491410e-02	9.957620e-02	1.480565e-01	2.818044e-01	2.979525e-01	4.397419e-01	5.473338e-01	6.887616e-01	7.124949e-01	7.323922e-01	7.391554e-01	7.543276e-01	7.769248e-01	7.784743e-01	8.104483e-01	8.736747e-01	1.199198e+00
    26	1.108363e-01	1.587120e-01	8.463789e-02	5.148800e-02	3.714449e-05	4.822720e-02	3.101881e-05	5.211520e-02	3.691299e-05	1.281324e-01	5.186667e-02	3.341360e-05	3.998667e-02	1.911019e-05	3.509333e-02	2.193775e-05	6.055020e-02	1.398501e-02	4.752163e-02	1.338598e-02	4.345633e-02	1.458218e-02	-8.089088e-03	1.501230e-02	-5.015976e-03	2.204012e-02	-2.171545e-02	2.665322e-02	6.548827e-01	2.316064e-02	-4.847817e-02	3.301020e-01	6.564865e-01	9.048355e-01	2.310437e-02	2.724042e-01	-6.160361e-01	8.363942e-01	2.816343e-01	4.735831e-01	5.713986e-01	6.095585e-01	6.228050e-01	6.514223e-01	6.835959e-01	7.172328e-01	7.413221e-01	8.272442e-01	9.890712e-01	6.017730e-01	7.523883e-01	7.998214e-01	8.087021e-01	8.434881e-01	8.948071e-01	9.324558e-01	9.642741e-01	1.014979e+00	1.142126e+00	1.191290e+00
    28	1.309669e-01	1.599734e-01	8.766819e-02	5.057440e-02	4.319998e-05	4.651680e-02	3.797768e-05	4.904640e-02	3.666291e-05	1.419419e-01	4.838667e-02	4.553561e-05	3.790000e-02	2.984281e-05	3.398667e-02	2.669547e-05	5.612735e-02	1.346139e-02	4.485551e-02	1.261847e-02	4.166694e-02	1.403409e-02	-3.432428e-03	1.901207e-02	-1.303050e-02	3.686517e-02	3.526508e-03	4.075723e-02	5.330088e-01	4.704280e-02	-3.797327e-01	-7.122238e-01	6.218971e-01	8.281117e-01	2.717210e-02	9.507313e-01	1.452078e+00	8.631532e-01	2.871303e-02	2.707635e-01	3.679166e-01	3.991186e-01	4.937775e-01	5.696866e-01	5.897682e-01	6.749858e-01	7.413756e-01	7.841027e-01	8.841128e-01	5.904756e-01	6.341632e-01	6.956345e-01	7.276880e-01	8.095273e-01	8.424754e-01	8.588040e-01	8.815637e-01	9.162906e-01	9.574369e-01	1.335660e+00
    30	1.161926e-01	1.443517e-01	8.318525e-02	5.359680e-02	4.229871e-05	4.930080e-02	3.064976e-05	5.106720e-02	4.640894e-05	1.182823e-01	5.062667e-02	5.411434e-05	3.862000e-02	3.119960e-05	3.857333e-02	3.122203e-05	5.847184e-02	1.364808e-02	4.636245e-02	1.324886e-02	4.800000e-02	1.590653e-02	6.701290e-03	3.173289e-02	-5.986548e-03	2.182237e-02	-3.000000e-02	4.029514e-02	5.604341e-01	4.486538e-02	-7.312401e-01	6.627099e-02	5.734873e-01	8.378268e-01	1.270583e-02	3.561791e-01	-1.285489e+00	7.726746e-01	3.675738e-02	2.894788e-01	4.424443e-01	5.162997e-01	5.460542e-01	5.807932e-01	6.192848e-01	6.564496e-01	7.344072e-01	8.120610e-01	8.816463e-01	6.940733e-01	7.006799e-01	7.301314e-01	7.578679e-01	7.933589e-01	8.249490e-01	8.368386e-01	8.913567e-01	9.667508e-01	9.977801e-01	1.036613e+00
    32	1.535183e-01	1.544844e-01	9.235182e-02	5.324960e-02	3.700491e-05	4.721920e-02	3.011694e-05	5.097120e-02	3.812737e-05	1.529455e-01	4.996667e-02	3.836678e-05	3.916000e-02	2.723853e-05	3.451333e-02	2.645802e-05	5.687510e-02	1.409334e-02	4.692408e-02	1.310014e-02	4.259755e-02	1.485133e-02	4.914456e-02	3.116959e-02	-3.486309e-02	4.473774e-02	-9.965122e-04	3.852559e-02	3.892226e-01	2.424299e-02	2.143599e-01	-9.830256e-01	3.309695e-01	8.338676e-01	8.223879e-03	-1.193991e-03	9.176739e-02	8.751085e-01	1.078910e-01	1.999436e-01	2.471814e-01	3.034467e-01	3.107958e-01	3.792601e-01	4.286168e-01	4.491911e-01	5.483455e-01	5.823408e-01	6.972583e-01	6.301355e-01	7.316279e-01	7.626510e-01	7.888392e-01	8.124305e-01	8.349539e-01	8.742026e-01	8.835332e-01	9.000513e-01	9.223155e-01	1.056990e+00
    34	1.958084e-01	1.301287e-01	7.434062e-02	5.437760e-02	2.793732e-05	4.273440e-02	2.577229e-05	4.966240e-02	3.292591e-05	1.969109e-01	4.907333e-02	3.060999e-05	3.900667e-02	2.670899e-05	3.076667e-02	2.061427e-05	5.754286e-02	1.422136e-02	4.666122e-02	1.338154e-02	3.741878e-02	1.314273e-02	-1.628600e-02	3.506101e-02	-1.259622e-03	2.355856e-02	3.150225e-02	2.578744e-02	-1.858295e-01	2.188289e-02	-2.336443e-02	-1.257530e+00	-2.760465e-01	6.691978e-01	7.104741e-03	5.000701e-01	-8.372061e-01	6.319321e-01	-4.654346e-01	-3.604434e-01	-3.051555e-01	-2.715204e-01	-2.580923e-01	-2.142797e-01	-1.214833e-01	-6.438050e-02	-4.551109e-02	-1.866364e-02	5.499279e-02	5.437422e-01	5.684222e-01	6.014709e-01	6.123005e-01	6.331928e-01	6.604096e-01	6.742566e-01	6.918115e-01	7.449465e-01	7.962154e-01	8.518336e-01
    36	1.765520e-01	1.447692e-01	7.732201e-02	5.385280e-02	2.170907e-05	4.297440e-02	2.167883e-05	5.095520e-02	3.128645e-05	1.899446e-01	5.204000e-02	3.104856e-05	3.844000e-02	2.131746e-05	2.984667e-02	1.673895e-05	5.978449e-02	1.422976e-02	4.607510e-02	1.298895e-02	3.656490e-02	1.233682e-02	4.424054e-03	2.753821e-02	-1.920556e-02	3.503359e-02	-6.429720e-03	3.141381e-02	8.538045e-02	2.517664e-02	-2.091726e-02	-1.037755e+00	9.811195e-02	7.741570e-01	1.157405e-02	6.628767e-01	-3.038678e-01	7.175366e-01	-2.024765e-01	-1.090744e-01	-7.200126e-02	1.478694e-03	5.051215e-02	8.053971e-02	1.420122e-01	1.648229e-01	2.182457e-01	3.019750e-01	3.726192e-01	6.143937e-01	6.569097e-01	6.786389e-01	7.080527e-01	7.260861e-01	7.602723e-01	7.731507e-01	8.325310e-01	8.679021e-01	9.123286e-01	1.051709e+00
    38	1.462766e-01	1.275970e-01	7.900415e-02	5.218080e-02	3.773489e-05	4.337760e-02	3.441488e-05	5.074880e-02	3.951853e-05	1.421839e-01	5.122000e-02	4.468722e-05	3.920000e-02	2.669565e-05	3.194667e-02	2.411086e-05	5.874286e-02	1.388510e-02	4.712163e-02	1.323156e-02	3.932245e-02	1.347704e-02	2.490272e-02	3.698548e-02	-3.561777e-02	3.317648e-02	-1.112726e-02	2.270432e-02	2.140260e-01	2.374618e-02	-3.251564e-02	-8.480193e-01	1.978179e-01	8.615779e-01	2.610384e-02	2.387356e-01	-3.203186e-01	9.006605e-01	-9.682614e-02	4.232509e-02	8.257722e-02	1.305733e-01	1.684231e-01	2.193190e-01	2.523930e-01	2.991397e-01	3.392607e-01	4.258254e-01	4.785915e-01	5.322866e-01	6.788233e-01	7.340906e-01	7.814140e-01	8.113067e-01	8.864665e-01	9.069170e-01	9.263725e-01	9.569794e-01	1.072193e+00	1.224224e+00
    40	1.367458e-01	1.677888e-01	7.593614e-02	5.111840e-02	2.589942e-05	4.742400e-02	3.288244e-05	5.069280e-02	3.709778e-05	1.665708e-01	5.016000e-02	2.609472e-05	4.054667e-02	3.151955e-05	3.260667e-02	2.308223e-05	5.853551e-02	1.412914e-02	4.673959e-02	1.243999e-02	3.974531e-02	1.347354e-02	3.681700e-03	2.886212e-02	3.807461e-02	2.076973e-02	1.643115e-03	2.061165e-02	5.528700e-01	3.605073e-02	-1.865634e-01	-1.119838e+00	6.308409e-01	8.058031e-01	1.222259e-02	4.758634e-01	6.826915e-01	7.965769e-01	1.948656e-01	2.961658e-01	3.559475e-01	4.821774e-01	5.012929e-01	5.858913e-01	6.209296e-01	6.756316e-01	7.025121e-01	7.945565e-01	8.697197e-01	5.919424e-01	6.598659e-01	7.344446e-01	7.650502e-01	7.826436e-01	7.978683e-01	8.175309e-01	8.525637e-01	8.733811e-01	9.291495e-01	1.115139e+00
    42	1.708536e-01	1.282640e-01	9.544496e-02	4.902400e-02	2.804590e-05	3.964640e-02	2.809111e-05	4.953120e-02	2.785519e-05	1.573313e-01	4.810667e-02	2.816250e-05	3.794667e-02	2.613093e-05	2.733333e-02	2.046377e-05	5.610939e-02	1.332597e-02	4.501551e-02	1.275507e-02	3.354939e-02	1.113781e-02	-8.030960e-03	1.328987e-02	-2.321195e-03	2.156209e-02	-8.662222e-03	5.150615e-02	1.719973e-01	2.315595e-02	4.468793e-01	-7.946063e-01	7.299614e-02	9.521187e-01	2.083653e-02	1.827817e-01	-9.114744e-01	9.072465e-01	-3.308351e-02	-8.780808e-03	2.254146e-02	8.031220e-02	1.060626e-01	1.501050e-01	2.125916e-01	2.568011e-01	2.989081e-01	3.732269e-01	5.261927e-01	6.796834e-01	7.717739e-01	8.677611e-01	8.859100e-01	9.122655e-01	9.184942e-01	9.402852e-01	1.030650e+00	1.092228e+00	1.160546e+00	1.217579e+00
    44	1.302595e-01	1.055377e-01	7.751723e-02	4.945440e-02	3.479960e-05	4.241440e-02	2.383922e-05	4.939840e-02	3.382660e-05	1.125143e-01	4.833333e-02	3.713935e-05	3.924000e-02	2.827666e-05	3.248000e-02	2.257151e-05	5.687347e-02	1.372261e-02	4.696653e-02	1.354861e-02	4.007837e-02	1.413419e-02	-2.543419e-02	3.181030e-02	-1.689436e-02	3.722215e-02	5.947531e-03	2.384813e-02	2.661252e-01	3.156169e-02	-6.406279e-01	2.623658e-01	2.558613e-01	9.531807e-01	4.656359e-02	1.269597e+00	9.702507e-01	8.662502e-01	-1.981071e-01	3.203789e-02	1.949694e-01	2.175522e-01	2.365105e-01	2.705186e-01	3.002372e-01	3.685598e-01	3.905958e-01	4.579093e-01	5.722931e-01	6.800305e-01	7.628746e-01	8.054307e-01	8.353576e-01	8.745809e-01	8.827392e-01	9.390720e-01	9.663136e-01	1.085499e+00	1.220871e+00	1.517563e+00
    46	1.185171e-01	1.703534e-01	6.483932e-02	5.244960e-02	3.276068e-05	5.000960e-02	2.984606e-05	4.916640e-02	3.502996e-05	1.543084e-01	4.968667e-02	3.764731e-05	3.980000e-02	2.902341e-05	3.682000e-02	2.703773e-05	5.775347e-02	1.387461e-02	4.684245e-02	1.292752e-02	4.496163e-02	1.499839e-02	-5.653870e-03	2.213386e-02	1.456903e-02	2.353461e-02	-5.301572e-03	2.588775e-02	6.850157e-01	5.189784e-02	-6.493962e-01	-1.668123e-01	8.613538e-01	6.682151e-01	9.222816e-03	3.181192e-01	-7.397615e-01	6.485488e-01	7.371629e-02	4.197813e-01	4.813582e-01	5.761288e-01	6.355301e-01	7.214781e-01	7.790157e-01	8.647046e-01	9.024774e-01	9.351311e-01	9.954299e-01	5.106731e-01	5.528322e-01	5.854470e-01	6.271105e-01	6.418907e-01	6.564066e-01	6.735553e-01	7.155267e-01	7.395621e-01	8.022414e-01	8.659659e-01
    48	1.223056e-01	1.798302e-01	8.380150e-02	4.884160e-02	3.699570e-05	4.596320e-02	3.224063e-05	5.053600e-02	4.235808e-05	1.599249e-01	5.050000e-02	3.704682e-05	3.892667e-02	3.205480e-05	3.142000e-02	2.315411e-05	5.861551e-02	1.359109e-02	4.574204e-02	1.306606e-02	3.781878e-02	1.190829e-02	-4.512283e-03	1.630684e-02	2.234358e-02	3.152460e-02	-1.113797e-02	2.850764e-02	6.965262e-01	2.420426e-02	5.399562e-02	-9.834117e-01	7.085216e-01	8.967155e-01	2.067524e-02	-2.792384e-01	-9.506634e-01	8.755591e-01	4.328843e-01	4.862950e-01	5.733188e-01	5.912831e-01	6.612360e-01	7.078459e-01	7.340485e-01	7.852065e-01	8.178672e-01	9.055124e-01	9.861051e-01	6.354095e-01	6.709275e-01	8.144921e-01	8.319831e-01	8.594541e-01	8.928440e-01	9.246253e-01	9.809182e-01	1.063610e+00	1.076677e+00	1.100696e+00
    50	1.237479e-01	1.148907e-01	9.887081e-02	4.907360e-02	3.382150e-05	4.204960e-02	3.224273e-05	5.079680e-02	3.558204e-05	9.740038e-02	4.904000e-02	3.751010e-05	3.856667e-02	2.172464e-05	3.146667e-02	3.025641e-05	5.745306e-02	1.348064e-02	4.570449e-02	1.269280e-02	3.831020e-02	1.247520e-02	-1.369707e-02	3.073144e-02	-1.521755e-02	3.893596e-02	-8.608566e-03	3.831920e-02	3.553166e-01	1.465546e-02	-3.068531e-01	4.693803e-01	3.143643e-01	1.083957e+00	3.091108e-02	2.080439e-01	5.495089e-03	1.079679e+00	2.771703e-02	2.324082e-01	2.783522e-01	3.006114e-01	3.188068e-01	3.317808e-01	3.813728e-01	4.262595e-01	4.547735e-01	4.874563e-01	6.135309e-01	7.628038e-01	8.661456e-01	9.454379e-01	1.039048e+00	1.063170e+00	1.070401e+00	1.107905e+00	1.150001e+00	1.204167e+00	1.251969e+00	1.514255e+00
    52	1.549936e-01	1.297404e-01	1.052591e-01	5.072800e-02	4.384256e-05	4.354880e-02	3.621276e-05	4.979360e-02	4.461919e-05	1.273061e-01	4.688667e-02	5.293695e-05	3.792000e-02	3.365244e-05	3.211333e-02	2.169949e-05	5.582531e-02	1.329769e-02	4.581878e-02	1.300324e-02	4.000000e-02	1.393702e-02	-5.041968e-02	3.836826e-02	-3.014538e-02	3.937708e-02	-2.400000e-02	3.023333e-02	2.737629e-01	1.377081e-02	-7.854314e-01	1.040278e-01	3.070452e-01	9.460034e-01	2.477595e-02	1.100208e+00	1.318002e+00	8.700090e-01	-3.161602e-02	1.472404e-01	1.880681e-01	2.440846e-01	2.546188e-01	2.851701e-01	3.159859e-01	3.497238e-01	3.744536e-01	4.038651e-01	4.345964e-01	7.329110e-01	7.895594e-01	8.146443e-01	8.350073e-01	8.956655e-01	9.113159e-01	9.666080e-01	1.012209e+00	1.042392e+00	1.103388e+00	1.429113e+00
