     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.231993e-02	7.197739e-02	9.028155e-02	5.161280e-02	3.371202e-05	4.825440e-02	4.219639e-05	5.258080e-02	3.745219e-05	1.504268e-02	5.218667e-02	3.244664e-05	3.988000e-02	3.163773e-05	4.538000e-02	4.089191e-05	6.028082e-02	1.408276e-02	4.688163e-02	1.295519e-02	5.546122e-02	1.557999e-02	1.527545e-02	1.841243e-02	5.154101e-03	1.891513e-02	-4.721813e-02	3.093681e-02	6.891356e-01	3.757665e-02	-2.653619e-01	-1.085580e+00	8.318945e-01	1.381445e+00	1.621670e-01	2.851348e-01	-1.267104e+00	1.093706e+00	3.136452e-01	4.106956e-01	5.384774e-01	5.988558e-01	6.308411e-01	6.979090e-01	7.762527e-01	8.324423e-01	8.547604e-01	9.167552e-01	9.816142e-01	8.217823e-01	9.178892e-01	9.382200e-01	1.099546e+00	1.263629e+00	1.349573e+00	1.423714e+00	1.614057e+00	1.796944e+00	1.936763e+00	2.099774e+00
    24	1.899092e-02	5.133984e-02	7.735502e-02	4.851200e-02	3.294897e-05	4.699840e-02	4.220673e-05	4.895680e-02	3.308307e-05	5.996473e-03	4.723333e-02	3.111594e-05	3.957333e-02	2.464678e-05	4.686667e-02	4.497213e-05	5.549061e-02	1.403200e-02	4.613878e-02	1.312880e-02	5.554286e-02	1.434933e-02	-9.179710e-03	2.814577e-02	3.595188e-02	3.308301e-02	-1.975309e-02	2.536135e-02	6.353236e-01	8.814439e-02	-9.527352e-01	2.555269e-01	7.605026e-01	1.394550e+00	4.028469e-01	-3.816155e-02	-1.078280e+00	1.142773e+00	-1.693897e-01	2.500847e-01	3.911176e-01	5.588294e-01	6.330576e-01	6.928922e-01	7.541310e-01	8.001234e-01	8.954332e-01	9.413976e-01	9.959157e-01	8.102942e-02	6.939056e-01	8.257800e-01	1.103809e+00	1.151381e+00	1.278544e+00	1.476833e+00	1.787976e+00	2.159215e+00	2.219458e+00	2.339551e+00
    26	8.528709e-02	6.515975e-02	9.310666e-02	5.013600e-02	4.230359e-05	4.248000e-02	2.997115e-05	5.209440e-02	3.700229e-05	3.991786e-02	5.099333e-02	4.211367e-05	3.948000e-02	3.149458e-05	3.727333e-02	3.549695e-05	5.949061e-02	1.444904e-02	4.747592e-02	1.389978e-02	4.531755e-02	1.485884e-02	-5.872990e-03	2.222013e-02	-1.272396e-02	2.062737e-02	9.655222e-03	2.793034e-02	3.235927e-01	8.523982e-02	4.024881e-01	-6.830532e-01	3.396423e-01	1.353148e+00	3.654296e-01	1.388426e+00	1.042678e+00	1.022484e+00	-1.281515e-01	-8.728519e-03	3.585797e-02	1.303636e-01	2.378722e-01	3.276057e-01	3.839645e-01	4.626058e-01	5.310879e-01	7.117839e-01	9.945028e-01	7.362075e-01	8.491441e-01	9.671382e-01	9.988615e-01	1.046219e+00	1.095636e+00	1.232495e+00	1.438015e+00	1.661294e+00	2.298240e+00	3.112052e+00
    28	8.009415e-02	1.217881e-01	7.528347e-02	5.079840e-02	3.684711e-05	4.754400e-02	3.614590e-05	5.036160e-02	3.458378e-05	8.460890e-02	5.043333e-02	4.924303e-05	3.931333e-02	2.504531e-05	3.974000e-02	5.246060e-05	5.872816e-02	1.464739e-02	4.661714e-02	1.326382e-02	4.650449e-02	1.344723e-02	4.225626e-03	1.945300e-02	-3.922530e-03	5.537257e-02	2.977110e-02	3.160911e-02	6.287222e-01	5.051241e-02	-6.474919e-02	-1.151419e+00	6.308708e-01	9.167307e-01	3.900655e-02	5.363256e-01	-8.290039e-01	8.200085e-01	1.908741e-01	3.398463e-01	4.227562e-01	4.891280e-01	5.782506e-01	6.117660e-01	6.963073e-01	7.358965e-01	8.499107e-01	9.159386e-01	9.947090e-01	6.031057e-01	7.067657e-01	7.510007e-01	7.850579e-01	8.334726e-01	8.922454e-01	9.074547e-01	9.957121e-01	1.103145e+00	1.191007e+00	1.332098e+00
    30	8.144307e-02	1.218281e-01	8.284622e-02	5.133120e-02	3.240135e-05	4.807520e-02	2.708248e-05	5.014880e-02	2.517814e-05	7.971971e-02	4.981333e-02	3.460049e-05	3.871333e-02	1.793761e-05	4.075333e-02	3.454096e-05	5.773224e-02	1.428877e-02	4.619102e-02	1.302552e-02	4.823020e-02	1.387833e-02	1.753344e-02	2.409032e-02	-1.145200e-02	3.482048e-02	1.638401e-02	1.956306e-02	6.303734e-01	4.869878e-02	-4.866358e-01	-3.319736e-01	6.804435e-01	9.315975e-01	3.707361e-02	1.107630e+00	6.592156e-01	8.179347e-01	1.070404e-01	3.618318e-01	4.866239e-01	5.344941e-01	5.930102e-01	6.621578e-01	6.955682e-01	7.497690e-01	7.890840e-01	9.149391e-01	9.764223e-01	6.918387e-01	7.481071e-01	7.824498e-01	8.226243e-01	8.355136e-01	8.499730e-01	9.443108e-01	9.648117e-01	1.057616e+00	1.203620e+00	1.484723e+00
    32	9.810236e-02	3.879141e-02	6.852147e-02	5.092480e-02	3.215299e-05	4.010720e-02	2.161189e-05	4.944800e-02	2.891115e-05	5.100489e-02	5.066000e-02	4.539572e-05	3.851333e-02	1.781588e-05	3.689333e-02	4.161400e-05	5.972408e-02	1.443891e-02	4.613224e-02	1.311045e-02	4.508571e-02	1.356658e-02	-1.667532e-02	2.176266e-02	-2.661382e-02	1.812500e-02	-4.157161e-02	3.412830e-02	-1.351413e-01	5.007788e-02	6.328227e-01	-6.194199e-01	-3.049597e-01	7.813124e-01	1.189231e-01	4.458934e-01	1.465870e-01	7.703862e-01	-4.077299e-01	-3.930684e-01	-3.424443e-01	-2.783028e-01	-2.593146e-01	-1.576991e-01	-9.108842e-02	-3.377825e-02	2.809051e-02	1.956432e-01	3.772873e-01	1.075544e-01	3.936710e-01	5.465131e-01	6.289599e-01	6.836990e-01	7.511492e-01	8.403036e-01	9.165211e-01	9.775961e-01	1.149340e+00	1.627813e+00
    34	9.964798e-02	1.673370e-01	7.675311e-02	5.095840e-02	3.529955e-05	5.071520e-02	3.605017e-05	5.135360e-02	4.945650e-05	1.310531e-01	5.048000e-02	4.159492e-05	4.059333e-02	3.654310e-05	3.689333e-02	3.947353e-05	5.789388e-02	1.424715e-02	4.866612e-02	1.361501e-02	4.494204e-02	1.374192e-02	2.994924e-02	3.032490e-02	-1.918948e-02	3.997087e-02	-1.998038e-02	4.339071e-02	8.194506e-01	2.211883e-02	-9.109870e-01	6.163417e-01	7.962545e-01	8.180352e-01	1.393489e-02	6.039866e-01	-7.518311e-01	7.536547e-01	3.889754e-01	6.515360e-01	7.414906e-01	7.623716e-01	7.694880e-01	8.363770e-01	8.615202e-01	9.347158e-01	9.652182e-01	9.802870e-01	9.961184e-01	6.373128e-01	6.990375e-01	7.059012e-01	7.363750e-01	7.675234e-01	8.034557e-01	8.155950e-01	8.518491e-01	9.276641e-01	9.971771e-01	1.079297e+00
    36	8.803848e-02	2.512084e-03	7.574572e-02	5.318240e-02	4.782886e-05	4.093600e-02	2.648628e-05	5.161280e-02	4.368317e-05	2.024063e-02	5.218000e-02	4.939893e-05	4.035333e-02	2.177440e-05	4.120000e-02	3.903010e-05	6.036735e-02	1.476034e-02	4.729633e-02	1.322705e-02	4.912327e-02	1.357538e-02	2.596349e-02	3.420946e-02	1.725983e-02	1.717821e-02	-2.599043e-02	2.997533e-02	-1.099770e-01	4.316737e-02	-6.883719e-01	3.329531e-01	-1.097023e-01	1.087060e+00	6.372330e-01	8.490378e-01	-3.451826e-01	6.793005e-01	-6.673243e-01	-3.446771e-01	-2.071594e-01	-1.794432e-01	-1.652884e-01	-8.559261e-02	-6.099204e-02	2.369528e-02	3.780338e-02	1.305710e-01	2.352934e-01	1.482630e-02	3.647787e-01	4.777011e-01	5.663728e-01	7.613808e-01	8.229541e-01	9.774138e-01	1.220028e+00	1.896892e+00	2.232523e+00	3.057370e+00
    38	4.073514e-02	6.072223e-02	8.990443e-02	4.795040e-02	3.089016e-05	4.293600e-02	3.864974e-05	5.163200e-02	3.635795e-05	1.050281e-02	5.068000e-02	3.673338e-05	3.922000e-02	3.154341e-05	3.875333e-02	3.250751e-05	5.881796e-02	1.371446e-02	4.693224e-02	1.352603e-02	4.679020e-02	1.399201e-02	-1.054794e-03	2.457736e-02	-9.114312e-03	1.902569e-02	-2.072647e-02	2.273458e-02	5.445642e-01	6.793635e-02	-3.415392e-01	-1.826704e-01	4.430791e-01	1.658338e+00	3.856211e-01	4.911757e-01	-7.266047e-01	1.402707e+00	-1.308269e-01	2.924129e-01	3.363264e-01	4.139109e-01	4.716667e-01	5.166606e-01	6.154771e-01	7.057570e-01	7.772336e-01	8.665996e-01	9.986985e-01	8.662398e-01	9.175906e-01	9.801481e-01	1.317313e+00	1.446794e+00	1.560246e+00	1.760435e+00	1.993035e+00	2.174668e+00	2.408769e+00	3.019328e+00
    40	7.789797e-02	4.651583e-02	8.511240e-02	4.889600e-02	4.008372e-05	4.140480e-02	2.615158e-05	4.981760e-02	4.121347e-05	3.004455e-02	4.926000e-02	3.979171e-05	3.868667e-02	2.337975e-05	3.760667e-02	3.593842e-05	5.698449e-02	1.382661e-02	4.569633e-02	1.286312e-02	4.507592e-02	1.378241e-02	1.587256e-02	1.637087e-02	1.436279e-02	3.657456e-02	4.346409e-03	2.429327e-02	2.782225e-01	4.046525e-02	-3.875655e-01	-5.961642e-01	2.974517e-01	1.264396e+00	1.816583e-01	2.829753e-01	-2.913412e-01	1.067327e+00	-1.772483e-01	1.262552e-02	1.504283e-01	1.963525e-01	2.267607e-01	2.822465e-01	3.546927e-01	3.783844e-01	4.452210e-01	5.182547e-01	6.070998e-01	3.390540e-01	8.457243e-01	9.037869e-01	1.043312e+00	1.104299e+00	1.158596e+00	1.315028e+00	1.450822e+00	1.526931e+00	1.857864e+00	2.225882e+00
    42	5.049519e-02	8.632753e-02	9.278689e-02	5.114720e-02	4.213855e-05	4.687040e-02	4.162581e-05	5.255520e-02	4.026337e-05	3.112859e-02	5.219333e-02	4.214979e-05	3.976667e-02	2.907581e-05	4.241333e-02	5.429681e-05	6.009306e-02	1.406017e-02	4.616490e-02	1.298688e-02	5.042939e-02	1.467984e-02	1.885511e-02	2.899517e-02	3.649738e-02	2.444322e-02	5.827506e-04	3.368561e-02	5.425534e-01	7.060648e-02	-3.505858e-02	-1.533366e+00	7.818736e-01	1.313149e+00	1.829545e-01	4.494248e-01	5.624085e-02	1.346212e+00	1.545688e-01	1.828028e-01	2.652773e-01	3.562367e-01	4.634176e-01	5.245480e-01	6.497470e-01	7.318852e-01	8.280961e-01	8.670865e-01	9.417670e-01	5.944601e-01	8.232552e-01	9.353230e-01	1.129738e+00	1.210678e+00	1.310987e+00	1.405854e+00	1.463756e+00	1.596825e+00	1.811979e+00	2.439063e+00
    44	1.303688e-01	9.552680e-02	8.894415e-02	5.033120e-02	3.460007e-05	4.280320e-02	3.803332e-05	5.093920e-02	3.458925e-05	9.544221e-02	4.903333e-02	2.829320e-05	4.032000e-02	3.206448e-05	3.322000e-02	2.545645e-05	5.631347e-02	1.361569e-02	4.742041e-02	1.319053e-02	4.151673e-02	1.438371e-02	8.407747e-03	3.383780e-02	2.960923e-03	3.170431e-02	-3.090959e-02	2.958856e-02	2.234347e-01	2.452912e-02	-3.087487e-01	-1.051532e-01	2.680981e-01	1.011233e+00	4.393578e-02	2.153214e-01	-1.150927e+00	9.779367e-01	-1.516216e-01	4.405975e-02	1.092015e-01	1.635975e-01	1.996938e-01	2.301110e-01	2.789976e-01	3.002697e-01	3.458197e-01	3.597311e-01	5.231358e-01	6.874885e-01	7.426261e-01	8.365756e-01	8.880637e-01	9.637141e-01	9.887422e-01	1.040692e+00	1.086470e+00	1.239852e+00	1.315526e+00	1.368525e+00
    46	1.055126e-01	1.185187e-01	8.090866e-02	4.667200e-02	3.064064e-05	4.118560e-02	2.194627e-05	5.020640e-02	3.221855e-05	1.006679e-01	4.968000e-02	3.645913e-05	3.954667e-02	2.428210e-05	2.942000e-02	2.514074e-05	5.686041e-02	1.437551e-02	4.577959e-02	1.338377e-02	3.691265e-02	1.308033e-02	4.186407e-02	2.137057e-02	6.333809e-02	3.929819e-02	-3.379185e-02	4.719603e-02	4.453911e-01	2.305408e-02	-2.414086e-01	-8.982902e-01	4.022247e-01	1.090241e+00	3.863267e-02	3.629317e-01	-1.005772e+00	9.195629e-01	1.478370e-01	2.470786e-01	3.389361e-01	3.616144e-01	4.011481e-01	4.301301e-01	5.001700e-01	5.464765e-01	5.719037e-01	6.437320e-01	6.772809e-01	8.339839e-01	8.560912e-01	9.052992e-01	9.252005e-01	9.963873e-01	1.077551e+00	1.177428e+00	1.213345e+00	1.276598e+00	1.291129e+00	1.534439e+00
    48	1.057735e-01	1.034822e-01	8.428360e-02	4.758400e-02	2.798692e-05	4.275040e-02	3.018760e-05	5.135840e-02	3.682647e-05	8.677635e-02	4.901333e-02	3.674899e-05	4.147333e-02	2.776183e-05	3.154000e-02	2.673084e-05	5.766041e-02	1.441011e-02	4.927020e-02	1.352491e-02	3.939755e-02	1.389925e-02	-1.421412e-02	1.677132e-02	-1.318842e-02	2.313441e-02	-2.544445e-02	3.521958e-02	4.221353e-01	2.327083e-02	6.186369e-02	-3.376897e-01	4.736192e-01	1.138333e+00	4.538832e-02	6.073986e-01	-4.313361e-01	1.020495e+00	1.576277e-01	2.033749e-01	2.939559e-01	3.748977e-01	3.966853e-01	4.375073e-01	4.724168e-01	5.049359e-01	5.259997e-01	5.586628e-01	7.875313e-01	8.079500e-01	9.199160e-01	9.585915e-01	9.808625e-01	1.044992e+00	1.100138e+00	1.171275e+00	1.221349e+00	1.298480e+00	1.416349e+00	1.664826e+00
    50	5.529119e-02	1.065829e-01	9.129068e-02	5.068480e-02	2.995978e-05	4.795680e-02	3.202537e-05	5.102560e-02	3.656345e-05	4.725859e-02	4.981333e-02	2.939648e-05	3.892667e-02	3.129895e-05	4.236667e-02	4.216611e-05	5.939918e-02	1.352596e-02	4.616653e-02	1.338074e-02	5.187265e-02	1.557384e-02	-5.321313e-02	3.169832e-02	3.607172e-03	3.440701e-02	-3.021528e-02	3.660907e-02	6.501502e-01	4.286696e-02	-6.051218e-01	-5.959574e-01	7.316234e-01	1.100286e+00	3.492560e-02	2.461385e-01	-1.395370e+00	9.518622e-01	1.732639e-01	3.413636e-01	4.720294e-01	6.082204e-01	6.603273e-01	6.944565e-01	7.492076e-01	7.651060e-01	7.967854e-01	8.831111e-01	9.593479e-01	8.373260e-01	8.865082e-01	9.411943e-01	9.697748e-01	9.820903e-01	1.038687e+00	1.174589e+00	1.212972e+00	1.287663e+00	1.353571e+00	1.434962e+00
    52	7.114879e-02	1.250115e-01	8.495815e-02	4.964960e-02	3.394273e-05	4.630720e-02	3.239266e-05	5.029600e-02	3.639462e-05	7.354353e-02	5.051333e-02	3.340116e-05	3.843333e-02	2.637347e-05	3.861333e-02	6.037842e-05	5.799184e-02	1.414262e-02	4.506612e-02	1.261699e-02	4.593143e-02	1.354893e-02	2.606982e-02	2.084217e-02	7.680325e-03	3.838588e-02	5.473999e-03	5.856768e-02	6.277945e-01	3.699332e-02	3.574459e-01	-1.068997e+00	5.348402e-01	9.919570e-01	1.849684e-01	1.407323e+00	4.216313e+00	8.128536e-01	2.984931e-01	4.152993e-01	4.824612e-01	5.114587e-01	5.543157e-01	5.810977e-01	6.106594e-01	7.200522e-01	8.272269e-01	9.061891e-01	9.801280e-01	3.978778e-02	7.207522e-01	7.534852e-01	7.852416e-01	8.506236e-01	9.270537e-01	1.001497e+00	1.049505e+00	1.114983e+00	1.385523e+00	2.494321e+00
