     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.591102e-02	4.286563e-03	7.240966e-02	5.045440e-02	3.511370e-05	3.944000e-02	4.238141e-05	5.009920e-02	4.432027e-05	3.095230e-03	5.190667e-02	4.797119e-05	3.760667e-02	3.807889e-05	4.059333e-02	3.974711e-05	6.012245e-02	1.450074e-02	4.450449e-02	1.274432e-02	4.747265e-02	1.369305e-02	1.667346e-02	3.053081e-02	2.347848e-03	4.005420e-02	3.776180e-02	2.820310e-02	1.429050e-01	7.121460e-02	-2.780823e-01	3.851508e-01	8.158896e-02	1.513988e+00	5.344175e-01	3.485546e-01	-6.458136e-01	1.399356e+00	-5.654598e-01	-1.306119e-01	-2.486929e-02	3.738956e-02	7.766021e-02	1.046406e-01	1.912170e-01	2.773756e-01	3.402470e-01	4.267313e-01	6.798793e-01	2.921248e-01	5.613548e-01	9.804828e-01	1.152061e+00	1.197484e+00	1.502675e+00	1.667156e+00	1.791221e+00	1.986247e+00	2.511644e+00	3.023001e+00
    24	6.664617e-02	1.077426e-01	8.318890e-02	4.956160e-02	2.946134e-05	4.488000e-02	2.438141e-05	4.863680e-02	3.069961e-05	6.012335e-02	4.969333e-02	4.309628e-05	3.601333e-02	2.005333e-05	3.933333e-02	3.095875e-05	5.900082e-02	1.374177e-02	4.349388e-02	1.285516e-02	4.791510e-02	1.554355e-02	-5.218883e-02	1.584558e-02	-2.267267e-02	3.863861e-02	1.567398e-03	2.626761e-02	6.331696e-01	3.737294e-02	-1.389187e-01	-9.058476e-01	6.165680e-01	1.067101e+00	1.148614e-01	1.751268e+00	2.761237e+00	9.414647e-01	2.560679e-01	3.661923e-01	4.947131e-01	5.254361e-01	5.831962e-01	6.548918e-01	6.848760e-01	7.144485e-01	8.388732e-01	8.935203e-01	9.474442e-01	7.379511e-01	7.859128e-01	8.019338e-01	8.831996e-01	9.600925e-01	9.736643e-01	9.983958e-01	1.051267e+00	1.208054e+00	1.372004e+00	2.168652e+00
    26	1.873143e-01	1.869311e-01	8.549639e-02	5.335680e-02	3.739973e-05	4.385760e-02	2.554219e-05	5.069920e-02	2.945104e-05	2.355169e-01	5.160000e-02	3.143813e-05	3.744667e-02	2.134497e-05	2.822667e-02	2.275781e-05	5.976653e-02	1.464544e-02	4.444408e-02	1.280440e-02	3.384653e-02	1.144582e-02	1.081760e-02	2.464326e-02	6.391889e-03	2.850572e-02	3.328349e-02	2.178794e-02	2.300008e-01	2.283454e-02	-2.761221e-01	1.328360e-01	1.551970e-01	7.804946e-01	8.485155e-03	9.933146e-02	-1.112139e+00	7.973981e-01	-1.672143e-01	9.048813e-02	1.121383e-01	1.380335e-01	1.824397e-01	2.334587e-01	2.830914e-01	3.066762e-01	3.699668e-01	4.047702e-01	5.420201e-01	6.284926e-01	6.757335e-01	6.866904e-01	7.217785e-01	7.572500e-01	7.776899e-01	8.041744e-01	8.363262e-01	8.567416e-01	9.055095e-01	9.470142e-01
    28	1.051966e-01	1.152523e-01	9.088109e-02	5.174240e-02	3.407296e-05	4.630400e-02	3.179205e-05	5.049760e-02	3.591065e-05	8.661977e-02	4.941333e-02	3.370149e-05	3.924667e-02	2.353093e-05	3.786000e-02	4.635492e-05	5.764408e-02	1.378610e-02	4.667102e-02	1.292875e-02	4.595265e-02	1.411873e-02	-1.450137e-02	3.644272e-02	-2.161897e-02	4.662599e-02	-2.366233e-02	3.348414e-02	4.223183e-01	2.605624e-02	-3.580288e-01	-3.957729e-01	4.585586e-01	9.496107e-01	2.205029e-02	1.000801e+00	3.530215e-02	8.822222e-01	9.613637e-02	1.623004e-01	3.300529e-01	3.888845e-01	4.325320e-01	4.496012e-01	4.606885e-01	4.822541e-01	4.973497e-01	6.446033e-01	7.047078e-01	7.678623e-01	7.999969e-01	8.217406e-01	8.666305e-01	8.803516e-01	9.237056e-01	9.430230e-01	9.829514e-01	1.034504e+00	1.188982e+00	1.298679e+00
    30	9.755709e-02	5.409974e-02	8.377300e-02	5.100800e-02	3.505923e-05	4.196960e-02	3.033722e-05	5.041760e-02	3.011860e-05	4.882798e-02	4.982000e-02	3.224174e-05	3.898000e-02	2.421365e-05	3.790667e-02	3.189093e-05	5.835755e-02	1.403618e-02	4.613061e-02	1.261334e-02	4.527347e-02	1.304226e-02	-1.443599e-02	3.337636e-02	2.831357e-03	2.036309e-02	-1.074648e-02	2.851167e-02	1.648122e-01	3.781735e-02	-6.228403e-01	5.476932e-01	2.358841e-01	1.126196e+00	6.560088e-02	-3.851912e-02	-9.111589e-01	1.207453e+00	-3.521123e-01	-8.395974e-02	8.619191e-02	1.128259e-01	1.253947e-01	1.857481e-01	2.327010e-01	2.797179e-01	3.021985e-01	3.467397e-01	5.712426e-01	6.270126e-01	7.902810e-01	9.135792e-01	9.593659e-01	1.065284e+00	1.109847e+00	1.225307e+00	1.276028e+00	1.347573e+00	1.410922e+00	1.622745e+00
    32	1.423922e-01	1.290069e-01	7.773409e-02	5.159840e-02	4.500352e-05	4.372960e-02	3.359504e-05	5.114880e-02	4.605955e-05	1.419544e-01	5.165333e-02	5.474230e-05	3.908000e-02	2.994007e-05	3.174000e-02	2.666796e-05	5.996735e-02	1.458342e-02	4.621714e-02	1.302760e-02	3.862694e-02	1.235030e-02	1.279608e-02	2.910575e-02	6.429278e-03	4.080478e-02	-2.104907e-02	3.228688e-02	3.257624e-01	2.213941e-02	-8.378051e-02	-9.464051e-01	2.924576e-01	8.899812e-01	1.900671e-02	3.948274e-01	2.567637e-02	9.034626e-01	2.214343e-02	1.674668e-01	1.869036e-01	2.417540e-01	2.989996e-01	3.182508e-01	3.367197e-01	4.220665e-01	4.685832e-01	5.230097e-01	5.761426e-01	6.415738e-01	7.201468e-01	7.704491e-01	8.449955e-01	8.594622e-01	8.938891e-01	9.135082e-01	9.524262e-01	9.757599e-01	1.038489e+00	1.245809e+00
    34	1.032935e-01	7.337811e-02	8.472741e-02	4.836480e-02	2.635709e-05	3.893120e-02	2.598084e-05	5.008640e-02	3.663355e-05	6.388150e-02	5.094667e-02	3.742190e-05	3.762667e-02	2.838858e-05	3.124000e-02	1.911278e-05	5.856327e-02	1.389568e-02	4.406857e-02	1.278431e-02	3.929469e-02	1.294553e-02	2.464455e-02	2.323654e-02	2.334025e-02	3.022940e-02	-5.866711e-02	2.763255e-02	2.464394e-01	2.704525e-02	6.149776e-01	1.760004e-01	1.654962e-01	1.143605e+00	3.760923e-02	9.880317e-02	-6.828159e-01	1.139252e+00	-6.470506e-02	1.194939e-01	1.310809e-01	1.434086e-01	1.582354e-01	2.200985e-01	2.732054e-01	3.254674e-01	3.683116e-01	4.153775e-01	6.744784e-01	7.744795e-01	8.903585e-01	9.583213e-01	1.078722e+00	1.116978e+00	1.134274e+00	1.167407e+00	1.222661e+00	1.308310e+00	1.395156e+00	1.529035e+00
    36	9.483676e-02	1.424563e-01	8.038426e-02	4.847360e-02	4.249009e-05	4.598240e-02	2.657501e-05	5.042080e-02	3.566399e-05	1.079879e-01	4.986000e-02	4.470943e-05	3.937333e-02	2.119126e-05	3.383333e-02	2.646042e-05	5.830041e-02	1.440536e-02	4.668082e-02	1.336452e-02	4.147102e-02	1.402318e-02	-5.824862e-03	2.390159e-02	9.443201e-03	1.243939e-02	-1.275540e-02	2.752185e-02	6.866877e-01	2.537003e-02	-1.625503e-01	-6.471488e-01	6.354973e-01	9.519983e-01	3.292269e-02	6.979906e-01	-3.414261e-01	9.530326e-01	3.149791e-01	5.124545e-01	5.560271e-01	5.964892e-01	6.409836e-01	6.679056e-01	7.223085e-01	7.808411e-01	8.399367e-01	9.025695e-01	9.454257e-01	6.893884e-01	7.577845e-01	7.804932e-01	8.337552e-01	8.939792e-01	9.519167e-01	9.702650e-01	9.917144e-01	1.041872e+00	1.197955e+00	1.384646e+00
    38	1.089146e-01	1.180837e-01	5.945347e-02	4.926240e-02	3.466501e-05	4.530240e-02	2.611834e-05	4.986400e-02	3.303436e-05	1.167203e-01	4.946667e-02	3.004236e-05	4.173333e-02	2.545373e-05	3.338667e-02	1.948210e-05	5.758694e-02	1.451070e-02	4.911184e-02	1.335379e-02	4.207510e-02	1.452732e-02	5.330007e-03	2.260381e-02	1.123633e-02	2.840276e-02	-4.004501e-02	2.284340e-02	4.578101e-01	2.608200e-02	-3.479766e-02	-5.479340e-01	3.998970e-01	8.598841e-01	3.335012e-02	1.469675e+00	2.077277e+00	7.779585e-01	9.804606e-02	2.845908e-01	3.395097e-01	3.663468e-01	3.922975e-01	4.703372e-01	5.010068e-01	5.266487e-01	5.987466e-01	6.465394e-01	7.703237e-01	5.889117e-01	7.102580e-01	7.517564e-01	7.636137e-01	7.878473e-01	7.950889e-01	8.474207e-01	9.070208e-01	9.411468e-01	1.017247e+00	1.415469e+00
    40	5.074396e-02	6.740109e-02	8.156648e-02	5.182400e-02	3.610038e-05	4.700640e-02	3.227239e-05	4.991200e-02	3.860282e-05	2.870849e-02	5.051333e-02	4.720049e-05	3.768667e-02	3.029614e-05	4.516000e-02	3.141913e-05	5.869061e-02	1.377458e-02	4.557551e-02	1.323182e-02	5.496490e-02	1.555890e-02	-5.007233e-04	2.505186e-02	-2.686728e-02	3.241657e-02	-3.920870e-02	2.527523e-02	5.772717e-01	5.699463e-02	-1.147307e-01	-8.602221e-01	6.117375e-01	1.153279e+00	1.771507e-01	2.008560e+00	4.232303e+00	9.501175e-01	1.399169e-01	2.335156e-01	3.871788e-01	4.713180e-01	5.386019e-01	5.911218e-01	6.364225e-01	7.051970e-01	7.370488e-01	9.067853e-01	9.984944e-01	7.091493e-01	8.305089e-01	8.748446e-01	9.249156e-01	9.671104e-01	1.037225e+00	1.106129e+00	1.221819e+00	1.334604e+00	1.483245e+00	2.649917e+00
    42	2.075329e-01	2.089580e-01	8.762978e-02	5.991200e-02	3.752269e-05	5.356960e-02	3.422311e-05	5.285440e-02	3.927524e-05	2.487289e-01	5.154000e-02	4.053017e-05	4.117333e-02	2.733440e-05	3.522667e-02	2.659728e-05	5.873469e-02	1.391256e-02	4.835102e-02	1.353190e-02	4.367020e-02	1.569884e-02	3.430160e-02	2.820289e-02	1.222354e-02	3.184161e-02	-7.551967e-03	3.076245e-02	3.154451e-01	3.563478e-02	-4.786417e-01	8.904984e-01	2.954175e-01	6.736864e-01	1.041425e-02	8.186290e-01	-3.933587e-02	6.285232e-01	-1.935918e-01	1.751587e-01	2.154666e-01	2.619967e-01	2.869833e-01	3.135391e-01	3.337147e-01	3.619329e-01	4.864188e-01	5.208412e-01	7.255715e-01	5.077403e-01	5.836437e-01	6.113513e-01	6.243095e-01	6.309993e-01	6.381579e-01	6.753869e-01	6.853180e-01	7.372029e-01	8.137477e-01	9.086674e-01
    44	1.182060e-01	7.858798e-02	8.139548e-02	5.080800e-02	3.573872e-05	4.232960e-02	2.878863e-05	5.050080e-02	3.216707e-05	8.080380e-02	5.032000e-02	3.657284e-05	3.940667e-02	2.030899e-05	3.460667e-02	2.458725e-05	5.783510e-02	1.417008e-02	4.674776e-02	1.299777e-02	4.232980e-02	1.318112e-02	1.513098e-02	2.751653e-02	2.305033e-03	3.015837e-02	-2.244764e-02	2.490589e-02	2.141980e-01	3.283000e-02	1.045269e-01	-1.207270e+00	2.275243e-01	9.939598e-01	4.893318e-02	5.045612e-01	-1.095823e+00	8.259096e-01	-9.097166e-02	-3.149798e-03	3.226081e-02	6.887486e-02	1.848081e-01	2.102784e-01	2.536499e-01	3.065508e-01	3.881299e-01	4.571233e-01	5.393025e-01	7.173872e-01	7.665646e-01	7.993648e-01	8.017568e-01	8.704590e-01	9.514984e-01	1.007906e+00	1.121276e+00	1.208933e+00	1.307459e+00	1.464284e+00
    46	2.038397e-01	1.479266e-01	7.538645e-02	5.282560e-02	3.647434e-05	4.019200e-02	2.546628e-05	4.971520e-02	3.707902e-05	2.327693e-01	5.081333e-02	3.201186e-05	3.707333e-02	2.315848e-05	2.616667e-02	2.074805e-05	5.974041e-02	1.417351e-02	4.495184e-02	1.287824e-02	3.280816e-02	1.159187e-02	-2.175398e-02	2.691013e-02	-3.043620e-02	3.112503e-02	-1.682010e-02	2.747492e-02	-5.801776e-02	2.983271e-02	-1.048568e-01	-5.318417e-01	-1.182424e-01	7.435674e-01	1.823168e-02	8.025279e-01	9.664786e-01	7.380116e-01	-4.539039e-01	-2.443595e-01	-1.709086e-01	-1.591843e-01	-1.161963e-01	-8.984804e-02	-1.279475e-02	2.249921e-02	1.012290e-01	1.692367e-01	2.721513e-01	4.799793e-01	6.051712e-01	6.290985e-01	6.997184e-01	7.133058e-01	7.342723e-01	7.556523e-01	7.745184e-01	8.293258e-01	8.474234e-01	1.092761e+00
    48	1.057764e-01	3.396909e-02	6.697556e-02	5.094880e-02	3.991084e-05	4.073120e-02	2.685391e-05	5.027200e-02	4.164385e-05	5.414542e-02	5.022000e-02	3.546314e-05	4.071333e-02	2.658644e-05	3.624667e-02	2.832691e-05	5.867755e-02	1.436944e-02	4.813388e-02	1.365110e-02	4.515429e-02	1.402311e-02	-6.176962e-03	1.666350e-02	2.781358e-03	2.086148e-02	-5.770691e-02	1.999762e-02	-2.313714e-01	3.833292e-02	-5.897776e-01	-3.817275e-01	-1.958348e-01	7.435801e-01	1.657078e-01	5.213331e-01	-6.501729e-01	6.482559e-01	-6.269362e-01	-5.539513e-01	-3.379693e-01	-2.792624e-01	-2.533862e-01	-2.126849e-01	-1.711104e-01	-1.210322e-01	-9.685318e-02	2.316430e-03	7.950268e-02	8.558716e-02	2.857012e-01	3.705235e-01	5.489266e-01	5.979083e-01	6.910677e-01	7.481718e-01	9.277160e-01	9.827695e-01	1.397501e+00	1.579421e+00
    50	7.686593e-02	4.238347e-02	8.488852e-02	5.059200e-02	3.712654e-05	4.323040e-02	3.663593e-05	5.088800e-02	3.237846e-05	2.757445e-02	4.954667e-02	3.309146e-05	3.988667e-02	2.608745e-05	4.047333e-02	3.255781e-05	5.824816e-02	1.430027e-02	4.664490e-02	1.315138e-02	4.884735e-02	1.388547e-02	-1.771449e-02	1.894966e-02	2.583129e-02	1.708532e-02	-3.997460e-02	4.372614e-02	2.660613e-01	3.854156e-02	-1.036287e-01	-1.285972e+00	3.389265e-01	1.391427e+00	3.352995e-01	7.920820e-01	-4.544808e-01	1.080076e+00	-4.945278e-02	4.317053e-03	6.251034e-02	1.222311e-01	2.241899e-01	3.169123e-01	3.367199e-01	3.558872e-01	4.385607e-01	5.276374e-01	5.809297e-01	6.563768e-01	7.663358e-01	9.738041e-01	1.064188e+00	1.082847e+00	1.149177e+00	1.402453e+00	1.530618e+00	1.808331e+00	2.290925e+00	2.703580e+00
    52	1.269943e-01	1.288197e-01	8.498796e-02	5.330560e-02	3.369332e-05	4.656160e-02	2.339083e-05	5.038880e-02	4.070596e-05	1.163770e-01	4.974667e-02	3.569480e-05	3.832667e-02	2.834109e-05	3.760000e-02	2.818060e-05	5.810122e-02	1.401874e-02	4.567184e-02	1.282555e-02	4.555918e-02	1.513078e-02	-1.202686e-02	2.093361e-02	-1.594338e-02	2.285166e-02	1.490772e-02	3.903697e-02	3.328364e-01	2.925492e-02	-7.325445e-02	-8.821110e-01	3.465643e-01	8.765324e-01	1.458677e-02	1.294176e+00	2.282760e+00	8.516351e-01	1.854437e-02	9.475787e-02	2.087242e-01	2.342400e-01	2.939347e-01	3.418255e-01	3.789189e-01	4.110908e-01	4.879724e-01	5.395112e-01	6.384370e-01	6.951271e-01	7.671168e-01	7.809849e-01	8.043219e-01	8.351601e-01	8.632663e-01	8.873242e-01	9.052490e-01	9.484902e-01	9.965317e-01	1.271827e+00
