     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	-1.789499e-03	9.598931e-02	8.588496e-02	5.039680e-02	3.412435e-05	5.053440e-02	3.903768e-05	4.870080e-02	3.139591e-05	1.545996e-02	4.953333e-02	2.784838e-05	3.613333e-02	2.558082e-05	5.158667e-02	4.290551e-05	5.798694e-02	1.405264e-02	4.416163e-02	1.264101e-02	5.950857e-02	1.380981e-02	-1.678070e-02	2.152376e-02	-5.612037e-02	3.140111e-02	9.218360e-03	2.062537e-02	8.136136e-01	1.378048e-02	-8.255847e-01	2.121100e-01	8.236944e-01	1.010704e+00	5.863320e-01	7.317366e-01	-8.119941e-01	6.242065e-01	5.090833e-01	6.453503e-01	7.693881e-01	7.965465e-01	8.104324e-01	8.296758e-01	8.422997e-01	8.523891e-01	9.252409e-01	9.433415e-01	9.812263e-01	2.986969e-02	2.803968e-01	3.477019e-01	5.266114e-01	7.583004e-01	7.886825e-01	8.639620e-01	1.127305e+00	1.748716e+00	2.226842e+00	2.601840e+00
    24	6.554581e-02	2.882355e-02	8.511647e-02	5.133760e-02	4.285219e-05	4.343040e-02	2.940901e-05	5.045120e-02	3.846917e-05	1.424247e-02	4.968000e-02	4.158288e-05	3.898667e-02	2.750484e-05	4.308667e-02	3.416638e-05	5.873143e-02	1.417063e-02	4.658776e-02	1.381233e-02	5.124082e-02	1.416780e-02	-2.568593e-02	3.308033e-02	-4.555809e-03	2.211555e-02	-3.887207e-03	1.606223e-02	2.196423e-01	5.539943e-02	2.576358e-01	-1.302437e-01	2.531116e-01	1.516966e+00	5.594176e-01	4.834271e-01	-8.329586e-01	1.306052e+00	-2.211095e-01	-4.568889e-02	-7.008884e-03	1.369021e-01	2.253727e-01	2.429692e-01	2.594869e-01	2.959977e-01	3.322047e-01	5.072880e-01	8.023136e-01	2.160262e-01	7.688193e-01	8.508053e-01	9.952431e-01	1.246959e+00	1.412419e+00	1.540003e+00	1.651177e+00	2.123835e+00	2.736326e+00	2.887815e+00
    26	6.676157e-02	2.421386e-02	9.043558e-02	5.321280e-02	3.807484e-05	4.372800e-02	2.697718e-05	5.211520e-02	3.607966e-05	9.687952e-03	5.137333e-02	3.171300e-05	3.955333e-02	2.047541e-05	4.426000e-02	3.652749e-05	5.898286e-02	1.375231e-02	4.704490e-02	1.349662e-02	5.300082e-02	1.418087e-02	1.666344e-02	3.602591e-02	8.606628e-03	3.429690e-02	-2.488987e-02	2.523715e-02	1.453644e-01	4.267028e-02	1.299972e-01	-1.190761e+00	3.039673e-02	1.535885e+00	3.633469e-01	5.992484e-01	-8.394782e-01	1.169680e+00	-2.217377e-01	-9.640705e-02	5.463806e-03	1.864224e-02	4.221630e-02	6.198037e-02	2.052879e-01	2.749767e-01	3.457161e-01	4.494590e-01	4.876918e-01	7.647692e-01	8.751059e-01	1.022541e+00	1.094739e+00	1.304949e+00	1.337561e+00	1.435136e+00	1.935319e+00	2.037323e+00	2.396018e+00	2.909885e+00
    28	5.248651e-03	4.529605e-02	8.839358e-02	5.092800e-02	3.366628e-05	4.829120e-02	5.508494e-05	5.125120e-02	4.172686e-05	-9.441742e-03	5.066000e-02	3.529538e-05	3.959333e-02	2.721868e-05	5.028000e-02	4.142635e-05	5.821224e-02	1.398940e-02	4.694367e-02	1.300037e-02	5.939755e-02	1.513387e-02	1.464030e-02	4.295890e-02	-1.398115e-02	2.117642e-02	-1.687694e-02	2.787171e-02	5.887733e-01	6.728553e-02	-2.597873e-01	-1.225165e+00	7.212971e-01	1.702631e+00	7.108498e-01	-1.734510e-01	-1.350895e+00	2.270905e+00	8.826632e-02	2.503393e-01	3.195000e-01	4.151277e-01	5.560137e-01	6.269220e-01	6.784458e-01	7.689049e-01	8.342654e-01	9.239344e-01	9.458459e-01	1.410440e-01	6.225474e-01	8.406728e-01	1.085909e+00	1.593599e+00	1.820836e+00	1.875648e+00	2.369231e+00	2.565478e+00	2.743060e+00	2.930573e+00
    30	3.944507e-02	9.823319e-03	7.795947e-02	5.088480e-02	3.002517e-05	4.270560e-02	3.872729e-05	4.997440e-02	3.178139e-05	-4.988218e-03	5.006667e-02	3.246377e-05	3.850000e-02	2.576923e-05	4.569333e-02	4.140397e-05	5.804408e-02	1.434106e-02	4.592327e-02	1.319743e-02	5.335020e-02	1.435496e-02	1.316382e-02	2.759181e-02	-6.897042e-03	1.237901e-02	2.380880e-02	2.066817e-02	2.270327e-01	1.581456e-01	5.305495e-02	-1.362160e+00	3.886026e-01	1.349069e+00	6.407565e-01	4.574531e-01	-1.294597e+00	6.960862e-01	-4.202168e-01	-2.409839e-01	-2.004828e-01	-1.030171e-01	1.415459e-01	2.885181e-01	3.510347e-01	4.701678e-01	5.826806e-01	7.821231e-01	8.624650e-01	3.766147e-01	5.168749e-01	6.247263e-01	6.732266e-01	8.024060e-01	1.137557e+00	1.519103e+00	1.903251e+00	2.091834e+00	2.457412e+00	2.871363e+00
    32	2.426610e-02	3.760502e-02	8.484768e-02	4.899680e-02	4.636537e-05	4.577280e-02	3.883291e-05	5.088800e-02	3.582718e-05	-4.593237e-03	4.866667e-02	3.836343e-05	4.041333e-02	2.427006e-05	4.542000e-02	5.594341e-05	5.695020e-02	1.428768e-02	4.848163e-02	1.335490e-02	5.296163e-02	1.402223e-02	-5.790952e-03	1.879552e-02	-3.131840e-02	3.148308e-02	1.541355e-03	2.853067e-02	5.313258e-01	5.971492e-02	-1.881140e-01	-1.019795e+00	6.360915e-01	2.048210e+00	4.805249e-01	-3.973722e-01	-1.021010e+00	2.455703e+00	6.830348e-02	1.885650e-01	3.012310e-01	3.758010e-01	5.085289e-01	5.725583e-01	6.268870e-01	6.569910e-01	7.330482e-01	7.890183e-01	9.536609e-01	6.578994e-01	1.103665e+00	1.425325e+00	1.717492e+00	1.937406e+00	2.248454e+00	2.437247e+00	2.501417e+00	2.526260e+00	2.862963e+00	3.118587e+00
    34	9.000751e-03	4.492748e-02	8.277934e-02	5.131200e-02	3.361564e-05	4.685920e-02	3.477181e-05	5.177120e-02	2.724084e-05	-6.287589e-03	5.285333e-02	3.193828e-05	3.847333e-02	2.011634e-05	4.832000e-02	3.862635e-05	5.997551e-02	1.414710e-02	4.617143e-02	1.251707e-02	5.673633e-02	1.466570e-02	3.827413e-02	1.831865e-02	-1.188119e-02	2.499921e-02	5.927887e-03	2.526656e-02	6.803089e-01	4.668393e-02	-3.534023e-01	-1.355284e+00	8.368033e-01	2.108197e+00	5.115712e-01	-3.954865e-01	-1.234884e+00	2.631353e+00	2.780317e-01	3.893843e-01	4.490745e-01	5.339286e-01	6.528115e-01	7.579818e-01	7.766240e-01	8.451507e-01	8.750876e-01	9.232245e-01	9.809896e-01	7.456295e-01	1.019658e+00	1.457773e+00	1.681683e+00	1.938209e+00	2.311438e+00	2.415553e+00	2.631516e+00	2.834502e+00	2.921512e+00	3.012350e+00
    36	6.028877e-02	5.300872e-03	8.973192e-02	4.928160e-02	3.675711e-05	4.054560e-02	2.756242e-05	5.045440e-02	3.487973e-05	-5.227542e-03	4.885333e-02	4.240651e-05	3.923333e-02	2.510925e-05	4.118000e-02	3.097753e-05	5.652898e-02	1.404259e-02	4.668735e-02	1.312499e-02	4.825306e-02	1.310976e-02	2.634011e-02	2.901140e-02	-4.126451e-03	3.977290e-02	1.353409e-02	2.090171e-02	1.896911e-01	2.244827e-02	-1.396630e-01	-1.036180e+00	2.795746e-01	1.994495e+00	3.461080e-01	-1.652667e-01	-9.879479e-01	2.265598e+00	-1.014513e-01	2.528527e-02	6.216690e-02	9.279465e-02	1.252097e-01	2.032970e-01	2.549722e-01	2.734248e-01	3.263982e-01	3.647897e-01	4.646968e-01	9.279888e-01	1.212293e+00	1.505936e+00	1.631967e+00	1.832915e+00	2.100249e+00	2.248652e+00	2.326047e+00	2.411316e+00	2.697833e+00	2.996211e+00
    38	6.889543e-02	1.202605e-02	8.601431e-02	4.972320e-02	2.618448e-05	4.049600e-02	3.165423e-05	4.990560e-02	2.037729e-05	6.292597e-03	4.911333e-02	2.577307e-05	3.839333e-02	2.037320e-05	4.068667e-02	3.416236e-05	5.791184e-02	1.399581e-02	4.594939e-02	1.288379e-02	4.838857e-02	1.380702e-02	-2.362493e-02	1.708321e-02	-1.328880e-02	2.597395e-02	8.030231e-03	2.163898e-02	1.095418e-01	4.727629e-02	2.161435e-01	-7.133993e-01	4.586179e-02	1.456687e+00	4.480920e-01	4.548591e-01	3.346325e-01	1.436898e+00	-2.952727e-01	-1.319572e-01	-7.406953e-02	7.340954e-03	1.638857e-02	1.081758e-01	1.483512e-01	2.343127e-01	2.793267e-01	3.774419e-01	5.897883e-01	1.652605e-02	7.936953e-01	9.480790e-01	1.120265e+00	1.269105e+00	1.446793e+00	1.560604e+00	1.583061e+00	1.909395e+00	2.148720e+00	3.043023e+00
    40	1.925562e-02	7.116281e-02	9.349907e-02	5.061920e-02	4.422014e-05	4.748160e-02	2.978852e-05	4.994720e-02	3.856932e-05	7.576193e-03	5.048000e-02	4.262502e-05	3.682667e-02	2.432437e-05	4.830667e-02	3.599260e-05	5.896653e-02	1.383476e-02	4.352000e-02	1.244441e-02	5.678367e-02	1.550679e-02	-1.345627e-02	2.006681e-02	7.352941e-03	3.079917e-02	1.098332e-02	2.201143e-02	6.761239e-01	3.949710e-02	-4.094018e-01	-6.625904e-01	7.468473e-01	1.699426e+00	4.769264e-01	3.457091e-01	-8.841590e-01	1.407802e+00	2.011514e-01	4.486096e-01	4.667133e-01	5.842355e-01	6.540912e-01	6.894665e-01	7.577090e-01	7.902130e-01	8.375121e-01	9.292346e-01	9.630709e-01	4.784410e-01	9.613801e-01	1.109761e+00	1.230411e+00	1.481991e+00	1.573074e+00	1.678908e+00	2.026644e+00	2.331235e+00	2.651294e+00	3.056313e+00
    42	4.486089e-02	2.321164e-02	8.624958e-02	4.954080e-02	3.130963e-05	4.233600e-02	3.102795e-05	5.066080e-02	3.516681e-05	-2.490252e-03	5.050667e-02	3.295313e-05	3.922667e-02	3.504544e-05	4.250667e-02	3.537454e-05	5.700571e-02	1.343595e-02	4.657469e-02	1.341265e-02	4.982694e-02	1.352018e-02	5.132318e-02	2.928314e-02	8.903845e-03	1.858133e-02	-3.473246e-03	4.336635e-02	3.156366e-01	1.274067e-01	1.980075e-01	-1.299843e+00	6.644252e-02	1.720204e+00	6.087686e-01	-2.614917e-01	-9.750080e-01	2.154820e+00	-2.421657e-01	-1.002385e-01	-8.456886e-03	2.655510e-02	1.759378e-01	2.759607e-01	3.941926e-01	5.185995e-01	7.200526e-01	7.913349e-01	9.840099e-01	2.119652e-01	6.566434e-01	1.118963e+00	1.370797e+00	1.412276e+00	1.781177e+00	2.077560e+00	2.172704e+00	2.402879e+00	2.687260e+00	3.025437e+00
    44	1.868317e-03	6.267910e-02	8.558475e-02	5.032800e-02	3.823679e-05	4.996480e-02	3.382568e-05	5.212320e-02	3.820755e-05	-1.303105e-03	5.045333e-02	3.297775e-05	4.074667e-02	2.959447e-05	5.008667e-02	3.932357e-05	5.811755e-02	1.437962e-02	4.815020e-02	1.375923e-02	5.825959e-02	1.425187e-02	1.854089e-02	2.152582e-02	1.308830e-02	2.031249e-02	-5.156373e-03	2.155847e-02	7.431331e-01	4.715796e-02	-9.733108e-01	-2.933079e-02	8.772861e-01	1.837709e+00	5.961075e-01	4.991353e-02	-1.260690e+00	1.953019e+00	1.863083e-01	4.579866e-01	5.963516e-01	6.609295e-01	7.550289e-01	7.977884e-01	8.650677e-01	8.880161e-01	9.181602e-01	9.492431e-01	9.856286e-01	5.611584e-01	8.634257e-01	9.587241e-01	1.342670e+00	1.685626e+00	1.760422e+00	2.055178e+00	2.276085e+00	2.436348e+00	2.953913e+00	3.095263e+00
    46	2.141068e-02	2.758673e-02	7.950055e-02	5.014560e-02	3.170793e-05	4.581120e-02	3.966943e-05	5.061920e-02	3.714002e-05	-6.484742e-03	5.001333e-02	3.216705e-05	4.006667e-02	2.964103e-05	4.742667e-02	3.223206e-05	5.791510e-02	1.415871e-02	4.612571e-02	1.283355e-02	5.564082e-02	1.421951e-02	1.511008e-02	2.127905e-02	4.608523e-02	4.606169e-02	-9.330986e-03	2.195592e-02	4.838855e-01	6.102403e-02	-1.919449e-01	-1.009993e+00	5.602622e-01	1.966482e+00	4.302686e-01	-3.575251e-01	-7.310518e-01	2.145256e+00	3.658540e-02	1.190872e-01	2.672324e-01	3.743821e-01	4.448907e-01	5.267364e-01	5.643080e-01	6.012568e-01	7.023059e-01	7.614147e-01	9.140713e-01	6.237301e-01	1.179500e+00	1.342079e+00	1.607614e+00	1.952042e+00	2.111497e+00	2.150853e+00	2.252617e+00	2.493861e+00	2.763750e+00	3.005212e+00
    48	5.454541e-02	1.295576e-02	9.654036e-02	4.955680e-02	3.319589e-05	4.042880e-02	3.433186e-05	5.151200e-02	3.971500e-05	-9.740816e-03	5.144667e-02	3.070283e-05	3.846000e-02	3.457699e-05	4.057333e-02	2.923541e-05	5.971592e-02	1.364172e-02	4.477551e-02	1.282834e-02	4.768490e-02	1.344298e-02	-7.436570e-03	2.149192e-02	4.769371e-02	4.717236e-02	1.520184e-02	4.238334e-02	2.865742e-01	5.564679e-02	6.672440e-01	-2.816027e-01	1.663562e-01	1.936103e+00	4.200706e-01	-1.000835e-01	-1.001664e+00	2.020050e+00	-8.331537e-02	8.868372e-02	1.117037e-01	1.287709e-01	1.886137e-01	2.137657e-01	2.793058e-01	4.237730e-01	4.549497e-01	5.881382e-01	8.415191e-01	6.288384e-01	1.176335e+00	1.316726e+00	1.580255e+00	1.840456e+00	1.885882e+00	2.132600e+00	2.288971e+00	2.456618e+00	2.788672e+00	3.022043e+00
    50	1.174317e-02	3.906345e-02	9.161045e-02	4.945440e-02	3.712652e-05	4.558400e-02	3.434910e-05	4.993440e-02	4.355819e-05	-1.167010e-02	4.938000e-02	4.498555e-05	3.827333e-02	3.319594e-05	4.762000e-02	2.720629e-05	5.675429e-02	1.349702e-02	4.445224e-02	1.252240e-02	5.624000e-02	1.442872e-02	1.892872e-02	2.966735e-02	3.356962e-02	3.224018e-02	-1.991465e-02	1.872942e-02	5.933673e-01	9.176293e-02	-4.811990e-01	-8.805622e-01	6.144679e-01	1.834303e+00	4.668648e-01	3.492316e-01	-1.400645e+00	1.407581e+00	-6.786623e-03	1.432766e-01	4.099714e-01	4.630490e-01	5.443005e-01	6.204241e-01	6.699350e-01	7.896779e-01	9.146372e-01	9.488175e-01	9.920884e-01	8.444167e-01	1.087868e+00	1.180417e+00	1.333989e+00	1.564057e+00	1.631820e+00	1.757927e+00	2.312508e+00	2.584234e+00	2.859484e+00	2.942237e+00
    52	1.814277e-02	2.652421e-02	7.802907e-02	4.959520e-02	3.296248e-05	4.478560e-02	3.876806e-05	4.848640e-02	3.317650e-05	-6.818247e-03	4.822667e-02	3.458390e-05	3.762667e-02	2.408089e-05	4.808000e-02	3.470261e-05	5.712000e-02	1.431893e-02	4.480000e-02	1.306873e-02	5.687020e-02	1.409764e-02	-3.081232e-02	3.188367e-02	-3.571429e-03	2.659306e-02	-1.986622e-02	3.432048e-02	4.485231e-01	8.467508e-02	6.245241e-02	-5.864730e-01	4.373917e-01	1.719659e+00	5.069934e-01	-4.265617e-01	-1.715327e-02	1.775045e+00	-1.764965e-01	1.187133e-01	1.811387e-01	3.267367e-01	4.045308e-01	4.434196e-01	4.596406e-01	5.340431e-01	6.775154e-01	8.758283e-01	9.800862e-01	3.007216e-02	8.291345e-01	1.377969e+00	1.508921e+00	1.617900e+00	1.834085e+00	1.864251e+00	2.009056e+00	2.169702e+00	2.552236e+00	3.100129e+00
