     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.132055e-02	4.621993e-02	7.841950e-02	4.956640e-02	3.791265e-05	4.656000e-02	5.904487e-05	5.017440e-02	4.469870e-05	-1.670183e-03	5.010667e-02	2.797521e-05	3.917333e-02	3.387621e-05	4.714667e-02	5.341654e-05	5.803592e-02	1.372887e-02	4.544653e-02	1.298427e-02	5.571918e-02	1.443373e-02	-2.138014e-03	1.503488e-02	4.943239e-02	4.986959e-02	3.574777e-03	3.460211e-02	6.489685e-01	3.815776e-02	-9.153525e-01	1.512044e+00	6.307809e-01	1.683008e+00	3.937556e-01	3.428058e-01	-4.699807e-01	1.466056e+00	4.120047e-02	4.704195e-01	5.187793e-01	5.705662e-01	6.208289e-01	6.375026e-01	7.020896e-01	7.539542e-01	8.054860e-01	8.644374e-01	9.659481e-01	5.378843e-01	9.019986e-01	1.296921e+00	1.420227e+00	1.467641e+00	1.522795e+00	1.620754e+00	2.005485e+00	2.244802e+00	2.492718e+00	3.135100e+00
    24	5.902329e-02	8.267248e-02	8.021307e-02	5.072800e-02	2.892590e-05	4.560480e-02	2.678107e-05	5.018560e-02	3.515781e-05	4.220695e-02	5.047333e-02	3.125347e-05	3.844667e-02	2.472290e-05	4.104667e-02	3.087407e-05	5.911673e-02	1.424721e-02	4.571592e-02	1.313847e-02	5.036408e-02	1.523336e-02	-1.358778e-02	2.007561e-02	7.785436e-03	2.659081e-02	-2.930498e-02	3.336828e-02	4.998225e-01	3.242466e-02	-9.417368e-01	1.497058e+00	5.009200e-01	1.134155e+00	7.607166e-02	3.431908e-01	-1.186467e+00	9.766058e-01	-5.586346e-02	2.906426e-01	4.089756e-01	4.489061e-01	4.853207e-01	5.113096e-01	5.221540e-01	5.790336e-01	6.404360e-01	7.237391e-01	7.715027e-01	6.953935e-01	8.216611e-01	9.136974e-01	9.659842e-01	9.952522e-01	1.042032e+00	1.142570e+00	1.316159e+00	1.389796e+00	1.539025e+00	1.631001e+00
    26	2.839120e-02	3.903928e-02	1.078840e-01	4.954400e-02	2.831577e-05	4.410080e-02	2.583758e-05	5.105600e-02	3.307859e-05	-1.431421e-02	4.948000e-02	3.445779e-05	3.765333e-02	2.672223e-05	4.554667e-02	2.222190e-05	5.802939e-02	1.389523e-02	4.401143e-02	1.198073e-02	5.320816e-02	1.409593e-02	-1.879414e-02	1.901362e-02	9.348221e-03	4.594720e-02	1.067812e-02	2.139562e-02	4.952110e-01	3.677744e-02	-1.530100e-01	-3.484615e-01	5.426033e-01	2.182588e+00	3.052079e-01	6.896255e-02	-1.103450e+00	2.052780e+00	8.857797e-02	2.342468e-01	3.400653e-01	4.296312e-01	4.881464e-01	5.213075e-01	5.655629e-01	5.779579e-01	6.126552e-01	7.078740e-01	9.210363e-01	1.206221e+00	1.568334e+00	1.651207e+00	1.892027e+00	1.953443e+00	2.196028e+00	2.303764e+00	2.450141e+00	2.768821e+00	2.940302e+00	3.139063e+00
    28	2.111277e-03	8.121306e-02	8.261139e-02	5.069600e-02	4.883692e-05	4.967040e-02	5.172132e-05	5.117920e-02	4.672745e-05	9.396127e-03	5.148667e-02	3.948812e-05	3.871333e-02	3.213159e-05	4.948000e-02	5.808990e-05	6.085714e-02	1.454501e-02	4.593959e-02	1.297973e-02	5.699265e-02	1.383128e-02	-3.455399e-02	2.071143e-02	-1.350487e-02	3.056542e-02	3.426149e-02	4.352409e-02	8.410315e-01	1.955211e-02	-2.048626e+00	4.764182e+00	9.120658e-01	1.354762e+00	2.806941e-01	-1.390638e-01	1.034931e-01	1.514255e+00	3.247010e-01	6.945009e-01	7.693281e-01	8.120359e-01	8.775810e-01	8.964076e-01	9.039677e-01	9.146258e-01	9.256099e-01	9.531449e-01	9.653166e-01	4.684854e-02	7.636032e-01	9.205285e-01	1.016652e+00	1.311284e+00	1.474622e+00	1.511035e+00	1.570897e+00	1.702957e+00	1.914931e+00	2.525261e+00
    30	3.647542e-02	1.535962e-02	8.307572e-02	4.881120e-02	3.049635e-05	4.217280e-02	2.446689e-05	4.828960e-02	3.260029e-05	-7.149156e-03	4.746000e-02	3.165391e-05	3.728667e-02	2.103460e-05	4.466000e-02	2.575692e-05	5.625959e-02	1.369364e-02	4.537469e-02	1.300198e-02	5.184000e-02	1.400629e-02	-3.093531e-02	4.022990e-02	-4.022740e-02	3.221843e-02	3.086420e-02	2.782382e-02	3.278784e-01	4.388456e-02	1.345861e-01	-2.991254e-01	3.218748e-01	1.927689e+00	3.721959e-01	4.464676e-02	-1.238069e+00	2.191168e+00	-1.146822e-01	7.526341e-02	1.768625e-01	2.307694e-01	2.957658e-01	3.052573e-01	3.758253e-01	4.009428e-01	4.948453e-01	5.379894e-01	7.907137e-01	9.500174e-01	1.184824e+00	1.275482e+00	1.371758e+00	1.874916e+00	2.001598e+00	2.130951e+00	2.306424e+00	2.419551e+00	2.613430e+00	3.022940e+00
    32	8.861610e-03	9.032195e-02	9.005015e-02	4.881600e-02	3.115038e-05	4.931360e-02	3.726688e-05	5.220000e-02	3.725962e-05	1.248858e-02	5.098667e-02	3.086939e-05	4.054667e-02	2.764664e-05	4.530000e-02	3.608361e-05	5.848163e-02	1.407870e-02	4.755102e-02	1.317520e-02	5.360000e-02	1.353519e-02	1.781128e-02	2.734032e-02	1.242918e-02	4.527591e-02	-2.985075e-02	3.109453e-02	8.663024e-01	1.063248e-02	-9.327909e-01	-6.573034e-03	9.251156e-01	1.419963e+00	4.489920e-01	3.196080e-01	-1.007755e+00	1.235793e+00	6.131790e-01	7.247560e-01	8.013349e-01	8.267961e-01	8.698459e-01	8.947107e-01	9.166497e-01	9.290895e-01	9.523521e-01	9.710940e-01	9.940224e-01	3.982082e-01	5.431223e-01	9.125833e-01	1.012536e+00	1.243848e+00	1.340355e+00	1.415270e+00	1.753021e+00	2.038469e+00	2.336075e+00	2.731762e+00
    34	2.628425e-02	8.070811e-02	8.499140e-02	5.031040e-02	3.846439e-05	4.694240e-02	3.479155e-05	5.018080e-02	3.813873e-05	2.007316e-02	5.091333e-02	3.862792e-05	3.728000e-02	2.063706e-05	4.560667e-02	3.583808e-05	5.886204e-02	1.384308e-02	4.445714e-02	1.226951e-02	5.490122e-02	1.491450e-02	1.054004e-03	1.924146e-02	-1.491003e-02	1.704751e-02	-3.021382e-02	3.102262e-02	7.233795e-01	3.413464e-02	-8.097538e-01	-2.578621e-01	7.914006e-01	1.395997e+00	3.168222e-01	1.081438e+00	6.241778e-01	1.095035e+00	2.995681e-01	4.254846e-01	6.234885e-01	6.627693e-01	7.175904e-01	7.740424e-01	7.923819e-01	8.198393e-01	8.729663e-01	9.258279e-01	9.636552e-01	5.590743e-01	9.238622e-01	9.432358e-01	1.012285e+00	1.115087e+00	1.283528e+00	1.390806e+00	1.585400e+00	1.738808e+00	2.001200e+00	2.864034e+00
    36	1.267347e-01	4.980444e-02	7.214289e-02	5.198880e-02	3.833481e-05	3.971680e-02	2.760396e-05	4.989120e-02	3.929263e-05	7.760785e-02	5.074667e-02	4.671153e-05	3.860667e-02	2.349695e-05	3.508667e-02	2.141721e-05	5.944163e-02	1.409672e-02	4.611265e-02	1.309878e-02	4.227429e-02	1.324175e-02	-1.477697e-02	2.666812e-02	-1.317094e-02	2.835496e-02	-8.650987e-03	3.352143e-02	-4.064126e-01	4.658739e-02	-3.040176e-01	-9.274399e-01	-3.902771e-01	4.173271e-01	7.698866e-02	2.931156e-01	-1.085637e+00	1.585899e-01	-8.584866e-01	-7.036021e-01	-5.721467e-01	-4.976407e-01	-4.523719e-01	-3.895852e-01	-3.372017e-01	-2.792330e-01	-1.814790e-01	-1.618119e-01	-6.903965e-02	3.779430e-02	9.956374e-02	1.368485e-01	1.665133e-01	2.900814e-01	4.689711e-01	5.062093e-01	5.679877e-01	6.646273e-01	7.559787e-01	1.026563e+00
    38	7.284209e-02	1.760906e-02	8.926451e-02	5.237120e-02	3.393250e-05	4.187040e-02	1.945914e-05	5.186400e-02	3.051513e-05	1.016081e-02	5.217333e-02	3.274577e-05	3.897333e-02	1.706952e-05	4.232000e-02	2.452602e-05	5.975347e-02	1.380496e-02	4.572082e-02	1.299838e-02	5.005224e-02	1.306452e-02	1.595672e-02	2.726060e-02	2.713898e-02	2.061494e-02	-5.349512e-03	2.497179e-02	7.337712e-02	4.689765e-02	1.493711e-01	-1.313132e+00	-1.071264e-01	1.532700e+00	5.934491e-01	3.677966e-01	-1.165851e+00	1.061384e+00	-2.747831e-01	-1.882332e-01	-1.328422e-01	-9.628402e-02	-2.451619e-02	8.939570e-02	1.307991e-01	2.151842e-01	2.483060e-01	3.815139e-01	4.513936e-01	1.970866e-01	7.866417e-01	8.443699e-01	9.169855e-01	1.194207e+00	1.480681e+00	1.508774e+00	2.087516e+00	2.313493e+00	2.617165e+00	2.913731e+00
    40	7.033304e-02	1.056978e-01	8.370238e-02	5.235360e-02	3.987316e-05	4.938400e-02	3.486192e-05	4.961920e-02	4.178425e-05	6.116572e-02	4.832000e-02	3.255278e-05	3.896000e-02	3.221244e-05	4.482667e-02	3.584276e-05	5.754612e-02	1.396758e-02	4.542857e-02	1.287791e-02	5.414531e-02	1.653224e-02	-4.125174e-02	2.360220e-02	3.320755e-02	2.882771e-02	1.206127e-03	2.745606e-02	5.641218e-01	4.194164e-02	-2.136902e-01	-6.513989e-01	5.302908e-01	9.672178e-01	4.420581e-02	5.949467e-01	4.610325e-02	9.890077e-01	1.444177e-01	2.953880e-01	4.342466e-01	4.781622e-01	4.995911e-01	5.597017e-01	6.091830e-01	7.087477e-01	7.529248e-01	7.693089e-01	9.616357e-01	6.274615e-01	7.277177e-01	7.545126e-01	8.418834e-01	9.140443e-01	9.676029e-01	1.007483e+00	1.049170e+00	1.116934e+00	1.189886e+00	1.526118e+00
    42	3.059096e-02	9.112539e-02	8.341995e-02	5.026880e-02	4.580584e-05	5.147200e-02	5.615987e-05	5.138880e-02	3.696237e-05	3.043315e-02	4.888000e-02	3.051398e-05	4.166667e-02	3.039688e-05	4.705333e-02	4.462591e-05	5.698612e-02	1.353314e-02	5.030204e-02	1.373934e-02	5.646367e-02	1.559097e-02	-1.638781e-02	2.283660e-02	-4.011685e-02	5.594604e-02	-1.729123e-02	2.504276e-02	7.948551e-01	2.210057e-02	-8.718437e-01	-2.118172e-01	8.756800e-01	1.184672e+00	3.385680e-01	1.418331e+00	1.363894e+00	8.584932e-01	4.442921e-01	5.861161e-01	6.865153e-01	7.646871e-01	7.852630e-01	8.324143e-01	8.581486e-01	8.931107e-01	9.202058e-01	9.439986e-01	9.919137e-01	6.150192e-01	7.282052e-01	8.019628e-01	8.592577e-01	8.681054e-01	9.301486e-01	9.842290e-01	1.364560e+00	1.537544e+00	2.034078e+00	2.971420e+00
    44	4.684988e-02	4.936101e-02	8.502020e-02	5.382240e-02	3.656937e-05	4.792800e-02	3.155090e-05	5.149120e-02	4.224712e-05	1.620880e-02	5.112000e-02	4.288856e-05	3.956000e-02	2.685592e-05	4.890667e-02	3.068691e-05	5.920000e-02	1.433986e-02	4.709878e-02	1.353038e-02	5.711184e-02	1.588464e-02	8.108108e-03	2.138879e-02	4.645036e-03	3.066620e-02	3.767760e-02	2.740032e-02	4.046783e-01	3.341238e-02	4.790691e-01	-6.224010e-01	3.369586e-01	1.535964e+00	3.642732e-01	9.996933e-01	5.495694e-01	1.420119e+00	1.070417e-01	2.261344e-01	2.625599e-01	3.231639e-01	3.429316e-01	3.531538e-01	3.928409e-01	4.674128e-01	5.953894e-01	6.416619e-01	7.996096e-01	7.041912e-01	8.830516e-01	1.037952e+00	1.171231e+00	1.341533e+00	1.516448e+00	1.538997e+00	1.710953e+00	1.868063e+00	2.150553e+00	3.043712e+00
    46	1.019457e-01	1.648232e-01	8.072222e-02	5.239040e-02	3.665824e-05	4.881120e-02	3.261814e-05	5.220320e-02	3.104037e-05	1.289437e-01	5.306667e-02	3.253066e-05	3.947333e-02	2.367487e-05	3.582000e-02	1.906448e-05	6.135673e-02	1.476627e-02	4.784327e-02	1.397127e-02	4.372735e-02	1.375683e-02	1.298529e-02	1.465564e-02	-3.003003e-02	3.231136e-02	-2.636000e-02	3.435698e-02	6.997384e-01	2.538494e-02	-4.485656e-02	-8.215103e-01	7.431065e-01	8.603863e-01	3.668242e-02	1.620773e+00	1.969663e+00	7.634678e-01	3.699812e-01	5.103511e-01	5.302592e-01	6.350151e-01	6.548164e-01	7.206952e-01	7.641632e-01	7.710009e-01	8.275231e-01	8.895641e-01	9.935521e-01	6.508760e-01	7.071446e-01	7.233757e-01	7.615406e-01	7.732072e-01	7.941244e-01	8.407839e-01	8.761847e-01	9.200856e-01	1.065815e+00	1.410385e+00
    48	-2.107343e-04	5.035920e-02	7.528331e-02	4.952000e-02	3.672115e-05	4.884960e-02	3.382350e-05	5.068000e-02	4.258013e-05	-3.318490e-03	4.953333e-02	3.643701e-05	4.045333e-02	2.793427e-05	4.918667e-02	3.499514e-05	5.825796e-02	1.359142e-02	4.768000e-02	1.312276e-02	5.756245e-02	1.459903e-02	-1.479696e-02	3.084668e-02	6.711409e-03	2.811083e-02	6.296622e-03	2.786634e-02	7.476273e-01	3.717483e-02	-5.739149e-01	-8.061608e-01	9.005805e-01	1.733160e+00	5.828854e-01	-1.706671e-01	-1.131188e+00	1.260113e+00	3.226837e-01	4.794654e-01	6.074899e-01	6.347718e-01	7.024189e-01	7.685746e-01	8.512806e-01	9.115556e-01	9.300463e-01	9.398989e-01	9.943702e-01	1.244368e-01	9.445373e-01	1.028894e+00	1.243403e+00	1.444889e+00	1.793815e+00	1.970501e+00	2.401080e+00	2.455269e+00	2.640850e+00	2.909247e+00
    50	5.953869e-02	6.773947e-03	7.369592e-02	4.892160e-02	3.139929e-05	4.020160e-02	3.067724e-05	5.024000e-02	2.992949e-05	4.595367e-03	4.996667e-02	2.458751e-05	3.966000e-02	2.907465e-05	3.954000e-02	3.101177e-05	5.855510e-02	1.438587e-02	4.668571e-02	1.308075e-02	4.743020e-02	1.377531e-02	-6.914819e-03	2.577459e-02	7.833537e-03	4.919657e-02	-1.032667e-02	2.792763e-02	1.434791e-01	3.202491e-02	2.764478e-02	-1.018864e+00	2.675437e-01	1.755701e+00	4.525822e-01	3.241619e-01	-1.239295e+00	1.290646e+00	-2.039876e-01	-6.576449e-02	-1.500185e-02	2.833883e-02	4.929134e-02	1.389575e-01	2.286958e-01	2.576204e-01	3.127506e-01	3.507563e-01	5.116557e-01	7.742615e-01	1.068022e+00	1.110945e+00	1.268106e+00	1.441397e+00	1.652130e+00	1.964737e+00	2.058335e+00	2.359666e+00	2.716798e+00	2.994785e+00
    52	7.406052e-03	5.110568e-02	8.043659e-02	4.901280e-02	3.664086e-05	4.549280e-02	2.913817e-05	4.960000e-02	2.934295e-05	-3.189960e-03	5.030667e-02	4.114979e-05	3.742667e-02	1.983741e-05	4.672000e-02	3.863706e-05	5.836245e-02	1.393722e-02	4.563102e-02	1.322631e-02	5.450776e-02	1.364266e-02	-2.014155e-03	2.537352e-02	-3.964364e-02	2.377625e-02	-9.584856e-04	2.934047e-02	6.876599e-01	4.289724e-02	-8.928140e-01	3.908327e-01	7.841373e-01	1.851528e+00	4.917642e-01	1.578898e-01	-1.435167e+00	1.302756e+00	1.337714e-01	4.949219e-01	5.375212e-01	6.241929e-01	6.515909e-01	7.627735e-01	7.713075e-01	8.069012e-01	8.629250e-01	8.903209e-01	9.950459e-01	6.939730e-01	1.112646e+00	1.194020e+00	1.322360e+00	1.418512e+00	1.784873e+00	2.052672e+00	2.391994e+00	2.565886e+00	2.806172e+00	3.017039e+00
