     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.367855e-01	1.736169e-01	8.596012e-02	5.181760e-02	3.425834e-05	4.620480e-02	3.061825e-05	5.121280e-02	3.127996e-05	1.625252e-01	5.185333e-02	3.140317e-05	3.871333e-02	2.392424e-05	3.161333e-02	2.102056e-05	5.963265e-02	1.447772e-02	4.536327e-02	1.284282e-02	3.961959e-02	1.416110e-02	2.469541e-02	2.267683e-02	1.418031e-02	3.918051e-02	-2.777434e-02	3.480044e-02	5.210276e-01	6.279939e-03	-2.212364e-01	-7.686548e-01	5.250950e-01	8.373111e-01	9.145286e-03	3.596194e-01	-9.297397e-02	8.144890e-01	3.511721e-01	4.237263e-01	4.463313e-01	4.915802e-01	5.058225e-01	5.220803e-01	5.409376e-01	5.699884e-01	5.833616e-01	6.249419e-01	6.485596e-01	6.380093e-01	7.487218e-01	7.650396e-01	7.989620e-01	8.102217e-01	8.262343e-01	8.419173e-01	8.642581e-01	9.070470e-01	9.712167e-01	1.062071e+00
    24	5.399801e-02	1.988174e-02	7.688287e-02	5.343040e-02	3.869747e-05	4.326720e-02	4.232432e-05	5.186240e-02	3.450027e-05	7.887939e-03	5.357333e-02	4.327554e-05	3.858667e-02	2.392892e-05	4.478667e-02	3.602123e-05	6.123429e-02	1.493057e-02	4.657959e-02	1.326452e-02	5.309061e-02	1.410704e-02	3.583427e-02	3.201376e-02	-1.331931e-02	1.828245e-02	-2.164955e-02	7.927303e-02	2.087464e-01	8.294171e-02	2.382395e-01	-1.127317e+00	6.161488e-02	1.321579e+00	4.514621e-01	3.147306e-01	-1.032002e+00	1.000868e+00	-2.580403e-01	-1.552168e-01	-2.468723e-02	4.665569e-02	8.306477e-02	1.070261e-01	2.794441e-01	3.583010e-01	4.715923e-01	6.150557e-01	7.541502e-01	1.576876e-01	6.165245e-01	7.800976e-01	8.426690e-01	1.089726e+00	1.204259e+00	1.335878e+00	1.643541e+00	2.034226e+00	2.263725e+00	2.643300e+00
    26	2.546259e-03	6.034760e-02	7.449443e-02	5.124960e-02	3.797286e-05	4.907520e-02	3.031325e-05	5.170400e-02	3.560615e-05	2.957823e-03	5.258667e-02	3.772825e-05	3.982000e-02	2.558622e-05	4.942000e-02	3.611064e-05	6.055510e-02	1.429939e-02	4.705796e-02	1.324817e-02	5.740571e-02	1.439647e-02	1.445133e-02	2.978703e-02	8.881796e-03	2.328944e-02	9.157874e-03	2.114857e-02	7.807223e-01	2.045760e-02	-6.898076e-01	3.320126e-01	7.934963e-01	1.697104e+00	7.648717e-01	1.690851e-01	-9.933654e-01	1.418752e+00	3.770638e-01	6.446838e-01	6.695888e-01	6.941789e-01	7.624922e-01	8.113367e-01	8.204355e-01	8.391674e-01	9.366081e-01	9.558593e-01	9.664950e-01	1.398684e-01	7.531507e-01	1.107977e+00	1.181739e+00	1.504120e+00	1.580323e+00	1.648082e+00	1.876226e+00	2.697868e+00	2.994287e+00	3.137175e+00
    28	7.574474e-02	4.912716e-02	7.466834e-02	5.132160e-02	3.125057e-05	4.272480e-02	2.778632e-05	4.906080e-02	3.357643e-05	3.791601e-02	4.978000e-02	3.649324e-05	3.777333e-02	2.456384e-05	4.128667e-02	2.504798e-05	5.834776e-02	1.417395e-02	4.607510e-02	1.380921e-02	4.984163e-02	1.572694e-02	-9.121943e-03	2.458343e-02	-2.962333e-02	2.441925e-02	8.058176e-03	2.422253e-02	1.848430e-01	5.041623e-02	-1.156431e-01	-6.774847e-01	1.906706e-01	1.093514e+00	1.037496e-01	8.527304e-01	-2.804917e-02	8.834680e-01	-2.385258e-01	-1.484485e-01	2.311773e-02	1.469379e-01	1.569067e-01	1.830232e-01	2.124616e-01	2.775780e-01	3.576577e-01	4.599685e-01	6.057084e-01	7.309551e-01	7.565996e-01	7.976188e-01	8.535635e-01	9.397515e-01	1.008484e+00	1.104782e+00	1.234537e+00	1.371673e+00	1.488887e+00	1.964727e+00
    30	8.283686e-02	3.301729e-02	8.937581e-02	4.962560e-02	4.161922e-05	4.138080e-02	2.824258e-05	5.031200e-02	3.973103e-05	2.342536e-02	4.891333e-02	3.572491e-05	3.921333e-02	2.232223e-05	3.906000e-02	3.394288e-05	5.669551e-02	1.358316e-02	4.609796e-02	1.276667e-02	4.624327e-02	1.321486e-02	3.801186e-03	2.025066e-02	2.125022e-03	3.921528e-02	1.737043e-02	2.813890e-02	1.928951e-01	4.652934e-02	2.235038e-01	-1.009833e+00	7.239419e-02	1.435555e+00	2.772472e-01	1.367002e+00	1.717556e+00	1.329484e+00	-2.353844e-01	9.328416e-03	4.037980e-02	6.778720e-02	7.109769e-02	1.142312e-01	1.964634e-01	3.546985e-01	3.886756e-01	5.214025e-01	5.590600e-01	7.081677e-01	9.366023e-01	1.063325e+00	1.165904e+00	1.233755e+00	1.334597e+00	1.455194e+00	1.518948e+00	1.588086e+00	1.913668e+00	2.961066e+00
    32	3.873855e-02	7.205672e-02	8.849392e-02	5.022080e-02	3.156014e-05	4.773920e-02	3.816745e-05	5.014560e-02	3.854127e-05	2.079238e-02	4.834667e-02	2.827407e-05	3.924000e-02	3.008268e-05	4.578667e-02	3.456972e-05	5.726204e-02	1.379479e-02	4.617143e-02	1.299384e-02	5.398367e-02	1.492056e-02	-2.685827e-02	2.917608e-02	8.910891e-03	2.381711e-02	8.589143e-03	1.352898e-02	5.970110e-01	5.382747e-02	-2.746731e-01	-1.059561e+00	5.587773e-01	1.289051e+00	1.441452e-01	1.130178e+00	9.609089e-01	1.189635e+00	1.449810e-01	2.480833e-01	4.308166e-01	4.859790e-01	5.564957e-01	5.779819e-01	6.454321e-01	7.813979e-01	8.655501e-01	8.807649e-01	9.032771e-01	8.138616e-01	9.002386e-01	9.492279e-01	1.123540e+00	1.158890e+00	1.228556e+00	1.271112e+00	1.375583e+00	1.500275e+00	1.772150e+00	2.395142e+00
    34	4.393996e-02	9.292165e-02	7.447318e-02	4.785280e-02	3.483407e-05	4.792640e-02	3.972214e-05	4.912960e-02	3.661939e-05	4.328552e-02	4.754667e-02	3.313159e-05	4.006000e-02	2.835759e-05	4.197333e-02	2.963808e-05	5.524735e-02	1.395471e-02	4.781878e-02	1.352164e-02	5.156082e-02	1.526148e-02	8.097166e-03	2.468109e-02	-8.808768e-03	2.803537e-02	-4.730693e-02	1.717749e-02	7.358848e-01	1.889426e-02	-1.940561e-01	-7.378664e-01	7.695975e-01	1.022928e+00	7.593551e-02	-3.270401e-01	-8.372430e-01	1.082319e+00	4.406488e-01	5.560515e-01	6.068132e-01	6.781113e-01	7.260059e-01	7.497439e-01	7.724775e-01	8.144687e-01	8.353875e-01	9.089205e-01	9.733574e-01	4.219475e-01	6.736600e-01	8.081679e-01	8.694331e-01	9.973548e-01	1.063461e+00	1.091685e+00	1.187240e+00	1.291125e+00	1.373267e+00	1.448917e+00
    36	1.098084e-01	1.099075e-01	8.268500e-02	5.315680e-02	3.152986e-05	4.717920e-02	3.883643e-05	5.011520e-02	3.083927e-05	9.091060e-02	4.982667e-02	2.704009e-05	3.833333e-02	3.228317e-05	4.052000e-02	3.147452e-05	5.855837e-02	1.432394e-02	4.500408e-02	1.271891e-02	4.912653e-02	1.483509e-02	-6.858672e-03	2.820191e-02	1.697805e-02	2.161254e-02	-1.289465e-02	3.623080e-02	4.109653e-01	4.450800e-02	1.993465e-01	-9.258616e-01	2.892299e-01	9.038772e-01	2.312720e-02	7.163089e-02	5.285395e-01	9.093470e-01	2.673078e-02	1.933468e-01	2.542712e-01	2.711076e-01	3.026263e-01	4.016068e-01	4.747360e-01	5.155928e-01	5.980433e-01	6.819089e-01	8.422748e-01	5.881352e-01	6.943532e-01	8.262204e-01	8.702585e-01	8.897943e-01	9.064595e-01	9.296947e-01	9.650412e-01	9.898555e-01	1.030479e+00	1.292827e+00
    38	2.214869e-01	2.007233e-01	7.261577e-02	5.598400e-02	3.349974e-05	4.520800e-02	2.698551e-05	5.116000e-02	2.755449e-05	2.977860e-01	5.215333e-02	2.796303e-05	3.936667e-02	2.598551e-05	2.747333e-02	1.490564e-05	6.100082e-02	1.436017e-02	4.688327e-02	1.331575e-02	3.480653e-02	1.229837e-02	-8.511094e-03	2.000126e-02	6.964758e-05	3.837964e-02	-4.578076e-02	3.411764e-02	-3.836961e-02	2.636278e-02	6.880779e-02	-8.151863e-01	9.310932e-03	6.399773e-01	5.044466e-03	-2.339138e-01	-2.756092e-01	6.209310e-01	-3.164610e-01	-2.388864e-01	-2.009507e-01	-1.436641e-01	-7.897470e-02	-1.812372e-02	9.359293e-03	3.175116e-02	1.005124e-01	1.416265e-01	3.158346e-01	4.622894e-01	5.609885e-01	5.919977e-01	5.975536e-01	6.130521e-01	6.504900e-01	6.529009e-01	6.791216e-01	6.974861e-01	7.346329e-01	7.614333e-01
    40	6.399817e-02	4.613489e-02	7.229906e-02	4.957760e-02	3.891745e-05	4.406080e-02	3.365014e-05	4.961600e-02	3.664077e-05	2.992297e-02	4.790000e-02	3.683946e-05	4.058667e-02	2.799581e-05	4.150667e-02	2.671902e-05	5.751184e-02	1.392019e-02	4.805878e-02	1.346265e-02	4.875102e-02	1.393912e-02	-6.273775e-02	1.865193e-02	1.222992e-03	3.593624e-02	2.196919e-02	3.824411e-02	2.650964e-01	7.172334e-02	-2.538992e-02	-1.131900e+00	1.255882e-01	1.228015e+00	1.215058e-01	3.463493e-01	-2.451537e-01	1.275027e+00	-2.600893e-01	-2.226880e-02	4.221795e-02	8.600169e-02	1.566148e-01	2.421573e-01	3.217236e-01	4.594684e-01	5.277017e-01	5.783786e-01	7.344001e-01	6.120631e-01	7.777465e-01	9.782824e-01	1.004986e+00	1.116340e+00	1.243592e+00	1.314046e+00	1.382220e+00	1.456196e+00	1.673986e+00	2.098717e+00
    42	2.152071e-02	9.143837e-02	6.603789e-02	4.974080e-02	3.330130e-05	4.925440e-02	3.057460e-05	5.005440e-02	3.337524e-05	3.470522e-02	5.037333e-02	3.382002e-05	3.991333e-02	2.223327e-05	4.531333e-02	3.378778e-05	5.880653e-02	1.409156e-02	4.642122e-02	1.301419e-02	5.402939e-02	1.588852e-02	-1.349288e-02	2.535032e-02	3.320086e-02	4.069428e-02	1.535068e-02	3.836701e-02	7.734668e-01	1.276506e-02	-2.768790e-01	-8.185168e-01	8.099488e-01	9.877988e-01	4.181270e-01	1.689101e+00	2.465320e+00	6.997003e-01	5.378781e-01	6.072006e-01	6.919439e-01	7.207933e-01	7.421000e-01	8.021571e-01	8.131159e-01	8.298664e-01	8.610839e-01	9.108789e-01	9.568718e-01	2.573703e-01	4.622200e-01	5.358565e-01	6.423572e-01	7.327751e-01	8.161230e-01	8.377269e-01	1.072315e+00	1.267476e+00	1.704219e+00	3.053846e+00
    44	1.145247e-01	1.379407e-01	7.609517e-02	4.994720e-02	3.542189e-05	4.785120e-02	2.554032e-05	4.933120e-02	3.793981e-05	1.207446e-01	4.743333e-02	3.902899e-05	4.048667e-02	2.237106e-05	3.647333e-02	2.643072e-05	5.614694e-02	1.360544e-02	4.816980e-02	1.334336e-02	4.455347e-02	1.504736e-02	-1.163129e-02	2.632849e-02	-9.761388e-03	3.486861e-02	1.780937e-02	4.052369e-02	5.775859e-01	5.273587e-02	-2.364651e-01	-3.185169e-01	5.801242e-01	8.369509e-01	1.131492e-02	1.425295e-01	-9.034468e-01	7.688509e-01	5.570757e-02	3.129487e-01	4.316567e-01	4.830713e-01	5.456762e-01	5.704090e-01	6.193540e-01	6.653635e-01	7.250910e-01	8.830826e-01	9.696073e-01	6.279018e-01	7.192435e-01	7.526098e-01	7.605613e-01	7.890988e-01	8.429913e-01	8.659945e-01	8.947392e-01	9.230166e-01	9.750698e-01	1.032889e+00
    46	6.744543e-02	6.175555e-02	7.883013e-02	4.684320e-02	3.663243e-05	4.109440e-02	1.987088e-05	4.812960e-02	3.116747e-05	3.552521e-02	4.802667e-02	3.615313e-05	3.731333e-02	2.011554e-05	3.668000e-02	2.198421e-05	5.682286e-02	1.396790e-02	4.524898e-02	1.315763e-02	4.471673e-02	1.315141e-02	-3.901850e-02	2.024671e-02	-2.013350e-02	2.473296e-02	-4.658805e-02	3.067301e-02	4.196788e-01	3.709829e-02	5.976232e-01	-7.483923e-01	3.225535e-01	1.322548e+00	1.814102e-01	1.083897e+00	6.943582e-01	1.064851e+00	1.482375e-01	2.184680e-01	2.304747e-01	3.099881e-01	3.364222e-01	3.820220e-01	4.336658e-01	5.032335e-01	5.478938e-01	7.258010e-01	8.097785e-01	7.500186e-01	9.410720e-01	1.011128e+00	1.048049e+00	1.116264e+00	1.161544e+00	1.408300e+00	1.447416e+00	1.660380e+00	1.691286e+00	2.469153e+00
    48	4.650630e-02	1.020176e-01	6.716643e-02	5.018240e-02	4.080642e-05	4.963040e-02	3.349298e-05	4.857440e-02	4.271601e-05	5.433872e-02	4.840667e-02	4.783407e-05	3.948667e-02	2.579581e-05	4.476000e-02	3.449739e-05	5.644408e-02	1.394770e-02	4.684245e-02	1.311771e-02	5.456327e-02	1.629107e-02	5.032975e-03	3.054258e-02	-9.340908e-03	2.565534e-02	-2.339916e-02	1.835312e-02	7.993898e-01	2.567983e-02	-5.372373e-01	-1.268314e+00	9.107763e-01	8.899139e-01	4.867280e-02	3.274108e-01	-4.423968e-01	9.215198e-01	5.250005e-01	5.429582e-01	6.559516e-01	6.961924e-01	8.162707e-01	8.520446e-01	8.810480e-01	9.151446e-01	9.516222e-01	9.687388e-01	9.784710e-01	4.967455e-01	6.311712e-01	6.730000e-01	7.893461e-01	8.437985e-01	8.733329e-01	9.392472e-01	1.010034e+00	1.015133e+00	1.151714e+00	1.383394e+00
    50	2.754288e-02	1.221668e-01	7.280929e-02	5.092480e-02	2.904722e-05	5.263680e-02	4.460025e-05	4.977280e-02	4.228163e-05	5.191784e-02	4.969333e-02	2.476183e-05	3.915333e-02	4.310685e-05	4.760667e-02	3.573775e-05	5.845551e-02	1.401504e-02	4.692245e-02	1.372453e-02	5.754776e-02	1.531357e-02	-1.547313e-02	2.094596e-02	-1.273486e-02	5.076040e-02	-5.373355e-02	1.738460e-02	6.990861e-01	6.217942e-02	-1.202058e+00	8.085981e-01	8.241740e-01	5.971945e-01	7.784407e-02	-6.158967e-01	-5.847818e-01	6.889291e-01	4.350558e-04	4.108121e-01	5.345653e-01	6.327245e-01	7.269574e-01	7.776131e-01	8.055899e-01	8.373859e-01	8.998173e-01	9.419269e-01	9.785898e-01	2.220989e-03	2.117129e-01	3.800917e-01	5.106992e-01	5.630314e-01	6.694566e-01	6.782095e-01	7.660526e-01	8.543277e-01	9.189476e-01	9.733238e-01
    52	1.219307e-01	1.029396e-01	8.816815e-02	5.257920e-02	3.322168e-05	4.464960e-02	3.194273e-05	4.912320e-02	3.441589e-05	9.294917e-02	4.906667e-02	2.636343e-05	3.728000e-02	2.879090e-05	3.746000e-02	2.451010e-05	5.693061e-02	1.406620e-02	4.478367e-02	1.313925e-02	4.587102e-02	1.578632e-02	1.634643e-02	1.686673e-02	-1.822822e-02	2.493048e-02	1.637244e-02	2.345840e-02	2.531970e-01	1.803431e-02	4.234178e-01	-7.212043e-01	2.722286e-01	8.902899e-01	3.182271e-02	6.438619e-01	-6.189088e-01	7.568373e-01	5.203696e-02	9.467953e-02	1.188755e-01	1.781759e-01	1.987908e-01	2.398282e-01	2.916070e-01	3.094555e-01	3.519741e-01	4.113966e-01	5.382378e-01	6.660678e-01	6.918041e-01	7.288177e-01	7.594576e-01	7.844947e-01	8.755484e-01	9.214254e-01	9.741508e-01	1.005916e+00	1.140765e+00	1.308232e+00
