     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.343062e-01	4.354879e-01	7.619538e-02	5.890080e-02	2.711194e-05	5.963840e-02	2.950686e-05	5.118560e-02	2.571870e-05	9.731263e-01	5.139333e-02	2.645347e-05	3.976667e-02	2.326979e-05	1.824667e-02	1.185868e-05	5.981388e-02	1.430624e-02	4.713306e-02	1.299520e-02	2.302531e-02	9.222372e-03	-3.111693e-03	1.677055e-02	-6.512176e-03	4.149101e-02	9.785152e-03	5.658619e-02	8.676116e-01	1.247843e-02	-1.057249e+00	6.254453e-01	9.484052e-01	4.778815e-01	8.251170e-04	-5.396976e-02	2.437137e-01	4.728856e-01	5.521241e-01	7.346497e-01	8.174642e-01	8.271193e-01	8.411893e-01	8.871109e-01	9.287505e-01	9.481676e-01	9.608304e-01	9.775424e-01	9.962146e-01	4.128880e-01	4.487967e-01	4.625726e-01	4.686465e-01	4.722675e-01	4.744233e-01	4.780291e-01	4.922084e-01	4.992901e-01	5.115512e-01	5.456502e-01
    24	1.110845e-01	5.266424e-02	6.992066e-02	5.322400e-02	4.450103e-05	4.105440e-02	2.849383e-05	5.090880e-02	4.842596e-05	6.872219e-02	5.271333e-02	4.609815e-05	3.810000e-02	2.647157e-05	3.704667e-02	2.409146e-05	6.076245e-02	1.413136e-02	4.538939e-02	1.317203e-02	4.477061e-02	1.460337e-02	5.965016e-03	2.997411e-02	6.474587e-04	2.228266e-02	2.436000e-02	2.455921e-02	-1.534874e-01	2.251664e-02	3.756589e-02	-9.157772e-01	-1.036041e-01	7.795370e-01	6.848862e-02	-1.217975e-01	4.881018e-01	7.196880e-01	-3.945071e-01	-3.591047e-01	-2.894852e-01	-2.566793e-01	-1.522382e-01	-1.283636e-01	-1.173158e-01	-8.892370e-02	-3.673206e-02	5.172187e-03	1.623046e-01	1.555439e-01	5.416105e-01	6.225067e-01	6.964210e-01	7.114546e-01	7.506364e-01	8.278659e-01	8.958828e-01	9.273087e-01	1.080671e+00	1.394433e+00
    26	3.719020e-01	3.472291e-01	8.975084e-02	5.756960e-02	3.450196e-05	4.605120e-02	2.820891e-05	5.247840e-02	4.091339e-05	1.138969e+00	5.169333e-02	4.493574e-05	4.020667e-02	2.624477e-05	1.192667e-02	6.870858e-06	6.027755e-02	1.420033e-02	4.795592e-02	1.318973e-02	1.529633e-02	6.058927e-03	-6.013001e-03	2.740513e-02	-1.259660e-02	3.790524e-02	-3.031273e-02	9.733125e-02	-3.526777e-03	6.958898e-03	-8.934065e-02	-8.380691e-01	2.659347e-03	6.334990e-01	2.500922e-03	5.666345e-01	2.730180e-02	6.122400e-01	-1.630457e-01	-1.099105e-01	-7.717621e-02	-2.875198e-02	-1.343116e-02	4.375143e-03	9.975237e-03	2.542343e-02	8.063082e-02	1.082538e-01	1.509977e-01	5.333705e-01	5.908834e-01	6.007371e-01	6.057177e-01	6.120531e-01	6.195989e-01	6.351971e-01	6.544073e-01	6.687192e-01	7.007948e-01	7.577325e-01
    28	2.195661e-01	2.971332e-01	8.211567e-02	4.626240e-02	2.963616e-05	4.224640e-02	1.446483e-05	5.097920e-02	3.585373e-05	5.944369e-01	5.160667e-02	3.126283e-05	3.877333e-02	2.618925e-05	1.273333e-02	8.149387e-06	5.961143e-02	1.375005e-02	4.666122e-02	1.303849e-02	1.693388e-02	6.231401e-03	-1.150307e-03	1.676083e-02	-3.554934e-02	3.041730e-02	-1.243733e-01	6.756029e-02	6.616686e-01	6.299457e-03	-2.018655e-01	-5.319103e-01	6.710656e-01	8.445538e-01	4.444336e-03	1.030357e-01	2.619547e-01	8.643018e-01	4.749778e-01	5.674736e-01	6.012649e-01	6.141164e-01	6.509750e-01	6.660451e-01	6.790592e-01	6.994153e-01	7.252398e-01	7.721062e-01	7.898117e-01	7.184320e-01	7.535911e-01	8.012991e-01	8.177349e-01	8.418916e-01	8.560477e-01	8.626356e-01	8.735429e-01	8.817788e-01	9.030754e-01	1.014450e+00
    30	1.285067e-01	1.093652e-01	7.776814e-02	5.306880e-02	3.093596e-05	4.542400e-02	2.802987e-05	5.047680e-02	2.967614e-05	1.105810e-01	5.023333e-02	2.852062e-05	3.972667e-02	2.613240e-05	3.646667e-02	2.414939e-05	5.825469e-02	1.392798e-02	4.629061e-02	1.344079e-02	4.414531e-02	1.336407e-02	-1.121045e-03	2.707835e-02	3.392939e-02	2.875960e-02	-9.393839e-03	1.958804e-02	2.239983e-01	4.681034e-02	2.322216e-01	-4.715497e-01	1.841371e-01	8.430072e-01	2.782844e-02	1.178826e+00	1.602856e+00	8.052267e-01	-2.099293e-01	-3.454982e-02	7.474077e-02	1.257905e-01	1.741100e-01	1.984928e-01	2.457410e-01	2.872791e-01	4.137583e-01	5.156668e-01	7.088734e-01	6.003699e-01	6.535353e-01	7.404838e-01	7.616755e-01	7.883633e-01	8.314051e-01	8.573564e-01	8.957504e-01	9.255655e-01	9.698169e-01	1.336132e+00
    32	3.537098e-01	3.515008e-01	6.884284e-02	5.361120e-02	2.001045e-05	4.504480e-02	2.813902e-05	5.136960e-02	4.184555e-05	1.329695e+00	5.087333e-02	4.028491e-05	4.150667e-02	2.618390e-05	9.666667e-03	6.102564e-06	5.917224e-02	1.418185e-02	4.845551e-02	1.356801e-02	1.241469e-02	5.243024e-03	-1.821041e-03	1.503037e-02	3.086357e-02	2.784289e-02	-1.814834e-02	6.427699e-02	1.324505e-01	7.801829e-03	-7.012282e-01	1.462796e-01	1.547028e-01	6.392595e-01	1.341157e-03	1.063860e-01	-6.569926e-01	6.415482e-01	-8.315073e-02	1.306791e-02	6.622675e-02	1.323816e-01	1.464342e-01	1.515386e-01	1.561865e-01	1.654656e-01	1.790583e-01	2.174881e-01	2.799712e-01	5.725971e-01	5.895095e-01	6.124771e-01	6.217668e-01	6.323612e-01	6.379633e-01	6.494341e-01	6.562185e-01	6.629278e-01	6.880667e-01	7.135750e-01
    34	4.211808e-01	4.457331e-01	8.782464e-02	5.411680e-02	3.841743e-05	4.412000e-02	2.237821e-05	4.980800e-02	3.855282e-05	4.263319e+00	4.967333e-02	5.061534e-05	3.745333e-02	2.796103e-05	3.686667e-03	2.088785e-06	5.860082e-02	1.425112e-02	4.478531e-02	1.331222e-02	4.535510e-03	1.654786e-03	-2.251135e-02	2.227493e-02	5.030805e-03	4.196657e-02	-5.831533e-02	3.726956e-01	1.038700e-01	2.261980e-03	-1.194507e-02	-1.022810e+00	1.140115e-01	6.298972e-01	4.265869e-04	-5.866722e-01	-7.221438e-01	6.383436e-01	1.941949e-02	4.662778e-02	5.537791e-02	7.316023e-02	9.924922e-02	1.060459e-01	1.182746e-01	1.238195e-01	1.413811e-01	1.673515e-01	1.867318e-01	5.833392e-01	6.006108e-01	6.099621e-01	6.238466e-01	6.333390e-01	6.353774e-01	6.380926e-01	6.399294e-01	6.443739e-01	6.539736e-01	6.604569e-01
    36	3.108085e-01	3.938854e-01	8.616987e-02	5.266720e-02	3.113586e-05	5.145440e-02	2.742460e-05	5.208640e-02	3.785150e-05	9.774977e-01	5.043333e-02	2.739688e-05	4.088000e-02	2.456080e-05	1.405333e-02	9.207848e-06	5.934531e-02	1.415686e-02	4.823347e-02	1.375180e-02	1.781224e-02	7.105194e-03	-2.586041e-02	2.120846e-02	1.313340e-02	2.808263e-02	-2.401467e-02	6.862583e-02	7.001297e-01	2.054449e-02	-6.571274e-01	-5.570419e-01	7.252134e-01	6.573174e-01	1.441916e-03	2.376455e-01	-9.229784e-01	6.529259e-01	3.961281e-01	4.896118e-01	6.161594e-01	6.544442e-01	6.884170e-01	7.084988e-01	7.596369e-01	7.873744e-01	8.282121e-01	8.694517e-01	8.884037e-01	5.995788e-01	6.064053e-01	6.211450e-01	6.387812e-01	6.492921e-01	6.543963e-01	6.605556e-01	6.754636e-01	6.961251e-01	7.056089e-01	7.373911e-01
    38	3.820219e-01	4.782147e-01	8.321875e-02	5.488000e-02	3.279167e-05	5.349440e-02	2.273755e-05	4.943680e-02	3.917909e-05	1.827901e+00	4.966000e-02	3.347599e-05	3.714667e-02	2.498845e-05	9.126667e-03	5.475541e-06	5.807510e-02	1.460941e-02	4.543837e-02	1.316056e-02	1.217143e-02	5.051850e-03	4.048242e-03	2.470016e-02	-3.700909e-02	3.020374e-02	-8.450704e-02	6.525197e-02	8.107449e-01	7.729008e-03	-2.398114e-01	-7.809636e-01	8.380157e-01	5.449809e-01	6.788668e-04	6.469329e-01	-1.436344e-01	5.257052e-01	6.275996e-01	6.929802e-01	7.379239e-01	7.647206e-01	8.008723e-01	8.213940e-01	8.463393e-01	8.574815e-01	8.754481e-01	9.196655e-01	9.657698e-01	5.089277e-01	5.163961e-01	5.217482e-01	5.270690e-01	5.317473e-01	5.344622e-01	5.532719e-01	5.614902e-01	5.699816e-01	5.717219e-01	6.156572e-01
    40	4.607046e-02	1.290621e-01	7.632324e-02	5.151360e-02	4.679188e-05	5.110720e-02	2.723048e-05	5.089600e-02	4.575359e-05	6.517048e-02	5.106000e-02	5.868535e-05	3.958667e-02	1.727340e-05	4.418667e-02	2.977775e-05	5.968980e-02	1.442002e-02	4.692898e-02	1.332303e-02	5.296000e-02	1.534085e-02	1.641138e-04	3.851575e-02	4.453103e-03	3.161501e-02	-9.063444e-03	3.001087e-02	8.171706e-01	1.971351e-02	-7.609963e-01	-6.262099e-01	9.145160e-01	8.735231e-01	3.709842e-02	1.219443e-01	-8.561561e-01	8.600438e-01	4.923530e-01	6.314658e-01	6.905100e-01	7.423910e-01	8.231361e-01	8.536389e-01	9.010326e-01	9.277810e-01	9.421398e-01	9.460846e-01	9.809051e-01	5.081880e-01	6.651464e-01	7.120061e-01	7.687991e-01	8.122784e-01	8.866581e-01	9.135373e-01	9.650589e-01	1.018497e+00	1.160788e+00	1.239155e+00
    42	4.637877e-01	4.670098e-01	7.956128e-02	6.115520e-02	2.246145e-05	4.927520e-02	3.025427e-05	5.170400e-02	3.914462e-05	3.770053e+00	5.197333e-02	3.365815e-05	3.914667e-02	3.057373e-05	4.833333e-03	3.309922e-06	5.982857e-02	1.404435e-02	4.658939e-02	1.302905e-02	6.411429e-03	2.615296e-03	1.451767e-02	1.425914e-02	-1.310625e-02	1.627836e-02	-8.556150e-02	3.253344e-01	-1.015386e-01	3.490053e-03	2.851904e-01	-1.597083e-01	-1.144958e-01	5.304807e-01	6.679735e-04	-4.579538e-02	-6.670510e-01	5.331731e-01	-2.159656e-01	-1.708539e-01	-1.403406e-01	-1.241247e-01	-1.159828e-01	-1.138650e-01	-9.405776e-02	-7.385431e-02	-6.449102e-02	-3.173796e-02	4.021341e-02	4.771191e-01	4.990183e-01	5.104960e-01	5.168648e-01	5.278023e-01	5.293873e-01	5.361665e-01	5.433317e-01	5.488554e-01	5.636537e-01	5.786218e-01
    44	1.223603e-01	5.930309e-02	8.094806e-02	5.305280e-02	3.747958e-05	4.165280e-02	3.138727e-05	5.177440e-02	3.814934e-05	7.334041e-02	5.206667e-02	3.809588e-05	3.956000e-02	3.106997e-05	3.599333e-02	2.783942e-05	5.958694e-02	1.414766e-02	4.736000e-02	1.320230e-02	4.306449e-02	1.395967e-02	2.663233e-02	2.572333e-02	-2.027027e-02	2.521657e-02	3.214922e-02	2.977901e-02	-1.956020e-02	3.766583e-02	-2.658518e-01	-1.166284e+00	1.116280e-01	9.535843e-01	6.062239e-02	5.136311e-01	-5.808853e-02	8.776044e-01	-3.685880e-01	-2.977215e-01	-1.666982e-01	-1.228837e-01	-9.001708e-02	2.974166e-02	6.537489e-02	1.260141e-01	1.505746e-01	1.929123e-01	2.910730e-01	5.587304e-01	6.531286e-01	7.695840e-01	8.360753e-01	8.619490e-01	9.091048e-01	1.030393e+00	1.075713e+00	1.113770e+00	1.250488e+00	1.600627e+00
    46	1.401738e-01	2.183421e-01	8.333333e-02	5.165120e-02	3.967302e-05	5.246560e-02	3.277486e-05	5.094880e-02	3.873135e-05	2.021723e-01	4.878667e-02	3.509146e-05	4.044667e-02	2.945868e-05	3.322000e-02	2.221900e-05	5.795755e-02	1.462391e-02	4.743510e-02	1.349326e-02	4.201306e-02	1.451711e-02	-3.109947e-02	3.922902e-02	2.519447e-02	1.604677e-02	-4.158085e-02	3.537482e-02	8.140810e-01	1.502368e-02	-1.038246e+00	6.790543e-01	8.629875e-01	7.412591e-01	9.533820e-03	1.413538e-01	-1.027654e+00	7.088823e-01	4.672440e-01	6.772707e-01	7.101897e-01	7.988536e-01	8.213811e-01	8.498739e-01	8.656936e-01	8.757993e-01	9.016120e-01	9.341409e-01	9.795201e-01	5.731447e-01	6.087939e-01	6.747006e-01	6.922841e-01	7.080738e-01	7.237767e-01	7.607110e-01	7.994187e-01	8.141642e-01	8.894315e-01	9.082014e-01
    48	2.189929e-01	2.536323e-01	7.766723e-02	5.544160e-02	3.783352e-05	5.124480e-02	2.860504e-05	5.284320e-02	4.658435e-05	3.529839e-01	5.228667e-02	4.816504e-05	4.170000e-02	3.221070e-05	2.778000e-02	1.671398e-05	6.007020e-02	1.369636e-02	4.915592e-02	1.348751e-02	3.370449e-02	1.128357e-02	5.164026e-03	2.543304e-02	3.985652e-03	3.312497e-02	1.734160e-02	5.988302e-02	5.220702e-01	1.668189e-02	3.428240e-01	-2.189757e-01	5.297012e-01	6.878677e-01	5.564311e-03	3.991657e-01	-8.899801e-01	6.574693e-01	2.647695e-01	3.871566e-01	4.292386e-01	4.420183e-01	5.062313e-01	5.244309e-01	5.358063e-01	5.492598e-01	5.914639e-01	7.118467e-01	8.154197e-01	5.541686e-01	6.121954e-01	6.262547e-01	6.424883e-01	6.607033e-01	6.826161e-01	6.861439e-01	7.085339e-01	7.665662e-01	7.988751e-01	8.349668e-01
    50	2.101564e-01	3.016613e-01	7.167244e-02	5.192480e-02	3.113696e-05	5.100000e-02	2.856410e-05	5.067200e-02	3.101564e-05	4.267645e-01	5.086000e-02	3.676294e-05	3.992667e-02	2.430899e-05	2.322000e-02	1.395144e-05	5.904980e-02	1.403239e-02	4.730776e-02	1.329128e-02	2.981714e-02	1.138582e-02	2.875470e-03	1.616345e-02	9.041966e-03	2.607658e-02	-3.832886e-02	4.803564e-02	8.433444e-01	1.057862e-02	-1.052137e+00	1.173613e+00	9.161100e-01	6.199244e-01	1.890949e-03	-2.907294e-01	-4.434317e-01	6.156637e-01	5.265325e-01	7.261323e-01	7.816540e-01	7.886471e-01	8.184045e-01	8.492220e-01	9.056267e-01	9.081496e-01	9.207684e-01	9.577318e-01	9.654397e-01	5.172001e-01	5.669532e-01	5.916794e-01	5.977106e-01	6.067455e-01	6.248181e-01	6.288228e-01	6.503505e-01	6.560028e-01	6.685068e-01	6.946987e-01
    52	1.185718e-01	1.718233e-01	8.093278e-02	5.049440e-02	3.541063e-05	4.814720e-02	3.185971e-05	4.972320e-02	3.013319e-05	1.457007e-01	4.954000e-02	2.871746e-05	3.854667e-02	2.050283e-05	3.609333e-02	2.858658e-05	5.776327e-02	1.392586e-02	4.586612e-02	1.297620e-02	4.281633e-02	1.149011e-02	5.652911e-05	1.491740e-02	-2.918877e-03	3.359159e-02	-2.951382e-02	4.972623e-02	6.855128e-01	3.948956e-02	-5.968123e-02	-1.404964e+00	5.751725e-01	8.198242e-01	3.219473e-02	1.192500e+00	7.884346e-01	7.127043e-01	3.367676e-01	4.239412e-01	5.153174e-01	5.533725e-01	6.057498e-01	6.908350e-01	7.471093e-01	8.333076e-01	8.920925e-01	9.378755e-01	9.705909e-01	6.124881e-01	6.645017e-01	6.905311e-01	7.090423e-01	7.155479e-01	7.544345e-01	8.074149e-01	8.689197e-01	9.591752e-01	1.020656e+00	1.332158e+00
