     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.020456e-03	5.680184e-02	6.816845e-02	5.378720e-02	3.605561e-05	4.993760e-02	2.921886e-05	5.264320e-02	3.203435e-05	7.728615e-03	5.448000e-02	4.021030e-05	4.000000e-02	2.516388e-05	5.155333e-02	3.117775e-05	6.271347e-02	1.453513e-02	4.712816e-02	1.318915e-02	5.914939e-02	1.472780e-02	1.265230e-02	3.021289e-02	8.660708e-03	2.774646e-02	3.025201e-02	2.131489e-02	7.400604e-01	3.430191e-02	-1.459763e+00	2.937066e+00	8.217933e-01	1.795154e+00	4.495843e-01	3.409995e-01	-7.069116e-01	1.536678e+00	1.068547e-01	5.725669e-01	6.151699e-01	6.738381e-01	7.184979e-01	7.887186e-01	8.033367e-01	8.433122e-01	8.958329e-01	9.158888e-01	9.874884e-01	7.383070e-01	9.003106e-01	1.368794e+00	1.420129e+00	1.542373e+00	1.601454e+00	1.898838e+00	2.157341e+00	2.236062e+00	2.751816e+00	3.119012e+00
    24	4.737659e-02	7.128316e-02	7.306418e-02	4.792320e-02	3.766076e-05	4.358720e-02	3.476202e-05	5.010240e-02	4.051834e-05	3.279123e-02	5.042667e-02	4.271367e-05	3.897333e-02	2.658123e-05	3.872667e-02	3.150363e-05	5.857796e-02	1.391144e-02	4.788408e-02	1.365305e-02	4.617959e-02	1.412931e-02	-6.521921e-03	3.070876e-02	-5.087115e-02	1.827101e-02	2.467739e-02	3.815768e-02	6.228071e-01	2.974147e-02	-2.914301e-01	-6.217173e-01	5.566553e-01	1.419819e+00	2.229618e-01	8.293752e-01	-1.305080e-01	1.194872e+00	2.074108e-01	4.287449e-01	4.712863e-01	5.402979e-01	5.651769e-01	5.971485e-01	6.773648e-01	7.488877e-01	7.772664e-01	8.348307e-01	8.943912e-01	7.349812e-01	9.298922e-01	1.104733e+00	1.140624e+00	1.179623e+00	1.305897e+00	1.420053e+00	1.505946e+00	1.789079e+00	2.041498e+00	2.513193e+00
    26	6.586996e-02	1.352240e-01	9.529564e-02	5.163200e-02	3.034833e-05	5.151200e-02	3.501308e-05	5.162400e-02	3.210679e-05	6.976744e-02	4.996000e-02	2.941645e-05	4.062667e-02	2.402738e-05	4.367333e-02	2.525079e-05	5.702857e-02	1.409289e-02	4.616327e-02	1.250985e-02	5.223184e-02	1.484939e-02	4.889780e-02	1.458679e-02	6.245800e-02	2.406955e-02	-1.087772e-02	2.187062e-02	7.811115e-01	3.251241e-02	-1.272154e+00	1.069191e+00	8.716365e-01	9.482574e-01	4.550193e-02	1.326158e+00	2.123821e+00	9.060761e-01	2.710021e-01	5.981544e-01	6.511824e-01	7.489678e-01	8.117358e-01	8.315254e-01	8.536640e-01	8.840740e-01	9.197241e-01	9.555898e-01	9.885462e-01	6.780058e-01	7.209117e-01	7.785632e-01	8.159352e-01	8.946121e-01	9.241406e-01	9.362810e-01	1.004499e+00	1.070229e+00	1.171319e+00	1.639300e+00
    28	7.944659e-02	7.277705e-02	8.184070e-02	5.063840e-02	3.910942e-05	4.405440e-02	3.547781e-05	4.960480e-02	3.647017e-05	4.883016e-02	4.954000e-02	4.016227e-05	3.822000e-02	3.257351e-05	4.009333e-02	3.540932e-05	5.747265e-02	1.400158e-02	4.468408e-02	1.286297e-02	4.849796e-02	1.459135e-02	1.170388e-02	3.330199e-02	2.426103e-02	2.721201e-02	-4.578354e-03	4.164874e-02	3.403230e-01	5.051572e-02	3.676757e-01	-4.217020e-02	3.007608e-01	1.081491e+00	6.857875e-02	6.356929e-01	-4.827149e-01	8.490364e-01	-9.174942e-02	8.671096e-02	1.979890e-01	2.251696e-01	2.756812e-01	3.132060e-01	3.780025e-01	3.952089e-01	5.081127e-01	5.673605e-01	8.484857e-01	7.653113e-01	7.904593e-01	8.264706e-01	8.589816e-01	1.001676e+00	1.069703e+00	1.139103e+00	1.168781e+00	1.285066e+00	1.395688e+00	1.671068e+00
    30	7.777213e-02	1.131228e-02	8.848458e-02	5.139840e-02	4.504134e-05	4.117600e-02	2.152987e-05	5.130080e-02	4.356002e-05	9.578285e-03	5.022667e-02	4.112571e-05	3.940667e-02	2.109828e-05	4.148000e-02	2.775545e-05	5.907918e-02	1.443683e-02	4.743347e-02	1.345037e-02	4.823837e-02	1.368217e-02	-2.100260e-02	2.976588e-02	-3.386914e-02	3.705590e-02	3.479320e-02	2.113219e-02	6.880938e-02	4.533875e-02	9.784375e-02	-9.296838e-01	2.028474e-01	1.687328e+00	8.219144e-01	-1.065846e-01	-1.420930e+00	2.261662e+00	-2.581559e-01	-2.117093e-01	-1.517516e-01	-4.783005e-02	-8.162159e-03	1.001562e-01	1.453423e-01	2.246506e-01	2.483942e-01	2.833407e-01	5.454058e-01	2.249513e-01	4.312857e-01	7.909631e-01	9.972598e-01	1.357485e+00	1.878758e+00	2.141395e+00	2.294050e+00	2.433881e+00	2.870821e+00	3.112509e+00
    32	9.362035e-03	5.013824e-02	1.064024e-01	5.118560e-02	3.867063e-05	4.803520e-02	6.321991e-05	5.144480e-02	3.669607e-05	-1.389355e-02	5.014667e-02	3.348343e-05	3.804667e-02	2.755634e-05	5.097333e-02	5.316986e-05	5.695184e-02	1.323227e-02	4.531592e-02	1.303206e-02	5.834449e-02	1.471088e-02	2.654588e-02	2.225160e-02	-6.268915e-03	4.447621e-02	4.292590e-02	2.946661e-02	6.129218e-01	6.548012e-02	-2.770184e-01	-6.846602e-01	6.126395e-01	1.870731e+00	5.624908e-01	-3.264417e-01	-8.866375e-01	1.785173e+00	2.989882e-02	2.989828e-01	3.898962e-01	5.189981e-01	5.573060e-01	6.240585e-01	6.776774e-01	7.161877e-01	8.337446e-01	9.627383e-01	9.936798e-01	2.121095e-01	8.602227e-01	1.315564e+00	1.524001e+00	1.628827e+00	1.899197e+00	2.101855e+00	2.341122e+00	2.657125e+00	2.756440e+00	2.948914e+00
    34	6.310844e-03	9.129566e-02	8.596086e-02	5.031840e-02	3.317891e-05	5.212960e-02	2.840145e-05	5.175040e-02	4.411388e-05	1.633624e-02	4.988667e-02	4.496370e-05	4.140667e-02	3.367353e-05	4.929333e-02	2.636852e-05	5.850939e-02	1.425756e-02	4.879184e-02	1.330327e-02	5.731592e-02	1.479939e-02	-1.043614e-02	1.558708e-02	-5.086164e-03	1.905927e-02	2.854213e-02	2.097136e-02	8.660289e-01	1.087983e-02	-7.720789e-01	-2.918433e-01	9.283136e-01	1.022624e+00	1.479470e-01	5.601340e-01	-2.373676e-01	8.431084e-01	6.015981e-01	7.163453e-01	7.883453e-01	8.445565e-01	8.528456e-01	8.724246e-01	9.142965e-01	9.434824e-01	9.544067e-01	9.745021e-01	9.999112e-01	3.557223e-01	5.923930e-01	7.175077e-01	7.769797e-01	8.881159e-01	9.409321e-01	1.092630e+00	1.261405e+00	1.304741e+00	1.431852e+00	1.971440e+00
    36	7.107324e-02	2.580488e-03	7.560252e-02	4.837440e-02	2.886922e-05	3.899360e-02	2.591663e-05	4.831840e-02	2.911481e-05	8.645935e-03	4.746667e-02	2.994203e-05	3.832667e-02	2.668892e-05	3.934667e-02	2.643460e-05	5.711347e-02	1.420079e-02	4.623510e-02	1.316896e-02	4.683102e-02	1.301553e-02	-4.773884e-02	1.848793e-02	-2.952082e-02	2.962707e-02	-1.471203e-02	2.937639e-02	3.585314e-02	3.757689e-02	9.851801e-01	7.728226e-01	-3.502533e-02	1.490750e+00	5.787254e-01	6.038114e-01	-1.052918e+00	1.045437e+00	-2.918988e-01	-1.468489e-01	-1.138294e-01	-7.246795e-02	-2.976138e-02	-4.057024e-03	3.318630e-02	8.691090e-02	1.339004e-01	2.927822e-01	5.895474e-01	5.053046e-01	7.133218e-01	8.602470e-01	1.009303e+00	1.107544e+00	1.204226e+00	1.377880e+00	1.871652e+00	2.278777e+00	2.622327e+00	3.021728e+00
    38	7.509304e-03	8.698632e-02	8.021581e-02	5.154080e-02	2.890578e-05	5.076960e-02	2.336350e-05	5.171840e-02	3.063852e-05	1.651881e-02	5.245333e-02	3.155300e-05	3.902667e-02	2.209962e-05	4.985333e-02	2.583795e-05	6.085224e-02	1.355364e-02	4.576327e-02	1.331133e-02	5.870857e-02	1.380041e-02	-2.280532e-02	2.073276e-02	2.104888e-02	3.660771e-02	-4.243722e-02	2.630538e-02	8.488894e-01	1.205841e-02	-4.081778e-01	-1.085255e+00	9.309745e-01	1.206284e+00	4.423094e-01	5.388734e-01	-1.835471e-01	9.924223e-01	6.235819e-01	6.976780e-01	7.338010e-01	7.914955e-01	8.397214e-01	8.479942e-01	9.051636e-01	9.352587e-01	9.494082e-01	9.691145e-01	9.980713e-01	1.335030e-01	4.168273e-01	7.674309e-01	8.462693e-01	9.793395e-01	1.090534e+00	1.232388e+00	1.530890e+00	1.615418e+00	2.121813e+00	2.822930e+00
    40	4.206485e-02	1.062409e-02	7.193918e-02	4.822880e-02	2.506776e-05	4.226080e-02	2.617707e-05	5.076480e-02	3.192376e-05	-3.000166e-03	4.886667e-02	3.618952e-05	4.146667e-02	2.958751e-05	4.143333e-02	2.334337e-05	5.758041e-02	1.443531e-02	4.934857e-02	1.337027e-02	4.924898e-02	1.345088e-02	-5.897698e-03	1.945205e-02	-1.482168e-02	1.950219e-02	-5.503066e-03	1.172010e-02	2.840957e-01	2.074772e-02	-1.559301e-01	-1.068389e+00	3.118417e-01	1.992652e+00	2.867884e-01	2.192170e-01	-8.344444e-01	1.704225e+00	5.231200e-02	6.925835e-02	1.168637e-01	2.313866e-01	2.830841e-01	2.992757e-01	3.210164e-01	3.502672e-01	3.987847e-01	4.837463e-01	5.179415e-01	9.706066e-01	1.456352e+00	1.517033e+00	1.650864e+00	1.741395e+00	1.985184e+00	2.116150e+00	2.254445e+00	2.416285e+00	2.697589e+00	3.067664e+00
    42	1.514569e-02	7.725733e-02	7.538822e-02	4.933760e-02	3.225283e-05	4.713600e-02	2.722346e-05	4.943680e-02	2.692268e-05	1.768527e-02	5.062667e-02	2.812771e-05	3.813333e-02	3.136009e-05	4.606000e-02	2.846462e-05	5.845551e-02	1.372756e-02	4.523755e-02	1.298309e-02	5.428245e-02	1.442451e-02	6.423863e-03	1.780095e-02	1.320918e-02	3.220558e-02	-8.060635e-03	2.611838e-02	7.422894e-01	2.783969e-02	-1.116395e+00	2.586628e-01	8.527468e-01	1.297654e+00	4.846669e-01	6.519763e-01	-1.334745e-01	9.280066e-01	3.350443e-01	5.338230e-01	6.197089e-01	7.001203e-01	7.502302e-01	8.274654e-01	8.420736e-01	8.604056e-01	8.676940e-01	8.801890e-01	9.207115e-01	1.460061e-03	6.736962e-01	7.742512e-01	8.365850e-01	9.897783e-01	1.189399e+00	1.377460e+00	1.430024e+00	1.868511e+00	2.198611e+00	2.894601e+00
    44	4.073892e-02	8.249765e-02	7.488163e-02	5.082720e-02	2.494445e-05	4.753600e-02	3.028115e-05	5.097760e-02	3.161168e-05	3.488372e-02	5.198000e-02	3.048789e-05	3.960667e-02	3.606551e-05	4.366667e-02	2.921293e-05	5.966531e-02	1.435810e-02	4.679510e-02	1.303186e-02	5.096816e-02	1.421891e-02	3.327405e-02	2.656218e-02	-5.233410e-03	3.168048e-02	2.684349e-02	2.591983e-02	7.218736e-01	1.492202e-02	-5.064589e-01	-7.269352e-01	7.885462e-01	1.235994e+00	1.989561e-01	1.090915e+00	4.248769e-01	9.629804e-01	4.635012e-01	5.540971e-01	6.350149e-01	6.580716e-01	7.098890e-01	7.593137e-01	7.688508e-01	8.067869e-01	8.163944e-01	8.364115e-01	9.094786e-01	7.249423e-01	8.260084e-01	8.636325e-01	9.474317e-01	1.018706e+00	1.069903e+00	1.136403e+00	1.445701e+00	1.564162e+00	1.802150e+00	2.491213e+00
    46	2.387817e-02	4.307060e-02	8.890025e-02	5.318400e-02	4.589718e-05	4.635040e-02	3.310619e-05	5.339360e-02	3.730316e-05	-3.867547e-03	5.482667e-02	3.757521e-05	3.848000e-02	2.326716e-05	4.776667e-02	3.771126e-05	6.361469e-02	1.499574e-02	4.542531e-02	1.308059e-02	5.635592e-02	1.474158e-02	4.003696e-03	1.999261e-02	-2.084606e-03	3.009187e-02	6.315546e-03	1.784221e-02	5.238728e-01	3.685378e-02	2.430936e-02	-2.170353e-01	5.832270e-01	2.083262e+00	4.283452e-01	-2.017458e-01	-1.471952e+00	2.615600e+00	1.541594e-01	2.501196e-01	3.763332e-01	4.446704e-01	5.203830e-01	5.470762e-01	5.788998e-01	6.283685e-01	6.494429e-01	6.784274e-01	9.685524e-01	8.953339e-01	1.235179e+00	1.417791e+00	1.593975e+00	1.834862e+00	2.232953e+00	2.375522e+00	2.525663e+00	2.761429e+00	2.853831e+00	2.950362e+00
    48	6.479190e-02	-2.598395e-03	6.774357e-02	4.929760e-02	3.233437e-05	3.948640e-02	2.172457e-05	4.972800e-02	3.211821e-05	7.019904e-03	4.964667e-02	3.036303e-05	3.957333e-02	2.059327e-05	3.958000e-02	2.271264e-05	5.724735e-02	1.409204e-02	4.677878e-02	1.336398e-02	4.732898e-02	1.313605e-02	3.017340e-02	2.087924e-02	4.676811e-03	2.795532e-02	-1.586809e-02	2.001162e-02	4.520459e-02	3.040759e-02	1.865049e-01	-7.369564e-01	1.096467e-01	1.404053e+00	5.378889e-01	1.262408e-01	-7.772299e-01	1.145084e+00	-2.528027e-01	-1.799571e-01	-1.281694e-01	-7.043735e-02	2.260388e-02	6.808318e-02	1.019708e-01	1.335965e-01	1.731674e-01	2.177803e-01	4.195687e-01	2.548706e-02	6.602259e-01	8.591791e-01	1.055444e+00	1.120965e+00	1.344980e+00	1.404256e+00	1.759184e+00	2.220213e+00	2.361194e+00	2.846125e+00
    50	4.233049e-02	2.210404e-02	8.947298e-02	5.143520e-02	3.265966e-05	4.277760e-02	3.329181e-05	5.166880e-02	3.352314e-05	-5.702101e-03	5.212667e-02	2.704076e-05	3.791333e-02	2.562457e-05	4.462667e-02	3.420129e-05	6.102531e-02	1.468424e-02	4.533061e-02	1.284897e-02	5.168163e-02	1.338651e-02	-9.417304e-03	3.589246e-02	-2.182604e-02	2.428060e-02	2.325067e-02	3.435429e-02	3.197713e-01	3.641478e-02	1.056994e-01	-8.740555e-01	3.323306e-01	2.171946e+00	4.195337e-01	-9.937450e-02	-1.190518e+00	2.197903e+00	-3.689693e-02	7.802438e-02	1.363578e-01	2.287215e-01	2.647701e-01	3.358674e-01	3.567440e-01	4.271863e-01	4.581842e-01	5.658837e-01	6.796233e-01	1.022445e+00	1.387071e+00	1.617299e+00	1.688341e+00	2.031560e+00	2.186541e+00	2.353209e+00	2.486876e+00	2.889104e+00	3.033894e+00	3.133811e+00
    52	9.363376e-02	7.716059e-02	8.523660e-02	5.622080e-02	3.403130e-05	4.686560e-02	3.946268e-05	5.213600e-02	3.906321e-05	5.902486e-02	5.304000e-02	3.593819e-05	3.852000e-02	2.719358e-05	4.359333e-02	2.834243e-05	6.080816e-02	1.420211e-02	4.560980e-02	1.308817e-02	5.247184e-02	1.661215e-02	1.460599e-02	1.780238e-02	7.230813e-03	2.738128e-02	2.271384e-02	2.649917e-02	2.210223e-01	2.927339e-02	-2.473474e-01	-1.095984e+00	3.056081e-01	9.748495e-01	4.241139e-02	-7.028500e-02	-1.067788e+00	9.481073e-01	-1.059451e-01	1.822642e-02	6.349113e-02	1.211778e-01	1.838543e-01	2.335481e-01	2.906446e-01	3.268801e-01	3.788425e-01	4.288000e-01	4.871287e-01	5.725542e-01	7.121214e-01	7.871363e-01	8.902233e-01	9.177672e-01	9.710079e-01	1.027746e+00	1.106785e+00	1.180346e+00	1.243496e+00	1.321052e+00
