     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.187094e-03	9.015400e-02	8.128834e-02	5.145120e-02	4.200763e-05	5.112800e-02	3.556051e-05	5.058560e-02	4.639370e-05	1.612992e-02	5.133333e-02	4.156076e-05	3.838000e-02	3.176147e-05	5.107333e-02	3.436250e-05	5.984000e-02	1.403339e-02	4.577306e-02	1.266636e-02	5.906122e-02	1.461016e-02	-8.021390e-03	3.497145e-02	2.853474e-04	3.568838e-02	2.609537e-02	1.655855e-02	8.054982e-01	2.357412e-02	-8.272287e-01	-4.756616e-01	9.172640e-01	1.049323e+00	4.103061e-01	9.673007e-01	8.651622e-01	9.722717e-01	4.612598e-01	5.798023e-01	6.808769e-01	7.523355e-01	7.914048e-01	8.607591e-01	8.992083e-01	9.240236e-01	9.308697e-01	9.642944e-01	9.702914e-01	1.517386e-01	3.893010e-01	5.290763e-01	6.712111e-01	8.322113e-01	9.213729e-01	1.114935e+00	1.196528e+00	1.402664e+00	1.868471e+00	2.930136e+00
    24	6.449472e-02	1.742605e-02	8.725450e-02	5.020480e-02	3.884261e-05	4.100320e-02	3.541666e-05	5.026400e-02	3.604077e-05	5.543274e-03	4.927333e-02	3.654711e-05	3.856000e-02	3.538435e-05	4.156667e-02	3.699554e-05	5.732408e-02	1.377015e-02	4.673959e-02	1.295790e-02	4.948082e-02	1.400492e-02	-1.458232e-02	2.240988e-02	-4.408272e-02	4.928462e-02	-1.372620e-02	4.396428e-02	1.435934e-01	2.905833e-02	-8.543148e-01	2.493643e-01	2.380098e-01	1.794571e+00	4.808829e-01	2.212065e-01	-1.200050e+00	1.493752e+00	-3.281963e-01	-6.875388e-02	2.751926e-02	7.899245e-02	1.123853e-01	1.869819e-01	2.153409e-01	2.619001e-01	2.859978e-01	3.301332e-01	3.612036e-01	6.345552e-01	9.172766e-01	1.282875e+00	1.399703e+00	1.543855e+00	1.617587e+00	1.785271e+00	2.246917e+00	2.583107e+00	2.723049e+00	3.067658e+00
    26	1.954003e-02	4.958015e-02	9.668391e-02	5.265920e-02	3.948143e-05	4.849600e-02	3.208692e-05	5.224320e-02	3.028691e-05	-4.681027e-03	5.181333e-02	3.522256e-05	3.896667e-02	2.413935e-05	5.072667e-02	3.218591e-05	5.995429e-02	1.334186e-02	4.594612e-02	1.302657e-02	5.911837e-02	1.462126e-02	-1.143729e-02	3.020527e-02	1.798024e-02	2.322387e-02	1.215134e-02	3.195058e-02	6.029880e-01	4.917333e-02	-5.937148e-02	-1.014313e+00	5.535090e-01	1.805470e+00	3.482741e-01	6.773286e-01	-4.860911e-01	1.521365e+00	1.930656e-01	3.096021e-01	4.668257e-01	5.000576e-01	5.355527e-01	5.747490e-01	6.275936e-01	7.523804e-01	8.245503e-01	8.774677e-01	9.892576e-01	8.459438e-01	1.251258e+00	1.333165e+00	1.431322e+00	1.573060e+00	1.612083e+00	1.834141e+00	2.089960e+00	2.181629e+00	2.780328e+00	3.036193e+00
    28	3.884255e-02	3.296146e-02	8.575476e-02	5.192640e-02	4.193368e-05	4.421120e-02	4.164443e-05	5.287680e-02	4.483255e-05	-5.000469e-04	5.333333e-02	3.047715e-05	3.929333e-02	3.301735e-05	4.488000e-02	3.874140e-05	6.224816e-02	1.467482e-02	4.670531e-02	1.327414e-02	5.224000e-02	1.358791e-02	-8.865109e-03	3.053894e-02	-2.027476e-03	9.015676e-03	1.225115e-02	2.516168e-02	3.935821e-01	2.888001e-02	4.817152e-01	9.514510e-02	4.087405e-01	2.102357e+00	4.106035e-01	-1.388224e-01	-1.323931e+00	2.293025e+00	9.250124e-02	2.021774e-01	2.596119e-01	2.876144e-01	3.673689e-01	3.832633e-01	4.265410e-01	4.567481e-01	5.093939e-01	5.648286e-01	8.320558e-01	1.081792e+00	1.201037e+00	1.356897e+00	1.728709e+00	2.022804e+00	2.110842e+00	2.344570e+00	2.513078e+00	2.709743e+00	2.964122e+00	3.052074e+00
    30	2.094164e-02	7.615876e-02	7.910838e-02	4.948160e-02	3.230134e-05	4.795360e-02	2.932957e-05	5.046560e-02	3.665306e-05	1.816922e-02	5.029333e-02	3.460263e-05	3.930000e-02	1.994314e-05	4.594667e-02	3.065935e-05	5.851755e-02	1.403753e-02	4.726041e-02	1.340244e-02	5.418449e-02	1.439578e-02	-6.193851e-03	1.597210e-02	-1.395654e-02	2.648703e-02	1.928408e-03	2.934646e-02	7.521390e-01	2.820395e-02	-3.979459e-01	-6.721057e-01	7.312798e-01	1.602282e+00	6.562977e-01	2.711965e-01	-1.083663e+00	1.372102e+00	3.963075e-01	5.313719e-01	6.531584e-01	6.843493e-01	7.182720e-01	7.461816e-01	8.014627e-01	8.400381e-01	9.360288e-01	9.579204e-01	9.995221e-01	3.127308e-01	5.982557e-01	9.208853e-01	1.068457e+00	1.378870e+00	1.519306e+00	1.649074e+00	2.047275e+00	2.302395e+00	2.793493e+00	3.097968e+00
    32	7.432250e-03	7.720802e-02	8.220242e-02	5.099680e-02	3.124999e-05	4.929440e-02	2.392922e-05	5.144640e-02	3.197188e-05	9.843253e-03	5.205333e-02	3.455233e-05	3.896667e-02	2.115608e-05	4.866000e-02	2.906127e-05	6.083918e-02	1.439211e-02	4.620408e-02	1.279449e-02	5.697469e-02	1.434175e-02	-1.513525e-02	1.822010e-02	-7.703180e-03	3.224632e-02	-3.954495e-03	3.758338e-02	8.326400e-01	1.584982e-02	-6.355377e-01	-1.616629e-01	8.373754e-01	1.390012e+00	4.140712e-01	4.988514e-01	7.802429e-02	1.202034e+00	5.025395e-01	6.699961e-01	7.461661e-01	7.875600e-01	8.168334e-01	8.407180e-01	8.602195e-01	9.293527e-01	9.483464e-01	9.802904e-01	9.999639e-01	1.167888e-01	7.588500e-01	1.005081e+00	1.141676e+00	1.190790e+00	1.221196e+00	1.440490e+00	1.596262e+00	1.782618e+00	2.207118e+00	2.929756e+00
    34	3.488324e-02	3.233611e-02	7.833524e-02	5.020480e-02	3.764068e-05	4.432160e-02	3.326339e-05	4.938720e-02	4.307099e-05	3.540970e-03	4.940000e-02	3.559197e-05	3.786000e-02	3.377298e-05	4.580667e-02	3.303273e-05	5.747102e-02	1.382020e-02	4.558694e-02	1.301542e-02	5.417633e-02	1.429243e-02	-1.198830e-02	3.178200e-02	-2.485495e-02	2.997510e-02	-1.151192e-02	1.317400e-02	4.065500e-01	6.016892e-02	-2.056424e-01	-2.280026e-01	4.622712e-01	1.773197e+00	3.074681e-01	5.247782e-01	-3.087292e-01	1.527309e+00	-1.666470e-01	1.059163e-01	1.817845e-01	3.240761e-01	3.876904e-01	4.215157e-01	4.967403e-01	5.263218e-01	5.831601e-01	6.839842e-01	9.303801e-01	7.228189e-01	1.221149e+00	1.351978e+00	1.497728e+00	1.514299e+00	1.624763e+00	1.829566e+00	1.955916e+00	2.171182e+00	2.485320e+00	3.022044e+00
    36	5.065975e-03	7.211490e-02	7.187219e-02	5.182240e-02	4.265591e-05	5.171360e-02	2.739381e-05	5.187200e-02	4.158615e-05	1.327189e-02	5.157333e-02	4.606484e-05	4.144000e-02	2.854154e-05	5.114000e-02	3.016094e-05	5.900898e-02	1.399822e-02	4.883755e-02	1.369293e-02	5.917061e-02	1.469836e-02	1.438729e-02	2.315871e-02	1.223548e-02	3.498376e-02	2.654379e-02	1.675634e-02	8.342521e-01	1.135960e-02	-9.307446e-01	-1.032425e-01	9.047390e-01	1.337405e+00	7.409484e-01	6.413407e-01	-9.028316e-01	8.780528e-01	5.560154e-01	6.836050e-01	7.550942e-01	8.090978e-01	8.264936e-01	8.564847e-01	8.947478e-01	9.111585e-01	9.215101e-01	9.382986e-01	9.496121e-01	9.111097e-02	5.773890e-01	6.817145e-01	7.689263e-01	9.422471e-01	1.011192e+00	1.342478e+00	1.460041e+00	2.280768e+00	2.775112e+00	2.928841e+00
    38	4.003600e-02	3.014508e-02	7.988948e-02	5.145760e-02	4.015886e-05	4.549760e-02	2.823757e-05	5.132640e-02	3.709842e-05	3.691747e-03	5.093333e-02	4.646377e-05	4.038667e-02	2.477975e-05	4.574000e-02	2.944388e-05	5.891265e-02	1.400223e-02	4.736163e-02	1.345015e-02	5.461714e-02	1.403943e-02	3.270147e-03	3.686864e-02	2.199317e-02	3.338796e-02	-2.971333e-02	1.970255e-02	3.648400e-01	3.591076e-02	-5.442853e-01	-6.057600e-01	4.647943e-01	1.627848e+00	2.758344e-01	8.394666e-01	3.475977e-01	1.495150e+00	-8.105064e-02	1.350384e-01	2.261072e-01	2.758839e-01	3.306130e-01	4.278969e-01	4.478519e-01	4.782212e-01	5.142633e-01	5.797299e-01	6.592700e-01	7.663925e-01	1.089904e+00	1.268430e+00	1.363813e+00	1.417644e+00	1.609323e+00	1.666336e+00	1.700162e+00	1.902991e+00	2.285312e+00	2.936521e+00
    40	2.559368e-02	3.979590e-02	8.567854e-02	5.152640e-02	3.436188e-05	4.474080e-02	4.012822e-05	5.185440e-02	2.747396e-05	-3.126777e-03	5.325333e-02	3.352089e-05	3.801333e-02	1.778577e-05	4.592667e-02	3.607487e-05	6.133714e-02	1.408879e-02	4.566857e-02	1.242904e-02	5.456490e-02	1.495732e-02	4.844420e-03	2.641331e-02	-3.353353e-02	4.171425e-02	-1.017324e-02	2.441563e-02	5.188137e-01	4.131491e-02	2.085114e-01	-1.434924e-01	5.493962e-01	2.242318e+00	4.704912e-01	-8.089202e-01	-1.497167e-01	2.524360e+00	1.173414e-01	2.751864e-01	3.830299e-01	4.165001e-01	4.812858e-01	5.388283e-01	5.526718e-01	5.873638e-01	6.218668e-01	7.641069e-01	9.591878e-01	6.383398e-01	1.343716e+00	1.775219e+00	2.005768e+00	2.221030e+00	2.377870e+00	2.533331e+00	2.610315e+00	2.846718e+00	3.012554e+00	3.139600e+00
    42	1.114104e-02	6.045007e-02	7.579685e-02	5.200160e-02	3.329327e-05	5.044160e-02	3.570532e-05	5.230240e-02	3.418565e-05	7.206408e-03	5.176000e-02	3.291211e-05	4.140667e-02	2.612838e-05	5.014667e-02	3.383795e-05	6.032327e-02	1.468873e-02	4.831510e-02	1.343213e-02	5.890449e-02	1.465742e-02	2.706506e-03	1.089341e-02	4.129355e-02	2.779933e-02	-9.091161e-03	3.530717e-02	7.767449e-01	1.975961e-02	-4.137507e-01	-3.311601e-01	7.989772e-01	1.780592e+00	7.382886e-01	1.525820e-01	-1.220316e+00	1.419253e+00	4.621903e-01	5.741802e-01	6.999737e-01	7.280340e-01	7.595943e-01	7.922559e-01	8.159842e-01	8.278906e-01	8.629249e-01	9.791395e-01	9.973756e-01	3.279163e-01	8.133617e-01	1.182635e+00	1.310215e+00	1.446525e+00	1.538332e+00	1.915702e+00	2.146570e+00	2.808669e+00	2.989687e+00	3.136861e+00
    44	1.361892e-02	8.364867e-02	7.283265e-02	5.064800e-02	4.819000e-05	4.878560e-02	3.447639e-05	5.144320e-02	4.482730e-05	2.145035e-02	5.234667e-02	5.092290e-05	3.922000e-02	2.554341e-05	4.662000e-02	3.653070e-05	6.037878e-02	1.449783e-02	4.664816e-02	1.365520e-02	5.407837e-02	1.340816e-02	1.422314e-02	2.782169e-02	5.319894e-03	3.492565e-02	7.366483e-03	1.877035e-02	8.278137e-01	1.809965e-02	-3.887863e-01	-9.026407e-01	9.519723e-01	1.358136e+00	5.114485e-01	8.001133e-01	6.625173e-02	1.315335e+00	5.461375e-01	6.832955e-01	7.214318e-01	7.485568e-01	7.939939e-01	8.380046e-01	8.625869e-01	9.514140e-01	9.573759e-01	9.887467e-01	9.998176e-01	2.026677e-01	6.066118e-01	8.331400e-01	9.287735e-01	1.176359e+00	1.316926e+00	1.368745e+00	1.538708e+00	1.644485e+00	2.427751e+00	2.998715e+00
    46	2.149163e-02	8.058948e-02	7.469975e-02	5.035840e-02	3.681686e-05	4.797920e-02	3.819027e-05	5.012320e-02	4.353768e-05	2.335016e-02	5.084667e-02	3.089949e-05	3.865333e-02	3.088276e-05	4.618000e-02	3.028187e-05	5.923265e-02	1.420846e-02	4.536980e-02	1.285959e-02	5.432816e-02	1.443665e-02	-2.149945e-03	2.068496e-02	1.784879e-02	2.988055e-02	4.567857e-03	2.241535e-02	7.661692e-01	3.647259e-02	-7.610740e-01	-4.727649e-02	8.577720e-01	1.206754e+00	2.677849e-01	2.011001e+00	5.175871e+00	9.934291e-01	2.632345e-01	5.782938e-01	6.078004e-01	6.849405e-01	7.605651e-01	8.032284e-01	8.184497e-01	9.152028e-01	9.467258e-01	9.818660e-01	9.959137e-01	5.822314e-01	7.724997e-01	8.210289e-01	9.429873e-01	1.026687e+00	1.095152e+00	1.216126e+00	1.332481e+00	1.469424e+00	1.576953e+00	3.141296e+00
    48	2.123911e-02	6.836284e-02	8.804341e-02	5.288800e-02	4.131115e-05	5.103520e-02	4.692504e-05	4.996160e-02	3.329339e-05	1.269056e-02	4.932667e-02	3.235447e-05	3.825333e-02	2.861119e-05	5.346667e-02	4.580156e-05	5.694041e-02	1.338023e-02	4.605061e-02	1.292932e-02	6.136653e-02	1.493000e-02	2.465879e-03	2.971224e-02	-4.233142e-02	2.562097e-02	3.400112e-02	2.663232e-02	7.886791e-01	2.136015e-02	-4.466400e-01	-8.399351e-01	8.833449e-01	1.372394e+00	4.485094e-01	2.418166e-01	-3.761928e-01	1.473335e+00	4.546217e-01	6.189807e-01	6.470794e-01	7.079538e-01	7.537465e-01	8.275196e-01	8.623805e-01	8.796685e-01	9.247596e-01	9.580773e-01	9.902834e-01	3.477551e-02	6.733272e-01	8.746766e-01	9.844497e-01	1.192057e+00	1.363154e+00	1.542967e+00	1.588471e+00	1.779873e+00	2.281452e+00	2.730460e+00
    50	6.182942e-02	1.476086e-02	8.424094e-02	4.784000e-02	3.734295e-05	3.955200e-02	2.806500e-05	4.960960e-02	4.036657e-05	2.832141e-03	4.883333e-02	4.543701e-05	3.874667e-02	2.532022e-05	3.865333e-02	2.244798e-05	5.711510e-02	1.382129e-02	4.578122e-02	1.285605e-02	4.496490e-02	1.294390e-02	9.719006e-03	1.415433e-02	9.200813e-03	2.253902e-02	4.102974e-02	2.078633e-02	2.063894e-01	3.586464e-02	4.392387e-01	-5.501447e-01	1.322732e-01	2.004979e+00	5.123124e-01	2.157960e-02	-1.611152e+00	1.335119e+00	-1.053790e-01	-1.673980e-02	4.649898e-02	1.128581e-01	1.337593e-01	1.441658e-01	2.504817e-01	2.782754e-01	3.506488e-01	4.636011e-01	6.552690e-01	8.440457e-01	1.205212e+00	1.272353e+00	1.345664e+00	1.623464e+00	2.071256e+00	2.410507e+00	2.517622e+00	2.781912e+00	2.876680e+00	3.089772e+00
    52	6.091167e-02	2.982673e-02	9.623049e-02	5.236960e-02	5.097055e-05	4.366880e-02	3.198148e-05	5.208640e-02	4.030983e-05	5.261670e-03	5.165333e-02	5.151153e-05	3.916667e-02	2.802564e-05	4.393333e-02	3.372129e-05	5.896327e-02	1.359335e-02	4.609469e-02	1.327988e-02	5.197388e-02	1.399537e-02	2.719092e-02	1.914861e-02	1.246768e-02	2.781228e-02	-1.281649e-02	1.736458e-02	1.608235e-01	4.569506e-02	-7.303493e-01	7.649937e-01	1.623669e-01	1.844058e+00	4.597180e-01	-1.074792e-01	-6.127157e-01	1.977842e+00	-4.544701e-01	-4.298582e-02	3.134915e-02	8.396314e-02	1.389258e-01	1.616995e-01	2.247540e-01	2.505474e-01	3.523712e-01	3.964781e-01	5.197070e-01	4.255259e-01	1.000477e+00	1.254418e+00	1.526822e+00	1.826821e+00	1.870316e+00	2.012776e+00	2.174164e+00	2.307864e+00	2.719787e+00	3.082912e+00
