     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.309632e-02	2.910964e-02	8.022918e-02	4.916480e-02	3.469235e-05	4.178240e-02	2.771219e-05	4.694720e-02	2.811099e-05	5.848129e-04	4.876000e-02	3.715960e-05	3.434000e-02	1.665324e-05	4.498667e-02	3.076905e-05	5.681959e-02	1.342347e-02	4.239347e-02	1.203996e-02	5.443918e-02	1.429573e-02	-1.936670e-02	2.028621e-02	-7.563737e-02	3.171589e-02	-4.924424e-02	3.442631e-02	3.803383e-01	6.120665e-02	-1.588057e-01	-1.371877e+00	5.596284e-01	1.971326e+00	5.035881e-01	-1.468770e-01	-7.818809e-01	1.923568e+00	-8.771419e-02	6.447084e-02	1.730412e-01	1.992704e-01	2.481906e-01	4.350933e-01	5.119252e-01	5.224353e-01	6.085356e-01	6.879115e-01	7.515825e-01	5.184025e-01	9.870002e-01	1.487542e+00	1.742155e+00	1.841902e+00	1.938623e+00	2.050731e+00	2.213964e+00	2.614327e+00	2.975865e+00	3.137538e+00
    24	1.798333e-02	2.198240e-02	6.840908e-02	5.146240e-02	3.215283e-05	4.510880e-02	3.004904e-05	4.885600e-02	3.640551e-05	-3.738055e-03	5.109333e-02	3.092103e-05	3.747333e-02	3.005614e-05	4.904667e-02	2.653962e-05	5.903020e-02	1.426288e-02	4.399510e-02	1.247593e-02	5.808980e-02	1.438491e-02	7.965483e-03	2.846075e-02	1.989090e-02	2.016289e-02	-1.911186e-02	2.647365e-02	3.883031e-01	8.454215e-02	-3.960076e-02	-9.113056e-01	5.461627e-01	2.004636e+00	6.539066e-01	-3.838622e-03	-1.514471e+00	1.277033e+00	-1.744199e-01	4.734999e-03	1.538652e-01	1.911837e-01	2.815899e-01	5.018992e-01	5.052776e-01	5.420322e-01	6.338435e-01	7.112285e-01	9.971751e-01	7.584297e-01	9.753626e-01	1.158028e+00	1.416057e+00	1.731454e+00	1.970044e+00	2.301990e+00	2.532151e+00	2.887893e+00	3.093382e+00	3.140868e+00
    26	1.046163e-03	5.971273e-02	7.594177e-02	5.268320e-02	4.138025e-05	4.950880e-02	3.474391e-05	5.231680e-02	3.338345e-05	1.424580e-03	5.386000e-02	3.964589e-05	3.889333e-02	2.051701e-05	5.137333e-02	3.493708e-05	6.238041e-02	1.474931e-02	4.664490e-02	1.356568e-02	5.902204e-02	1.461319e-02	9.945561e-03	1.870147e-02	-8.470424e-03	3.127203e-02	3.629222e-02	3.005319e-02	7.788080e-01	3.642783e-02	-7.025296e-01	-3.109572e-01	9.272174e-01	1.649266e+00	6.910898e-01	1.158344e-01	-8.420971e-01	1.336278e+00	2.779535e-01	5.397846e-01	6.043404e-01	6.941655e-01	7.337451e-01	8.190231e-01	8.705167e-01	9.293910e-01	9.627479e-01	9.852465e-01	9.968778e-01	1.151994e-01	7.640676e-01	1.121234e+00	1.206755e+00	1.361185e+00	1.451987e+00	1.647694e+00	2.129131e+00	2.465255e+00	2.769178e+00	3.136342e+00
    28	1.800055e-01	1.728591e-01	6.986237e-02	5.469600e-02	3.636577e-05	4.720640e-02	3.102945e-05	5.076320e-02	5.180602e-05	2.132365e-01	5.120667e-02	4.478658e-05	4.028667e-02	3.300785e-05	3.182000e-02	2.299759e-05	5.916898e-02	1.409744e-02	4.713469e-02	1.325537e-02	4.023510e-02	1.420201e-02	8.940151e-03	1.263650e-02	1.898164e-02	3.470648e-02	-3.789969e-02	3.651121e-02	2.197214e-01	3.666382e-02	3.019856e-01	-5.856564e-01	2.680991e-01	6.975214e-01	8.862599e-03	7.970586e-01	-6.798524e-01	6.444886e-01	-9.873694e-02	-4.052825e-03	2.930677e-02	1.184367e-01	1.923589e-01	2.477566e-01	2.657251e-01	3.025421e-01	3.190407e-01	4.833753e-01	6.048803e-01	5.847826e-01	6.062775e-01	6.208872e-01	6.296916e-01	6.553916e-01	6.627255e-01	6.903732e-01	7.053708e-01	8.074723e-01	8.364513e-01	9.161611e-01
    30	4.760393e-03	6.290474e-02	7.210983e-02	5.345920e-02	3.799553e-05	5.086720e-02	3.499355e-05	5.127040e-02	3.491875e-05	8.218781e-03	5.256667e-02	3.842029e-05	3.891333e-02	2.778511e-05	5.358667e-02	3.411621e-05	6.101061e-02	1.449762e-02	4.696653e-02	1.338041e-02	6.187918e-02	1.443868e-02	4.763306e-03	1.995901e-02	-3.392776e-02	2.607001e-02	5.804596e-03	2.605357e-02	8.221896e-01	3.302717e-02	-2.519777e+00	7.647893e+00	8.219284e-01	1.598609e+00	6.467295e-01	1.889878e-01	-7.959380e-01	1.283906e+00	9.186676e-02	6.839127e-01	7.860837e-01	7.995624e-01	8.201913e-01	8.283697e-01	8.677858e-01	9.418646e-01	9.535346e-01	9.659071e-01	9.988325e-01	2.944726e-02	7.019255e-01	9.185931e-01	1.173143e+00	1.247872e+00	1.539053e+00	1.779665e+00	2.042185e+00	2.228851e+00	2.688708e+00	3.116122e+00
    32	6.524308e-02	5.014048e-02	7.520169e-02	5.260160e-02	3.855737e-05	4.514720e-02	4.344304e-05	5.099680e-02	4.033973e-05	3.163639e-02	5.130667e-02	3.478190e-05	3.982667e-02	3.013708e-05	4.386000e-02	3.606729e-05	5.896490e-02	1.369618e-02	4.702531e-02	1.297636e-02	5.176163e-02	1.431421e-02	9.580241e-03	1.917439e-02	8.193591e-03	1.759384e-02	1.085037e-02	2.749509e-02	2.806574e-01	4.683387e-02	1.124209e+00	1.158613e+00	1.429470e-01	1.175967e+00	6.446391e-02	1.052013e-01	-9.234475e-01	1.208238e+00	1.078812e-02	4.434619e-02	1.225507e-01	1.361257e-01	1.830570e-01	2.468734e-01	3.295392e-01	3.424033e-01	4.208662e-01	4.661376e-01	9.224283e-01	7.318475e-01	8.367820e-01	9.467132e-01	1.010634e+00	1.127467e+00	1.170099e+00	1.247663e+00	1.312073e+00	1.364236e+00	1.508110e+00	1.662266e+00
    34	3.218698e-02	5.461439e-02	7.358864e-02	4.968000e-02	2.957051e-05	4.581120e-02	2.613417e-05	4.933440e-02	3.664922e-05	1.595400e-02	4.934000e-02	3.932883e-05	3.894667e-02	2.252557e-05	4.530667e-02	2.879527e-05	5.740245e-02	1.384241e-02	4.649306e-02	1.338034e-02	5.295837e-02	1.410436e-02	6.314173e-03	1.640040e-02	2.809285e-04	3.720693e-02	1.356476e-02	2.701763e-02	6.095635e-01	5.643680e-02	-4.374677e-01	-3.600356e-01	6.795387e-01	1.505423e+00	3.564043e-01	9.340040e-01	1.518200e-01	1.109369e+00	5.884303e-02	2.802310e-01	4.374660e-01	4.847358e-01	6.175395e-01	6.424790e-01	6.808646e-01	7.243357e-01	7.636098e-01	9.105237e-01	9.930920e-01	8.190828e-01	8.966388e-01	1.030863e+00	1.079586e+00	1.127800e+00	1.450443e+00	1.538141e+00	1.744142e+00	1.904593e+00	2.319467e+00	3.132630e+00
    36	1.068220e-02	5.007462e-02	7.696845e-02	5.133120e-02	3.323468e-05	4.854080e-02	4.149553e-05	5.319360e-02	3.218522e-05	-7.703264e-04	5.312667e-02	3.523474e-05	4.133333e-02	2.871126e-05	4.782000e-02	3.196080e-05	6.119347e-02	1.441331e-02	4.874939e-02	1.359212e-02	5.616490e-02	1.374269e-02	1.819589e-02	1.802398e-02	-2.679259e-03	3.465597e-02	-1.842970e-02	2.969307e-02	7.445897e-01	4.131173e-02	-5.732572e-01	-7.022821e-01	9.059228e-01	1.910953e+00	5.754212e-01	3.017428e-01	-1.435773e+00	1.397680e+00	2.443700e-01	4.847594e-01	5.658827e-01	6.161532e-01	7.037159e-01	7.810348e-01	8.553541e-01	9.132207e-01	9.375721e-01	9.619269e-01	9.903301e-01	8.210694e-01	1.109534e+00	1.264436e+00	1.422073e+00	1.494250e+00	1.632933e+00	2.054724e+00	2.418533e+00	2.782544e+00	2.976063e+00	3.137162e+00
    38	1.228467e-02	3.148061e-02	6.367274e-02	4.905120e-02	3.682109e-05	4.579840e-02	4.502019e-05	4.950880e-02	4.206763e-05	-1.311742e-03	4.965333e-02	3.619380e-05	4.038000e-02	3.323973e-05	4.674000e-02	3.669472e-05	5.776490e-02	1.395064e-02	4.759184e-02	1.378061e-02	5.414204e-02	1.365421e-02	1.469715e-03	2.424291e-02	3.176672e-02	3.288914e-02	1.001146e-02	3.206702e-02	5.976899e-01	6.168928e-02	-4.481646e-01	-1.144159e+00	6.829949e-01	1.755538e+00	6.397336e-01	2.530907e-01	-1.241692e+00	1.215482e+00	1.680570e-01	2.201889e-01	2.478816e-01	5.576652e-01	5.985284e-01	6.311752e-01	6.759680e-01	7.694456e-01	8.452907e-01	8.611981e-01	9.811298e-01	5.287513e-01	7.964595e-01	9.115773e-01	1.266699e+00	1.398968e+00	1.519107e+00	2.013830e+00	2.148118e+00	2.537582e+00	2.921329e+00	3.130462e+00
    40	5.954755e-02	2.300332e-02	7.385385e-02	4.944800e-02	3.931821e-05	4.254880e-02	2.721276e-05	5.020160e-02	2.592083e-05	1.336978e-02	4.972667e-02	3.086149e-05	4.054000e-02	2.359371e-05	4.093333e-02	3.134671e-05	5.680327e-02	1.380010e-02	4.748082e-02	1.334426e-02	4.957878e-02	1.406220e-02	4.230858e-02	2.551697e-02	2.276322e-02	2.291786e-02	-4.076794e-02	3.241045e-02	2.099034e-01	6.890847e-02	-9.097419e-01	6.921193e-01	2.343093e-01	1.532014e+00	3.579169e-01	7.113897e-01	3.619514e-01	1.446184e+00	-4.791495e-01	-2.784800e-02	-5.448834e-03	1.783009e-01	1.951424e-01	2.431249e-01	2.683907e-01	3.495557e-01	3.824344e-01	4.895286e-01	6.126134e-01	5.194317e-01	9.095006e-01	1.112014e+00	1.345472e+00	1.396173e+00	1.445702e+00	1.516477e+00	1.653092e+00	1.927378e+00	2.206245e+00	3.010143e+00
    42	2.996741e-02	1.890467e-02	7.480534e-02	4.866240e-02	3.451886e-05	4.241920e-02	2.400348e-05	4.872000e-02	3.252885e-05	-4.616335e-03	4.882667e-02	3.970230e-05	3.804000e-02	2.317565e-05	4.401333e-02	2.424731e-05	5.705306e-02	1.394126e-02	4.512490e-02	1.298061e-02	5.287347e-02	1.370024e-02	-1.098870e-02	2.249631e-02	-1.230146e-02	4.332788e-02	-4.248881e-02	2.516809e-02	3.573089e-01	4.978294e-02	-4.397347e-01	-7.708695e-01	4.428246e-01	1.953300e+00	3.861466e-01	2.415943e-01	-1.040504e+00	1.726038e+00	-1.210373e-01	4.761956e-02	1.462242e-01	2.996748e-01	3.638918e-01	4.027026e-01	4.369173e-01	4.814691e-01	5.204488e-01	5.891727e-01	7.209433e-01	9.065402e-01	1.244650e+00	1.397017e+00	1.582528e+00	1.760717e+00	1.849960e+00	1.947146e+00	2.325154e+00	2.493483e+00	2.843683e+00	3.130693e+00
    44	1.406883e-02	7.747027e-02	7.548316e-02	5.147680e-02	4.358319e-05	5.007200e-02	4.294833e-05	5.156800e-02	4.135795e-05	1.758631e-02	5.196000e-02	3.666729e-05	3.988000e-02	2.872134e-05	4.830000e-02	4.322074e-05	6.010449e-02	1.414491e-02	4.829388e-02	1.344984e-02	5.802286e-02	1.492092e-02	1.504862e-02	2.288319e-02	-3.698445e-02	3.494121e-02	-3.269647e-02	1.638423e-02	8.090063e-01	2.571668e-02	-5.649837e-01	-9.312396e-01	9.395498e-01	1.164668e+00	4.722548e-01	8.318665e-01	9.602128e-01	1.006617e+00	4.743523e-01	5.705390e-01	6.672778e-01	7.525453e-01	7.896665e-01	8.238722e-01	9.069429e-01	9.289059e-01	9.511272e-01	9.888031e-01	9.991097e-01	3.568980e-02	3.691950e-01	8.490504e-01	8.865007e-01	9.435848e-01	1.054546e+00	1.246004e+00	1.380915e+00	1.445849e+00	1.826960e+00	3.034253e+00
    46	8.468559e-02	1.139391e-02	8.662955e-02	5.018720e-02	3.513317e-05	4.019200e-02	2.837013e-05	5.223200e-02	3.803423e-05	1.290843e-02	5.074667e-02	3.831019e-05	4.136000e-02	2.277298e-05	3.803333e-02	2.886176e-05	5.860898e-02	1.408115e-02	4.887347e-02	1.346911e-02	4.452082e-02	1.267053e-02	3.565658e-03	1.271223e-02	-9.954902e-03	2.494052e-02	2.427665e-02	1.623192e-02	8.376760e-02	2.578442e-02	3.726546e-01	-8.359897e-02	7.429767e-02	1.600048e+00	4.967872e-01	1.624581e-01	-1.106554e+00	1.249688e+00	-2.649496e-01	-7.132199e-02	-3.984036e-02	-2.011217e-02	3.601403e-02	7.616543e-02	1.120244e-01	1.284275e-01	1.744117e-01	3.064944e-01	4.493735e-01	2.416926e-01	9.044400e-01	1.048233e+00	1.165537e+00	1.300110e+00	1.443400e+00	1.565548e+00	2.131195e+00	2.404315e+00	2.535404e+00	2.863603e+00
    48	6.803178e-02	1.073762e-02	7.775822e-02	5.021440e-02	3.064627e-05	4.023040e-02	2.984747e-05	4.976640e-02	3.203188e-05	9.970534e-03	4.988667e-02	3.000718e-05	3.917333e-02	3.104009e-05	4.011333e-02	3.347206e-05	5.842612e-02	1.407102e-02	4.635102e-02	1.291527e-02	4.765061e-02	1.427097e-02	-5.029900e-03	2.137326e-02	-4.508630e-03	1.249292e-02	1.281436e-02	2.277244e-02	-1.614362e-02	2.838397e-02	-5.803550e-01	-2.321381e-01	-1.740064e-02	1.301417e+00	5.381847e-01	5.956106e-01	-6.301707e-01	1.137688e+00	-4.143437e-01	-2.686819e-01	-9.611258e-02	-5.904541e-02	-3.566838e-02	4.600034e-03	1.874547e-02	7.292135e-02	1.244749e-01	1.941547e-01	2.453326e-01	3.067666e-01	4.074122e-01	7.458201e-01	9.025580e-01	1.090190e+00	1.140944e+00	1.308367e+00	1.437295e+00	2.071076e+00	2.360485e+00	2.972040e+00
    50	1.820992e-02	4.571826e-02	8.804753e-02	4.936960e-02	3.761478e-05	4.696000e-02	3.591987e-05	5.005760e-02	4.310886e-05	-3.132977e-03	4.828667e-02	4.253962e-05	3.970000e-02	2.914716e-05	4.785333e-02	3.571086e-05	5.637224e-02	1.368685e-02	4.664490e-02	1.383925e-02	5.628082e-02	1.408717e-02	9.267841e-04	1.612001e-02	2.583129e-02	2.520514e-02	-6.381991e-03	2.470063e-02	6.152952e-01	4.450817e-02	-8.378585e-01	4.913691e-01	7.369118e-01	2.124847e+00	3.822404e-01	-9.076145e-02	-1.477359e+00	2.437025e+00	1.620222e-02	3.886826e-01	4.867374e-01	5.423025e-01	5.655752e-01	5.969033e-01	7.174035e-01	7.437002e-01	7.910917e-01	8.574840e-01	9.039654e-01	1.215872e+00	1.324335e+00	1.372549e+00	1.728941e+00	2.001336e+00	2.325273e+00	2.347448e+00	2.433862e+00	2.682671e+00	2.918975e+00	3.108691e+00
    52	5.588071e-02	4.849414e-02	8.959395e-02	4.924000e-02	3.851282e-05	4.307040e-02	3.366170e-05	5.045440e-02	4.147909e-05	1.484848e-02	4.977333e-02	3.436317e-05	3.864667e-02	2.653026e-05	4.062000e-02	3.202234e-05	5.813388e-02	1.389314e-02	4.531755e-02	1.264101e-02	4.848980e-02	1.368871e-02	-1.421069e-02	2.545903e-02	2.730843e-02	2.848220e-02	-1.299663e-02	4.778714e-02	4.191033e-01	4.750804e-02	5.358502e-01	-5.977943e-01	3.182872e-01	1.421045e+00	1.268050e-01	9.619579e-01	1.264069e-01	1.352677e+00	7.047031e-02	2.393090e-01	2.691762e-01	2.777233e-01	3.177601e-01	3.750364e-01	3.943770e-01	5.140607e-01	6.455328e-01	7.151378e-01	9.268294e-01	9.870451e-01	1.032102e+00	1.138196e+00	1.218374e+00	1.304157e+00	1.345000e+00	1.436009e+00	1.467645e+00	1.591010e+00	1.917942e+00	2.318699e+00
