     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.892086e-02	-1.140337e-03	8.723120e-02	5.444000e-02	4.071154e-05	4.180000e-02	3.782372e-05	5.456960e-02	3.442824e-05	-1.229177e-03	5.484000e-02	3.493753e-05	4.009333e-02	2.346952e-05	4.330667e-02	4.569159e-05	6.390857e-02	1.439601e-02	4.725551e-02	1.328181e-02	5.047347e-02	1.287575e-02	-1.645207e-02	1.910729e-02	1.133223e-02	3.834459e-02	3.040595e-03	4.143555e-02	1.220044e-01	7.992196e-02	5.312899e-01	1.169538e-01	1.421365e-01	1.688272e+00	9.110446e-01	-2.217558e-01	-1.327939e+00	2.464324e+00	-3.545259e-01	-2.399166e-01	-9.858458e-02	-5.391886e-03	6.018559e-02	1.175607e-01	1.657832e-01	2.117431e-01	2.843398e-01	4.495354e-01	8.590272e-01	3.642102e-02	3.009124e-01	7.169687e-01	1.167013e+00	1.513677e+00	1.650671e+00	2.094232e+00	2.443955e+00	2.659926e+00	2.750561e+00	3.114614e+00
    24	2.665652e-02	2.278168e-02	7.171041e-02	4.740160e-02	4.642660e-05	4.275840e-02	4.370596e-05	4.938880e-02	4.398802e-05	-4.359813e-03	4.874000e-02	4.298234e-05	3.978667e-02	3.510484e-05	4.264667e-02	4.155367e-05	5.755102e-02	1.394032e-02	4.751673e-02	1.321174e-02	5.092898e-02	1.368372e-02	-3.143262e-02	3.992609e-02	-1.017042e-02	3.587499e-02	-2.731294e-02	4.275388e-02	4.652860e-01	4.024427e-02	1.646045e-02	-9.681351e-01	4.019726e-01	1.996112e+00	3.086430e-01	-1.754491e-01	-5.104893e-01	2.070841e+00	8.345181e-02	2.134176e-01	3.305398e-01	3.672780e-01	4.088582e-01	4.315700e-01	4.640210e-01	5.752551e-01	6.807606e-01	7.396048e-01	7.877758e-01	7.637827e-01	1.266962e+00	1.602741e+00	1.792903e+00	1.970050e+00	2.033714e+00	2.107355e+00	2.203706e+00	2.325423e+00	2.733086e+00	3.030028e+00
    26	2.730011e-02	2.088046e-02	8.890013e-02	5.051360e-02	3.094893e-05	4.360480e-02	4.131632e-05	5.008000e-02	2.752244e-05	-1.212275e-02	5.040667e-02	3.176049e-05	3.733333e-02	2.481159e-05	4.680000e-02	3.420067e-05	5.883918e-02	1.463275e-02	4.497796e-02	1.268953e-02	5.474612e-02	1.418383e-02	-1.021116e-02	3.721495e-02	-1.916585e-02	3.689539e-02	9.244900e-03	4.107474e-02	4.013143e-01	9.873695e-02	-2.488253e-01	-5.717431e-01	3.505099e-01	1.640231e+00	4.948977e-01	9.778732e-02	-6.558705e-01	1.735890e+00	-3.032545e-01	-4.179586e-02	2.318046e-01	2.765378e-01	3.239069e-01	3.726028e-01	4.977918e-01	5.427687e-01	6.786057e-01	7.951821e-01	9.763629e-01	3.258553e-01	8.005774e-01	1.081757e+00	1.204051e+00	1.545148e+00	1.707164e+00	1.792408e+00	1.863457e+00	2.012472e+00	2.666780e+00	3.001296e+00
    28	1.827062e-02	3.067038e-02	7.643065e-02	4.975360e-02	3.273086e-05	4.275520e-02	2.502491e-05	4.948800e-02	2.881756e-05	-5.841862e-03	5.149333e-02	3.490631e-05	3.656000e-02	2.177231e-05	4.488000e-02	2.375813e-05	5.921469e-02	1.402582e-02	4.398204e-02	1.264722e-02	5.407837e-02	1.445913e-02	2.591745e-02	2.040851e-02	-2.769219e-02	2.205657e-02	-3.109622e-02	1.895728e-02	4.423942e-01	6.955311e-02	-4.396236e-01	-8.651763e-01	5.668505e-01	1.903558e+00	4.070878e-01	-4.272139e-02	-1.146825e+00	2.223049e+00	-6.301141e-02	1.324089e-02	2.596624e-01	3.021469e-01	4.084978e-01	4.649846e-01	5.715667e-01	6.152074e-01	6.560467e-01	7.481699e-01	8.655793e-01	8.566810e-01	1.014879e+00	1.245761e+00	1.534610e+00	1.730597e+00	1.895544e+00	2.214183e+00	2.306210e+00	2.372137e+00	2.704473e+00	3.076796e+00
    30	5.385672e-02	1.815327e-02	8.303761e-02	5.104480e-02	3.412619e-05	4.310560e-02	2.457216e-05	4.971840e-02	3.868981e-05	3.852807e-03	4.904667e-02	3.084062e-05	3.872000e-02	2.565378e-05	4.494667e-02	3.011755e-05	5.664327e-02	1.340878e-02	4.629224e-02	1.332319e-02	5.191020e-02	1.360297e-02	1.700582e-02	3.082268e-02	-1.269662e-02	1.914475e-02	1.522252e-02	2.536860e-02	1.929036e-01	5.325125e-02	2.129715e-01	-6.257920e-01	2.871137e-01	1.705959e+00	4.898436e-01	2.923806e-01	-1.380538e+00	1.100898e+00	-1.656912e-01	-1.070495e-01	-6.716424e-02	6.661612e-02	1.529044e-01	2.626415e-01	2.836965e-01	2.940031e-01	3.546085e-01	4.267615e-01	7.429692e-01	8.059321e-01	9.221463e-01	9.726664e-01	1.112808e+00	1.401160e+00	1.579503e+00	1.897229e+00	2.094976e+00	2.502869e+00	2.678520e+00	3.011558e+00
    32	1.957809e-03	6.759536e-02	8.643139e-02	4.915680e-02	4.120614e-05	4.918240e-02	3.850514e-05	5.068800e-02	4.758359e-05	4.920153e-04	4.910000e-02	4.279264e-05	3.912000e-02	2.862100e-05	4.890000e-02	3.531438e-05	5.830694e-02	1.430282e-02	4.765224e-02	1.335644e-02	5.807020e-02	1.453450e-02	-3.315319e-02	2.738674e-02	-3.583787e-02	4.517184e-02	-3.323212e-02	1.986864e-02	8.050038e-01	1.992807e-02	-5.950622e-01	-8.243025e-01	8.862777e-01	1.786101e+00	6.644778e-01	4.135921e-02	-1.466669e+00	1.248577e+00	5.011460e-01	6.110972e-01	6.705843e-01	7.343791e-01	8.018784e-01	8.323908e-01	8.654781e-01	9.108485e-01	9.256021e-01	9.483512e-01	9.962589e-01	5.552455e-01	7.147857e-01	9.777205e-01	1.194535e+00	1.540794e+00	1.748147e+00	2.008702e+00	2.346938e+00	2.693420e+00	2.800140e+00	3.114520e+00
    34	8.512835e-02	1.047374e-02	8.392498e-02	4.964320e-02	2.793819e-05	3.814400e-02	2.722603e-05	4.978720e-02	3.051073e-05	1.638543e-02	4.952000e-02	3.305980e-05	3.770000e-02	2.614381e-05	3.698667e-02	3.504330e-05	5.896653e-02	1.405208e-02	4.449306e-02	1.301623e-02	4.508735e-02	1.368669e-02	-4.330371e-02	2.380177e-02	2.546602e-02	2.403140e-02	-2.911356e-02	3.590984e-02	3.216087e-02	3.021451e-02	-6.217123e-01	7.958023e-03	4.773604e-02	1.189115e+00	3.602985e-01	-1.024559e-01	-6.267616e-01	1.129316e+00	-4.185833e-01	-1.949225e-01	-9.035175e-02	-2.094826e-02	1.936850e-03	3.267924e-02	1.043216e-01	1.387871e-01	1.549170e-01	2.388653e-01	3.028902e-01	5.333909e-02	3.236649e-01	9.196158e-01	1.033979e+00	1.089949e+00	1.160614e+00	1.215068e+00	1.288122e+00	1.893004e+00	1.980508e+00	2.270817e+00
    36	2.064872e-02	1.800088e-02	7.850549e-02	4.905120e-02	3.431789e-05	4.541120e-02	4.655019e-05	5.165280e-02	4.026548e-05	-1.244029e-02	4.968000e-02	3.817151e-05	4.213333e-02	3.204905e-05	4.575333e-02	3.295567e-05	5.667755e-02	1.338557e-02	4.876082e-02	1.391723e-02	5.400490e-02	1.393588e-02	1.901195e-02	1.535742e-02	5.169758e-02	3.761749e-02	-1.027874e-02	4.794741e-02	5.037643e-01	6.592586e-02	3.354215e-01	-1.128804e+00	3.722309e-01	1.976237e+00	3.787611e-01	-3.171628e-01	-7.536181e-01	1.906543e+00	9.650714e-02	2.317472e-01	2.517282e-01	3.523416e-01	3.992238e-01	4.271331e-01	5.121025e-01	6.451368e-01	7.523220e-01	8.558499e-01	9.869082e-01	6.012827e-01	1.152846e+00	1.500329e+00	1.697623e+00	1.850248e+00	1.880980e+00	2.190570e+00	2.429220e+00	2.527924e+00	2.644291e+00	3.056569e+00
    38	4.006074e-03	9.086490e-02	8.306729e-02	5.232640e-02	3.444457e-05	5.375360e-02	3.635265e-05	5.230400e-02	3.791705e-05	1.696833e-02	5.113333e-02	2.984169e-05	4.120000e-02	2.274916e-05	5.294667e-02	3.750885e-05	6.007510e-02	1.420929e-02	4.838204e-02	1.356109e-02	6.133878e-02	1.407380e-02	-1.472986e-02	1.598958e-02	1.451036e-02	2.145685e-02	-1.650253e-03	1.448703e-02	8.597721e-01	1.200090e-02	-4.100197e-01	-1.290653e+00	9.415684e-01	1.119611e+00	4.522773e-01	7.306714e-01	-4.694571e-01	8.952999e-01	6.566634e-01	7.070291e-01	7.513135e-01	7.853564e-01	8.430257e-01	8.773588e-01	9.224141e-01	9.422802e-01	9.555927e-01	9.832609e-01	9.999336e-01	1.507416e-01	3.871729e-01	6.098257e-01	7.137311e-01	9.152497e-01	9.864184e-01	1.059355e+00	1.112615e+00	1.770866e+00	2.042281e+00	2.630415e+00
    40	8.003397e-02	-2.554011e-03	8.418765e-02	5.176640e-02	3.150945e-05	4.040640e-02	2.844996e-05	5.217600e-02	2.991769e-05	6.273803e-03	5.165333e-02	4.165200e-05	4.050667e-02	2.348156e-05	4.059333e-02	3.419527e-05	5.866776e-02	1.370234e-02	4.774857e-02	1.386375e-02	4.801306e-02	1.380788e-02	4.274503e-02	2.042667e-02	1.483964e-02	2.370252e-02	3.604461e-03	4.495817e-02	3.542741e-02	5.234774e-02	2.881267e-01	-2.850730e-02	1.163422e-01	1.334482e+00	5.324705e-01	3.831681e-01	-4.668084e-01	1.122903e+00	-4.033538e-01	-2.496005e-01	-1.375613e-01	-8.319004e-02	-3.966033e-02	9.492145e-02	1.053876e-01	1.269788e-01	1.668140e-01	2.411770e-01	5.798101e-01	1.758890e-01	3.663723e-01	8.092546e-01	9.840075e-01	1.091963e+00	1.226730e+00	1.442890e+00	1.795685e+00	1.891219e+00	2.058680e+00	3.027170e+00
    42	9.611438e-03	4.174658e-02	7.676497e-02	5.041440e-02	3.241934e-05	4.663040e-02	3.723978e-05	5.081760e-02	3.736732e-05	-4.563939e-03	5.134000e-02	2.868000e-05	3.928667e-02	2.671353e-05	4.807333e-02	3.109159e-05	6.000000e-02	1.452366e-02	4.648653e-02	1.324620e-02	5.580571e-02	1.444620e-02	-5.333333e-03	2.098889e-02	7.024198e-03	3.916710e-02	1.802171e-02	3.350161e-02	6.110085e-01	7.587887e-02	-2.734728e-01	-9.930195e-01	4.814510e-01	1.825539e+00	4.896783e-01	2.124969e-01	-1.117558e+00	1.511606e+00	-6.808128e-03	2.955129e-01	3.795126e-01	4.487885e-01	5.146550e-01	5.780472e-01	7.057930e-01	8.220434e-01	8.955266e-01	9.593117e-01	9.800915e-01	5.336349e-01	1.031757e+00	1.253924e+00	1.432269e+00	1.481448e+00	1.794679e+00	1.868454e+00	2.102805e+00	2.651129e+00	2.761337e+00	3.125502e+00
    44	1.106401e-02	4.382142e-02	8.280007e-02	5.096960e-02	4.153273e-05	4.504640e-02	4.016291e-05	5.112000e-02	3.583654e-05	-6.812478e-03	5.350000e-02	3.066555e-05	3.701333e-02	3.393293e-05	4.704667e-02	5.566337e-05	6.066286e-02	1.373413e-02	4.434286e-02	1.335726e-02	5.464163e-02	1.352305e-02	2.411454e-02	2.409432e-02	-3.092784e-03	2.276369e-02	4.422135e-03	3.773533e-02	6.282112e-01	5.981001e-02	-4.246796e-01	-1.208350e+00	8.045020e-01	1.929559e+00	4.790918e-01	-6.523615e-02	-1.185924e+00	1.664562e+00	1.652412e-01	2.808862e-01	4.335055e-01	4.790597e-01	5.567078e-01	6.827474e-01	7.667673e-01	7.944405e-01	8.416434e-01	9.053264e-01	9.492531e-01	7.187198e-01	1.083793e+00	1.283173e+00	1.522309e+00	1.733285e+00	1.810045e+00	2.220717e+00	2.414308e+00	2.580920e+00	2.799894e+00	3.132986e+00
    46	4.950110e-02	1.685655e-02	9.745811e-02	5.145920e-02	3.188335e-05	4.277920e-02	3.008258e-05	5.236000e-02	3.050000e-05	-9.202935e-03	5.136667e-02	3.918952e-05	3.870667e-02	3.063608e-05	4.442000e-02	3.518087e-05	5.990204e-02	1.405648e-02	4.640490e-02	1.302760e-02	5.206857e-02	1.363028e-02	3.706732e-03	2.384446e-02	-2.920170e-02	3.240125e-02	-1.755926e-03	1.499003e-02	2.973448e-01	3.360570e-02	-2.569119e-01	-9.691347e-01	3.585527e-01	2.133113e+00	4.517926e-01	-1.671638e-01	-1.483343e+00	2.680703e+00	-2.816677e-02	1.019802e-02	1.295849e-01	2.118383e-01	3.094924e-01	3.416190e-01	3.562451e-01	3.895841e-01	4.068789e-01	5.389603e-01	6.113887e-01	1.012695e+00	1.226409e+00	1.397084e+00	1.717510e+00	1.890795e+00	2.193763e+00	2.441960e+00	2.584846e+00	2.827816e+00	2.975822e+00	3.022710e+00
    48	3.888664e-02	4.277111e-02	9.050482e-02	5.302400e-02	3.431833e-05	4.710400e-02	3.643628e-05	5.048000e-02	3.189744e-05	5.590220e-03	5.046000e-02	2.822916e-05	3.811333e-02	2.505735e-05	4.946000e-02	4.422247e-05	5.986776e-02	1.375410e-02	4.558857e-02	1.280904e-02	5.782694e-02	1.537202e-02	-3.294336e-02	2.863721e-02	-1.955377e-02	3.196175e-02	2.467602e-02	2.561837e-02	4.147286e-01	7.247967e-02	2.345535e-01	-5.777553e-01	4.401048e-01	1.427594e+00	3.246438e-01	9.446072e-01	-7.750466e-02	1.263950e+00	-1.216143e-01	1.064998e-01	1.486043e-01	2.753417e-01	3.447433e-01	4.038771e-01	4.876039e-01	5.139912e-01	5.864265e-01	7.912607e-01	9.438919e-01	7.502571e-01	8.497526e-01	9.190680e-01	1.015379e+00	1.289650e+00	1.334300e+00	1.394940e+00	1.448782e+00	1.791046e+00	2.238894e+00	2.757478e+00
    50	2.854594e-04	6.628987e-02	7.934734e-02	4.928320e-02	3.616486e-05	4.899520e-02	3.468748e-05	4.889600e-02	3.927282e-05	4.171998e-03	4.823333e-02	3.996544e-05	3.823333e-02	3.193868e-05	5.024667e-02	3.567808e-05	5.664327e-02	1.440163e-02	4.654041e-02	1.336847e-02	5.870041e-02	1.463061e-02	-5.591745e-03	3.159564e-02	-4.167544e-02	1.974137e-02	-3.337598e-04	2.746195e-02	8.394981e-01	2.137684e-02	-1.613869e+00	2.965088e+00	9.107145e-01	1.313098e+00	3.437372e-01	5.006387e-01	-6.428814e-01	1.056064e+00	3.381807e-01	6.847547e-01	7.281182e-01	8.402128e-01	8.507605e-01	8.695196e-01	8.999127e-01	9.283818e-01	9.614079e-01	9.717487e-01	9.833627e-01	2.609677e-01	7.916785e-01	9.154049e-01	9.612061e-01	1.090435e+00	1.183049e+00	1.286725e+00	1.486889e+00	1.793245e+00	2.260054e+00	2.477041e+00
    52	1.477554e-02	2.532889e-02	7.226749e-02	5.101760e-02	3.455578e-05	4.502400e-02	3.792410e-05	4.969600e-02	3.472474e-05	-6.395316e-03	5.092000e-02	2.820763e-05	3.779333e-02	2.465949e-05	4.852000e-02	4.241097e-05	5.882122e-02	1.415223e-02	4.500898e-02	1.260542e-02	5.744000e-02	1.454710e-02	1.532142e-02	1.314860e-02	-2.466628e-03	2.453013e-02	-2.228412e-02	2.544741e-02	4.529161e-01	1.818771e-01	-7.064460e-01	-7.620332e-01	7.488587e-01	1.605186e+00	6.061023e-01	5.439370e-02	-1.004022e+00	1.776766e+00	-4.770146e-01	-1.900913e-01	4.249371e-02	3.071264e-01	4.220742e-01	5.987043e-01	6.912327e-01	7.654516e-01	8.143315e-01	8.659723e-01	9.722938e-01	2.765413e-01	6.312300e-01	8.651794e-01	1.093396e+00	1.501911e+00	1.607255e+00	1.844487e+00	2.012436e+00	2.128491e+00	2.694772e+00	3.015580e+00
