     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.044176e-01	1.108188e-01	7.915217e-02	5.186080e-02	4.647258e-05	4.626560e-02	3.494216e-05	5.219040e-02	4.292363e-05	9.269520e-02	5.130667e-02	4.333708e-05	4.164667e-02	2.816905e-05	3.679333e-02	2.117454e-05	5.895673e-02	1.346862e-02	4.859755e-02	1.377512e-02	4.479020e-02	1.482505e-02	5.372324e-03	3.468841e-02	3.204999e-02	1.794171e-02	-3.790916e-03	2.411237e-02	4.015630e-01	2.769193e-02	1.841391e-01	-9.390989e-01	3.561096e-01	9.910697e-01	6.320339e-02	9.571498e-01	-2.004380e-01	8.230685e-01	1.201551e-01	1.858535e-01	2.413948e-01	3.257244e-01	3.514197e-01	3.774288e-01	4.343140e-01	5.211704e-01	5.496480e-01	5.630786e-01	7.394233e-01	6.747700e-01	7.677982e-01	7.903440e-01	8.027905e-01	8.457998e-01	9.183205e-01	9.876534e-01	1.059138e+00	1.195200e+00	1.398761e+00	1.549398e+00
    24	2.340626e-01	1.822476e-01	8.991656e-02	5.388480e-02	2.468863e-05	4.337760e-02	2.286039e-05	5.104480e-02	2.913902e-05	2.932484e-01	4.874667e-02	2.574832e-05	3.966667e-02	2.701226e-05	2.529333e-02	1.483006e-05	5.743184e-02	1.420704e-02	4.712816e-02	1.319468e-02	3.049306e-02	1.016412e-02	-1.267874e-02	1.969834e-02	-1.510427e-02	2.865294e-02	4.283343e-04	2.196825e-02	3.742673e-02	1.254122e-02	-4.716688e-01	-1.268899e+00	1.087021e-01	7.671992e-01	6.976406e-03	6.916700e-01	-4.552643e-01	7.176982e-01	-1.580726e-01	-1.304667e-01	-8.530611e-02	-5.379354e-03	3.414398e-02	8.111168e-02	8.915661e-02	1.077858e-01	1.413281e-01	1.619295e-01	1.793376e-01	6.444300e-01	6.790968e-01	7.053541e-01	7.141280e-01	7.252677e-01	7.512350e-01	7.796620e-01	7.927143e-01	8.313912e-01	8.860616e-01	9.691059e-01
    26	1.414147e-01	6.584753e-02	8.354397e-02	4.912160e-02	4.040186e-05	3.879360e-02	2.552304e-05	5.168160e-02	3.839365e-05	9.359121e-02	5.015333e-02	3.183594e-05	4.084667e-02	2.874564e-05	2.885333e-02	1.896838e-05	5.849143e-02	1.441802e-02	4.824980e-02	1.328037e-02	3.566531e-02	1.213536e-02	-3.907776e-03	2.259215e-02	3.519101e-03	3.199827e-02	-2.059968e-02	2.384670e-02	8.083566e-02	3.840149e-02	1.082126e-01	-1.160565e+00	-3.336401e-02	1.092063e+00	7.765857e-02	6.147812e-01	-7.119195e-01	1.015925e+00	-2.844540e-01	-1.319695e-01	-8.656555e-02	-6.408366e-02	1.522776e-02	2.238227e-02	1.319388e-01	2.279436e-01	2.533549e-01	3.593984e-01	4.170346e-01	6.882378e-01	7.900714e-01	8.372488e-01	9.184362e-01	9.833928e-01	1.058567e+00	1.100570e+00	1.180469e+00	1.292061e+00	1.537055e+00	1.662964e+00
    28	3.079684e-02	9.891021e-02	7.969726e-02	4.834560e-02	3.077139e-05	4.765600e-02	3.056256e-05	4.832160e-02	3.521852e-05	3.658575e-02	4.810000e-02	3.226421e-05	3.772000e-02	2.705846e-05	4.394667e-02	3.173628e-05	5.567184e-02	1.348580e-02	4.575673e-02	1.340734e-02	5.225633e-02	1.468622e-02	7.038330e-03	1.525910e-02	-2.804539e-02	2.644786e-02	3.124317e-04	2.774844e-02	8.061454e-01	2.357834e-02	-7.916314e-01	-1.575418e-02	9.064171e-01	1.023158e+00	1.105589e-01	6.114537e-02	4.721969e-01	8.745209e-01	3.924418e-01	6.160198e-01	6.798832e-01	7.486020e-01	7.835946e-01	8.344067e-01	8.920623e-01	9.066631e-01	9.299813e-01	9.759273e-01	9.996202e-01	1.675782e-01	7.594554e-01	8.306268e-01	8.574753e-01	8.916645e-01	9.101414e-01	1.068751e+00	1.165727e+00	1.212590e+00	1.495731e+00	1.766956e+00
    30	2.374099e-01	1.720571e-01	8.114182e-02	4.893920e-02	2.596104e-05	3.690560e-02	2.023947e-05	5.103840e-02	2.896647e-05	3.749206e-01	5.086000e-02	2.917766e-05	3.950000e-02	2.314047e-05	1.686000e-02	1.149873e-05	5.903184e-02	1.419365e-02	4.649796e-02	1.353083e-02	2.055837e-02	7.213795e-03	1.216915e-03	2.794264e-02	1.587079e-02	2.363795e-02	-3.970775e-03	3.684719e-02	2.453361e-02	8.857023e-03	4.474356e-02	-1.010584e+00	6.370233e-03	8.756009e-01	9.596928e-03	-6.112571e-02	-8.611296e-01	8.417551e-01	-1.430258e-01	-9.722310e-02	-5.112500e-02	-1.153887e-02	4.105142e-03	8.819960e-03	3.355929e-02	7.813805e-02	1.241504e-01	1.516735e-01	1.930421e-01	6.743334e-01	7.532696e-01	7.987828e-01	8.260278e-01	8.408574e-01	8.651207e-01	9.029231e-01	9.363501e-01	9.630941e-01	9.909778e-01	1.068346e+00
    32	1.591574e-01	8.981854e-02	8.040821e-02	5.158720e-02	2.985817e-05	3.942880e-02	3.087353e-05	5.059360e-02	3.188906e-05	1.314367e-01	5.100000e-02	3.539130e-05	3.880667e-02	2.915313e-05	2.896000e-02	1.882114e-05	5.890449e-02	1.398543e-02	4.603429e-02	1.299645e-02	3.503510e-02	1.194058e-02	2.078772e-02	1.774197e-02	-4.468719e-03	2.521759e-02	2.497786e-02	2.496215e-02	-5.848277e-02	6.090568e-02	-5.275658e-01	-3.628559e-01	-3.482875e-02	8.108096e-01	3.151852e-02	-2.932968e-01	-3.623393e-01	7.861127e-01	-6.352905e-01	-4.147133e-01	-1.991589e-01	-1.374551e-01	-7.708451e-02	-5.188242e-02	1.744898e-02	1.047933e-01	1.484543e-01	1.817784e-01	3.592877e-01	4.129159e-01	5.609014e-01	7.171685e-01	7.444468e-01	7.705896e-01	7.925072e-01	8.683430e-01	9.093918e-01	9.498068e-01	1.011042e+00	1.170800e+00
    34	1.560719e-01	1.205518e-01	9.615936e-02	5.131680e-02	3.253089e-05	4.310080e-02	3.321899e-05	5.115040e-02	3.758632e-05	1.295760e-01	4.990667e-02	2.805815e-05	3.966667e-02	3.299889e-05	3.110000e-02	2.632441e-05	5.775510e-02	1.357230e-02	4.652082e-02	1.322796e-02	4.004898e-02	1.440582e-02	9.611307e-03	2.358360e-02	2.667228e-02	2.816763e-02	-6.269874e-02	3.626946e-02	2.402208e-01	3.238602e-02	8.186062e-02	-8.549810e-01	1.654485e-01	9.291783e-01	2.583606e-02	4.048077e-01	-8.093961e-01	8.704974e-01	-1.141984e-01	3.070239e-02	1.228333e-01	1.522107e-01	1.631244e-01	1.955746e-01	3.129015e-01	3.388741e-01	3.643396e-01	4.946034e-01	5.922742e-01	6.434394e-01	7.539613e-01	7.889340e-01	8.310922e-01	8.782177e-01	9.091581e-01	9.211825e-01	9.796510e-01	1.071108e+00	1.158237e+00	1.244407e+00
    36	9.332656e-02	1.636913e-01	8.502292e-02	5.194400e-02	3.719397e-05	5.108320e-02	2.427191e-05	5.001920e-02	3.625604e-05	1.134279e-01	4.955333e-02	3.798711e-05	3.856667e-02	3.181828e-05	4.017333e-02	2.581601e-05	5.796408e-02	1.376684e-02	4.550367e-02	1.316082e-02	4.913306e-02	1.511558e-02	-1.166099e-02	1.941762e-02	1.722220e-02	2.960195e-02	-2.252941e-02	1.992772e-02	7.645108e-01	2.554376e-02	-2.568580e-01	-1.415543e+00	8.960807e-01	7.957014e-01	1.047399e-02	7.718819e-01	4.819207e-02	7.642255e-01	4.688109e-01	5.621540e-01	5.982709e-01	6.415150e-01	7.272186e-01	7.800618e-01	8.474103e-01	8.811937e-01	9.280636e-01	9.441833e-01	9.757033e-01	6.432462e-01	6.862478e-01	7.150773e-01	7.274672e-01	7.641387e-01	7.788816e-01	8.044558e-01	8.310109e-01	8.692428e-01	9.113507e-01	1.054647e+00
    38	3.538755e-02	1.342949e-01	8.273099e-02	4.892800e-02	3.549000e-05	5.128000e-02	3.986538e-05	5.023040e-02	4.188273e-05	5.900294e-02	4.883333e-02	3.312263e-05	3.997333e-02	3.286885e-05	4.324667e-02	3.456103e-05	5.643755e-02	1.411961e-02	4.625306e-02	1.275477e-02	5.112163e-02	1.386468e-02	1.909280e-02	3.105198e-02	2.795623e-02	2.915533e-02	-4.662749e-03	1.488725e-02	7.549469e-01	4.929914e-02	-8.849123e-01	-3.658926e-01	8.944472e-01	7.236323e-01	1.032151e-01	-2.312790e-01	1.708922e-02	7.583531e-01	2.240168e-01	4.892740e-01	5.457456e-01	6.591421e-01	7.824132e-01	8.313701e-01	8.584364e-01	9.268365e-01	9.489357e-01	9.675025e-01	9.851016e-01	4.609844e-03	2.834530e-01	5.338082e-01	6.054899e-01	6.897655e-01	7.495510e-01	8.126354e-01	8.341758e-01	9.948909e-01	1.057379e+00	1.454899e+00
    40	8.302388e-02	6.246351e-02	8.100454e-02	5.164800e-02	2.988872e-05	4.336480e-02	2.642761e-05	5.011360e-02	2.806881e-05	4.588315e-02	5.052667e-02	3.148089e-05	3.767333e-02	2.630765e-05	4.032000e-02	2.601097e-05	5.900571e-02	1.420823e-02	4.576000e-02	1.311363e-02	4.848163e-02	1.460735e-02	-1.820647e-02	1.440686e-02	-3.846154e-02	2.010209e-02	1.683785e-03	1.588336e-02	2.884577e-01	2.772697e-02	-9.795004e-01	4.406588e-01	3.901561e-01	1.124143e+00	5.218708e-02	-8.386957e-02	-9.934168e-01	1.044624e+00	-1.680808e-01	9.925693e-02	1.964977e-01	2.116215e-01	2.571308e-01	3.171464e-01	3.672526e-01	3.931587e-01	4.141689e-01	4.729183e-01	4.844677e-01	6.787447e-01	8.526814e-01	9.385843e-01	9.994174e-01	1.048172e+00	1.132352e+00	1.174175e+00	1.289641e+00	1.329350e+00	1.400872e+00	1.505760e+00
    42	1.656825e-01	2.287261e-01	7.697121e-02	5.218560e-02	4.187575e-05	5.054080e-02	2.224873e-05	5.160320e-02	3.467884e-05	2.481002e-01	5.110000e-02	3.566890e-05	4.053333e-02	2.305240e-05	2.999333e-02	2.383942e-05	5.956898e-02	1.472172e-02	4.658286e-02	1.287791e-02	3.824327e-02	1.413726e-02	-4.549690e-03	1.990721e-02	5.544652e-02	3.640616e-02	-3.756831e-02	3.320234e-02	7.331418e-01	1.926453e-02	7.283398e-02	-9.760774e-01	7.144221e-01	7.394217e-01	1.461322e-02	4.878022e-01	-1.019416e+00	6.703631e-01	4.800029e-01	5.594907e-01	6.298817e-01	6.458268e-01	6.787314e-01	7.422621e-01	7.618096e-01	7.847155e-01	8.630438e-01	9.227758e-01	9.785245e-01	5.406877e-01	6.204767e-01	6.448114e-01	6.545729e-01	6.832861e-01	7.157758e-01	7.379354e-01	7.801933e-01	8.707951e-01	9.325964e-01	9.571990e-01
    44	9.396989e-02	9.655884e-02	7.911618e-02	5.355680e-02	3.210614e-05	4.659840e-02	3.102916e-05	4.917600e-02	3.097218e-05	7.393563e-02	5.061333e-02	3.000384e-05	3.728667e-02	2.737574e-05	4.330000e-02	3.100000e-05	5.773224e-02	1.366627e-02	4.565551e-02	1.295046e-02	5.153959e-02	1.535849e-02	3.139051e-02	2.865076e-02	-6.887427e-02	2.222835e-02	1.590218e-02	4.001512e-02	3.691375e-01	8.260584e-02	3.694220e-02	-7.928673e-01	4.038325e-01	8.867361e-01	3.897537e-02	3.493581e-01	-8.052206e-01	8.545691e-01	-1.302871e-01	-3.313275e-02	1.562027e-01	2.164437e-01	3.288041e-01	3.753335e-01	4.420226e-01	4.910492e-01	5.690274e-01	7.457420e-01	9.015881e-01	5.387633e-01	6.601991e-01	7.496418e-01	7.664003e-01	8.271074e-01	8.654742e-01	9.032175e-01	9.462173e-01	1.021334e+00	1.197390e+00	1.259124e+00
    46	5.052825e-02	1.130339e-01	7.551533e-02	5.016640e-02	3.203316e-05	4.822560e-02	3.795704e-05	5.026080e-02	3.034694e-05	5.852146e-02	5.052000e-02	2.692602e-05	3.872000e-02	2.057017e-05	4.209333e-02	3.044611e-05	5.892082e-02	1.448823e-02	4.610286e-02	1.300743e-02	5.055184e-02	1.523987e-02	-3.380531e-03	3.265294e-02	-1.338622e-02	1.817321e-02	4.586119e-03	1.913268e-02	7.402025e-01	1.948132e-02	-6.518255e-01	2.599891e-01	8.056632e-01	1.013607e+00	8.087989e-02	5.315355e-01	-3.801961e-01	9.502870e-01	3.584975e-01	5.972685e-01	6.393491e-01	6.531757e-01	7.294202e-01	7.734873e-01	7.971814e-01	8.253684e-01	8.417878e-01	8.722150e-01	9.831929e-01	6.200536e-01	6.347808e-01	7.814439e-01	8.767801e-01	9.330149e-01	9.583328e-01	1.029535e+00	1.153796e+00	1.231556e+00	1.344646e+00	1.697085e+00
    48	7.841911e-02	7.421168e-02	8.292261e-02	4.919680e-02	3.229294e-05	4.313120e-02	3.266225e-05	4.932000e-02	3.424038e-05	4.787159e-02	4.891333e-02	3.410618e-05	3.830667e-02	3.955113e-05	3.852000e-02	3.356816e-05	5.667265e-02	1.408457e-02	4.575184e-02	1.241390e-02	4.648490e-02	1.376708e-02	6.222632e-03	1.408145e-02	-1.941263e-02	3.435200e-02	-2.226749e-02	3.459756e-02	3.885978e-01	1.978357e-02	1.159171e-01	-9.106329e-01	3.702419e-01	1.208072e+00	8.791156e-02	4.653209e-01	-8.876300e-01	1.048716e+00	1.670969e-01	1.857768e-01	2.693057e-01	3.294990e-01	3.529802e-01	3.804163e-01	4.039919e-01	4.770926e-01	5.241073e-01	5.448618e-01	6.825465e-01	7.647290e-01	8.763979e-01	9.523196e-01	1.012568e+00	1.089505e+00	1.123245e+00	1.213048e+00	1.382195e+00	1.492249e+00	1.559894e+00	1.838607e+00
    50	2.149856e-01	2.336930e-01	8.426104e-02	5.016640e-02	2.596586e-05	4.336160e-02	3.497801e-05	5.164320e-02	4.325871e-05	3.655159e-01	5.055333e-02	4.477641e-05	4.004000e-02	2.355692e-05	2.025333e-02	1.438377e-05	5.959020e-02	1.458741e-02	4.702041e-02	1.327309e-02	2.558531e-02	9.871364e-03	-1.090441e-02	1.598802e-02	9.791667e-03	3.369941e-02	-1.620828e-02	3.564475e-02	3.753766e-01	1.431734e-02	-9.818456e-01	5.735100e-01	3.921134e-01	8.411688e-01	9.019730e-03	9.949964e-01	1.000464e+00	8.133754e-01	4.936568e-02	2.212690e-01	3.269424e-01	3.588683e-01	3.757792e-01	3.965789e-01	4.057557e-01	4.214527e-01	4.797040e-01	5.125491e-01	5.364680e-01	6.695830e-01	7.527366e-01	7.725168e-01	8.001682e-01	8.101046e-01	8.210625e-01	8.393554e-01	8.653645e-01	8.881789e-01	9.479183e-01	1.106662e+00
    52	1.751508e-01	2.124788e-01	7.877532e-02	5.337120e-02	2.665686e-05	4.925760e-02	2.669796e-05	5.154080e-02	3.689296e-05	2.440647e-01	5.135333e-02	3.198845e-05	4.024000e-02	2.748067e-05	3.056667e-02	2.056745e-05	5.926694e-02	1.392415e-02	4.763102e-02	1.357545e-02	3.754776e-02	1.345698e-02	7.878571e-03	2.381922e-02	-4.387468e-03	2.276179e-02	1.139229e-02	2.484453e-02	5.613846e-01	2.844444e-02	-9.929618e-01	6.686742e-01	6.422795e-01	7.242232e-01	5.916578e-03	3.439267e-01	-7.978346e-01	7.217713e-01	8.062818e-02	3.364998e-01	4.471215e-01	5.028447e-01	5.582997e-01	6.052157e-01	6.470413e-01	6.575339e-01	6.758635e-01	7.282687e-01	7.982415e-01	5.916404e-01	6.324596e-01	6.574539e-01	6.798667e-01	6.952229e-01	7.246736e-01	7.400140e-01	7.551813e-01	7.796717e-01	8.336134e-01	8.744524e-01
