     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.600072e-02	2.606968e-02	7.900948e-02	4.897280e-02	2.982778e-05	4.078400e-02	3.211833e-05	4.915840e-02	3.242198e-05	2.219075e-02	4.834667e-02	3.032758e-05	3.920667e-02	2.894042e-05	3.853333e-02	3.468450e-05	5.708571e-02	1.377685e-02	4.539592e-02	1.259197e-02	4.668245e-02	1.442850e-02	-2.442442e-02	2.693033e-02	4.661032e-02	4.171217e-02	-5.945511e-03	2.831554e-02	8.589724e-02	3.213171e-02	4.824129e-02	-1.049248e+00	1.266887e-01	1.359225e+00	3.629074e-01	5.744219e-01	-6.042277e-01	9.878569e-01	-1.920993e-01	-1.739019e-01	-6.850450e-02	-1.652244e-02	5.140005e-02	7.452827e-02	1.579608e-01	1.818333e-01	2.391155e-01	3.022860e-01	4.343716e-01	3.510803e-01	7.750252e-01	8.471974e-01	9.470611e-01	1.045885e+00	1.189632e+00	1.392205e+00	1.757804e+00	1.863261e+00	2.047220e+00	2.695443e+00
    24	1.874381e-01	2.157179e-01	7.944979e-02	4.838560e-02	3.196486e-05	4.243520e-02	2.381991e-05	4.956960e-02	4.585452e-05	2.881997e-01	4.962000e-02	3.879826e-05	3.827333e-02	2.965079e-05	2.248667e-02	2.069213e-05	5.865796e-02	1.465096e-02	4.506286e-02	1.245196e-02	2.890286e-02	1.042597e-02	-2.287909e-02	2.828836e-02	4.057824e-03	2.923186e-02	-6.010281e-02	3.739637e-02	4.405091e-01	2.350151e-02	5.520899e-01	-5.511396e-01	3.473584e-01	8.306283e-01	1.413884e-02	1.655733e+00	4.246054e+00	7.890514e-01	2.266557e-01	2.657186e-01	3.134729e-01	3.427639e-01	3.648898e-01	4.076816e-01	4.715849e-01	5.456907e-01	5.522055e-01	6.194515e-01	8.141991e-01	6.650948e-01	7.160716e-01	7.596361e-01	7.734334e-01	7.803107e-01	8.161207e-01	8.368030e-01	8.868007e-01	8.914191e-01	9.124009e-01	1.259712e+00
    26	1.562017e-01	1.038044e-01	8.084187e-02	5.331520e-02	4.184119e-05	4.208480e-02	2.812261e-05	5.215200e-02	3.476372e-05	1.343049e-01	5.240667e-02	3.779394e-05	3.968667e-02	2.228276e-05	3.213333e-02	2.664437e-05	5.995755e-02	1.408208e-02	4.683265e-02	1.329189e-02	3.842612e-02	1.175211e-02	3.398323e-02	8.111473e-03	7.530068e-03	3.697325e-02	-3.484024e-03	3.601146e-02	7.520599e-02	1.933516e-02	4.568181e-01	8.368196e-02	4.401245e-02	9.006956e-01	2.590608e-02	5.219399e-01	-1.023619e+00	8.488952e-01	-2.045267e-01	-7.718520e-02	-2.052488e-02	6.358264e-03	3.746729e-02	5.634418e-02	7.530352e-02	1.042251e-01	2.134162e-01	2.502537e-01	4.307628e-01	6.803143e-01	7.164387e-01	7.568188e-01	7.929061e-01	8.435700e-01	8.814438e-01	8.976349e-01	9.467346e-01	1.075994e+00	1.160098e+00	1.191867e+00
    28	1.548268e-01	1.301770e-01	8.891498e-02	5.393280e-02	4.320061e-05	4.527840e-02	2.421083e-05	5.223840e-02	3.774596e-05	1.403502e-01	5.101333e-02	3.913026e-05	4.047333e-02	2.040397e-05	3.263333e-02	2.094872e-05	6.046041e-02	1.438406e-02	4.628408e-02	1.325856e-02	4.177306e-02	1.367848e-02	-2.414128e-02	3.050049e-02	6.144838e-02	2.202081e-02	-8.778238e-02	4.002318e-02	1.956652e-01	1.963821e-02	9.518573e-02	-1.045548e+00	1.178975e-01	8.720125e-01	2.311361e-02	4.817103e-01	-9.473012e-01	7.626114e-01	-7.344568e-02	3.106982e-02	8.072706e-02	1.150645e-01	1.259992e-01	2.092820e-01	2.382208e-01	2.634490e-01	3.398752e-01	3.822910e-01	4.562095e-01	6.569051e-01	7.070846e-01	7.250729e-01	7.778244e-01	7.984649e-01	8.437196e-01	9.267695e-01	9.431012e-01	9.796892e-01	1.075712e+00	1.191544e+00
    30	6.880258e-02	1.330197e-01	9.429660e-02	5.064480e-02	3.372299e-05	4.931200e-02	4.038167e-05	5.310240e-02	3.874591e-05	7.108396e-02	5.182667e-02	3.857855e-05	4.078667e-02	3.045601e-05	3.891333e-02	2.992557e-05	5.993143e-02	1.418592e-02	4.792653e-02	1.283614e-02	4.703837e-02	1.439537e-02	6.864989e-03	2.035019e-02	3.474706e-03	3.748735e-02	-8.538405e-03	2.177220e-02	7.620620e-01	2.906040e-02	-5.851223e-01	-9.698825e-01	8.577742e-01	1.026489e+00	3.792865e-02	4.908245e-01	-3.909928e-01	9.026068e-01	4.249502e-01	4.852266e-01	6.124166e-01	6.834241e-01	7.756860e-01	8.061453e-01	8.392079e-01	8.719030e-01	9.235321e-01	9.423784e-01	9.955864e-01	7.470928e-01	8.149219e-01	8.218985e-01	9.174127e-01	9.435634e-01	1.007853e+00	1.103251e+00	1.141752e+00	1.167166e+00	1.241680e+00	1.523668e+00
    32	6.998907e-02	9.019633e-02	8.998883e-02	5.112160e-02	2.706532e-05	4.608000e-02	3.664103e-05	5.075680e-02	3.026448e-05	4.777434e-02	5.030000e-02	2.990301e-05	3.847333e-02	2.831701e-05	4.149333e-02	3.689962e-05	5.932408e-02	1.408310e-02	4.499102e-02	1.279210e-02	5.006531e-02	1.591058e-02	-3.297006e-02	1.580596e-02	6.023878e-03	2.929235e-02	1.408772e-02	3.214531e-02	4.897021e-01	6.353285e-02	-7.652880e-01	3.509881e-01	5.682115e-01	1.122795e+00	7.365228e-02	1.303222e-01	-1.137584e+00	1.220392e+00	-1.978101e-01	2.154238e-01	3.569151e-01	3.722927e-01	4.246616e-01	5.477215e-01	5.687866e-01	6.349062e-01	7.095926e-01	7.492776e-01	9.040243e-01	6.879611e-01	7.898256e-01	8.350800e-01	9.320765e-01	1.060265e+00	1.191839e+00	1.214426e+00	1.242008e+00	1.326057e+00	1.471706e+00	1.673801e+00
    34	1.717149e-01	2.067747e-01	8.598002e-02	5.643360e-02	4.773637e-05	5.034240e-02	2.518386e-05	5.212000e-02	4.622436e-05	2.183642e-01	5.296000e-02	4.340977e-05	3.848000e-02	2.232401e-05	3.308667e-02	2.058109e-05	6.127347e-02	1.392142e-02	4.531755e-02	1.289105e-02	4.166041e-02	1.598933e-02	-5.329070e-03	2.255109e-02	1.318586e-02	5.143286e-02	3.370302e-03	2.060395e-02	4.767152e-01	2.659477e-02	4.377139e-01	-3.359750e-02	4.529992e-01	7.230041e-01	6.591201e-03	8.416043e-01	2.635607e-01	7.109688e-01	1.552852e-01	3.019208e-01	3.622490e-01	4.116135e-01	4.437780e-01	4.602610e-01	4.701898e-01	5.255607e-01	5.568385e-01	7.095021e-01	8.727528e-01	6.104967e-01	6.238258e-01	6.613741e-01	6.766953e-01	7.020990e-01	7.172384e-01	7.217105e-01	7.427825e-01	7.732330e-01	8.215411e-01	9.352088e-01
    36	1.467961e-01	2.553674e-01	8.944497e-02	4.771360e-02	3.299316e-05	4.980160e-02	2.544134e-05	4.957920e-02	3.219284e-05	2.554775e-01	4.784667e-02	3.595634e-05	3.895333e-02	2.766337e-05	2.734667e-02	1.608009e-05	5.589878e-02	1.359292e-02	4.661714e-02	1.309026e-02	3.464980e-02	1.243455e-02	-1.039780e-02	2.243221e-02	-2.108360e-02	1.840639e-02	-3.204071e-02	2.007871e-02	8.755533e-01	9.991648e-03	-6.141668e-01	-1.219492e+00	9.478045e-01	7.243689e-01	6.215250e-03	-1.209882e-01	-9.501081e-01	7.219853e-01	6.921964e-01	7.103218e-01	7.903502e-01	8.117708e-01	8.852452e-01	9.303131e-01	9.382380e-01	9.448096e-01	9.573210e-01	9.651223e-01	9.938426e-01	5.660181e-01	6.199161e-01	6.561727e-01	6.986980e-01	7.018573e-01	7.223275e-01	7.449120e-01	7.675887e-01	8.002642e-01	8.313383e-01	8.510746e-01
    38	9.284176e-02	1.554442e-01	7.983143e-02	5.394560e-02	3.422781e-05	5.005920e-02	3.683784e-05	5.298720e-02	3.237804e-05	1.128252e-01	5.431333e-02	3.282457e-05	3.954667e-02	3.275701e-05	3.984667e-02	3.342123e-05	6.181878e-02	1.374195e-02	4.663347e-02	1.304846e-02	4.757224e-02	1.425246e-02	3.200930e-02	2.389251e-02	1.015300e-02	2.052715e-02	4.461528e-03	2.602898e-02	6.903472e-01	3.256903e-02	-7.199369e-01	-2.302425e-01	7.021730e-01	8.701392e-01	2.463936e-02	9.044250e-01	7.495747e-01	8.031105e-01	2.373249e-01	4.717441e-01	5.625585e-01	6.385957e-01	6.713660e-01	6.788637e-01	7.503962e-01	8.287307e-01	8.625888e-01	8.857630e-01	9.209946e-01	6.177958e-01	7.076999e-01	7.559373e-01	7.751142e-01	8.064991e-01	8.557592e-01	8.610813e-01	9.508401e-01	9.664710e-01	1.019729e+00	1.319345e+00
    40	1.759680e-01	1.154264e-01	7.155733e-02	5.303840e-02	3.432865e-05	4.138880e-02	2.411302e-05	5.036000e-02	3.115064e-05	1.714311e-01	5.018000e-02	4.007452e-05	3.977333e-02	2.224276e-05	2.962000e-02	2.090528e-05	5.916245e-02	1.445901e-02	4.631837e-02	1.248771e-02	3.655184e-02	1.255580e-02	-2.091785e-02	3.009356e-02	2.587240e-02	1.321903e-02	-1.116670e-02	3.895102e-02	-1.080081e-01	2.852789e-02	1.934336e-01	-1.280786e+00	-2.168365e-01	7.541949e-01	2.672628e-02	1.971874e+00	5.597219e+00	7.862363e-01	-3.592973e-01	-3.042559e-01	-2.677645e-01	-2.270943e-01	-1.691716e-01	-1.247263e-01	-7.125410e-02	-3.068413e-02	8.209207e-02	1.216126e-01	1.890162e-01	5.464761e-01	6.026154e-01	6.149587e-01	6.743992e-01	6.980875e-01	7.498921e-01	7.811557e-01	8.185107e-01	8.312410e-01	8.550565e-01	1.374512e+00
    42	1.688920e-01	1.733815e-01	9.406479e-02	5.659360e-02	4.113906e-05	4.810240e-02	4.439975e-05	5.184480e-02	3.155761e-05	1.767194e-01	5.229333e-02	3.062270e-05	3.814667e-02	2.903527e-05	3.521333e-02	2.335233e-05	6.054041e-02	1.420089e-02	4.499265e-02	1.262475e-02	4.458122e-02	1.592931e-02	-8.252205e-03	2.074681e-02	7.257421e-04	2.620115e-02	-4.079689e-02	1.979050e-02	2.931673e-01	2.603572e-02	-3.622599e-01	-1.248894e+00	3.814549e-01	7.707952e-01	1.281605e-02	2.256525e-01	-1.283296e-01	7.341769e-01	9.866152e-03	6.091951e-02	8.919977e-02	2.192561e-01	2.783558e-01	3.315740e-01	3.723365e-01	3.786868e-01	4.506449e-01	4.602984e-01	5.419198e-01	5.507612e-01	6.230766e-01	7.056851e-01	7.191113e-01	7.284931e-01	7.529211e-01	8.017162e-01	8.325059e-01	8.479442e-01	8.800443e-01	1.041420e+00
    44	1.721684e-01	1.196871e-01	8.978250e-02	5.220000e-02	2.892308e-05	4.168000e-02	2.426603e-05	5.100960e-02	3.122106e-05	1.543941e-01	5.004000e-02	3.357030e-05	3.927333e-02	2.474109e-05	3.015333e-02	3.044464e-05	5.800653e-02	1.395187e-02	4.681796e-02	1.367437e-02	3.667265e-02	1.268739e-02	2.870894e-03	2.703711e-02	8.927326e-03	1.855298e-02	1.397916e-02	5.029432e-02	6.528102e-02	1.570984e-02	4.991903e-02	-3.071017e-01	7.589476e-02	8.962962e-01	3.886695e-02	1.164585e+00	1.508840e+00	9.061031e-01	-2.013390e-01	-8.119693e-02	-3.005200e-02	1.443178e-02	4.440447e-02	6.948194e-02	9.447578e-02	1.188499e-01	1.446310e-01	2.106279e-01	3.447514e-01	6.051191e-01	6.892181e-01	7.516082e-01	8.027636e-01	8.277831e-01	8.801537e-01	9.193614e-01	9.589808e-01	9.865373e-01	1.049619e+00	1.481273e+00
    46	1.290237e-01	1.622774e-01	8.583856e-02	4.914880e-02	3.512686e-05	4.430880e-02	3.254391e-05	5.035680e-02	3.844781e-05	1.518557e-01	5.043333e-02	3.043367e-05	3.850000e-02	2.311371e-05	3.050000e-02	2.171572e-05	5.845388e-02	1.412151e-02	4.611592e-02	1.337599e-02	3.646857e-02	1.144882e-02	-4.468899e-04	1.709954e-02	-1.309920e-02	3.038855e-02	6.267628e-03	4.569572e-02	5.417067e-01	2.615109e-02	9.419236e-02	-8.909548e-01	4.486344e-01	9.168175e-01	2.113013e-02	5.252720e-01	-8.897422e-01	8.330211e-01	2.021332e-01	3.863850e-01	4.087681e-01	4.236771e-01	4.814406e-01	5.105187e-01	5.713646e-01	6.351933e-01	6.929313e-01	7.716135e-01	8.241473e-01	6.968878e-01	7.699608e-01	7.975754e-01	8.207306e-01	8.501601e-01	8.610458e-01	9.227267e-01	9.823432e-01	1.077937e+00	1.109576e+00	1.230046e+00
    48	1.150292e-01	1.471786e-01	7.900390e-02	5.003680e-02	3.447140e-05	4.679840e-02	2.557468e-05	5.073280e-02	3.666407e-05	1.291197e-01	5.026000e-02	4.127666e-05	4.034000e-02	2.942247e-05	3.413333e-02	2.533333e-05	5.758041e-02	1.395218e-02	4.756898e-02	1.298145e-02	4.096816e-02	1.309813e-02	2.466825e-02	2.502586e-02	-5.697419e-03	1.295146e-02	1.386841e-02	1.787427e-02	5.971678e-01	2.835789e-02	-4.849751e-01	-7.474421e-01	6.615802e-01	8.744094e-01	1.635901e-02	7.232234e-01	-4.533027e-01	8.459297e-01	2.452721e-01	3.571027e-01	4.660325e-01	5.185984e-01	5.951649e-01	6.122867e-01	6.619545e-01	6.895580e-01	7.382024e-01	8.009068e-01	8.579970e-01	6.788942e-01	7.382047e-01	7.755683e-01	8.161947e-01	8.282114e-01	8.515314e-01	8.642370e-01	8.897873e-01	9.558720e-01	1.076244e+00	1.162151e+00
    50	1.620007e-01	1.863386e-01	8.062172e-02	5.211200e-02	3.550346e-05	4.668000e-02	3.704487e-05	4.919520e-02	2.995863e-05	2.036110e-01	4.943333e-02	2.780491e-05	3.761333e-02	3.661253e-05	3.069333e-02	2.358457e-05	5.791510e-02	1.395591e-02	4.589388e-02	1.298464e-02	3.784327e-02	1.530124e-02	-1.527923e-02	2.653422e-02	-4.240484e-02	2.752446e-02	5.927779e-02	4.608576e-02	4.617379e-01	4.872570e-02	-2.287638e-01	-7.474872e-01	3.876433e-01	7.364333e-01	1.234342e-02	4.859608e-01	-8.503238e-01	6.993710e-01	-2.392749e-03	2.279523e-01	2.997640e-01	3.540017e-01	3.849967e-01	4.508748e-01	5.346948e-01	5.707185e-01	6.677375e-01	7.610154e-01	7.915750e-01	5.710627e-01	6.157752e-01	6.462023e-01	6.659967e-01	7.057316e-01	7.181785e-01	7.346859e-01	7.588584e-01	8.613411e-01	9.013985e-01	9.707003e-01
    52	1.677171e-01	1.435382e-01	8.621019e-02	4.971040e-02	4.017722e-05	4.020960e-02	2.022363e-05	5.015360e-02	3.730329e-05	1.791251e-01	4.996667e-02	4.721628e-05	3.856667e-02	2.137012e-05	2.692000e-02	2.010060e-05	5.832816e-02	1.338646e-02	4.488490e-02	1.217483e-02	3.254367e-02	1.105481e-02	-1.494710e-02	2.067305e-02	1.615015e-02	2.232310e-02	-5.016806e-04	2.691617e-02	1.658682e-01	3.823517e-02	9.176739e-02	-7.504181e-01	1.456601e-01	8.915976e-01	1.387255e-02	-1.785483e-01	-1.341166e+00	1.000985e+00	-2.183387e-01	-9.403733e-02	2.735018e-02	5.058408e-02	1.149474e-01	1.824444e-01	1.973697e-01	2.308384e-01	3.822109e-01	4.161077e-01	5.732898e-01	6.827770e-01	7.254660e-01	7.804867e-01	8.290958e-01	8.564615e-01	8.839681e-01	9.424080e-01	9.869529e-01	1.016885e+00	1.031515e+00	1.057153e+00
