     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.207818e-01	2.790714e-01	9.598295e-02	5.685760e-02	3.390757e-05	5.010880e-02	3.048814e-05	5.282240e-02	4.342834e-05	3.599006e-01	5.454000e-02	4.756696e-05	3.742667e-02	2.959661e-05	2.722000e-02	2.110194e-05	6.231347e-02	1.480738e-02	4.497469e-02	1.289340e-02	3.383020e-02	1.312511e-02	3.584248e-02	4.064588e-02	-2.279740e-02	2.867422e-02	9.169442e-03	3.765311e-02	5.253613e-01	1.707164e-02	-2.141126e-02	-1.022772e+00	5.663961e-01	6.994272e-01	5.466007e-03	3.514957e-01	-8.375318e-01	6.952302e-01	2.753874e-01	3.671400e-01	4.055144e-01	4.435744e-01	4.804739e-01	5.424355e-01	5.660356e-01	6.088570e-01	6.227905e-01	7.031570e-01	7.558109e-01	5.697661e-01	6.188998e-01	6.262019e-01	6.460253e-01	6.814992e-01	7.011185e-01	7.060111e-01	7.191953e-01	7.655885e-01	8.019996e-01	8.463917e-01
    24	2.027241e-01	2.451956e-01	8.122144e-02	6.124160e-02	3.337904e-05	5.820960e-02	3.023324e-05	5.051360e-02	2.970534e-05	2.630405e-01	5.044667e-02	3.068276e-05	3.916667e-02	2.434002e-05	3.933333e-02	3.166778e-05	5.798694e-02	1.386479e-02	4.556082e-02	1.286588e-02	4.942204e-02	1.743109e-02	1.908945e-02	2.072673e-02	3.074608e-02	3.836615e-02	-1.493178e-02	2.114194e-02	6.144991e-01	3.509137e-02	1.017891e-01	-8.415495e-01	5.891866e-01	5.632747e-01	4.973405e-03	9.612655e-01	3.395179e-01	5.356780e-01	2.385437e-01	3.966318e-01	4.400201e-01	5.189271e-01	5.552850e-01	6.309838e-01	6.474399e-01	6.917745e-01	8.211648e-01	8.482185e-01	9.979264e-01	4.580599e-01	4.931166e-01	5.088093e-01	5.253720e-01	5.311264e-01	5.586425e-01	5.694919e-01	5.815529e-01	5.955690e-01	6.651145e-01	7.425391e-01
    26	1.753062e-01	2.372466e-01	8.451897e-02	5.213600e-02	5.698308e-05	4.872640e-02	2.878239e-05	5.013280e-02	4.015381e-05	2.661872e-01	5.026000e-02	4.186528e-05	3.791333e-02	2.237373e-05	2.889333e-02	2.002203e-05	5.931755e-02	1.438628e-02	4.522939e-02	1.299424e-02	3.552816e-02	1.270771e-02	-3.038644e-02	2.587034e-02	-1.350034e-02	2.019197e-02	1.599191e-02	4.809400e-02	6.339613e-01	3.269924e-02	3.334028e-01	-1.258997e+00	5.220586e-01	7.235676e-01	1.130170e-02	8.486941e-01	-2.752706e-01	6.500507e-01	3.552213e-01	4.399373e-01	4.616232e-01	5.029160e-01	5.614348e-01	5.984216e-01	6.608528e-01	7.338072e-01	8.164282e-01	9.103010e-01	9.515665e-01	5.812433e-01	6.195977e-01	6.350156e-01	6.481528e-01	6.671367e-01	7.003316e-01	7.326389e-01	7.634167e-01	7.929590e-01	8.887225e-01	9.599279e-01
    28	2.232292e-01	2.153126e-01	8.775856e-02	5.106880e-02	3.823404e-05	4.300160e-02	2.319070e-05	5.146240e-02	3.076501e-05	3.376776e-01	5.034000e-02	2.837900e-05	3.966000e-02	1.932883e-05	2.216000e-02	2.125860e-05	5.884735e-02	1.448764e-02	4.646204e-02	1.333055e-02	2.712163e-02	9.922475e-03	-5.548774e-04	3.523717e-02	1.855366e-02	1.466918e-02	3.250662e-02	5.180472e-02	2.668395e-01	2.242528e-02	5.151161e-03	-6.900309e-01	2.034321e-01	8.357413e-01	1.475832e-02	8.429887e-01	1.845566e+00	8.584175e-01	-2.916834e-02	8.829524e-02	1.592591e-01	1.853841e-01	2.035719e-01	2.667063e-01	3.177048e-01	3.629384e-01	3.940714e-01	4.283261e-01	5.897478e-01	6.247114e-01	6.839277e-01	7.433258e-01	7.815295e-01	8.214155e-01	8.446373e-01	8.572702e-01	8.773474e-01	9.015802e-01	9.408342e-01	1.219674e+00
    30	2.098670e-01	2.571046e-01	8.032251e-02	5.179520e-02	3.651568e-05	4.561120e-02	2.565148e-05	5.092320e-02	3.316076e-05	3.669945e-01	5.212667e-02	3.469293e-05	3.783333e-02	2.752397e-05	2.202667e-02	1.215313e-05	6.049633e-02	1.446364e-02	4.549714e-02	1.288138e-02	2.855184e-02	1.078314e-02	5.559454e-03	2.285367e-02	-2.863602e-02	2.753636e-02	-5.352242e-02	3.740561e-02	5.105469e-01	2.364058e-02	2.939420e-01	-1.020240e+00	4.303411e-01	7.301044e-01	4.649169e-03	5.275231e-01	1.848760e-01	7.128571e-01	2.510092e-01	3.424983e-01	3.903346e-01	4.088630e-01	4.311350e-01	4.953250e-01	5.322667e-01	5.858906e-01	6.784974e-01	7.255559e-01	8.196236e-01	6.186173e-01	6.440163e-01	6.867957e-01	7.061137e-01	7.090424e-01	7.158462e-01	7.330425e-01	7.591369e-01	7.691855e-01	8.093936e-01	9.097757e-01
    32	2.928556e-01	2.613241e-01	8.101813e-02	5.469440e-02	3.806511e-05	4.237440e-02	3.297178e-05	5.050240e-02	3.575360e-05	5.758452e-01	5.108000e-02	4.297017e-05	3.834000e-02	2.826528e-05	1.781333e-02	1.204531e-05	5.987265e-02	1.462175e-02	4.495347e-02	1.300652e-02	2.173061e-02	8.129281e-03	-1.014398e-02	3.238548e-02	3.188785e-02	2.643819e-02	2.809917e-02	6.640979e-02	-7.285061e-02	2.619206e-02	-3.289453e-01	-7.529361e-01	-1.189561e-01	6.423918e-01	5.333076e-03	-1.895981e-02	-7.947164e-01	6.113832e-01	-4.498708e-01	-2.523600e-01	-2.115517e-01	-1.677348e-01	-1.176821e-01	-6.444572e-02	-3.355249e-02	5.711874e-02	7.213801e-02	1.199972e-01	1.717749e-01	4.872295e-01	5.650879e-01	5.863340e-01	6.024933e-01	6.153325e-01	6.319023e-01	6.704914e-01	6.785985e-01	7.025515e-01	7.337480e-01	7.795194e-01
    34	2.131822e-01	2.034988e-01	7.400850e-02	5.347200e-02	3.832333e-05	4.550240e-02	2.557091e-05	5.014240e-02	3.495245e-05	2.954751e-01	5.033333e-02	4.851059e-05	3.908000e-02	2.028789e-05	2.720000e-02	3.012040e-05	5.834776e-02	1.429844e-02	4.622531e-02	1.313713e-02	3.254531e-02	9.924454e-03	1.829985e-02	2.015787e-02	4.874086e-03	1.965575e-02	-2.909602e-03	3.704693e-02	2.089510e-01	4.623270e-02	-1.958205e-01	-9.365384e-01	2.405451e-01	6.961637e-01	7.636422e-03	4.914649e-01	-6.450093e-01	6.499724e-01	-2.674074e-01	-2.959297e-02	-6.549874e-03	8.256339e-02	1.737543e-01	2.204113e-01	2.614861e-01	3.546049e-01	4.083444e-01	5.007899e-01	5.355906e-01	5.777025e-01	5.922579e-01	6.124315e-01	6.460758e-01	6.588822e-01	6.867396e-01	7.028512e-01	7.541210e-01	7.688166e-01	7.964042e-01	9.060507e-01
    36	2.127101e-01	1.964674e-01	8.301457e-02	5.406880e-02	4.201609e-05	4.643840e-02	3.452224e-05	4.945120e-02	3.918391e-05	2.607279e-01	4.817333e-02	4.777588e-05	3.922667e-02	2.713240e-05	2.926667e-02	2.203567e-05	5.685388e-02	1.440974e-02	4.596571e-02	1.247827e-02	3.682939e-02	1.283855e-02	-1.734486e-02	3.371321e-02	-5.967181e-03	2.718607e-02	-3.830127e-02	4.603349e-02	1.657436e-01	2.601294e-02	1.102180e-01	-9.318546e-01	1.012053e-01	6.982233e-01	1.192652e-02	1.602201e-01	-1.333111e+00	6.125984e-01	-1.129744e-01	-4.248913e-02	1.763323e-02	7.875549e-02	1.204259e-01	1.312947e-01	2.398285e-01	2.653757e-01	3.203876e-01	3.369723e-01	5.073234e-01	5.320631e-01	5.654965e-01	5.916874e-01	6.194505e-01	6.436148e-01	7.085503e-01	7.294924e-01	7.687140e-01	8.071966e-01	8.279105e-01	8.906320e-01
    38	1.361376e-01	2.215675e-01	9.132820e-02	4.763520e-02	3.948530e-05	4.948160e-02	2.443596e-05	5.089280e-02	4.011509e-05	2.075348e-01	4.760667e-02	4.272771e-05	4.149333e-02	2.657855e-05	2.910000e-02	2.958194e-05	5.603429e-02	1.352654e-02	4.774041e-02	1.332177e-02	3.603429e-02	1.231497e-02	-2.080359e-02	3.641373e-02	5.656441e-02	2.093181e-02	-3.235014e-02	6.777208e-02	8.277995e-01	1.319134e-02	-3.674416e-01	-1.123888e+00	8.812411e-01	8.346312e-01	1.583519e-02	7.991969e-01	-6.927131e-02	7.779427e-01	6.059000e-01	6.787640e-01	6.973009e-01	7.836394e-01	8.077352e-01	8.485141e-01	8.794005e-01	8.884953e-01	9.355052e-01	9.700900e-01	9.777363e-01	6.452128e-01	7.021508e-01	7.348341e-01	7.670400e-01	7.852227e-01	8.015316e-01	8.333503e-01	8.693653e-01	9.505395e-01	9.590328e-01	1.147864e+00
    40	9.919962e-02	3.364452e-02	7.546187e-02	4.803040e-02	3.208401e-05	3.824000e-02	2.494872e-05	4.969760e-02	4.097411e-05	4.418189e-02	4.983333e-02	3.802564e-05	3.912667e-02	3.192370e-05	3.293333e-02	1.930658e-05	5.760000e-02	1.371720e-02	4.627102e-02	1.306925e-02	3.924408e-02	1.304937e-02	5.555556e-03	3.173627e-02	-1.058537e-03	3.124386e-02	3.577818e-02	2.227564e-02	-2.871696e-03	1.414242e-02	-4.256612e-01	-9.371894e-01	5.469823e-02	1.207034e+00	2.296132e-01	1.828091e-01	4.992695e-01	9.648442e-01	-2.291296e-01	-1.788046e-01	-1.135408e-01	-5.764089e-02	-8.577320e-03	2.434938e-02	4.564255e-02	7.844058e-02	9.289079e-02	1.139160e-01	1.929879e-01	2.498333e-02	7.931715e-01	8.725819e-01	9.406559e-01	9.918679e-01	1.119273e+00	1.316832e+00	1.408388e+00	1.580783e+00	1.780583e+00	2.396114e+00
    42	7.182633e-02	-5.836894e-06	8.049292e-02	4.955200e-02	2.734064e-05	3.832160e-02	2.833391e-05	5.136800e-02	3.204064e-05	3.222870e-03	5.116000e-02	3.663652e-05	3.924667e-02	3.354430e-05	3.747333e-02	2.801601e-05	5.995429e-02	1.450532e-02	4.654531e-02	1.316314e-02	4.483265e-02	1.327873e-02	-1.410599e-02	2.271979e-02	1.403066e-03	3.127675e-02	-6.409323e-03	3.052787e-02	1.111297e-01	4.393241e-02	1.897047e-01	-8.322500e-01	2.423497e-02	1.589242e+00	5.076855e-01	2.360684e-01	-6.187089e-01	1.250336e+00	-3.166868e-01	-1.040780e-01	-4.949626e-02	-2.497929e-02	4.228386e-02	9.337862e-02	1.121995e-01	2.095213e-01	2.961329e-01	4.201536e-01	4.944480e-01	2.873497e-01	9.202395e-01	1.034428e+00	1.203566e+00	1.255819e+00	1.598353e+00	1.735710e+00	1.956439e+00	2.060532e+00	2.591388e+00	3.040093e+00
    44	1.549044e-01	2.431884e-01	7.533369e-02	4.984320e-02	2.574140e-05	4.819680e-02	2.411025e-05	5.156640e-02	2.544470e-05	2.718847e-01	5.202667e-02	2.607955e-05	3.998667e-02	2.176571e-05	2.672667e-02	1.876116e-05	6.000163e-02	1.434965e-02	4.680816e-02	1.324321e-02	3.329143e-02	1.247013e-02	9.360290e-03	1.356593e-02	2.922916e-02	3.887411e-02	2.746310e-03	4.691789e-02	7.998461e-01	1.954884e-02	-7.025020e-01	-2.548282e-01	8.414616e-01	7.525213e-01	7.745782e-03	1.402654e+00	2.640156e+00	7.330044e-01	4.550523e-01	6.393587e-01	6.618634e-01	7.599570e-01	8.050873e-01	8.310282e-01	8.513771e-01	8.595816e-01	9.371248e-01	9.557447e-01	9.979818e-01	6.150118e-01	6.541401e-01	7.077607e-01	7.170636e-01	7.267004e-01	7.401251e-01	7.583405e-01	7.710088e-01	7.843256e-01	8.131902e-01	1.037259e+00
    46	1.191177e-01	1.295068e-01	8.607537e-02	4.768640e-02	4.223483e-05	4.024480e-02	2.128453e-05	4.921760e-02	3.889168e-05	1.172443e-01	5.036667e-02	4.171795e-05	3.590667e-02	1.866685e-05	2.890000e-02	2.066555e-05	5.886204e-02	1.412163e-02	4.371265e-02	1.266760e-02	3.528653e-02	1.148771e-02	-1.525532e-02	3.033609e-02	-3.585568e-02	3.225183e-02	-8.883542e-03	2.596764e-02	4.348957e-01	2.134630e-02	-3.255387e-02	-9.991641e-01	5.027159e-01	1.025983e+00	4.184640e-02	1.043815e+00	9.097678e-01	9.323917e-01	1.818884e-01	2.446732e-01	3.135435e-01	3.478166e-01	3.857456e-01	4.394918e-01	4.858354e-01	5.258792e-01	5.558390e-01	6.145118e-01	7.277051e-01	7.694465e-01	8.158508e-01	8.239572e-01	9.154083e-01	9.571414e-01	9.796346e-01	1.050777e+00	1.124126e+00	1.161771e+00	1.209964e+00	1.627217e+00
    48	1.296217e-01	1.233013e-01	8.983172e-02	5.322240e-02	5.024693e-05	4.642560e-02	4.060704e-05	5.107200e-02	4.473359e-05	1.120674e-01	4.963333e-02	3.894203e-05	3.964667e-02	3.093828e-05	3.728000e-02	4.136615e-05	5.828735e-02	1.415930e-02	4.636245e-02	1.311693e-02	4.476898e-02	1.483732e-02	-1.977536e-02	2.624741e-02	2.852414e-02	3.149914e-02	1.896357e-02	2.602455e-02	3.132283e-01	3.042679e-02	-8.401799e-01	9.704418e-02	4.015334e-01	9.278888e-01	3.726563e-02	7.428774e-01	5.335916e-01	8.564111e-01	-1.589390e-01	8.044077e-02	1.827595e-01	2.472028e-01	3.061131e-01	3.738380e-01	3.965184e-01	4.031708e-01	4.544057e-01	4.957746e-01	5.690430e-01	5.682079e-01	7.357979e-01	7.822773e-01	8.163831e-01	8.605382e-01	8.828323e-01	9.512473e-01	9.731455e-01	1.082059e+00	1.116821e+00	1.463741e+00
    50	1.980074e-01	2.833311e-01	8.956176e-02	4.750720e-02	2.762214e-05	4.506400e-02	1.375231e-05	5.231840e-02	3.782314e-05	4.353829e-01	5.212000e-02	3.806582e-05	4.008667e-02	1.888878e-05	1.781333e-02	1.119581e-05	5.971265e-02	1.403662e-02	4.659102e-02	1.287658e-02	2.217143e-02	8.499362e-03	1.662383e-02	1.513349e-02	3.329011e-02	2.120952e-02	-3.092784e-03	3.886848e-02	7.425060e-01	1.009596e-02	-2.622337e-01	-1.146886e+00	8.139465e-01	8.418547e-01	4.288663e-03	-2.997838e-02	-1.170922e+00	8.676949e-01	5.564973e-01	6.102406e-01	6.415229e-01	6.844443e-01	7.273350e-01	7.471405e-01	7.953026e-01	8.162070e-01	8.356181e-01	8.489321e-01	9.162060e-01	7.316906e-01	7.544536e-01	7.814052e-01	8.005634e-01	8.281647e-01	8.409591e-01	8.639807e-01	8.830852e-01	9.030890e-01	9.201704e-01	9.606814e-01
    52	1.183844e-01	6.194650e-02	7.935117e-02	5.048960e-02	3.647786e-05	4.105920e-02	3.208143e-05	5.040320e-02	4.120896e-05	7.298908e-02	5.015333e-02	3.968210e-05	3.932667e-02	3.694979e-05	3.405333e-02	2.447875e-05	5.794449e-02	1.375732e-02	4.759673e-02	1.358448e-02	4.110204e-02	1.349858e-02	4.564537e-03	1.724266e-02	-3.032278e-02	4.548325e-02	2.875869e-02	3.284839e-02	1.420597e-01	2.564182e-02	-3.903877e-01	-4.641053e-01	2.098214e-01	1.043065e+00	5.036437e-02	1.860935e-01	-1.172948e+00	8.557031e-01	-2.151240e-01	-5.637075e-02	2.422941e-02	8.279617e-02	1.052666e-01	1.757785e-01	2.093284e-01	2.452299e-01	2.583014e-01	2.967759e-01	4.376315e-01	6.743302e-01	7.803329e-01	8.341829e-01	8.648755e-01	9.211755e-01	1.038678e+00	1.156097e+00	1.187620e+00	1.229360e+00	1.313650e+00	1.505161e+00
