     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.441524e-02	9.583333e-02	8.022831e-02	5.049600e-02	3.090423e-05	4.888000e-02	2.917308e-05	5.045760e-02	3.637681e-05	3.587687e-02	5.082667e-02	3.815046e-05	3.870000e-02	2.546823e-05	4.488000e-02	3.089525e-05	5.880327e-02	1.383559e-02	4.567673e-02	1.273088e-02	5.415347e-02	1.572710e-02	1.366022e-02	2.140074e-02	1.043714e-02	3.498910e-02	-1.784799e-02	2.194641e-02	8.140909e-01	2.346405e-02	-6.221561e-01	-9.312732e-01	9.154005e-01	1.107387e+00	9.569628e-02	7.750230e-01	1.117319e+00	1.001538e+00	4.997719e-01	5.725168e-01	6.848297e-01	7.563710e-01	8.070763e-01	8.529170e-01	8.935831e-01	9.254748e-01	9.460899e-01	9.856996e-01	9.972585e-01	5.199927e-01	8.079296e-01	9.028204e-01	9.766389e-01	9.945537e-01	1.036376e+00	1.128092e+00	1.239864e+00	1.346615e+00	1.440098e+00	2.026877e+00
    24	2.269684e-02	6.436538e-02	8.145487e-02	5.135040e-02	3.266388e-05	4.978400e-02	3.671128e-05	5.274720e-02	3.874689e-05	1.141388e-02	5.134000e-02	3.094756e-05	4.194667e-02	2.717440e-05	4.711333e-02	4.839514e-05	5.954122e-02	1.398052e-02	4.831673e-02	1.326059e-02	5.650122e-02	1.546207e-02	-9.871398e-04	1.579620e-02	4.629317e-02	3.305195e-02	-2.935822e-02	3.225589e-02	7.141620e-01	3.741406e-02	-7.122045e-01	-1.161162e-01	7.889580e-01	1.532416e+00	3.279386e-01	7.502372e-01	-4.108858e-01	1.377014e+00	2.026548e-01	4.939023e-01	5.542957e-01	6.349328e-01	7.177103e-01	7.558824e-01	7.765799e-01	8.117405e-01	9.040467e-01	9.317970e-01	9.667756e-01	7.161702e-01	8.983443e-01	1.139430e+00	1.239512e+00	1.363158e+00	1.425412e+00	1.453907e+00	1.508902e+00	2.098681e+00	2.380634e+00	2.801447e+00
    26	1.629636e-02	3.325956e-02	8.201467e-02	4.936800e-02	3.334192e-05	4.555680e-02	3.804845e-05	5.148800e-02	3.829192e-05	-1.021230e-02	5.054667e-02	3.329882e-05	4.070000e-02	2.713378e-05	4.580667e-02	3.283206e-05	5.937959e-02	1.429780e-02	4.794122e-02	1.303727e-02	5.267755e-02	1.325982e-02	-1.314270e-02	2.334321e-02	-4.563411e-03	2.290328e-02	2.349295e-02	3.742084e-02	5.675085e-01	6.352996e-02	-1.294281e-01	-1.249991e+00	7.016141e-01	1.929794e+00	2.178057e-01	9.331230e-02	-1.220331e+00	2.136422e+00	8.845243e-02	2.595937e-01	3.343959e-01	3.734948e-01	5.495067e-01	5.802653e-01	6.201229e-01	7.680394e-01	8.014841e-01	8.667841e-01	9.734818e-01	1.100500e+00	1.424959e+00	1.468508e+00	1.583735e+00	1.686323e+00	1.986306e+00	2.155616e+00	2.170469e+00	2.273120e+00	2.605115e+00	2.717666e+00
    28	6.659109e-03	5.309256e-02	8.464883e-02	5.024960e-02	3.704657e-05	4.614880e-02	3.089289e-05	5.111200e-02	3.264449e-05	-4.802934e-03	5.234667e-02	3.929748e-05	3.754667e-02	2.576036e-05	4.721333e-02	2.881721e-05	5.955918e-02	1.368904e-02	4.536000e-02	1.296861e-02	5.608816e-02	1.469371e-02	3.020833e-02	2.117293e-02	-2.821869e-02	3.154592e-02	-2.410200e-02	2.739242e-02	7.257581e-01	5.079478e-02	-1.003909e+00	5.463422e-01	8.801796e-01	1.539496e+00	4.153674e-01	7.756491e-01	-1.957161e-01	1.381528e+00	8.237497e-02	4.619773e-01	5.611197e-01	6.437140e-01	7.222000e-01	7.370197e-01	8.476141e-01	8.815606e-01	9.105638e-01	9.603311e-01	9.899539e-01	5.870177e-01	8.761307e-01	1.056072e+00	1.144182e+00	1.323171e+00	1.426097e+00	1.545004e+00	1.716493e+00	1.883883e+00	2.574071e+00	3.030358e+00
    30	6.047010e-02	4.744737e-03	8.256799e-02	5.063840e-02	5.133057e-05	4.098400e-02	3.213115e-05	4.890240e-02	4.082860e-05	1.342999e-03	4.891333e-02	4.375166e-05	3.732667e-02	2.226751e-05	4.384000e-02	4.730542e-05	5.687510e-02	1.391613e-02	4.561306e-02	1.297317e-02	5.045061e-02	1.341922e-02	4.133655e-03	2.707245e-02	-4.531463e-02	2.414104e-02	4.698877e-02	4.642347e-02	7.543232e-02	4.298298e-02	2.508930e-01	-2.114015e-01	3.581887e-02	1.316497e+00	3.959810e-01	5.183377e-01	-2.601573e-01	1.226044e+00	-3.583305e-01	-1.495277e-01	-8.075808e-02	-2.077595e-03	3.847503e-03	8.381665e-02	1.029467e-01	1.481153e-01	2.156185e-01	3.518416e-01	5.612454e-01	1.899210e-01	6.235815e-01	8.611067e-01	1.058907e+00	1.110400e+00	1.285590e+00	1.386441e+00	1.458278e+00	1.760102e+00	2.230481e+00	2.700465e+00
    32	3.987845e-02	6.844380e-02	8.751291e-02	5.138400e-02	3.202859e-05	4.759040e-02	3.210119e-05	5.126560e-02	3.539409e-05	1.994054e-02	5.020667e-02	3.805079e-05	3.926667e-02	2.717949e-05	4.606000e-02	3.703987e-05	5.872327e-02	1.455492e-02	4.583020e-02	1.300337e-02	5.436571e-02	1.536115e-02	5.560498e-05	2.106084e-02	3.818888e-02	3.086385e-02	1.849905e-02	2.489260e-02	5.751651e-01	5.235525e-02	2.648907e-01	-1.295780e+00	4.576278e-01	1.486027e+00	3.343064e-01	1.005461e+00	2.810688e-01	1.158610e+00	2.011714e-01	2.992483e-01	3.879133e-01	4.347870e-01	4.650918e-01	5.538031e-01	5.677349e-01	7.198601e-01	8.410413e-01	9.036102e-01	9.459336e-01	7.311586e-01	9.912869e-01	1.032215e+00	1.114251e+00	1.191451e+00	1.319246e+00	1.491891e+00	1.653301e+00	1.873970e+00	2.185994e+00	2.984675e+00
    34	4.839738e-02	2.641634e-02	8.046477e-02	5.207680e-02	3.957743e-05	4.366080e-02	3.863155e-05	5.088960e-02	4.062081e-05	6.295550e-03	5.128667e-02	3.829882e-05	3.870000e-02	3.097993e-05	4.504667e-02	4.589748e-05	5.993306e-02	1.429709e-02	4.584980e-02	1.318687e-02	5.264490e-02	1.466456e-02	-5.121360e-03	3.176714e-02	7.192964e-03	3.239140e-02	2.288727e-02	2.399676e-02	2.647258e-01	1.027354e-01	-4.126514e-01	-2.504774e-01	3.352540e-01	1.370640e+00	3.499467e-01	4.667313e-01	-7.745840e-01	1.041783e+00	-5.464129e-01	-1.140899e-01	-1.216688e-02	1.237889e-01	2.222074e-01	2.928648e-01	3.833772e-01	4.334356e-01	4.915988e-01	6.320398e-01	8.110597e-01	3.261305e-01	7.746591e-01	9.344899e-01	9.673800e-01	1.074268e+00	1.181519e+00	1.443122e+00	1.609637e+00	1.889612e+00	2.159931e+00	2.580955e+00
    36	1.293579e-02	6.143888e-02	8.698563e-02	5.010080e-02	3.062604e-05	4.916960e-02	2.894234e-05	4.926720e-02	3.271535e-05	4.293736e-03	4.765333e-02	2.820049e-05	3.823333e-02	2.013935e-05	5.050000e-02	3.065217e-05	5.608980e-02	1.451719e-02	4.688163e-02	1.381075e-02	5.931755e-02	1.428048e-02	1.746471e-04	2.102944e-02	-4.603866e-02	1.427431e-02	-1.150501e-02	1.250507e-02	7.213926e-01	4.721832e-02	-1.250990e+00	1.003517e+00	8.619646e-01	1.462277e+00	3.911485e-01	4.561639e-02	-3.052150e-01	1.307760e+00	8.740711e-02	4.170520e-01	6.439429e-01	6.687569e-01	7.232952e-01	7.475050e-01	8.262818e-01	8.499247e-01	8.957176e-01	9.304418e-01	9.593732e-01	3.238710e-02	7.965897e-01	1.036452e+00	1.096888e+00	1.279542e+00	1.453707e+00	1.533313e+00	1.721898e+00	1.966012e+00	2.236922e+00	2.805604e+00
    38	1.074268e-02	8.484945e-02	9.369724e-02	5.265600e-02	3.748564e-05	5.099200e-02	4.415538e-05	5.181760e-02	3.519104e-05	1.093099e-02	5.196667e-02	3.715608e-05	3.828000e-02	2.816883e-05	5.154667e-02	4.566002e-05	6.031020e-02	1.413125e-02	4.624327e-02	1.256057e-02	5.952000e-02	1.505885e-02	-5.468327e-03	1.738642e-02	-4.836887e-02	3.651884e-02	2.956989e-02	2.534087e-02	7.261887e-01	4.532394e-02	-9.478325e-01	-1.336746e-02	8.545919e-01	1.313626e+00	5.466776e-01	3.920162e-01	-7.503116e-01	1.007228e+00	2.196174e-01	4.470884e-01	5.830923e-01	6.511937e-01	7.244846e-01	7.750740e-01	8.229148e-01	8.829755e-01	9.049825e-01	9.414015e-01	9.683499e-01	6.838307e-02	5.688726e-01	6.952964e-01	8.593421e-01	1.056926e+00	1.182101e+00	1.382482e+00	1.667100e+00	1.857696e+00	2.362466e+00	2.761707e+00
    40	3.608401e-02	3.724024e-02	8.608572e-02	5.059360e-02	3.882496e-05	4.501280e-02	3.512804e-05	5.152320e-02	4.295499e-05	1.229201e-03	5.052000e-02	3.203639e-05	3.928000e-02	3.979425e-05	4.480000e-02	3.651505e-05	5.914122e-02	1.406424e-02	4.646531e-02	1.307571e-02	5.445714e-02	1.468107e-02	-1.452076e-02	2.306288e-02	1.405481e-03	3.473791e-02	-5.330535e-02	2.604549e-02	4.139173e-01	1.120257e-01	-7.286189e-01	-4.930332e-01	5.361108e-01	1.602432e+00	4.963825e-01	6.497844e-01	-6.062118e-01	1.393190e+00	-2.896302e-01	-1.345292e-01	1.693783e-01	3.461587e-01	4.499912e-01	5.075713e-01	5.468922e-01	5.901166e-01	6.213105e-01	7.885771e-01	9.112652e-01	6.540235e-01	7.276946e-01	1.104160e+00	1.307287e+00	1.380911e+00	1.438420e+00	1.521358e+00	1.651773e+00	2.245256e+00	2.630798e+00	3.105485e+00
    42	3.385271e-02	4.324324e-02	8.228721e-02	5.016160e-02	2.833763e-05	4.459360e-02	3.013586e-05	4.987520e-02	3.227607e-05	5.377866e-03	4.999333e-02	3.248156e-05	3.829333e-02	2.113775e-05	4.477333e-02	3.103206e-05	5.868408e-02	1.444419e-02	4.506776e-02	1.267098e-02	5.191347e-02	1.379155e-02	-6.064990e-03	1.501433e-02	5.941168e-03	1.887316e-02	2.761267e-02	2.279276e-02	4.577389e-01	1.015897e-01	-7.957036e-01	4.180539e-02	5.367963e-01	1.427107e+00	5.997502e-01	8.394037e-01	-3.771317e-01	1.068315e+00	-2.430867e-01	-4.642296e-02	2.927581e-01	3.963655e-01	4.518647e-01	5.074914e-01	5.650483e-01	6.026543e-01	6.820884e-01	8.078539e-01	9.727506e-01	2.138712e-01	7.306898e-01	8.963074e-01	9.558325e-01	1.046260e+00	1.212560e+00	1.393678e+00	1.431657e+00	1.920585e+00	2.715846e+00	3.069140e+00
    44	1.934560e-02	8.087374e-02	8.107614e-02	5.127520e-02	5.038568e-05	5.007840e-02	4.065891e-05	5.235840e-02	4.060532e-05	1.875144e-02	5.161333e-02	4.453895e-05	4.085333e-02	2.429949e-05	4.766667e-02	5.863768e-05	5.990367e-02	1.447620e-02	4.793306e-02	1.328296e-02	5.672490e-02	1.432494e-02	-2.725464e-04	2.781888e-02	2.030042e-02	1.147875e-02	-3.799217e-02	2.973954e-02	7.440891e-01	5.419254e-02	-7.712547e-01	-8.001668e-01	9.013516e-01	1.296315e+00	2.828973e-01	3.130453e-01	-7.994106e-01	1.238261e+00	2.552946e-01	3.681512e-01	5.400195e-01	6.411884e-01	7.533972e-01	8.229445e-01	8.897287e-01	9.318213e-01	9.422038e-01	9.594386e-01	9.922957e-01	4.084473e-01	6.555035e-01	8.241957e-01	9.737238e-01	1.186071e+00	1.265389e+00	1.357792e+00	1.462317e+00	1.751889e+00	2.022733e+00	2.444654e+00
    46	4.009729e-02	4.346733e-02	8.953097e-02	5.263520e-02	4.340517e-05	4.730400e-02	3.890103e-05	5.236800e-02	4.270410e-05	5.608648e-03	5.099333e-02	4.703674e-05	4.042000e-02	2.652535e-05	4.792000e-02	4.091666e-05	5.953796e-02	1.493137e-02	4.743673e-02	1.334872e-02	5.603592e-02	1.387483e-02	-3.729399e-03	2.147014e-02	1.679573e-02	2.410405e-02	-7.924946e-03	3.028427e-02	4.344283e-01	1.695135e-02	6.892649e-01	4.697872e-02	4.250095e-01	1.935465e+00	2.327926e-01	4.702725e-02	-1.055960e+00	1.735774e+00	2.532307e-01	2.695677e-01	3.236148e-01	3.831814e-01	4.052686e-01	4.203324e-01	4.416402e-01	4.830411e-01	5.206914e-01	5.788973e-01	7.607917e-01	9.614036e-01	1.396888e+00	1.463106e+00	1.660364e+00	1.790430e+00	1.852772e+00	1.984675e+00	2.235136e+00	2.440966e+00	2.567860e+00	2.778194e+00
    48	3.758434e-02	7.233614e-02	7.961455e-02	5.071680e-02	3.407191e-05	4.731680e-02	3.443473e-05	5.055520e-02	3.566081e-05	2.463563e-02	5.058667e-02	3.692557e-05	3.896000e-02	2.504187e-05	4.516667e-02	3.015942e-05	5.871510e-02	1.370576e-02	4.708245e-02	1.363889e-02	5.298449e-02	1.402025e-02	-6.895976e-03	2.050590e-02	-2.628476e-02	1.980070e-02	-7.087172e-03	3.701229e-02	6.317450e-01	5.449082e-02	5.786461e-02	-1.442366e+00	4.648131e-01	1.221593e+00	8.365847e-02	3.518733e-01	-7.176350e-02	1.080948e+00	2.610592e-01	3.606046e-01	4.238918e-01	4.405397e-01	5.371528e-01	6.043927e-01	7.065683e-01	7.856886e-01	8.948719e-01	9.286325e-01	9.932896e-01	6.068107e-01	9.373138e-01	1.044452e+00	1.062570e+00	1.072643e+00	1.158509e+00	1.295934e+00	1.355470e+00	1.392563e+00	1.572716e+00	1.851311e+00
    50	1.705619e-02	6.674688e-02	7.421718e-02	5.077600e-02	4.051064e-05	4.809920e-02	4.333309e-05	5.032800e-02	3.519513e-05	1.417284e-02	5.113333e-02	4.399554e-05	3.898000e-02	2.775880e-05	4.749333e-02	3.271233e-05	5.933061e-02	1.447426e-02	4.610122e-02	1.284637e-02	5.661878e-02	1.552915e-02	4.898184e-03	3.002927e-02	-1.168679e-02	4.120472e-02	-1.026558e-02	5.687811e-02	7.338446e-01	3.959017e-02	-2.310179e-01	-1.517337e+00	8.958156e-01	1.420792e+00	4.020669e-01	5.008481e-01	1.256591e-01	1.325610e+00	4.343159e-01	4.510228e-01	5.079714e-01	6.058915e-01	6.744906e-01	7.726838e-01	8.326007e-01	8.882076e-01	9.377492e-01	9.738005e-01	9.975990e-01	2.754960e-01	6.653224e-01	9.395859e-01	1.115215e+00	1.239948e+00	1.375501e+00	1.548666e+00	1.631387e+00	1.892648e+00	2.204948e+00	3.103098e+00
    52	6.931405e-02	7.815119e-03	8.000732e-02	5.044800e-02	3.940154e-05	4.049440e-02	3.245550e-05	5.008480e-02	3.545594e-05	8.283510e-03	4.983333e-02	3.778484e-05	3.878667e-02	3.062323e-05	4.088667e-02	3.915099e-05	5.869551e-02	1.407220e-02	4.584490e-02	1.282833e-02	4.888000e-02	1.352259e-02	-1.813580e-02	2.567077e-02	1.851852e-03	3.478363e-02	-1.636661e-02	2.743952e-02	5.819708e-02	4.574057e-02	-8.863948e-02	-2.692889e-01	1.119859e-01	1.560989e+00	6.703820e-01	1.000996e-01	-1.011485e+00	1.636577e+00	-3.973965e-01	-2.022807e-01	-1.345903e-01	-2.644344e-02	2.822589e-02	6.822620e-02	1.228390e-01	1.580803e-01	1.952567e-01	2.708019e-01	5.129942e-01	4.902332e-02	5.728111e-01	8.138363e-01	1.105455e+00	1.295664e+00	1.683147e+00	1.756635e+00	1.965327e+00	2.203439e+00	2.786241e+00	3.030260e+00
