     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.890706e-02	1.730611e-02	9.942001e-02	5.012160e-02	3.741147e-05	4.032480e-02	2.264273e-05	5.092000e-02	3.266026e-05	-6.014913e-03	5.017333e-02	4.010363e-05	3.714000e-02	1.857565e-05	4.112667e-02	2.856584e-05	6.038694e-02	1.433041e-02	4.487837e-02	1.266618e-02	4.926531e-02	1.365010e-02	-4.790872e-02	1.836240e-02	-3.390570e-02	4.402367e-02	-1.816073e-02	2.759431e-02	2.259603e-01	2.566821e-02	-4.701309e-01	3.166453e-01	2.132357e-01	1.899819e+00	3.851973e-01	-3.922316e-02	-1.110976e+00	2.160557e+00	-2.050128e-01	3.154734e-02	1.376191e-01	1.674726e-01	1.913653e-01	2.265005e-01	2.696833e-01	3.035291e-01	3.400773e-01	4.083669e-01	5.284577e-01	7.143355e-01	1.162888e+00	1.263838e+00	1.510364e+00	1.745814e+00	2.033160e+00	2.110523e+00	2.254687e+00	2.508185e+00	2.637358e+00	3.067418e+00
    24	5.416655e-02	1.041761e-01	9.732891e-02	5.010880e-02	3.657789e-05	4.669600e-02	3.132410e-05	5.053920e-02	3.872963e-05	4.113975e-02	5.057333e-02	3.630564e-05	3.712667e-02	2.783006e-05	4.154667e-02	5.020852e-05	5.825796e-02	1.370459e-02	4.518531e-02	1.273507e-02	5.022204e-02	1.423742e-02	1.266710e-02	2.183075e-02	-5.166932e-02	3.988157e-02	-2.743734e-02	4.691572e-02	6.732495e-01	5.227362e-02	-4.588750e-01	-8.423368e-01	8.621629e-01	1.084238e+00	2.616803e-01	1.738626e+00	3.848010e+00	8.994140e-01	1.614181e-01	3.999026e-01	4.966004e-01	5.566614e-01	5.788720e-01	6.506686e-01	8.105694e-01	8.517010e-01	8.860667e-01	9.133025e-01	9.966771e-01	1.279021e-01	7.734893e-01	7.952205e-01	8.814596e-01	9.207152e-01	9.927467e-01	1.012849e+00	1.141433e+00	1.259765e+00	1.327972e+00	2.794974e+00
    26	1.731608e-01	8.954034e-02	9.349574e-02	5.191840e-02	2.109750e-05	4.007040e-02	3.112965e-05	5.025440e-02	2.742396e-05	1.300253e-01	4.844000e-02	3.054823e-05	3.866667e-02	2.929320e-05	3.144667e-02	4.129815e-05	5.756735e-02	1.371496e-02	4.672490e-02	1.342968e-02	3.683429e-02	1.163595e-02	-3.947816e-02	1.688996e-02	-2.215312e-02	3.394381e-02	4.219671e-02	6.999003e-02	-5.175795e-02	5.087392e-02	1.257830e+00	8.294308e-01	-1.405008e-01	8.891262e-01	7.061774e-02	2.415869e+00	6.552691e+00	7.626950e-01	-2.972185e-01	-2.788170e-01	-2.112339e-01	-1.568581e-01	-1.450145e-01	-1.244878e-01	-7.857724e-02	-1.476542e-02	6.297100e-02	2.431140e-01	5.357592e-01	6.665390e-01	6.859584e-01	7.156945e-01	7.584551e-01	7.773261e-01	8.225598e-01	8.539504e-01	9.005805e-01	9.765437e-01	1.103615e+00	1.924518e+00
    28	1.242985e-02	6.050514e-02	8.647117e-02	5.231520e-02	2.590530e-05	4.807360e-02	3.276060e-05	5.218400e-02	2.963436e-05	9.780020e-04	5.334667e-02	2.707674e-05	3.814667e-02	2.747006e-05	4.943333e-02	2.316276e-05	6.236898e-02	1.433331e-02	4.555755e-02	1.309808e-02	5.759347e-02	1.432718e-02	-9.476192e-03	2.169042e-02	-9.317661e-04	1.830893e-02	-8.447670e-03	2.024716e-02	7.327341e-01	3.409507e-02	-5.578233e-01	-8.682619e-01	8.566211e-01	1.791103e+00	7.124329e-01	-9.358882e-02	-1.143223e+00	1.823924e+00	3.173906e-01	4.758418e-01	5.594393e-01	6.826130e-01	7.208158e-01	7.317715e-01	8.246591e-01	8.628391e-01	8.930592e-01	9.425883e-01	9.599134e-01	3.465877e-01	6.316570e-01	1.067014e+00	1.275490e+00	1.652695e+00	1.735032e+00	2.164815e+00	2.220144e+00	2.488181e+00	2.927056e+00	3.109504e+00
    30	1.876987e-02	6.993495e-02	9.303993e-02	5.060960e-02	3.796914e-05	4.742240e-02	3.043988e-05	5.110400e-02	3.828885e-05	6.098634e-03	5.123333e-02	4.359086e-05	3.820000e-02	2.065552e-05	4.700000e-02	2.870234e-05	5.886204e-02	1.403689e-02	4.450122e-02	1.233343e-02	5.568327e-02	1.499292e-02	2.551799e-02	2.998975e-02	2.384709e-02	2.853355e-02	-5.688149e-03	2.375864e-02	7.364751e-01	3.403761e-02	-1.156421e+00	8.371841e-01	8.370962e-01	1.689831e+00	3.878710e-01	4.166531e-01	-5.706306e-01	1.372653e+00	1.880483e-01	5.273639e-01	5.439933e-01	7.086552e-01	7.645707e-01	7.977009e-01	8.349516e-01	8.528164e-01	8.706034e-01	9.131809e-01	9.579854e-01	6.432567e-01	1.020057e+00	1.316401e+00	1.345796e+00	1.385453e+00	1.490949e+00	1.846427e+00	1.941132e+00	2.179299e+00	2.558643e+00	3.084394e+00
    32	3.917346e-02	1.180169e-01	8.234331e-02	5.137280e-02	3.976945e-05	4.995520e-02	3.235055e-05	5.192000e-02	3.749038e-05	5.032583e-02	5.254667e-02	4.322524e-05	3.884000e-02	2.363987e-05	4.370667e-02	3.190029e-05	6.061878e-02	1.449872e-02	4.664653e-02	1.326677e-02	5.286367e-02	1.615647e-02	1.944572e-02	2.000380e-02	-1.701026e-02	2.382464e-02	-3.088422e-04	3.650892e-02	8.535361e-01	1.318710e-02	-5.267872e-01	-8.031807e-01	9.476572e-01	9.546878e-01	4.074093e-02	2.802753e-01	-5.692160e-01	8.710735e-01	6.001271e-01	6.975719e-01	7.702080e-01	8.136333e-01	8.296286e-01	8.476765e-01	9.134556e-01	9.435262e-01	9.765689e-01	9.791877e-01	9.988697e-01	6.036590e-01	7.374867e-01	7.761604e-01	8.371437e-01	8.834669e-01	9.321440e-01	1.031882e+00	1.066545e+00	1.107810e+00	1.165076e+00	1.418049e+00
    34	2.824117e-02	1.232878e-01	7.660727e-02	5.082560e-02	4.044229e-05	5.226560e-02	2.921460e-05	5.040640e-02	4.226406e-05	5.156951e-02	4.976000e-02	3.887197e-05	3.985333e-02	2.677440e-05	4.717333e-02	2.899327e-05	5.836408e-02	1.465566e-02	4.734367e-02	1.359242e-02	5.534041e-02	1.466305e-02	2.125993e-03	3.897800e-02	-3.448514e-04	2.747064e-02	-3.540241e-04	2.347926e-02	8.219323e-01	1.193615e-02	-7.307136e-01	3.925753e-01	8.253652e-01	8.206725e-01	3.541297e-02	4.723966e-02	4.598316e-01	7.838840e-01	5.175081e-01	6.865430e-01	7.588030e-01	7.766555e-01	8.163841e-01	8.251769e-01	8.452712e-01	8.769447e-01	9.276608e-01	9.534250e-01	9.773695e-01	3.330300e-01	6.426684e-01	7.143154e-01	7.330617e-01	7.798951e-01	7.957701e-01	8.211813e-01	8.366659e-01	9.708377e-01	1.109672e+00	1.190712e+00
    36	3.763730e-02	8.114816e-03	7.184772e-02	4.924480e-02	3.727812e-05	4.232160e-02	3.590442e-05	4.916320e-02	3.529704e-05	-4.141566e-03	4.855333e-02	3.122457e-05	3.907333e-02	2.224878e-05	4.469333e-02	4.182537e-05	5.691755e-02	1.430880e-02	4.684245e-02	1.372504e-02	5.203592e-02	1.285326e-02	2.065286e-03	2.963322e-02	-2.509498e-03	2.797052e-02	1.606426e-02	2.228183e-02	2.606849e-01	1.153008e-01	-1.019604e-01	-6.901280e-01	3.372780e-01	1.701666e+00	7.007104e-01	-1.388819e-01	-1.160850e+00	1.507664e+00	-5.041339e-01	-1.245409e-01	-4.377347e-02	5.632850e-02	1.358479e-01	2.845856e-01	3.603410e-01	4.278983e-01	5.528395e-01	6.998239e-01	9.131547e-01	3.607328e-02	6.198798e-01	9.254860e-01	1.328282e+00	1.438823e+00	1.611368e+00	1.964282e+00	2.303248e+00	2.564100e+00	2.682665e+00	3.096244e+00
    38	5.768113e-02	1.298277e-02	9.406479e-02	4.982720e-02	3.941240e-05	4.221600e-02	4.429462e-05	5.132320e-02	3.763255e-05	-5.155636e-03	4.939333e-02	3.519594e-05	3.992000e-02	2.540495e-05	4.258000e-02	3.779625e-05	5.830204e-02	1.417314e-02	4.724408e-02	1.313002e-02	5.066776e-02	1.359560e-02	-2.089051e-02	2.120936e-02	2.626395e-03	2.106926e-02	-2.313592e-02	4.114955e-02	2.744072e-01	6.259011e-02	4.240652e-01	-8.653292e-01	1.385362e-01	1.819944e+00	5.193052e-01	1.794535e-01	-1.164711e+00	1.512718e+00	-1.259387e-01	-7.557012e-03	9.065828e-02	1.302970e-01	1.408110e-01	2.624975e-01	3.034926e-01	3.880315e-01	4.992801e-01	6.436626e-01	8.127774e-01	6.719695e-01	9.389657e-01	1.212106e+00	1.427923e+00	1.574799e+00	1.616369e+00	1.965111e+00	2.251671e+00	2.541612e+00	2.765652e+00	3.096852e+00
    40	2.151046e-02	9.291987e-02	8.154817e-02	4.901120e-02	3.838609e-05	4.867520e-02	2.929337e-05	4.968960e-02	3.676247e-05	2.689611e-02	4.892000e-02	3.414074e-05	3.876667e-02	2.681494e-05	4.566667e-02	2.752062e-05	5.692735e-02	1.332673e-02	4.724571e-02	1.335853e-02	5.308408e-02	1.378361e-02	-6.194792e-03	2.035348e-02	-3.289792e-02	3.837841e-02	1.137971e-02	2.250833e-02	8.127446e-01	2.150052e-02	-1.113254e+00	1.023119e+00	9.085989e-01	1.318943e+00	3.445272e-01	3.941278e-01	-1.351209e-01	1.150458e+00	3.729032e-01	6.435591e-01	7.330158e-01	7.554549e-01	7.883879e-01	8.428930e-01	8.767773e-01	9.197705e-01	9.338887e-01	9.588885e-01	9.786540e-01	9.211295e-02	7.248063e-01	8.186729e-01	1.066113e+00	1.141033e+00	1.270032e+00	1.331500e+00	1.416302e+00	1.858909e+00	2.023022e+00	2.721435e+00
    42	3.845517e-02	8.527424e-02	9.005663e-02	5.315520e-02	3.592940e-05	4.861600e-02	2.688436e-05	5.242720e-02	4.389894e-05	2.665650e-02	5.311333e-02	4.141855e-05	3.844667e-02	3.005400e-05	4.695333e-02	5.324865e-05	6.142367e-02	1.475218e-02	4.518041e-02	1.280727e-02	5.460245e-02	1.519725e-02	2.339057e-03	2.746629e-02	6.649080e-03	3.936766e-02	5.352231e-02	3.607668e-02	6.440605e-01	2.890245e-02	-1.406444e-01	-1.146445e+00	6.270288e-01	1.428801e+00	4.429819e-01	1.393524e+00	7.945508e-01	1.089696e+00	3.317617e-01	4.006647e-01	4.997455e-01	5.621370e-01	6.032928e-01	6.343157e-01	6.861661e-01	7.404108e-01	8.099709e-01	8.568002e-01	9.119008e-01	7.615845e-01	8.826709e-01	9.429539e-01	1.092038e+00	1.137095e+00	1.164810e+00	1.308920e+00	1.391527e+00	1.784035e+00	2.505621e+00	3.076269e+00
    44	7.059421e-02	6.460997e-02	8.370171e-02	5.147520e-02	4.242286e-05	4.676800e-02	3.425218e-05	5.145920e-02	4.196027e-05	3.750744e-02	5.027333e-02	4.284143e-05	4.078000e-02	2.561699e-05	4.243333e-02	2.897547e-05	5.734694e-02	1.374941e-02	4.806367e-02	1.352446e-02	5.212571e-02	1.638954e-02	3.604270e-02	2.259068e-02	1.297598e-02	2.114179e-02	-1.140101e-02	3.961100e-02	4.511674e-01	3.422400e-02	-4.895614e-02	-1.047582e+00	4.999803e-01	1.220268e+00	1.469757e-01	6.834932e-01	-4.304689e-01	1.137771e+00	1.043184e-01	2.261277e-01	2.937032e-01	3.240903e-01	4.158376e-01	4.609603e-01	5.087735e-01	5.710824e-01	5.917268e-01	6.882225e-01	7.677530e-01	6.586158e-01	7.858340e-01	8.813118e-01	1.016395e+00	1.112738e+00	1.151668e+00	1.210867e+00	1.299075e+00	1.466041e+00	1.760834e+00	2.049295e+00
    46	5.644020e-02	4.491616e-02	8.504300e-02	4.953440e-02	3.950563e-05	4.318240e-02	4.279360e-05	5.114240e-02	4.683065e-05	1.581472e-02	5.030667e-02	4.664143e-05	3.988000e-02	4.205913e-05	4.100000e-02	3.237458e-05	5.953633e-02	1.416136e-02	4.716082e-02	1.297972e-02	4.934694e-02	1.350886e-02	-1.585038e-02	2.052715e-02	-8.308523e-04	2.847539e-02	-2.296112e-02	2.946877e-02	3.935960e-01	2.477625e-02	-8.033495e-01	8.388770e-01	3.968622e-01	1.669096e+00	3.294674e-01	4.677826e-01	-1.019910e+00	1.248311e+00	-6.467530e-02	2.190390e-01	3.040202e-01	3.440278e-01	3.778650e-01	3.930948e-01	4.344595e-01	4.772025e-01	5.167993e-01	5.785626e-01	6.394453e-01	8.791202e-01	1.036126e+00	1.149981e+00	1.229750e+00	1.373400e+00	1.569476e+00	1.807896e+00	1.863199e+00	2.178347e+00	2.550537e+00	2.842723e+00
    48	6.515178e-02	4.309460e-02	6.761774e-02	4.838080e-02	3.192207e-05	4.046720e-02	3.284227e-05	4.910720e-02	2.743240e-05	3.170055e-02	5.064000e-02	2.741512e-05	3.787333e-02	2.223139e-05	3.740667e-02	2.974042e-05	5.892245e-02	1.465056e-02	4.465633e-02	1.293779e-02	4.529633e-02	1.486955e-02	6.151288e-03	2.568464e-02	1.828020e-02	3.843169e-02	7.425029e-03	2.048975e-02	3.198182e-01	3.978755e-02	-2.417636e-01	-1.195168e+00	4.464781e-01	1.308122e+00	2.077243e-01	1.801929e+00	4.594620e+00	1.151588e+00	-4.744621e-02	3.148809e-02	1.631461e-01	2.009012e-01	2.441451e-01	3.753997e-01	4.012437e-01	4.502643e-01	5.041264e-01	5.297766e-01	6.311296e-01	6.103619e-01	9.461107e-01	9.652892e-01	1.042767e+00	1.164729e+00	1.231796e+00	1.318236e+00	1.445038e+00	1.545515e+00	1.651888e+00	2.973434e+00
    50	1.172158e-01	9.213543e-02	9.118315e-02	5.482880e-02	4.623186e-05	4.662880e-02	3.440686e-05	5.169760e-02	3.182347e-05	7.975319e-02	5.058667e-02	3.805601e-05	3.982000e-02	2.886381e-05	4.162667e-02	3.723808e-05	5.744816e-02	1.406620e-02	4.699429e-02	1.281861e-02	4.974531e-02	1.458577e-02	5.445193e-02	2.228894e-02	-9.727626e-04	2.009241e-02	-5.119958e-03	4.391290e-02	2.020391e-01	6.700817e-02	-6.696435e-01	1.204150e-01	1.754559e-01	1.013613e+00	1.284050e-01	9.450116e-01	3.192137e-01	8.805515e-01	-5.007620e-01	-8.562661e-02	1.868737e-02	8.250635e-02	1.387757e-01	2.207924e-01	2.679374e-01	3.664564e-01	4.529793e-01	4.986554e-01	5.793803e-01	4.752308e-01	6.809101e-01	7.449751e-01	7.810190e-01	8.919795e-01	9.763542e-01	9.940912e-01	1.032203e+00	1.295903e+00	1.429559e+00	1.957004e+00
    52	1.514432e-02	2.892715e-02	7.711355e-02	5.035520e-02	3.171017e-05	4.486720e-02	2.827881e-05	5.095360e-02	3.097701e-05	-8.800330e-03	5.164000e-02	3.475960e-05	3.878000e-02	2.350328e-05	4.678667e-02	2.770685e-05	6.078367e-02	1.451853e-02	4.573061e-02	1.308435e-02	5.547102e-02	1.440021e-02	-2.395917e-02	2.601235e-02	1.335237e-02	2.280571e-02	-1.530492e-02	2.455611e-02	5.242072e-01	7.431314e-02	-3.306174e-01	-7.081402e-01	6.316324e-01	1.968323e+00	2.939215e-01	1.668872e-01	-1.028846e+00	2.231328e+00	-5.388532e-02	1.482218e-01	2.907653e-01	4.236010e-01	4.861468e-01	5.065843e-01	6.354056e-01	7.177266e-01	7.382900e-01	8.086993e-01	9.794013e-01	1.121935e+00	1.277501e+00	1.438963e+00	1.639172e+00	1.703381e+00	2.028785e+00	2.227684e+00	2.293371e+00	2.326005e+00	2.611380e+00	3.099910e+00
