     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.165914e-01	2.934232e-01	8.304456e-02	5.024800e-02	3.242077e-05	4.613600e-02	2.833885e-05	5.178240e-02	4.401988e-05	4.703678e-01	5.268000e-02	4.309458e-05	3.858667e-02	3.123327e-05	1.904667e-02	1.333561e-05	6.021061e-02	1.417744e-02	4.604898e-02	1.244409e-02	2.352653e-02	8.974711e-03	2.342797e-02	2.905492e-02	-1.978373e-02	2.454128e-02	1.387925e-02	5.179185e-02	6.794465e-01	7.534920e-03	-2.467825e-01	-6.506113e-01	7.334055e-01	7.659215e-01	4.552292e-03	-3.262347e-02	-7.628584e-01	7.736414e-01	4.798778e-01	5.753061e-01	6.134264e-01	6.303510e-01	6.495654e-01	6.822979e-01	7.185001e-01	7.307685e-01	7.564078e-01	7.731359e-01	8.427119e-01	6.393171e-01	6.719076e-01	7.066160e-01	7.412261e-01	7.574740e-01	7.686955e-01	7.803665e-01	7.973024e-01	8.243266e-01	8.403006e-01	9.052806e-01
    24	3.086975e-01	2.808232e-01	9.327157e-02	5.710720e-02	1.801894e-05	4.688640e-02	2.329316e-05	5.265280e-02	2.896419e-05	5.845751e-01	5.144000e-02	2.737766e-05	4.068000e-02	2.859291e-05	1.758000e-02	1.209726e-05	5.915918e-02	1.345973e-02	4.777959e-02	1.301420e-02	2.399510e-02	9.795589e-03	1.148061e-02	1.650376e-02	4.100461e-04	3.859437e-02	-9.689052e-02	6.291920e-02	8.011452e-02	9.217832e-03	6.364053e-01	-1.028591e-02	4.326727e-02	6.622410e-01	1.909136e-03	5.721710e-01	-2.457939e-02	6.458820e-01	-7.310928e-02	-2.296430e-02	1.401475e-02	3.225512e-02	4.426625e-02	5.470578e-02	9.602217e-02	1.107651e-01	1.594947e-01	1.888090e-01	3.268200e-01	5.872019e-01	6.151812e-01	6.249476e-01	6.346682e-01	6.470611e-01	6.626464e-01	6.687507e-01	6.888520e-01	6.963809e-01	7.092870e-01	7.778151e-01
    26	2.634603e-01	3.101352e-01	7.837368e-02	5.869600e-02	3.393628e-05	5.489760e-02	3.481322e-05	5.082560e-02	3.624037e-05	4.615768e-01	5.060000e-02	3.844147e-05	3.949333e-02	2.578256e-05	2.731333e-02	2.402190e-05	5.894694e-02	1.449363e-02	4.679347e-02	1.288049e-02	3.439673e-02	1.259457e-02	5.207035e-03	2.280457e-02	-1.395625e-04	2.176929e-02	-1.870135e-02	4.201266e-02	5.449729e-01	2.649146e-02	-3.744830e-02	-4.069220e-01	5.344875e-01	5.731971e-01	2.858076e-03	1.004091e-01	-1.888700e-01	5.687134e-01	1.898624e-01	3.673346e-01	4.281024e-01	4.639384e-01	5.163490e-01	5.331168e-01	5.856285e-01	6.284683e-01	6.610583e-01	7.467017e-01	8.857117e-01	4.522204e-01	5.146491e-01	5.316696e-01	5.444326e-01	5.609246e-01	5.711448e-01	5.837218e-01	5.927892e-01	6.081782e-01	6.421686e-01	6.919712e-01
    28	2.383054e-01	2.672176e-01	8.500855e-02	5.496160e-02	4.549211e-05	4.866720e-02	2.939548e-05	5.081600e-02	4.388436e-05	3.979739e-01	5.047333e-02	4.176852e-05	3.887333e-02	2.347554e-05	2.380000e-02	1.506355e-05	5.945306e-02	1.398843e-02	4.678041e-02	1.320129e-02	3.054041e-02	1.188415e-02	-2.669230e-02	3.122595e-02	-2.094022e-02	2.259178e-02	-2.683631e-02	2.741812e-02	3.773541e-01	1.298508e-02	-9.304246e-02	2.491894e-01	3.671704e-01	6.647603e-01	5.587059e-03	8.564846e-02	-1.337201e+00	6.779116e-01	1.166239e-01	2.543734e-01	3.138983e-01	3.530405e-01	3.619940e-01	3.675982e-01	3.872714e-01	4.357240e-01	4.654673e-01	4.857120e-01	6.433333e-01	5.524208e-01	5.700622e-01	5.933323e-01	6.106361e-01	6.356950e-01	6.722778e-01	6.841815e-01	6.989088e-01	7.419908e-01	7.594177e-01	7.953888e-01
    30	2.616689e-01	3.756732e-01	7.451094e-02	5.579680e-02	3.389614e-05	5.896480e-02	2.563978e-05	5.144000e-02	3.886538e-05	6.049928e-01	5.082667e-02	4.556183e-05	4.112667e-02	3.350899e-05	2.381333e-02	1.636638e-05	5.882612e-02	1.363136e-02	4.704816e-02	1.271842e-02	2.956082e-02	1.100601e-02	-4.995698e-03	2.678601e-02	5.628622e-02	4.367082e-02	-1.325527e-03	3.280533e-02	7.664061e-01	2.030947e-02	-4.773123e-02	-1.024466e+00	6.694382e-01	5.014863e-01	2.040950e-03	-5.154898e-02	-4.785493e-01	4.922846e-01	4.571273e-01	6.179735e-01	6.523172e-01	6.610203e-01	6.883773e-01	7.682055e-01	8.058347e-01	8.766630e-01	8.920800e-01	9.636796e-01	9.941079e-01	4.025804e-01	4.477118e-01	4.703583e-01	4.829269e-01	4.888729e-01	4.986547e-01	5.113330e-01	5.258255e-01	5.389651e-01	5.493484e-01	5.897653e-01
    32	2.817368e-01	2.948135e-01	7.732077e-02	5.390880e-02	2.848045e-05	4.581760e-02	1.882245e-05	5.005920e-02	2.842437e-05	5.783835e-01	5.018667e-02	3.434631e-05	3.886667e-02	1.988183e-05	1.871333e-02	1.181052e-05	5.880163e-02	1.456513e-02	4.484735e-02	1.233701e-02	2.339102e-02	9.166688e-03	-4.053754e-03	2.112428e-02	3.494849e-02	1.754766e-02	4.746283e-03	1.126342e-01	1.990474e-01	1.704450e-02	2.124604e-01	-2.063920e-01	1.736015e-01	6.414915e-01	3.579180e-03	2.977292e-01	-1.600869e-01	6.261049e-01	-5.389610e-02	6.589172e-02	1.138155e-01	1.403259e-01	1.582618e-01	1.967884e-01	2.149438e-01	2.438346e-01	2.922906e-01	3.661746e-01	5.028770e-01	5.224223e-01	5.670344e-01	6.022801e-01	6.145235e-01	6.193520e-01	6.361666e-01	6.505347e-01	6.685451e-01	6.838780e-01	7.075183e-01	7.844944e-01
    34	2.095393e-01	2.510193e-01	8.092260e-02	4.771040e-02	3.005542e-05	4.386080e-02	2.795655e-05	4.940480e-02	3.023812e-05	3.850411e-01	4.871333e-02	3.741588e-05	3.902000e-02	2.823371e-05	1.962667e-02	1.134511e-05	5.728816e-02	1.383627e-02	4.570939e-02	1.282152e-02	2.463347e-02	9.248908e-03	-2.080424e-02	2.633407e-02	1.464443e-02	2.139742e-02	-1.975080e-02	6.211742e-02	5.531702e-01	2.808767e-02	-7.733778e-01	1.230204e+00	5.687496e-01	7.657119e-01	6.982953e-03	6.696966e-01	3.830762e-03	7.493905e-01	7.019617e-02	3.893141e-01	4.770531e-01	4.973142e-01	5.261487e-01	5.698801e-01	5.992356e-01	6.326791e-01	6.656636e-01	7.215402e-01	8.978060e-01	6.349007e-01	6.615417e-01	7.101724e-01	7.216507e-01	7.380399e-01	7.522340e-01	7.754986e-01	7.968641e-01	8.123222e-01	8.635314e-01	9.684051e-01
    36	2.488812e-01	2.915685e-01	8.334719e-02	5.467680e-02	2.302358e-05	4.780320e-02	1.937948e-05	5.168640e-02	3.693355e-05	4.641129e-01	5.259333e-02	3.359327e-05	3.872000e-02	2.783438e-05	2.172667e-02	1.254711e-05	6.062041e-02	1.417042e-02	4.514286e-02	1.298692e-02	2.800163e-02	1.108342e-02	1.023431e-02	2.059050e-02	3.240506e-02	2.791794e-02	-2.565448e-02	4.076055e-02	4.196249e-01	1.152814e-02	4.580223e-02	-1.218271e+00	4.121472e-01	6.797582e-01	2.725342e-03	5.508877e-01	-2.889431e-01	6.598395e-01	2.502094e-01	2.770299e-01	3.028205e-01	3.614143e-01	3.785697e-01	4.266963e-01	4.523779e-01	4.885999e-01	5.134571e-01	5.562299e-01	6.090548e-01	5.994984e-01	6.220301e-01	6.333540e-01	6.555119e-01	6.585741e-01	6.693927e-01	6.857162e-01	7.033988e-01	7.240263e-01	7.425426e-01	8.121463e-01
    38	2.732739e-01	2.896937e-01	8.517502e-02	5.443520e-02	3.637119e-05	4.848160e-02	3.490070e-05	5.120800e-02	4.452718e-05	5.119645e-01	5.056667e-02	3.826644e-05	3.962000e-02	3.951398e-05	2.080667e-02	1.439728e-05	5.760490e-02	1.347124e-02	4.722286e-02	1.314834e-02	2.633633e-02	1.048157e-02	2.647167e-02	3.470426e-02	-1.645692e-02	4.020930e-02	-5.455334e-03	8.615891e-02	3.885904e-01	2.071547e-02	1.110318e-01	-7.699258e-01	4.168529e-01	6.682687e-01	2.667678e-03	2.512473e-01	-7.633002e-01	6.402170e-01	9.046127e-02	2.298024e-01	2.634060e-01	2.864935e-01	3.471345e-01	4.006852e-01	4.252578e-01	4.537304e-01	4.824678e-01	5.901759e-01	6.644340e-01	5.740883e-01	6.238698e-01	6.307195e-01	6.360449e-01	6.428041e-01	6.508780e-01	6.791167e-01	7.032442e-01	7.167994e-01	7.278294e-01	7.819324e-01
    40	1.793570e-01	1.993029e-01	7.619697e-02	4.728000e-02	3.859615e-05	4.084320e-02	2.508755e-05	5.178080e-02	4.073232e-05	2.951851e-01	5.235333e-02	5.112557e-05	3.956667e-02	2.614604e-05	1.965333e-02	1.147808e-05	6.065306e-02	1.439742e-02	4.716898e-02	1.295410e-02	2.478694e-02	9.836858e-03	5.491252e-03	2.896602e-02	-5.745734e-03	1.895505e-02	-5.269398e-04	4.882873e-02	4.877314e-01	2.937238e-02	-7.596454e-01	-8.059341e-01	5.783209e-01	9.287321e-01	9.161583e-03	8.313115e-01	4.253225e-02	8.823554e-01	1.591102e-01	1.962237e-01	3.330928e-01	4.608615e-01	5.211737e-01	5.340872e-01	5.734401e-01	5.922107e-01	6.171000e-01	6.363566e-01	7.110816e-01	8.075791e-01	8.262399e-01	8.517194e-01	8.612191e-01	8.952976e-01	9.120620e-01	9.309475e-01	9.631537e-01	1.001889e+00	1.051038e+00	1.185097e+00
    42	3.005905e-01	2.520780e-01	8.231174e-02	5.696320e-02	1.982717e-05	4.567360e-02	3.592855e-05	5.194240e-02	3.396783e-05	5.364501e-01	4.986667e-02	3.588183e-05	4.175333e-02	2.739046e-05	1.884000e-02	1.240910e-05	5.941878e-02	1.401499e-02	4.914612e-02	1.368621e-02	2.488163e-02	1.011912e-02	-4.748035e-02	2.844850e-02	7.042721e-03	2.346114e-02	-6.745407e-02	5.519879e-02	-9.007862e-02	5.543271e-03	2.285202e-01	-1.075846e+00	-1.282264e-01	6.368025e-01	1.753319e-03	3.620042e-01	-3.124687e-01	6.257803e-01	-2.040876e-01	-1.850589e-01	-1.469231e-01	-1.354272e-01	-1.235345e-01	-1.000813e-01	-6.639068e-02	-5.257599e-02	-2.300904e-02	2.085006e-02	4.410990e-02	5.686605e-01	5.843230e-01	6.048563e-01	6.174404e-01	6.226465e-01	6.293295e-01	6.461865e-01	6.629943e-01	6.722978e-01	6.809743e-01	7.431633e-01
    44	2.484646e-01	2.414131e-01	7.939126e-02	5.238880e-02	2.017071e-05	4.387040e-02	2.554568e-05	5.067840e-02	3.667686e-05	4.258812e-01	4.992667e-02	3.418190e-05	3.957333e-02	3.429226e-05	2.004667e-02	1.366337e-05	5.898776e-02	1.460983e-02	4.684408e-02	1.318232e-02	2.570612e-02	9.612325e-03	-1.987268e-02	2.652829e-02	-7.667643e-04	3.495008e-02	-4.877739e-02	3.637988e-02	1.872592e-01	1.829855e-02	-7.789513e-01	7.319940e-02	2.772241e-01	7.276712e-01	4.304671e-03	1.525850e-01	-1.154153e-01	7.202171e-01	-1.838770e-01	3.013407e-02	8.868335e-02	1.257833e-01	1.476513e-01	2.198623e-01	2.519937e-01	2.722813e-01	3.101576e-01	3.401666e-01	3.585257e-01	5.905988e-01	6.581717e-01	6.868111e-01	6.978708e-01	7.144901e-01	7.283442e-01	7.348188e-01	7.610726e-01	7.744446e-01	7.980647e-01	8.659231e-01
    46	2.480471e-01	3.278092e-01	8.590712e-02	5.387040e-02	3.353606e-05	5.232320e-02	2.921268e-05	5.174560e-02	3.818998e-05	5.155174e-01	5.083333e-02	3.662096e-05	3.971333e-02	2.999113e-05	2.274000e-02	1.490876e-05	5.975347e-02	1.438019e-02	4.681469e-02	1.259635e-02	2.798694e-02	1.078492e-02	-1.349764e-02	2.264123e-02	-4.812722e-03	3.484796e-02	2.240112e-02	3.307507e-02	7.346649e-01	1.681895e-02	-5.042624e-01	-9.867453e-01	8.077904e-01	6.589887e-01	2.703806e-03	1.599789e-01	-3.734110e-01	6.572735e-01	4.613453e-01	5.612307e-01	6.051332e-01	6.642042e-01	7.376230e-01	7.636459e-01	7.963470e-01	8.284329e-01	8.438097e-01	8.683260e-01	9.172552e-01	5.489799e-01	5.985362e-01	6.229178e-01	6.322659e-01	6.433511e-01	6.589012e-01	6.666584e-01	6.800696e-01	6.919515e-01	7.331853e-01	7.743279e-01
    48	2.813593e-01	3.136122e-01	8.644487e-02	5.494400e-02	2.327090e-05	5.007840e-02	2.824865e-05	5.023520e-02	3.468337e-05	5.320970e-01	4.968667e-02	2.983460e-05	3.864000e-02	3.349538e-05	2.130000e-02	1.475920e-05	5.736163e-02	1.383811e-02	4.574857e-02	1.288546e-02	2.795102e-02	1.038073e-02	7.001765e-03	2.797265e-02	-5.495878e-03	4.857620e-02	-8.189252e-02	4.621597e-02	4.648578e-01	1.901390e-02	-2.307666e-01	-1.141331e+00	5.315555e-01	6.287247e-01	3.137197e-03	2.819725e-01	-2.271922e-01	6.299707e-01	1.954588e-01	2.934968e-01	3.296502e-01	3.549905e-01	4.670874e-01	4.793296e-01	5.155454e-01	5.542316e-01	5.777896e-01	6.231992e-01	6.950771e-01	5.322240e-01	5.490750e-01	5.787780e-01	6.096751e-01	6.219649e-01	6.292954e-01	6.353470e-01	6.531701e-01	6.609969e-01	6.909840e-01	7.596773e-01
    50	2.460765e-01	2.691405e-01	1.054859e-01	5.458240e-02	2.846155e-05	4.669600e-02	2.913821e-05	5.271840e-02	3.613852e-05	4.063199e-01	5.245333e-02	3.608812e-05	3.776000e-02	2.030341e-05	2.260000e-02	1.321739e-05	6.050612e-02	1.403233e-02	4.462857e-02	1.256178e-02	2.774531e-02	1.034811e-02	3.076093e-03	1.617777e-02	5.121639e-03	3.782346e-02	1.388725e-02	3.841680e-02	3.985969e-01	1.101036e-02	-4.513613e-01	-1.013074e+00	4.566327e-01	7.853598e-01	1.086273e-02	9.680183e-01	1.467826e+00	7.403254e-01	1.860930e-01	2.532231e-01	3.029665e-01	3.395856e-01	3.982650e-01	4.332660e-01	4.459361e-01	4.657754e-01	4.847932e-01	5.171122e-01	5.478133e-01	6.360382e-01	6.715990e-01	6.987766e-01	7.251178e-01	7.514409e-01	7.634788e-01	8.122089e-01	8.545396e-01	8.577666e-01	8.745123e-01	1.111820e+00
    52	3.257597e-01	3.813635e-01	8.845050e-02	6.173600e-02	3.556962e-05	6.072320e-02	3.623896e-05	5.084640e-02	2.573598e-05	6.677083e-01	4.928667e-02	2.734899e-05	4.000000e-02	2.456187e-05	2.605333e-02	1.766939e-05	5.637878e-02	1.330020e-02	4.776653e-02	1.338307e-02	3.160980e-02	1.231587e-02	2.658404e-02	1.773126e-02	-2.666029e-02	1.360424e-02	6.611229e-02	2.177788e-02	7.168814e-01	2.290182e-02	2.259040e-01	-1.326197e+00	5.917290e-01	5.089413e-01	1.579615e-03	9.627760e-02	-1.079351e+00	5.214296e-01	4.880686e-01	5.388741e-01	5.633695e-01	5.998706e-01	6.467826e-01	7.101961e-01	7.645561e-01	7.911779e-01	8.590621e-01	9.401036e-01	9.777236e-01	4.361616e-01	4.639886e-01	4.691153e-01	4.740764e-01	5.039013e-01	5.083559e-01	5.232649e-01	5.292600e-01	5.423490e-01	5.569289e-01	5.866108e-01
