     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.367731e-02	4.644752e-03	6.789158e-02	5.144000e-02	3.188782e-05	3.970080e-02	2.546643e-05	4.948000e-02	3.121154e-05	2.379459e-02	5.069333e-02	3.078190e-05	3.886000e-02	2.410074e-05	4.020000e-02	1.976589e-05	5.859592e-02	1.404923e-02	4.575184e-02	1.272380e-02	4.686367e-02	1.236410e-02	1.153525e-02	2.315240e-02	1.570139e-03	3.402715e-02	1.672241e-02	2.693739e-02	-1.454678e-01	5.054162e-02	-3.921367e-01	-3.819396e-01	-6.356394e-02	9.825656e-01	3.896756e-01	1.041194e+00	8.890297e-01	1.015804e+00	-6.870770e-01	-3.720973e-01	-3.494212e-01	-2.544897e-01	-1.891178e-01	-8.839075e-02	-5.825546e-02	-3.479256e-02	-3.059568e-03	1.159149e-01	2.439261e-01	2.060593e-02	4.025232e-01	4.751245e-01	6.060559e-01	7.818248e-01	9.822629e-01	1.052181e+00	1.125920e+00	1.295042e+00	1.591077e+00	2.646526e+00
    24	7.990692e-02	1.459901e-02	8.091692e-02	4.937920e-02	3.113322e-05	3.970240e-02	2.636001e-05	5.022720e-02	2.653804e-05	1.657609e-02	4.898000e-02	3.107652e-05	3.977333e-02	2.192838e-05	3.820000e-02	3.058194e-05	5.760000e-02	1.377753e-02	4.667102e-02	1.351353e-02	4.506122e-02	1.307007e-02	-2.222222e-02	2.653196e-02	2.294830e-02	3.274899e-02	1.644928e-02	3.179491e-02	1.683156e-02	3.659010e-02	-1.835994e-01	-8.018004e-01	9.587957e-02	1.364015e+00	5.527582e-01	3.003220e-01	-4.309817e-01	1.115067e+00	-3.328952e-01	-2.701113e-01	-1.773261e-01	-5.553518e-02	-9.739272e-04	3.449170e-02	1.017621e-01	1.321932e-01	1.433148e-01	1.907012e-01	3.653900e-01	2.605322e-02	5.249915e-01	8.026832e-01	1.011062e+00	1.121768e+00	1.199449e+00	1.386758e+00	1.813181e+00	2.039295e+00	2.210134e+00	3.127236e+00
    26	6.885801e-02	1.423028e-01	9.546267e-02	5.363840e-02	3.644596e-05	5.316800e-02	3.729705e-05	5.123200e-02	3.388679e-05	7.637027e-02	5.004000e-02	2.716896e-05	3.914000e-02	2.646194e-05	4.638667e-02	3.536838e-05	5.789224e-02	1.352844e-02	4.603265e-02	1.298472e-02	5.418286e-02	1.552723e-02	9.193717e-03	2.215120e-02	2.156411e-02	2.801944e-02	4.176334e-02	2.276282e-02	7.959638e-01	1.944281e-02	-5.482169e-01	-3.300122e-01	7.939004e-01	8.965526e-01	1.703442e-02	6.661547e-02	-9.288377e-01	8.713895e-01	4.585816e-01	6.593752e-01	6.850790e-01	7.425971e-01	7.801511e-01	7.926781e-01	8.354314e-01	8.969636e-01	9.176253e-01	9.629722e-01	9.991534e-01	6.366321e-01	7.409393e-01	7.826254e-01	8.122840e-01	8.617215e-01	8.980329e-01	9.201150e-01	9.599232e-01	1.015797e+00	1.066112e+00	1.128068e+00
    28	4.307270e-02	3.806167e-02	8.371730e-02	5.185760e-02	3.646206e-05	4.481440e-02	2.793665e-05	5.230720e-02	3.733817e-05	6.436513e-03	5.204667e-02	3.921521e-05	3.964000e-02	2.674622e-05	4.478000e-02	2.555010e-05	6.032000e-02	1.401755e-02	4.756245e-02	1.285962e-02	5.301388e-02	1.440135e-02	7.957560e-03	1.749071e-02	-2.938350e-02	1.755234e-02	-3.510825e-03	1.909526e-02	3.711142e-01	3.754721e-02	2.479690e-01	-1.509575e+00	2.033599e-01	2.328963e+00	3.341136e-01	-1.654549e-01	-1.322703e+00	2.335990e+00	1.298239e-01	1.461916e-01	1.724837e-01	2.110345e-01	2.643205e-01	3.048108e-01	4.792676e-01	4.959722e-01	5.412380e-01	6.479238e-01	6.997555e-01	1.399107e+00	1.469012e+00	1.735847e+00	2.154153e+00	2.214034e+00	2.356976e+00	2.431897e+00	2.780601e+00	2.943631e+00	3.074105e+00	3.109002e+00
    30	5.832343e-02	2.970074e-03	7.020972e-02	4.822560e-02	3.292498e-05	3.913760e-02	2.345539e-05	5.008640e-02	3.636432e-05	3.163095e-03	4.983333e-02	4.357079e-05	3.986000e-02	2.537164e-05	3.799333e-02	2.009360e-05	5.800490e-02	1.472744e-02	4.722612e-02	1.321609e-02	4.593796e-02	1.380015e-02	1.249719e-02	2.743096e-02	-2.834820e-03	4.165645e-02	-1.876533e-02	3.790937e-02	1.368540e-01	3.248003e-02	-1.032927e-01	2.996494e-01	1.635031e-01	2.005754e+00	6.220786e-01	4.264542e-03	-1.424498e+00	1.509392e+00	-2.959397e-01	-2.283694e-02	1.703635e-03	7.505638e-02	1.127559e-01	1.297298e-01	1.869453e-01	2.183896e-01	2.307808e-01	3.547814e-01	5.299967e-01	6.490239e-01	1.240246e+00	1.289375e+00	1.452285e+00	1.635957e+00	1.972460e+00	2.125224e+00	2.749029e+00	2.888474e+00	3.029980e+00	3.071997e+00
    32	2.781336e-02	5.182905e-02	9.877766e-02	4.873440e-02	3.278832e-05	4.481600e-02	2.938756e-05	5.213280e-02	3.976919e-05	-5.293891e-03	5.040000e-02	2.781271e-05	3.986000e-02	2.672950e-05	4.252667e-02	2.267822e-05	5.838204e-02	1.375257e-02	4.719673e-02	1.266456e-02	5.088653e-02	1.427878e-02	1.202494e-02	1.874550e-02	-1.362945e-02	2.587617e-02	-3.015914e-03	2.254285e-02	5.710164e-01	2.695497e-02	-3.808463e-01	-1.462361e+00	6.851257e-01	2.026863e+00	3.939980e-01	4.350851e-02	-1.556054e+00	1.493899e+00	2.914704e-01	3.465490e-01	3.625856e-01	4.583364e-01	5.806098e-01	6.075505e-01	6.564478e-01	7.030448e-01	7.128241e-01	7.474107e-01	7.988485e-01	1.013122e+00	1.290092e+00	1.395891e+00	1.570970e+00	1.664211e+00	2.045088e+00	2.311308e+00	2.495461e+00	2.703363e+00	2.845180e+00	2.959205e+00
    34	5.664828e-02	4.123211e-02	9.931250e-02	4.852000e-02	3.913782e-05	4.146080e-02	3.378412e-05	5.187840e-02	4.460057e-05	2.756242e-03	5.043333e-02	3.733668e-05	3.870667e-02	2.415447e-05	3.889333e-02	3.653039e-05	5.806531e-02	1.363020e-02	4.650286e-02	1.304029e-02	4.590694e-02	1.252762e-02	1.765781e-02	3.293412e-02	-2.703367e-02	4.043439e-02	-1.422576e-02	2.317496e-02	3.880521e-01	3.747424e-02	-2.987009e-01	-1.167194e+00	4.826121e-01	2.012298e+00	3.922762e-01	3.344577e-01	-1.438630e+00	1.576515e+00	4.863316e-02	9.742488e-02	1.954003e-01	3.001434e-01	3.555850e-01	4.187476e-01	4.645731e-01	5.121316e-01	5.631086e-01	6.247119e-01	6.695927e-01	1.196351e+00	1.299825e+00	1.430061e+00	1.506361e+00	1.766547e+00	1.826538e+00	2.002583e+00	2.522311e+00	2.633388e+00	2.852872e+00	3.081835e+00
    36	4.048622e-02	1.205536e-02	7.771628e-02	5.099200e-02	3.788295e-05	4.240480e-02	3.026376e-05	5.033760e-02	3.895155e-05	-4.224079e-03	5.140667e-02	3.910497e-05	3.832000e-02	3.020495e-05	4.458667e-02	2.690551e-05	5.993143e-02	1.439473e-02	4.509878e-02	1.336332e-02	5.237224e-02	1.363239e-02	-3.813883e-03	1.530533e-02	1.549433e-02	2.605832e-02	-1.733275e-02	1.104447e-02	2.632082e-01	5.360012e-02	-7.495110e-01	-5.890012e-02	3.253044e-01	2.019459e+00	5.878745e-01	-2.859307e-01	-1.008727e+00	1.881348e+00	-3.006351e-01	-2.099437e-02	1.243550e-01	1.689310e-01	2.688111e-01	3.279164e-01	3.417277e-01	3.518988e-01	4.762129e-01	5.386432e-01	5.763750e-01	4.233208e-01	1.030464e+00	1.434470e+00	1.712507e+00	1.768005e+00	2.036715e+00	2.278919e+00	2.569136e+00	2.755916e+00	3.010413e+00	3.120101e+00
    38	9.836441e-02	1.633332e-01	6.680700e-02	5.026880e-02	2.953981e-05	4.738400e-02	3.557667e-05	4.964960e-02	2.788824e-05	1.347627e-01	5.114000e-02	2.630140e-05	3.843333e-02	2.496210e-05	3.414000e-02	2.387331e-05	5.989061e-02	1.440450e-02	4.528653e-02	1.242039e-02	4.241469e-02	1.449375e-02	-1.384838e-02	2.935509e-02	-3.388853e-03	4.315567e-02	-2.040109e-02	4.537320e-02	7.640522e-01	2.677378e-02	-5.543371e-01	-1.074155e+00	8.702398e-01	7.701324e-01	2.147755e-02	9.317618e-01	-4.307259e-02	6.900293e-01	4.165873e-01	5.440740e-01	6.108212e-01	6.561053e-01	7.797623e-01	8.197688e-01	8.340967e-01	8.866689e-01	9.244896e-01	9.410406e-01	9.622543e-01	5.782075e-01	6.259208e-01	6.455950e-01	6.877337e-01	6.995027e-01	7.175550e-01	7.701776e-01	8.112005e-01	8.694467e-01	9.828798e-01	1.139509e+00
    40	3.354351e-02	5.050233e-02	8.943375e-02	5.136960e-02	4.291927e-05	4.533760e-02	3.127847e-05	5.100160e-02	4.470352e-05	5.282973e-03	5.154667e-02	4.164664e-05	3.830000e-02	3.399666e-05	4.626000e-02	3.670809e-05	5.961796e-02	1.422179e-02	4.497306e-02	1.293067e-02	5.377306e-02	1.412234e-02	7.010625e-03	2.278929e-02	2.519422e-02	3.756265e-02	2.107117e-02	2.936380e-02	4.689377e-01	5.521923e-02	1.787288e-01	-6.045068e-01	3.713738e-01	1.681651e+00	3.363138e-01	6.941979e-01	-4.269159e-01	1.368630e+00	-2.516150e-03	2.503802e-01	2.956540e-01	3.094728e-01	3.931102e-01	4.335630e-01	4.945508e-01	6.125651e-01	6.649503e-01	7.843719e-01	9.809900e-01	8.040137e-01	1.112039e+00	1.188365e+00	1.328659e+00	1.415195e+00	1.536726e+00	1.644482e+00	1.979992e+00	2.113571e+00	2.429035e+00	3.011295e+00
    42	2.374709e-02	2.912906e-02	7.821382e-02	4.933280e-02	5.027048e-05	4.407520e-02	3.399594e-05	4.880320e-02	4.022884e-05	-4.334562e-03	4.928667e-02	4.576370e-05	3.801333e-02	2.125066e-05	4.610667e-02	4.700531e-05	5.765388e-02	1.405862e-02	4.546776e-02	1.264960e-02	5.405061e-02	1.373326e-02	-3.228273e-03	4.211029e-02	-3.281985e-02	2.549521e-02	-1.534465e-02	4.735974e-02	4.704352e-01	4.130055e-02	-4.491323e-01	-6.921482e-01	5.807676e-01	2.123148e+00	4.119016e-01	-2.973160e-01	-8.343641e-01	2.027000e+00	-1.219983e-02	2.410134e-01	2.839292e-01	3.462732e-01	4.445558e-01	4.876380e-01	5.394150e-01	6.159274e-01	6.487538e-01	7.141005e-01	7.635636e-01	8.149679e-01	1.146550e+00	1.765553e+00	1.890825e+00	1.954444e+00	2.066849e+00	2.232069e+00	2.571380e+00	2.716681e+00	2.918739e+00	3.120226e+00
    44	4.784089e-03	5.357331e-02	8.229727e-02	5.034400e-02	4.359141e-05	4.892800e-02	4.074641e-05	5.106080e-02	3.084566e-05	-2.884696e-03	5.006000e-02	3.040441e-05	3.959333e-02	2.588758e-05	4.984000e-02	4.502448e-05	5.887673e-02	1.396509e-02	4.707755e-02	1.367270e-02	5.857796e-02	1.431150e-02	-1.636071e-02	2.383981e-02	2.496965e-03	3.220388e-02	-2.017893e-02	3.743103e-02	7.555479e-01	2.558149e-02	-1.915021e-01	-1.413652e+00	8.766652e-01	1.793581e+00	4.615081e-01	3.652698e-01	-1.143269e+00	1.584984e+00	4.747841e-01	5.305110e-01	6.075210e-01	6.460867e-01	6.890325e-01	8.007680e-01	8.438669e-01	8.689575e-01	8.901613e-01	9.447241e-01	9.887998e-01	8.494582e-01	9.681313e-01	1.148465e+00	1.355659e+00	1.612669e+00	1.688229e+00	1.860713e+00	2.073561e+00	2.530608e+00	2.759402e+00	3.051627e+00
    46	2.684425e-02	6.459978e-02	7.443380e-02	4.929440e-02	2.515357e-05	4.712320e-02	2.559537e-05	4.897440e-02	2.773973e-05	1.843838e-02	4.825333e-02	2.449748e-05	3.897333e-02	2.531701e-05	4.612667e-02	2.947554e-05	5.643592e-02	1.420666e-02	4.649143e-02	1.309420e-02	5.357061e-02	1.401416e-02	6.364452e-04	1.193088e-02	-8.357915e-03	1.805576e-02	2.633183e-02	3.936613e-02	6.604568e-01	4.566071e-02	-4.628537e-01	-6.684938e-01	7.964225e-01	1.309112e+00	3.276407e-01	4.471461e-01	-4.197070e-01	1.046878e+00	1.666196e-01	3.772269e-01	5.035501e-01	5.644543e-01	6.223648e-01	6.540713e-01	7.599342e-01	8.131673e-01	8.593715e-01	8.924564e-01	9.792225e-01	2.909182e-01	7.494428e-01	9.217001e-01	1.037056e+00	1.060242e+00	1.140588e+00	1.436501e+00	1.483540e+00	1.616722e+00	2.161144e+00	2.483953e+00
    48	1.113244e-02	4.569126e-02	8.944024e-02	5.073760e-02	3.203039e-05	4.625440e-02	2.938229e-05	5.250560e-02	3.657088e-05	-1.014109e-02	5.269333e-02	3.536384e-05	3.868000e-02	2.422502e-05	4.714000e-02	2.653552e-05	6.192490e-02	1.422975e-02	4.621878e-02	1.312900e-02	5.554286e-02	1.430914e-02	-2.705054e-02	2.373071e-02	-1.949910e-02	3.106487e-02	-2.469136e-03	2.092701e-02	6.411134e-01	2.674591e-02	-7.780706e-01	1.842793e-02	7.198363e-01	2.366069e+00	3.004857e-01	-2.917510e-01	-1.328543e+00	2.773102e+00	2.193863e-01	4.673280e-01	5.300887e-01	5.579258e-01	6.241573e-01	6.846197e-01	7.032446e-01	7.291928e-01	7.775955e-01	8.222221e-01	8.760860e-01	1.358602e+00	1.632434e+00	1.842145e+00	1.960602e+00	2.209514e+00	2.542096e+00	2.596698e+00	2.796385e+00	2.838554e+00	3.027977e+00	3.107779e+00
    50	-2.925944e-03	5.822164e-02	6.886342e-02	5.011360e-02	3.687650e-05	4.885920e-02	3.963399e-05	5.077120e-02	3.586263e-05	2.105709e-03	5.105333e-02	3.477975e-05	4.017333e-02	2.930096e-05	4.951333e-02	3.476571e-05	6.033143e-02	1.468757e-02	4.722776e-02	1.352884e-02	5.776327e-02	1.386953e-02	-2.500474e-02	1.995669e-02	2.260864e-02	3.301560e-02	-1.102318e-02	7.292864e-03	7.561369e-01	4.102980e-02	-6.524417e-01	-7.031761e-01	8.853277e-01	1.473443e+00	4.879054e-01	-3.351722e-01	-1.108349e+00	2.005071e+00	2.937721e-01	4.577054e-01	5.945838e-01	6.656969e-01	7.504131e-01	8.019091e-01	8.623475e-01	8.824629e-01	9.451158e-01	9.872831e-01	9.950145e-01	8.852728e-02	7.105064e-01	8.532713e-01	9.606591e-01	1.247020e+00	1.585738e+00	1.797305e+00	2.011672e+00	2.106673e+00	2.312469e+00	2.489431e+00
    52	2.892216e-02	6.511513e-02	8.423078e-02	5.166720e-02	3.954291e-05	4.795360e-02	4.989688e-05	5.291680e-02	3.778794e-05	1.256695e-02	5.290667e-02	3.783072e-05	4.053333e-02	3.531996e-05	4.591333e-02	3.575835e-05	6.141551e-02	1.431942e-02	4.853224e-02	1.361342e-02	5.456490e-02	1.456372e-02	-1.701358e-03	3.113226e-02	-1.211061e-02	2.392821e-02	-7.240956e-03	2.576359e-02	6.359754e-01	5.712685e-02	-4.167567e-01	-6.166799e-01	6.247216e-01	1.517123e+00	4.970412e-01	7.241691e-01	-5.966530e-01	1.075518e+00	4.767428e-02	3.575703e-01	4.176889e-01	5.457024e-01	5.639783e-01	6.706273e-01	7.133318e-01	8.084458e-01	8.833335e-01	9.262282e-01	9.618525e-01	5.429507e-01	8.305698e-01	9.378241e-01	1.073836e+00	1.134586e+00	1.359381e+00	1.521396e+00	1.807172e+00	2.155920e+00	2.536493e+00	3.089618e+00
