     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.511084e-02	8.628707e-02	8.794378e-02	5.047040e-02	3.325273e-05	4.980960e-02	4.604863e-05	5.066400e-02	3.559205e-05	2.180283e-02	4.922000e-02	3.169726e-05	3.930000e-02	2.225084e-05	4.803333e-02	3.300223e-05	5.820082e-02	1.469667e-02	4.605224e-02	1.273848e-02	5.627429e-02	1.417188e-02	-1.441876e-02	2.923832e-02	4.608785e-03	2.922155e-02	-8.123477e-04	3.196502e-02	7.508149e-01	5.352609e-02	-1.273160e+00	8.728021e-01	8.708090e-01	1.248995e+00	3.961846e-01	9.841601e-01	5.702758e-01	9.760618e-01	1.202991e-01	5.013539e-01	5.840318e-01	7.095336e-01	7.964180e-01	8.277549e-01	8.542530e-01	8.889958e-01	9.368827e-01	9.716097e-01	9.859788e-01	2.124015e-01	7.188576e-01	8.785403e-01	9.012623e-01	9.686914e-01	1.121514e+00	1.298536e+00	1.412780e+00	1.480061e+00	2.153302e+00	2.819442e+00
    24	2.665916e-02	1.216843e-01	8.918742e-02	4.990720e-02	2.713240e-05	5.078080e-02	3.168745e-05	5.068800e-02	3.199705e-05	4.187745e-02	4.982000e-02	2.713137e-05	3.874667e-02	2.671822e-05	4.605333e-02	3.125467e-05	5.821878e-02	1.364375e-02	4.520653e-02	1.327366e-02	5.454204e-02	1.497642e-02	-2.097647e-02	2.247382e-02	3.553758e-02	3.425277e-02	-4.729548e-03	2.543559e-02	8.520476e-01	1.198472e-02	-6.693545e-01	-7.150373e-01	9.277292e-01	1.068302e+00	1.379852e-01	5.352009e-01	-7.315751e-01	7.989944e-01	6.072239e-01	6.791323e-01	7.693979e-01	8.034665e-01	8.487907e-01	8.737734e-01	8.974914e-01	9.417524e-01	9.488078e-01	9.722667e-01	9.757929e-01	5.703749e-01	6.608070e-01	7.297480e-01	7.853876e-01	9.117454e-01	1.094150e+00	1.120404e+00	1.243861e+00	1.340082e+00	1.614701e+00	1.929463e+00
    26	6.022613e-02	1.224798e-01	8.941286e-02	5.270400e-02	5.048115e-05	5.152640e-02	3.471445e-05	5.193600e-02	4.545744e-05	6.200675e-02	5.072000e-02	5.323906e-05	4.050000e-02	1.916722e-05	4.506000e-02	3.346796e-05	5.836082e-02	1.324306e-02	4.791510e-02	1.299711e-02	5.420082e-02	1.605434e-02	2.070162e-03	2.909780e-02	-1.512880e-02	3.132019e-02	-9.578890e-03	2.846644e-02	7.062469e-01	3.241282e-02	-7.669683e-01	7.374384e-01	8.075866e-01	1.008624e+00	9.733507e-02	8.389126e-01	-6.943994e-02	8.153887e-01	1.767996e-01	5.240342e-01	5.838609e-01	6.178674e-01	6.404149e-01	7.260440e-01	7.873825e-01	8.123116e-01	8.544402e-01	8.936656e-01	9.846129e-01	5.974023e-01	7.054854e-01	7.386702e-01	7.551115e-01	8.785563e-01	9.317310e-01	9.902832e-01	1.152316e+00	1.280148e+00	1.404113e+00	1.835094e+00
    28	2.768013e-02	8.399471e-02	9.165034e-02	5.082560e-02	4.070832e-05	4.869280e-02	3.496958e-05	5.139040e-02	3.333452e-05	1.910669e-02	5.089333e-02	3.840330e-05	3.878667e-02	1.974698e-05	4.670000e-02	3.734783e-05	5.941224e-02	1.378940e-02	4.590857e-02	1.284694e-02	5.567020e-02	1.477316e-02	-4.506733e-03	2.707224e-02	-1.991536e-03	2.862660e-02	-8.798170e-03	3.236564e-02	7.604399e-01	1.394759e-02	3.410438e-01	-9.378104e-01	7.566835e-01	1.421941e+00	3.320100e-01	8.480246e-01	-1.029436e-01	1.181838e+00	5.764435e-01	6.176324e-01	6.607657e-01	6.750402e-01	7.143016e-01	7.559393e-01	7.866886e-01	8.007262e-01	8.792839e-01	9.205994e-01	9.970876e-01	5.416544e-01	8.146339e-01	1.021750e+00	1.115422e+00	1.188744e+00	1.270725e+00	1.370714e+00	1.631117e+00	1.765361e+00	2.281222e+00	2.751372e+00
    30	5.379128e-02	1.138727e-01	7.034477e-02	4.679360e-02	2.958393e-05	4.421120e-02	2.864763e-05	4.790400e-02	2.632090e-05	6.487959e-02	4.856000e-02	3.200642e-05	3.735333e-02	1.998845e-05	3.720667e-02	3.199059e-05	5.739429e-02	1.480475e-02	4.417959e-02	1.280331e-02	4.433959e-02	1.368871e-02	-1.194743e-02	1.967961e-02	4.434590e-04	3.055584e-02	1.487591e-02	2.927773e-02	7.238709e-01	4.208345e-02	-7.386089e-01	-5.956119e-01	8.147556e-01	1.011150e+00	1.002253e-01	1.423080e+00	1.927237e+00	8.036278e-01	2.371956e-01	4.354987e-01	4.680216e-01	7.022531e-01	7.466068e-01	7.574780e-01	8.008041e-01	8.525565e-01	9.056699e-01	9.234459e-01	9.944830e-01	6.704173e-01	7.201011e-01	7.520791e-01	7.919312e-01	8.513374e-01	9.492339e-01	1.020090e+00	1.066501e+00	1.222479e+00	1.354548e+00	2.020670e+00
    32	1.205532e-01	1.262379e-01	7.047483e-02	5.303360e-02	3.900368e-05	4.700640e-02	3.189739e-05	4.978400e-02	3.823372e-05	1.201287e-01	5.040667e-02	3.968022e-05	3.922667e-02	2.697186e-05	3.836667e-02	2.450725e-05	5.844571e-02	1.426212e-02	4.696000e-02	1.358770e-02	4.591673e-02	1.447761e-02	8.994916e-03	2.824828e-02	-1.022147e-02	5.041322e-02	2.432086e-02	1.422916e-02	3.775542e-01	4.641636e-02	-4.903274e-01	-4.288549e-01	3.861058e-01	8.194443e-01	3.192339e-02	1.271702e+00	1.662997e+00	7.761345e-01	-1.195269e-01	6.653081e-02	2.491536e-01	3.010287e-01	3.220561e-01	4.006071e-01	4.397068e-01	4.816526e-01	5.931937e-01	6.346824e-01	7.333070e-01	6.022722e-01	6.157169e-01	7.001850e-01	7.443506e-01	7.577070e-01	7.686959e-01	8.268923e-01	8.440566e-01	9.253847e-01	9.832829e-01	1.366069e+00
    34	1.215528e-01	8.331835e-02	7.852789e-02	5.118400e-02	3.866962e-05	4.284480e-02	2.747427e-05	5.063040e-02	3.889683e-05	8.819850e-02	5.016667e-02	3.483501e-05	3.992667e-02	2.062337e-05	3.489333e-02	2.313909e-05	5.820735e-02	1.398070e-02	4.667102e-02	1.314663e-02	4.306612e-02	1.385290e-02	7.685403e-03	2.718538e-02	1.609179e-02	2.700721e-02	-3.283039e-02	2.593065e-02	1.656326e-01	3.305281e-02	-6.962813e-02	-9.126288e-01	1.207042e-01	9.368583e-01	3.421620e-02	1.802384e-01	-1.096557e+00	8.620140e-01	-1.941955e-01	-6.744981e-02	8.145263e-03	7.949411e-02	1.225093e-01	1.408735e-01	2.352772e-01	2.560960e-01	3.269471e-01	3.851847e-01	4.995065e-01	6.019608e-01	7.182858e-01	7.794360e-01	8.276117e-01	8.672927e-01	9.228934e-01	9.463230e-01	1.072340e+00	1.100386e+00	1.185668e+00	1.268995e+00
    36	1.072587e-01	8.079894e-02	7.789262e-02	5.046080e-02	4.208861e-05	4.484800e-02	2.938551e-05	4.883840e-02	4.180557e-05	7.425843e-02	4.683333e-02	4.381159e-05	3.984000e-02	2.241579e-05	3.898000e-02	2.723706e-05	5.471510e-02	1.395471e-02	4.704816e-02	1.280312e-02	4.805061e-02	1.507830e-02	1.891803e-02	3.737574e-02	-4.927647e-03	2.287147e-02	-2.059053e-02	2.297236e-02	2.695318e-01	2.958290e-02	4.953584e-01	8.805950e-01	2.266980e-01	9.630869e-01	2.533407e-02	1.535499e+00	3.780937e+00	9.791798e-01	-1.248271e-01	1.251176e-01	1.584062e-01	1.866546e-01	2.198257e-01	2.453875e-01	2.878473e-01	3.166774e-01	3.519107e-01	4.859651e-01	7.325272e-01	7.126062e-01	7.988698e-01	8.456971e-01	8.780385e-01	9.311944e-01	9.617305e-01	9.900586e-01	1.005862e+00	1.020598e+00	1.106210e+00	1.525447e+00
    38	7.746175e-02	3.906999e-02	8.406435e-02	5.010240e-02	3.658565e-05	4.176000e-02	3.002885e-05	5.075520e-02	3.283581e-05	2.670049e-02	4.983333e-02	3.010591e-05	3.937333e-02	2.810096e-05	3.940667e-02	2.864343e-05	5.837224e-02	1.391129e-02	4.587592e-02	1.251128e-02	4.601306e-02	1.287131e-02	-1.281011e-02	1.908441e-02	1.473362e-02	3.072635e-02	2.114750e-02	4.567664e-02	2.290504e-01	3.068009e-02	-2.806302e-01	4.742452e-01	2.156519e-01	1.436010e+00	2.283412e-01	2.029948e-01	-1.238478e+00	1.202792e+00	-1.615348e-01	-2.910331e-02	1.900755e-01	1.951087e-01	2.027367e-01	2.394990e-01	2.674403e-01	3.062209e-01	3.244945e-01	3.550517e-01	6.191740e-01	6.887614e-01	8.694860e-01	1.053699e+00	1.139510e+00	1.230469e+00	1.345866e+00	1.529970e+00	1.650163e+00	1.944124e+00	2.067150e+00	2.303992e+00
    40	1.096824e-01	1.724090e-01	8.154558e-02	5.489760e-02	3.595104e-05	5.305440e-02	4.002588e-05	5.112960e-02	2.887901e-05	1.339297e-01	5.080000e-02	3.150502e-05	3.936000e-02	3.076629e-05	4.151333e-02	2.455166e-05	5.910367e-02	1.454256e-02	4.652571e-02	1.303384e-02	4.973061e-02	1.541583e-02	-2.983343e-03	2.546630e-02	9.825596e-04	2.683739e-02	1.549573e-02	1.875084e-02	7.342113e-01	2.028047e-02	-3.287773e-02	-1.148469e+00	8.101985e-01	7.715571e-01	2.000703e-02	3.286385e-01	-7.198774e-01	7.939984e-01	4.704103e-01	5.523126e-01	6.132119e-01	6.354692e-01	6.978520e-01	7.233595e-01	7.929582e-01	8.221791e-01	8.547395e-01	9.046944e-01	9.771189e-01	5.530610e-01	6.067582e-01	6.350571e-01	6.689456e-01	7.449911e-01	7.853024e-01	7.966904e-01	8.359352e-01	8.705497e-01	9.624851e-01	1.084200e+00
    42	1.097413e-01	1.025723e-01	8.937903e-02	4.961440e-02	3.014434e-05	4.400000e-02	2.519231e-05	5.093280e-02	2.935125e-05	8.380883e-02	4.954000e-02	3.133953e-05	3.965333e-02	2.624731e-05	3.477333e-02	2.089828e-05	5.808000e-02	1.360200e-02	4.753469e-02	1.339533e-02	4.263347e-02	1.349631e-02	-2.203857e-02	2.586202e-02	-1.147175e-02	2.662480e-02	-2.642362e-02	3.050155e-02	4.161406e-01	1.764992e-02	4.516676e-01	-7.368480e-01	3.503681e-01	1.061945e+00	3.482941e-02	6.242563e-01	-5.570649e-01	9.832080e-01	1.994847e-01	2.764695e-01	2.883397e-01	3.355266e-01	3.696932e-01	3.814946e-01	4.349609e-01	4.836184e-01	5.179872e-01	5.907569e-01	6.939262e-01	7.865647e-01	8.482500e-01	9.378571e-01	9.543001e-01	9.719767e-01	1.035961e+00	1.067667e+00	1.122065e+00	1.206815e+00	1.331149e+00	1.464304e+00
    44	3.568895e-02	1.029183e-01	6.918094e-02	5.068000e-02	3.962821e-05	5.183840e-02	4.331519e-05	4.984960e-02	4.657350e-05	4.868277e-02	4.826667e-02	3.488517e-05	4.107333e-02	3.798792e-05	4.706000e-02	3.694622e-05	5.639510e-02	1.429011e-02	4.880327e-02	1.353048e-02	5.521796e-02	1.520008e-02	1.331712e-03	2.344354e-02	-9.768500e-03	2.643425e-02	3.364773e-02	1.757066e-02	8.310548e-01	1.853646e-02	-2.030839e+00	4.656496e+00	8.813462e-01	9.557847e-01	9.267422e-02	2.527364e+00	7.804770e+00	8.586021e-01	3.369835e-01	7.207476e-01	7.912780e-01	8.023904e-01	8.462173e-01	8.636954e-01	8.809023e-01	8.908616e-01	9.255314e-01	9.294448e-01	9.983008e-01	5.893672e-01	7.330462e-01	8.146640e-01	8.301684e-01	8.627397e-01	8.741396e-01	9.093202e-01	9.898318e-01	1.075094e+00	1.145509e+00	2.182115e+00
    46	6.361832e-02	9.005290e-02	7.583904e-02	5.238880e-02	3.932135e-05	4.586240e-02	3.089770e-05	5.011040e-02	3.200542e-05	5.253780e-02	5.234667e-02	3.852825e-05	3.723333e-02	2.091527e-05	4.258667e-02	3.453761e-05	6.018286e-02	1.437213e-02	4.473306e-02	1.306883e-02	5.085551e-02	1.586474e-02	1.898975e-02	2.734419e-02	-2.474543e-02	5.279237e-02	1.996854e-02	3.001992e-02	5.098967e-01	4.527989e-02	4.173704e-02	-6.304689e-01	5.452089e-01	1.005840e+00	5.619619e-02	1.696690e+00	2.430500e+00	9.220781e-01	1.101545e-01	2.387920e-01	3.459935e-01	4.145059e-01	4.647780e-01	5.203181e-01	5.710306e-01	5.823459e-01	6.619497e-01	7.868924e-01	9.630675e-01	7.662197e-01	7.941930e-01	8.495851e-01	8.802154e-01	9.178867e-01	9.561970e-01	9.712714e-01	1.014531e+00	1.096362e+00	1.297712e+00	1.761189e+00
    48	8.379049e-02	2.365700e-02	8.306290e-02	5.080480e-02	4.426953e-05	4.024960e-02	2.821645e-05	5.127520e-02	4.406837e-05	2.272167e-02	5.132000e-02	4.321498e-05	3.954000e-02	3.021579e-05	3.837333e-02	2.835514e-05	5.948082e-02	1.384834e-02	4.629714e-02	1.321928e-02	4.638204e-02	1.309285e-02	-8.728590e-03	3.862858e-02	2.024192e-02	2.514977e-02	-3.315851e-02	3.168326e-02	-8.253392e-03	5.347303e-02	-1.507392e-01	-7.343604e-01	-9.277958e-02	1.237359e+00	8.614465e-01	6.424880e-01	-5.744929e-01	1.327967e+00	-4.993487e-01	-2.300130e-01	-1.870009e-01	-1.254625e-01	-8.019377e-02	-5.743396e-02	5.213754e-02	1.234441e-01	1.950020e-01	2.964159e-01	3.767506e-01	6.580427e-02	1.172333e-01	4.679674e-01	7.195710e-01	7.733604e-01	1.064060e+00	1.486164e+00	1.520972e+00	1.667554e+00	2.775994e+00	3.135716e+00
    50	7.185821e-02	2.275876e-02	9.399363e-02	4.904640e-02	3.966611e-05	4.106720e-02	3.001791e-05	4.947360e-02	3.634265e-05	8.507294e-03	4.790000e-02	4.172241e-05	3.825333e-02	2.091220e-05	4.045333e-02	3.184062e-05	5.615184e-02	1.347079e-02	4.549878e-02	1.318870e-02	4.778612e-02	1.312623e-02	-1.570087e-03	2.720347e-02	-2.224774e-03	4.186515e-02	3.894906e-03	4.481398e-02	1.520049e-01	3.678175e-02	-1.097800e-01	-9.046877e-01	2.594316e-01	1.813131e+00	5.737846e-01	1.954582e-01	-1.492329e+00	1.268310e+00	-1.885222e-01	-9.153079e-02	-5.512511e-02	4.776663e-02	1.101261e-01	1.829787e-01	2.492407e-01	2.762647e-01	3.012119e-01	3.384841e-01	5.538258e-01	7.324503e-01	9.502862e-01	1.026543e+00	1.324590e+00	1.457217e+00	1.678519e+00	1.922566e+00	2.450761e+00	2.603905e+00	2.769369e+00	3.129710e+00
    52	1.057221e-01	1.402676e-01	9.065345e-02	5.267840e-02	3.461275e-05	4.706560e-02	3.109665e-05	5.341120e-02	3.878096e-05	1.049984e-01	5.389333e-02	4.353373e-05	3.932000e-02	2.530194e-05	3.511333e-02	2.196036e-05	6.181388e-02	1.420801e-02	4.726694e-02	1.334490e-02	4.461878e-02	1.509215e-02	1.769631e-02	1.682651e-02	-1.720148e-02	2.991127e-02	-5.605767e-02	2.094263e-02	5.773003e-01	1.385618e-02	-7.391780e-01	4.682367e-01	6.292722e-01	9.732710e-01	2.933846e-02	8.792705e-01	1.710102e+00	1.048459e+00	2.456921e-01	4.375927e-01	4.763189e-01	5.346111e-01	5.724793e-01	5.999697e-01	6.249909e-01	6.549426e-01	6.638421e-01	6.786101e-01	7.827529e-01	6.777222e-01	7.948177e-01	8.274674e-01	8.608402e-01	9.127026e-01	1.026184e+00	1.037810e+00	1.059298e+00	1.081001e+00	1.092513e+00	1.514764e+00
