     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.839592e-03	8.447418e-02	7.330216e-02	4.944640e-02	2.965457e-05	4.881280e-02	3.503061e-05	5.020160e-02	2.844006e-05	1.665986e-02	5.109333e-02	2.777721e-05	3.890667e-02	2.494109e-05	4.719333e-02	3.350096e-05	5.868408e-02	1.414258e-02	4.574367e-02	1.297085e-02	5.600653e-02	1.407308e-02	3.210550e-02	1.761609e-02	2.412735e-02	3.165616e-02	-1.416744e-02	3.910652e-02	8.359243e-01	2.301751e-02	-7.705420e-01	-6.532420e-01	9.404476e-01	1.091090e+00	3.533496e-01	7.744798e-01	-1.946940e-02	9.466059e-01	4.950587e-01	6.127172e-01	6.907183e-01	7.901572e-01	8.294690e-01	8.779023e-01	9.082180e-01	9.611559e-01	9.708620e-01	9.880457e-01	9.995953e-01	1.976660e-01	4.102753e-01	7.366523e-01	8.277685e-01	8.651860e-01	9.789963e-01	1.128409e+00	1.194793e+00	1.292907e+00	2.021440e+00	2.526653e+00
    24	1.204052e-01	7.021962e-02	8.363157e-02	4.987360e-02	2.962342e-05	4.003200e-02	2.420731e-05	5.014560e-02	2.730729e-05	7.670707e-02	4.964000e-02	2.936161e-05	3.880667e-02	2.296584e-05	3.293333e-02	2.334002e-05	5.889796e-02	1.406116e-02	4.644898e-02	1.317581e-02	4.040816e-02	1.361616e-02	-3.365211e-02	1.778434e-02	-1.616872e-02	2.734637e-02	-1.777778e-03	1.985931e-02	8.678796e-02	2.973362e-02	-3.234123e-01	-9.024708e-01	1.950054e-01	1.006476e+00	5.142370e-02	6.736577e-01	-3.604188e-01	1.007834e+00	-2.603079e-01	-1.134938e-01	-5.612268e-02	1.610503e-03	1.713477e-02	1.224032e-01	1.595445e-01	2.032666e-01	2.371618e-01	2.921644e-01	3.681790e-01	6.975988e-01	7.387870e-01	8.390111e-01	8.772983e-01	9.016058e-01	9.999492e-01	1.031444e+00	1.063715e+00	1.137760e+00	1.336743e+00	1.555404e+00
    26	1.639287e-01	1.422337e-01	7.892543e-02	5.449760e-02	3.345873e-05	4.766080e-02	2.835591e-05	5.207520e-02	3.787094e-05	1.635931e-01	5.052667e-02	3.082537e-05	4.196667e-02	2.990524e-05	3.403333e-02	2.048049e-05	5.836735e-02	1.422541e-02	4.911510e-02	1.381502e-02	4.284898e-02	1.421002e-02	1.040559e-02	2.703654e-02	2.107503e-02	3.972430e-02	-5.860164e-02	2.845262e-02	2.373886e-01	3.540411e-02	-2.052763e-02	-5.978620e-01	2.092614e-01	7.885846e-01	1.175552e-02	9.825975e-01	1.038259e+00	7.935517e-01	-1.415383e-01	4.002392e-02	8.732700e-02	1.565687e-01	1.901148e-01	2.089673e-01	2.989972e-01	3.216491e-01	3.800978e-01	4.686131e-01	5.903043e-01	6.385311e-01	6.583523e-01	7.041518e-01	7.477671e-01	7.671346e-01	7.813856e-01	7.992858e-01	8.180091e-01	8.416379e-01	8.780127e-01	1.093469e+00
    28	5.687062e-03	9.247376e-02	9.495569e-02	4.985920e-02	4.004425e-05	4.885920e-02	4.723335e-05	5.218400e-02	4.079782e-05	8.878309e-03	5.224667e-02	3.049414e-05	3.831333e-02	3.292491e-05	4.678667e-02	4.814163e-05	6.040490e-02	1.400350e-02	4.479837e-02	1.291703e-02	5.452408e-02	1.362395e-02	6.703065e-03	2.631037e-02	3.032180e-02	2.732581e-02	-9.462211e-03	1.761706e-02	7.857162e-01	1.902686e-02	-7.396238e-01	3.459130e-02	8.411386e-01	1.556533e+00	5.675305e-01	2.161315e-02	-9.373878e-01	1.652356e+00	4.180396e-01	6.049730e-01	6.746378e-01	7.163884e-01	7.940875e-01	8.260693e-01	8.361221e-01	8.509668e-01	8.866000e-01	9.425561e-01	9.864430e-01	6.496865e-02	6.953928e-01	9.037982e-01	1.104517e+00	1.372472e+00	1.636773e+00	1.716296e+00	1.829824e+00	2.167329e+00	2.628214e+00	2.833760e+00
    30	1.112404e-01	9.162539e-02	7.736674e-02	5.164160e-02	3.307327e-05	4.319840e-02	2.488045e-05	5.070560e-02	3.152216e-05	8.727280e-02	5.164667e-02	3.388143e-05	3.884667e-02	1.985601e-05	3.530000e-02	1.785619e-05	5.923265e-02	1.429021e-02	4.585306e-02	1.258794e-02	4.275592e-02	1.393038e-02	3.836825e-02	2.651840e-02	-3.204558e-03	4.122071e-02	1.206660e-02	3.087412e-02	2.617169e-01	4.387926e-02	-5.414343e-01	-3.951895e-01	3.607652e-01	9.500749e-01	7.313557e-02	2.031120e+00	5.674289e+00	9.330088e-01	-2.195966e-01	4.003742e-02	1.188089e-01	1.525787e-01	2.152590e-01	2.858469e-01	3.459871e-01	3.929338e-01	4.530360e-01	4.968598e-01	5.768945e-01	6.584582e-01	6.774228e-01	7.346352e-01	8.399090e-01	8.714277e-01	9.291060e-01	9.610770e-01	9.916757e-01	1.089599e+00	1.152252e+00	1.978609e+00
    32	2.940747e-02	3.056939e-02	6.921660e-02	4.983200e-02	3.425538e-05	4.575360e-02	3.202573e-05	4.988000e-02	3.767628e-05	4.491599e-03	4.908667e-02	3.332357e-05	4.094000e-02	3.095291e-05	4.610667e-02	3.032303e-05	5.690122e-02	1.397601e-02	4.746612e-02	1.312940e-02	5.470531e-02	1.366684e-02	-3.844830e-03	2.028981e-02	3.425859e-02	2.513945e-02	-2.805384e-02	2.554240e-02	4.821925e-01	4.043440e-02	1.207971e-01	-4.928201e-01	3.997507e-01	1.887898e+00	5.392643e-01	7.452524e-03	-1.713418e+00	2.628681e+00	4.410979e-02	3.188344e-01	3.364527e-01	3.590869e-01	4.076110e-01	4.961789e-01	5.142964e-01	5.495314e-01	6.330679e-01	7.480328e-01	8.619104e-01	7.745115e-01	1.039268e+00	1.111865e+00	1.257249e+00	1.529915e+00	1.745096e+00	2.333184e+00	2.582593e+00	2.674168e+00	2.769986e+00	2.919166e+00
    34	6.366282e-02	1.707189e-01	9.161700e-02	5.036160e-02	3.498763e-05	5.108480e-02	2.833094e-05	5.249920e-02	2.737861e-05	9.577848e-02	5.210667e-02	3.060397e-05	3.985333e-02	2.155032e-05	3.924000e-02	2.115960e-05	5.950204e-02	1.411300e-02	4.626122e-02	1.301241e-02	4.675755e-02	1.342318e-02	3.331047e-02	3.184867e-02	4.023293e-02	3.379903e-02	-1.117357e-02	3.520153e-02	8.769455e-01	8.254334e-03	-7.409112e-01	-4.628534e-01	9.216041e-01	8.838544e-01	2.093254e-02	-8.435149e-02	-1.107203e+00	8.873510e-01	6.643939e-01	7.579767e-01	7.893248e-01	8.576506e-01	8.707078e-01	9.086892e-01	9.128001e-01	9.263687e-01	9.517201e-01	9.782089e-01	9.890709e-01	6.178742e-01	6.778358e-01	7.437025e-01	8.167617e-01	8.629519e-01	8.923085e-01	9.139965e-01	9.344781e-01	1.036583e+00	1.084580e+00	1.095971e+00
    36	1.896976e-02	5.849644e-02	8.234766e-02	5.017920e-02	3.397425e-05	4.899360e-02	3.325957e-05	4.950560e-02	4.036255e-05	8.403478e-03	4.785333e-02	3.499514e-05	3.961333e-02	3.510082e-05	4.938000e-02	3.029659e-05	5.536327e-02	1.321647e-02	4.715265e-02	1.360995e-02	5.857633e-02	1.547231e-02	5.838986e-03	1.828331e-02	1.087220e-02	1.569987e-02	5.741680e-03	2.052934e-02	7.160132e-01	4.927504e-02	-6.339592e-01	-5.924132e-01	8.766751e-01	1.609378e+00	4.821806e-01	1.086557e-01	-8.066890e-01	1.273253e+00	1.678838e-01	4.488780e-01	5.175480e-01	6.177135e-01	6.673797e-01	7.510851e-01	8.491068e-01	8.704128e-01	9.065791e-01	9.640232e-01	9.871669e-01	2.217233e-01	8.331280e-01	1.046704e+00	1.188660e+00	1.334016e+00	1.471324e+00	1.833413e+00	2.047454e+00	2.217830e+00	2.456693e+00	3.069579e+00
    38	3.442536e-02	3.542681e-02	7.673894e-02	5.108640e-02	3.963675e-05	4.488000e-02	3.677564e-05	5.178080e-02	3.529002e-05	4.114261e-03	5.252000e-02	3.993605e-05	3.968667e-02	3.002858e-05	4.462000e-02	2.839023e-05	6.048163e-02	1.370504e-02	4.731102e-02	1.350691e-02	5.218286e-02	1.412237e-02	-1.295721e-03	2.392182e-02	-4.417144e-03	3.533583e-02	1.883487e-02	3.035811e-02	4.656208e-01	3.873996e-02	-4.578589e-02	-1.053516e+00	4.420820e-01	1.756663e+00	3.706694e-01	4.648445e-01	-1.007030e+00	1.314518e+00	1.231819e-01	1.998018e-01	3.063488e-01	3.668187e-01	4.045512e-01	4.641948e-01	5.300775e-01	5.845222e-01	6.243861e-01	7.200076e-01	8.335531e-01	8.707012e-01	1.156523e+00	1.218822e+00	1.282763e+00	1.423824e+00	1.618313e+00	1.856649e+00	2.068266e+00	2.378779e+00	2.538844e+00	3.120137e+00
    40	2.211864e-02	5.402410e-02	6.465449e-02	5.079360e-02	3.746855e-05	4.832320e-02	3.516461e-05	5.003840e-02	3.405942e-05	1.574393e-02	5.004667e-02	3.405133e-05	4.006667e-02	2.519955e-05	4.808000e-02	3.817418e-05	5.897306e-02	1.436342e-02	4.769143e-02	1.374577e-02	5.641306e-02	1.510143e-02	-1.334404e-02	1.565348e-02	5.271987e-03	2.455075e-02	1.724886e-02	2.131702e-02	7.798297e-01	3.157811e-02	-1.008089e+00	4.547256e-01	9.058702e-01	1.624601e+00	5.821248e-01	2.760546e-01	-1.136112e+00	1.214550e+00	2.846060e-01	5.300721e-01	7.055635e-01	7.239298e-01	7.348927e-01	8.153164e-01	8.836623e-01	8.977680e-01	9.234338e-01	9.575756e-01	9.955106e-01	3.272121e-01	7.389954e-01	1.014734e+00	1.107123e+00	1.297088e+00	1.461331e+00	1.706280e+00	2.063046e+00	2.386308e+00	2.749518e+00	3.024783e+00
    42	1.241412e-01	1.538717e-01	7.872170e-02	5.227680e-02	3.948896e-05	4.706720e-02	2.482561e-05	5.139200e-02	3.281885e-05	1.394814e-01	5.144000e-02	3.741110e-05	3.935333e-02	2.849681e-05	3.502000e-02	2.679559e-05	5.898612e-02	1.398768e-02	4.641143e-02	1.240835e-02	4.256000e-02	1.395246e-02	2.756788e-02	3.264199e-02	-4.924895e-03	3.678702e-02	-6.113884e-16	4.481363e-02	4.949285e-01	2.532878e-02	-2.326831e-01	-8.150637e-01	4.715710e-01	8.598490e-01	1.162855e-02	2.432356e-01	-9.493039e-01	8.306439e-01	1.852197e-01	2.676311e-01	3.911898e-01	4.305960e-01	4.558957e-01	4.742224e-01	5.405458e-01	5.868693e-01	6.289478e-01	6.983458e-01	7.598585e-01	6.909359e-01	7.169851e-01	7.763450e-01	8.009716e-01	8.250283e-01	8.477402e-01	8.814446e-01	9.114128e-01	9.520565e-01	1.013810e+00	1.068329e+00
    44	2.983543e-02	7.712390e-02	8.358536e-02	5.032160e-02	3.983070e-05	4.780800e-02	3.486692e-05	5.028960e-02	3.039516e-05	2.087493e-02	5.028000e-02	3.376749e-05	3.764667e-02	2.318577e-05	4.537333e-02	3.942537e-05	5.810286e-02	1.392434e-02	4.618286e-02	1.300002e-02	5.478694e-02	1.474580e-02	3.147128e-03	2.097982e-02	-5.493690e-02	2.248628e-02	-4.404446e-02	2.631922e-02	7.410632e-01	2.551268e-02	-6.099037e-01	-8.485137e-01	8.048797e-01	1.244598e+00	1.742150e-01	9.539299e-01	2.358342e+00	1.058733e+00	4.043292e-01	4.882747e-01	5.754365e-01	6.913747e-01	7.492302e-01	7.869008e-01	8.107431e-01	8.190962e-01	8.773225e-01	9.263973e-01	9.489412e-01	3.740793e-01	8.906793e-01	9.493920e-01	9.851499e-01	1.080962e+00	1.263764e+00	1.304084e+00	1.412965e+00	1.524100e+00	1.614934e+00	2.593048e+00
    46	7.100661e-02	1.965703e-02	8.011672e-02	5.040160e-02	3.648750e-05	4.082560e-02	3.230768e-05	5.042720e-02	3.516817e-05	1.509047e-02	5.040000e-02	3.551171e-05	3.904667e-02	2.831889e-05	4.016667e-02	3.810591e-05	5.839184e-02	1.418507e-02	4.596245e-02	1.279409e-02	4.782041e-02	1.341597e-02	6.710471e-03	3.275060e-02	9.235578e-04	3.510455e-02	2.936156e-03	3.012664e-02	6.667912e-02	4.287512e-02	-5.977200e-01	-4.202611e-01	1.733199e-01	1.546188e+00	6.043943e-01	1.715565e-01	-1.323585e+00	9.423234e-01	-4.020590e-01	-1.508029e-01	-9.349457e-02	-5.762798e-02	4.595922e-02	1.268330e-01	1.600668e-01	1.888305e-01	2.056023e-01	3.053986e-01	3.684314e-01	3.999341e-01	5.778077e-01	8.443080e-01	9.369063e-01	1.169302e+00	1.482920e+00	1.841778e+00	2.083629e+00	2.322610e+00	2.424586e+00	2.943868e+00
    48	1.434619e-01	8.341157e-02	7.812213e-02	5.420640e-02	3.991406e-05	4.317120e-02	2.946263e-05	5.168800e-02	3.760603e-05	1.071101e-01	5.136000e-02	3.420441e-05	4.010667e-02	2.780129e-05	3.530667e-02	2.456785e-05	5.931918e-02	1.417851e-02	4.788898e-02	1.344980e-02	4.273306e-02	1.349941e-02	6.055101e-03	5.078675e-02	-1.234147e-02	4.030196e-02	-1.092687e-02	3.267411e-02	-2.418502e-02	3.290755e-02	5.045096e-01	4.400100e-01	-2.560015e-02	8.486081e-01	2.408901e-02	6.589459e-01	1.038212e+00	8.526001e-01	-3.980065e-01	-2.110577e-01	-1.775364e-01	-9.070430e-02	-6.446385e-02	-2.508277e-02	-7.998557e-03	2.042382e-02	8.366639e-02	1.919728e-01	4.573812e-01	5.589323e-01	6.890353e-01	7.379073e-01	7.638992e-01	8.028922e-01	8.541443e-01	8.829181e-01	8.994842e-01	9.646540e-01	9.998605e-01	1.305276e+00
    50	1.130957e-01	1.012620e-01	9.942186e-02	5.061600e-02	3.049974e-05	4.191840e-02	3.638916e-05	5.102400e-02	3.837603e-05	7.826634e-02	5.043333e-02	3.575139e-05	3.729333e-02	3.725146e-05	3.426667e-02	2.022965e-05	5.845714e-02	1.407302e-02	4.435102e-02	1.285834e-02	4.151184e-02	1.312864e-02	-5.865103e-03	2.545916e-02	9.718388e-03	5.939293e-02	1.730512e-03	4.033505e-02	3.226342e-01	3.875427e-02	-2.398895e-01	-7.560708e-01	4.195644e-01	1.072927e+00	3.521658e-02	1.134154e+00	1.292785e+00	1.026952e+00	-1.053075e-01	5.769983e-02	1.705621e-01	2.072085e-01	2.478319e-01	3.711038e-01	3.924196e-01	4.468118e-01	4.602272e-01	5.631987e-01	6.925491e-01	7.754511e-01	8.742437e-01	9.704633e-01	9.934537e-01	1.021270e+00	1.038111e+00	1.057923e+00	1.107691e+00	1.144248e+00	1.333057e+00	1.625331e+00
    52	5.760253e-02	2.251091e-02	6.730760e-02	5.162400e-02	3.962923e-05	4.313760e-02	2.691052e-05	4.989120e-02	3.832148e-05	1.726405e-02	5.066667e-02	4.106577e-05	3.926000e-02	2.094890e-05	4.352000e-02	2.594943e-05	5.972571e-02	1.420535e-02	4.674612e-02	1.357123e-02	5.215510e-02	1.526970e-02	-1.798699e-02	2.130546e-02	-6.286672e-03	2.396730e-02	4.507748e-03	2.922383e-02	6.341246e-02	3.331898e-02	6.216357e-01	4.840583e-01	8.039267e-02	1.391510e+00	4.706590e-01	1.022972e+00	2.225723e-01	1.182048e+00	-2.542880e-01	-1.453403e-01	-7.301329e-02	-3.443680e-02	3.284552e-02	6.041386e-02	9.726477e-02	1.228240e-01	1.702710e-01	2.266640e-01	5.560601e-01	5.117482e-01	6.722039e-01	9.169513e-01	1.047087e+00	1.135945e+00	1.246882e+00	1.290846e+00	1.470127e+00	1.844522e+00	2.366999e+00	3.121007e+00
