     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.551021e-03	4.488196e-02	7.668644e-02	4.946400e-02	4.114333e-05	4.608960e-02	5.209452e-05	5.010400e-02	4.320231e-05	-3.264386e-03	4.989333e-02	4.065079e-05	3.864667e-02	2.243661e-05	4.737333e-02	4.634176e-05	5.815184e-02	1.434552e-02	4.617633e-02	1.304762e-02	5.501551e-02	1.381659e-02	9.489584e-03	2.375576e-02	-1.004137e-02	4.028915e-02	1.264207e-02	3.201280e-02	5.719872e-01	8.501361e-02	-3.779708e-01	-8.268228e-01	6.043039e-01	1.788145e+00	7.031642e-01	-2.228468e-03	-1.439777e+00	1.191286e+00	-7.770074e-02	1.676031e-01	3.463700e-01	4.290302e-01	5.200873e-01	5.784609e-01	6.724863e-01	7.746442e-01	8.261409e-01	9.345042e-01	9.929247e-01	3.054367e-01	8.054694e-01	9.067616e-01	1.212148e+00	1.487855e+00	1.684336e+00	2.146289e+00	2.478559e+00	2.670252e+00	2.766961e+00	3.074433e+00
    24	2.876558e-02	2.066075e-02	8.469634e-02	4.900800e-02	3.499513e-05	4.467840e-02	5.058070e-05	5.088960e-02	3.483234e-05	-1.070411e-02	4.846000e-02	3.483786e-05	4.092000e-02	2.797351e-05	4.567333e-02	4.508357e-05	5.749714e-02	1.429372e-02	4.845551e-02	1.350379e-02	5.330776e-02	1.335521e-02	-2.544226e-02	1.987545e-02	1.145591e-03	2.853570e-02	2.021378e-03	3.073260e-02	4.346506e-01	1.350898e-01	-7.884534e-02	-1.495327e+00	7.028983e-01	1.742195e+00	5.013309e-01	1.459431e-01	-1.284008e+00	1.382971e+00	-1.511242e-01	-3.184977e-02	2.841210e-02	1.216449e-01	3.228657e-01	4.329389e-01	6.314877e-01	6.719824e-01	7.621938e-01	8.945024e-01	9.956525e-01	4.756019e-01	9.282613e-01	1.205159e+00	1.302675e+00	1.431146e+00	1.566613e+00	1.739806e+00	2.309516e+00	2.537516e+00	2.684179e+00	2.948003e+00
    26	2.537795e-02	1.072593e-02	6.794461e-02	5.024160e-02	4.760339e-05	4.317600e-02	3.568372e-05	4.878720e-02	3.674791e-05	-6.052655e-03	5.006667e-02	4.340691e-05	3.769333e-02	2.046082e-05	4.682667e-02	3.803006e-05	5.877878e-02	1.404757e-02	4.493388e-02	1.281967e-02	5.475755e-02	1.457606e-02	-1.533248e-02	3.142163e-02	-1.126372e-02	2.551030e-02	1.383464e-02	3.824275e-02	3.326761e-01	1.676547e-01	-9.686055e-01	1.330758e+00	3.197063e-01	1.667715e+00	5.854958e-01	4.221400e-04	-7.465378e-01	1.854960e+00	-9.184291e-01	-4.027378e-02	8.506930e-02	1.622905e-01	2.948720e-01	3.303829e-01	4.753743e-01	5.363292e-01	6.729228e-01	8.201410e-01	9.142550e-01	1.860998e-01	7.726934e-01	8.831320e-01	1.367310e+00	1.534725e+00	1.795451e+00	1.905865e+00	2.058902e+00	2.132287e+00	2.610586e+00	3.096283e+00
    28	7.891751e-03	3.825049e-02	7.745702e-02	5.019200e-02	3.918103e-05	4.529760e-02	4.799142e-05	5.225120e-02	5.064673e-05	-9.523810e-03	5.334667e-02	3.898310e-05	3.966000e-02	3.338903e-05	4.601333e-02	3.617373e-05	6.208163e-02	1.479241e-02	4.645878e-02	1.299144e-02	5.400000e-02	1.416297e-02	1.420118e-02	1.885424e-02	1.848468e-02	3.814522e-02	8.888889e-03	2.986740e-02	5.812909e-01	6.500430e-02	-2.763057e-01	-9.439124e-01	6.036276e-01	1.973388e+00	5.112829e-01	-5.770834e-01	-4.497520e-01	2.436966e+00	6.553430e-02	2.260201e-01	3.695945e-01	4.485828e-01	5.323856e-01	6.342232e-01	6.473809e-01	6.973655e-01	8.728162e-01	8.994194e-01	9.565802e-01	1.885536e-01	1.042462e+00	1.424856e+00	1.554166e+00	1.845265e+00	2.118992e+00	2.353499e+00	2.497920e+00	2.572213e+00	2.657051e+00	3.136873e+00
    30	1.878305e-02	2.213569e-02	8.513025e-02	5.215360e-02	3.304047e-05	4.638560e-02	4.005781e-05	5.137440e-02	3.271216e-05	-1.242570e-02	5.112667e-02	3.173641e-05	3.930000e-02	2.718060e-05	5.035333e-02	3.842323e-05	5.841959e-02	1.405426e-02	4.636245e-02	1.277381e-02	5.768163e-02	1.372471e-02	3.046224e-02	7.981602e-03	-5.986548e-03	2.321805e-02	2.360600e-02	2.571554e-02	4.630726e-01	1.503610e-01	-2.368140e-01	-1.184023e+00	5.003233e-01	1.586257e+00	4.799329e-01	2.981685e-01	-1.034610e+00	1.149100e+00	-2.841251e-01	-5.562171e-02	7.560541e-02	2.545467e-01	3.811524e-01	5.074309e-01	6.115206e-01	6.200754e-01	9.033281e-01	9.507287e-01	9.754071e-01	3.567226e-01	9.171218e-01	1.037060e+00	1.112214e+00	1.201549e+00	1.452861e+00	1.695353e+00	2.056956e+00	2.252090e+00	2.483173e+00	2.972384e+00
    32	3.239376e-03	4.666089e-02	7.602009e-02	4.856800e-02	4.223615e-05	4.686560e-02	6.481204e-05	4.796800e-02	3.263038e-05	-2.621755e-03	4.749333e-02	3.330765e-05	3.813333e-02	2.208919e-05	4.920667e-02	6.366283e-05	5.523265e-02	1.347172e-02	4.572735e-02	1.278055e-02	5.729143e-02	1.400298e-02	3.488028e-03	2.153861e-02	-2.520708e-02	3.109850e-02	7.181329e-03	3.981751e-02	6.532746e-01	6.830788e-02	-3.047543e-01	-1.298258e+00	8.710330e-01	1.411457e+00	5.457861e-01	1.239007e-01	-1.281853e+00	1.065649e+00	1.108997e-01	3.227333e-01	3.815173e-01	4.675236e-01	5.695810e-01	6.671940e-01	7.958545e-01	8.524474e-01	9.283365e-01	9.526702e-01	9.926957e-01	2.286654e-01	4.656322e-01	7.474471e-01	9.597391e-01	1.173236e+00	1.243285e+00	1.597381e+00	1.905827e+00	2.072358e+00	2.449425e+00	2.633654e+00
    34	6.904116e-02	-3.303386e-03	7.740620e-02	4.948320e-02	4.197127e-05	3.961920e-02	3.243489e-05	4.977440e-02	3.972947e-05	3.451728e-03	4.912000e-02	4.112936e-05	3.899333e-02	1.903674e-05	4.018667e-02	3.973093e-05	5.811265e-02	1.391332e-02	4.632327e-02	1.319303e-02	4.729959e-02	1.300404e-02	-3.798393e-02	1.625467e-02	3.524477e-03	3.198740e-02	4.142073e-04	6.136697e-02	8.454336e-02	7.797304e-02	4.662506e-01	-4.746543e-01	-1.903921e-02	1.379128e+00	7.391497e-01	5.358467e-01	-6.652513e-01	1.215694e+00	-3.311386e-01	-2.511272e-01	-1.508176e-01	-3.489130e-02	-2.700371e-02	1.406908e-03	1.385722e-01	1.931186e-01	3.292368e-01	4.422292e-01	7.614703e-01	4.919177e-02	3.669012e-01	7.483570e-01	9.271124e-01	1.159882e+00	1.219144e+00	1.388858e+00	1.597958e+00	1.900254e+00	2.725695e+00	3.137608e+00
    36	1.114626e-02	4.750679e-02	9.579949e-02	5.043200e-02	4.242526e-05	4.597120e-02	5.105686e-05	5.098560e-02	3.599819e-05	-1.097554e-02	5.170000e-02	3.912709e-05	3.755333e-02	3.293695e-05	4.759333e-02	5.578056e-05	5.853714e-02	1.395621e-02	4.507429e-02	1.330610e-02	5.593143e-02	1.463503e-02	4.334244e-02	2.986442e-02	-1.014199e-03	1.773235e-02	4.495300e-03	2.553870e-02	6.222033e-01	7.317399e-02	-6.314830e-01	-4.346537e-01	7.362391e-01	1.843723e+00	6.885462e-01	-1.981455e-01	-1.372728e+00	2.482999e+00	-1.205752e-02	2.828445e-01	4.410904e-01	4.906313e-01	5.875168e-01	6.693696e-01	6.963903e-01	8.061281e-01	8.834047e-01	9.248172e-01	9.987188e-01	3.151186e-01	8.630436e-01	1.027490e+00	1.197049e+00	1.576266e+00	2.099272e+00	2.247070e+00	2.464470e+00	2.677624e+00	2.722817e+00	3.093995e+00
    38	1.772661e-02	3.819695e-02	8.819466e-02	5.071520e-02	3.986107e-05	4.611040e-02	4.627145e-05	5.077120e-02	4.559661e-05	-7.536033e-03	5.084667e-02	3.778912e-05	3.860667e-02	2.885480e-05	4.836000e-02	4.307398e-05	5.841306e-02	1.352275e-02	4.558041e-02	1.226003e-02	5.697796e-02	1.430245e-02	1.665828e-02	1.861227e-02	-3.940110e-03	3.133784e-02	-2.355368e-02	3.641679e-02	5.393404e-01	5.931959e-02	-2.970492e-01	-5.351250e-01	5.216576e-01	1.856103e+00	6.318670e-01	-1.144225e-01	-9.793872e-01	1.870757e+00	-4.027005e-03	2.062531e-01	4.029430e-01	4.558774e-01	5.149015e-01	5.323961e-01	5.667528e-01	6.280433e-01	7.600341e-01	8.547133e-01	9.390300e-01	3.680280e-01	7.785379e-01	1.241757e+00	1.496656e+00	1.677671e+00	1.866413e+00	2.033867e+00	2.272061e+00	2.509501e+00	2.993324e+00	3.109492e+00
    40	3.383062e-02	1.482150e-02	9.412004e-02	5.053600e-02	2.997987e-05	4.402720e-02	5.378291e-05	5.251200e-02	3.330474e-05	-1.677894e-02	5.112000e-02	3.668789e-05	4.065333e-02	3.273561e-05	4.530667e-02	4.207287e-05	5.895020e-02	1.371352e-02	4.718204e-02	1.283866e-02	5.283592e-02	1.358315e-02	7.976293e-03	2.017001e-02	2.166165e-02	2.664097e-02	9.764539e-03	5.226090e-02	4.134042e-01	1.209754e-01	-1.390433e-01	-1.570487e+00	6.650831e-01	1.784231e+00	6.715735e-01	-3.217628e-01	-8.597917e-01	2.327454e+00	-1.105101e-01	-4.244207e-02	2.717514e-02	1.173119e-01	3.156786e-01	4.488880e-01	6.102874e-01	6.495435e-01	7.204613e-01	8.367272e-01	9.354997e-01	6.066741e-02	8.960843e-01	1.151165e+00	1.405547e+00	1.471808e+00	1.723047e+00	2.154772e+00	2.374620e+00	2.489370e+00	2.821757e+00	3.029908e+00
    42	4.997734e-02	5.646613e-03	8.563458e-02	5.027040e-02	4.384824e-05	4.204000e-02	3.936859e-05	5.208960e-02	3.565863e-05	-8.884277e-03	5.148000e-02	3.641766e-05	4.061333e-02	3.043862e-05	4.254000e-02	3.806194e-05	5.922286e-02	1.397381e-02	4.809143e-02	1.351298e-02	5.035265e-02	1.316846e-02	1.389425e-02	3.392878e-02	1.901141e-03	2.089832e-02	-1.841704e-02	3.850559e-02	2.647785e-01	7.545721e-02	-1.392783e-01	-5.066993e-01	3.408333e-01	2.001046e+00	7.146599e-01	-7.760526e-01	-4.141991e-01	2.443145e+00	-3.633301e-01	-5.481081e-02	4.532256e-02	1.071537e-01	1.742593e-01	3.026635e-01	3.261594e-01	4.180879e-01	4.807308e-01	5.482513e-01	7.847550e-01	8.200922e-02	6.850577e-01	1.400887e+00	1.826104e+00	2.013183e+00	2.060938e+00	2.443065e+00	2.572970e+00	2.649772e+00	2.947487e+00	3.089787e+00
    44	3.478954e-02	1.038091e-02	7.655203e-02	5.251040e-02	3.161247e-05	4.387040e-02	5.079568e-05	5.113920e-02	4.176745e-05	-6.516306e-03	5.202667e-02	2.886885e-05	3.856667e-02	3.278149e-05	4.771333e-02	4.070685e-05	5.980571e-02	1.427463e-02	4.660082e-02	1.338488e-02	5.487020e-02	1.329308e-02	1.949169e-02	1.851974e-02	-1.457450e-02	2.085678e-02	1.148536e-02	3.280700e-02	2.862227e-01	1.592242e-01	-5.045497e-02	-1.312646e+00	8.361713e-02	1.552421e+00	6.548852e-01	2.339394e-01	-1.156130e+00	1.263410e+00	-4.050298e-01	-1.813950e-01	-8.350003e-02	4.802484e-02	1.551771e-01	2.608115e-01	4.325648e-01	5.473142e-01	7.162221e-01	7.939273e-01	8.905443e-01	2.153043e-01	5.753638e-01	8.320015e-01	1.035726e+00	1.335899e+00	1.402864e+00	1.587375e+00	2.048440e+00	2.406960e+00	2.603212e+00	3.020188e+00
    46	1.332608e-02	1.911981e-02	7.865970e-02	4.936960e-02	3.322696e-05	4.404000e-02	6.097436e-05	4.744480e-02	2.511273e-05	-1.211912e-02	4.762000e-02	3.179492e-05	3.658667e-02	1.934698e-05	4.925333e-02	5.617641e-05	5.636082e-02	1.418713e-02	4.322612e-02	1.238789e-02	5.685061e-02	1.370684e-02	-1.772834e-02	1.487152e-02	6.043209e-04	2.283474e-02	1.918383e-02	4.293740e-02	4.084018e-01	1.201160e-01	8.101386e-02	-1.461206e+00	1.822584e-01	1.612267e+00	7.006076e-01	3.159939e-01	-1.245672e+00	1.084101e+00	-1.179556e-01	-4.541184e-02	9.373531e-02	1.594895e-01	2.538586e-01	3.884408e-01	4.729356e-01	6.983284e-01	7.612534e-01	8.769112e-01	9.320725e-01	2.953648e-01	6.259496e-01	9.228088e-01	1.002009e+00	1.166492e+00	1.496510e+00	1.693890e+00	2.188096e+00	2.408475e+00	2.887458e+00	3.072495e+00
    48	9.398922e-04	5.659075e-02	8.584329e-02	5.081600e-02	3.461833e-05	4.891680e-02	5.002191e-05	5.152160e-02	2.929160e-05	-5.302584e-03	5.120667e-02	3.193039e-05	3.926000e-02	3.050074e-05	5.018000e-02	3.110462e-05	5.942694e-02	1.407556e-02	4.659918e-02	1.281304e-02	5.819265e-02	1.455655e-02	2.472595e-03	1.273091e-02	-1.976035e-02	3.243251e-02	8.809584e-03	5.203976e-02	6.406342e-01	5.401027e-02	-1.019625e+00	1.270527e+00	7.107044e-01	1.474707e+00	9.461394e-01	-4.799958e-02	-1.442035e+00	2.208755e+00	-6.139694e-02	3.617286e-01	4.677007e-01	6.114213e-01	6.531417e-01	7.058292e-01	7.172750e-01	7.334101e-01	7.530309e-01	8.939891e-01	9.908429e-01	7.844764e-03	1.364269e-01	5.443420e-01	9.064879e-01	1.063079e+00	1.699140e+00	1.876249e+00	2.167768e+00	2.435050e+00	2.663905e+00	3.057028e+00
    50	3.322915e-02	2.130121e-02	8.987839e-02	5.193760e-02	4.494642e-05	4.358560e-02	5.308281e-05	5.115840e-02	4.184506e-05	-9.702841e-03	5.194667e-02	4.790350e-05	3.716667e-02	2.919621e-05	4.708667e-02	5.292892e-05	6.019918e-02	1.421083e-02	4.534857e-02	1.330500e-02	5.510694e-02	1.378946e-02	1.659796e-02	3.182538e-02	-3.729839e-02	2.951951e-02	-1.185080e-02	3.472105e-02	3.351875e-01	7.500106e-02	3.299854e-01	-1.448647e+00	1.215439e-01	1.784546e+00	6.117816e-01	-1.337765e-01	-7.958052e-01	1.379839e+00	-5.506618e-03	2.032380e-02	8.073073e-02	1.446929e-01	1.656739e-01	2.311441e-01	4.385271e-01	5.580260e-01	5.963979e-01	6.889629e-01	8.336455e-01	2.101776e-03	9.679713e-01	1.151493e+00	1.251255e+00	1.531586e+00	1.842317e+00	1.959072e+00	2.187222e+00	2.630329e+00	2.863187e+00	2.987993e+00
    52	2.128242e-02	1.166303e-02	6.726129e-02	4.874560e-02	2.944319e-05	4.229760e-02	3.800104e-05	4.904000e-02	3.210897e-05	-8.845018e-03	4.986000e-02	2.804722e-05	3.861333e-02	2.379648e-05	4.472000e-02	3.606849e-05	5.759837e-02	1.382970e-02	4.608490e-02	1.323457e-02	5.251429e-02	1.384225e-02	1.524987e-02	2.440339e-02	-5.101499e-03	2.757299e-02	-8.705114e-04	3.934608e-02	3.655354e-01	1.846407e-01	5.477099e-02	-1.728682e+00	-3.379395e-02	1.461581e+00	6.661370e-01	7.635287e-01	-9.095446e-01	9.449597e-01	-2.383867e-01	-1.130635e-01	-9.125925e-02	-4.647468e-02	1.633866e-01	2.256166e-01	6.511204e-01	6.790389e-01	8.339101e-01	9.197466e-01	9.896320e-01	4.444276e-01	6.960259e-01	8.266216e-01	8.719090e-01	9.767029e-01	1.211630e+00	1.366093e+00	1.722888e+00	2.171985e+00	2.837532e+00	3.014162e+00
