     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.264739e-01	2.495918e-01	8.434210e-02	5.275680e-02	1.895037e-05	4.681920e-02	3.640796e-05	5.054880e-02	3.462302e-05	3.708808e-01	5.024000e-02	3.104589e-05	3.858000e-02	3.479291e-05	2.408000e-02	1.640161e-05	5.904653e-02	1.484559e-02	4.591510e-02	1.276333e-02	2.908245e-02	1.019001e-02	-1.343804e-02	3.001297e-02	-1.578779e-02	2.288212e-02	2.896761e-02	3.914295e-02	4.334219e-01	1.070185e-02	-3.978268e-01	1.851536e-01	4.638032e-01	7.222806e-01	3.498040e-03	2.582621e-01	-1.049022e+00	7.296101e-01	1.600949e-01	3.207119e-01	3.637202e-01	3.850933e-01	4.083641e-01	4.473075e-01	4.704438e-01	4.830485e-01	5.002517e-01	5.567416e-01	6.396966e-01	6.275081e-01	6.550392e-01	6.698672e-01	6.760457e-01	7.013221e-01	7.240169e-01	7.395724e-01	7.463897e-01	7.678252e-01	8.050556e-01	8.383809e-01
    24	1.969381e-01	2.657798e-01	7.673890e-02	5.105920e-02	4.063591e-05	4.879360e-02	3.192688e-05	5.077120e-02	3.042673e-05	3.494596e-01	5.044667e-02	2.808076e-05	3.943333e-02	3.042698e-05	2.506667e-02	2.178149e-05	5.912000e-02	1.450033e-02	4.675102e-02	1.335933e-02	3.126694e-02	1.156762e-02	-1.623816e-02	2.179004e-02	1.264187e-02	2.820203e-02	-1.576941e-02	4.068378e-02	7.045946e-01	3.000073e-02	-5.235332e-01	-3.619656e-01	7.391015e-01	7.083799e-01	9.492646e-03	5.862972e-01	-4.257825e-01	7.174485e-01	2.861760e-01	4.899041e-01	5.786177e-01	6.394901e-01	6.811165e-01	7.027077e-01	7.781099e-01	7.987176e-01	8.410272e-01	9.150385e-01	9.817790e-01	5.502077e-01	5.993687e-01	6.232930e-01	6.356849e-01	6.891270e-01	6.973800e-01	7.264591e-01	7.365448e-01	7.618387e-01	8.630050e-01	9.114551e-01
    26	2.474371e-01	2.118623e-01	7.822241e-02	5.396640e-02	2.974406e-05	4.291360e-02	2.523611e-05	5.226880e-02	3.029943e-05	3.808782e-01	5.257333e-02	3.038591e-05	4.053333e-02	3.219621e-05	2.150000e-02	1.508027e-05	5.979102e-02	1.430271e-02	4.770286e-02	1.334051e-02	2.725388e-02	1.000683e-02	4.199661e-02	2.245989e-02	1.724964e-02	1.817573e-02	-4.205356e-02	5.295466e-02	1.139489e-02	1.720504e-02	4.439166e-01	-2.454162e-01	-4.032390e-02	7.228775e-01	1.212077e-02	8.962948e-01	8.447687e-01	6.830231e-01	-2.236382e-01	-1.343552e-01	-1.063827e-01	-6.499958e-02	-4.058797e-02	5.611803e-03	2.964809e-02	8.904553e-02	1.357924e-01	1.584001e-01	3.479814e-01	5.376204e-01	6.081499e-01	6.365725e-01	6.645576e-01	6.875323e-01	6.987904e-01	7.314727e-01	7.581234e-01	8.077297e-01	8.358550e-01	1.043538e+00
    28	2.403349e-01	2.384181e-01	8.242725e-02	5.269280e-02	3.462343e-05	4.355520e-02	2.382748e-05	4.967520e-02	3.829978e-05	3.767499e-01	5.034000e-02	4.063318e-05	3.795333e-02	2.455969e-05	2.271333e-02	1.564999e-05	5.833469e-02	1.439616e-02	4.408653e-02	1.280395e-02	2.857306e-02	1.139088e-02	1.808004e-02	3.632941e-02	4.369885e-02	2.605445e-02	4.571167e-04	3.654982e-02	1.766038e-01	2.435057e-02	2.452812e-01	-2.795457e-01	2.464349e-01	6.993462e-01	4.689018e-03	6.687683e-01	-2.131477e-01	6.591742e-01	-1.011427e-01	-2.946064e-02	5.173612e-02	6.633106e-02	1.309704e-01	1.968764e-01	2.138423e-01	2.796835e-01	2.938587e-01	3.297187e-01	5.700359e-01	5.977346e-01	6.249431e-01	6.398173e-01	6.579843e-01	6.628111e-01	6.878702e-01	7.095280e-01	7.263307e-01	7.646472e-01	7.841633e-01	8.801077e-01
    30	1.961929e-01	2.688708e-01	7.982450e-02	5.315200e-02	3.893679e-05	5.098560e-02	3.583793e-05	5.014080e-02	4.614681e-05	3.278731e-01	5.048667e-02	4.138109e-05	3.839333e-02	2.447353e-05	2.782000e-02	2.489726e-05	5.895020e-02	1.390390e-02	4.579755e-02	1.315331e-02	3.493388e-02	1.314944e-02	-1.102279e-02	2.148603e-02	-1.140779e-02	2.919148e-02	-5.327850e-03	2.323874e-02	7.410877e-01	1.949747e-02	-2.146161e-01	-1.043751e+00	7.763847e-01	6.605118e-01	1.331111e-02	1.696365e+00	3.667974e+00	5.985788e-01	4.834739e-01	5.471278e-01	6.239245e-01	6.611743e-01	7.122579e-01	7.505372e-01	7.899114e-01	8.176452e-01	8.727344e-01	9.117878e-01	9.690076e-01	5.162172e-01	5.567102e-01	5.788012e-01	5.861215e-01	6.007742e-01	6.466733e-01	6.617347e-01	6.988183e-01	7.367228e-01	7.597193e-01	1.068661e+00
    32	2.066244e-01	2.983160e-01	7.700019e-02	5.371520e-02	4.019119e-05	5.222880e-02	3.809019e-05	5.138080e-02	3.537719e-05	3.897340e-01	5.189333e-02	3.453039e-05	3.975333e-02	2.881521e-05	2.599333e-02	2.228089e-05	6.054041e-02	1.449255e-02	4.586776e-02	1.248842e-02	3.284082e-02	1.215881e-02	-1.089507e-02	2.928491e-02	3.723215e-02	3.690375e-02	-3.042506e-02	5.529804e-02	8.178185e-01	1.403176e-02	-3.351959e-01	-1.093251e+00	9.053165e-01	6.247961e-01	2.201594e-03	1.007189e-01	-5.175217e-01	6.082285e-01	5.601217e-01	6.657901e-01	7.043492e-01	7.397770e-01	7.832708e-01	8.368423e-01	8.827659e-01	9.132864e-01	9.273746e-01	9.363189e-01	9.976943e-01	5.325432e-01	5.758414e-01	5.924029e-01	6.002508e-01	6.094691e-01	6.200786e-01	6.321949e-01	6.528247e-01	6.611961e-01	6.837512e-01	7.267906e-01
    34	1.900525e-01	2.946364e-01	8.271362e-02	5.196000e-02	2.802244e-05	4.983520e-02	2.461863e-05	5.036160e-02	3.111904e-05	3.637903e-01	5.191333e-02	3.643394e-05	3.690667e-02	3.098792e-05	2.536000e-02	2.195023e-05	6.030857e-02	1.408741e-02	4.473306e-02	1.251162e-02	3.182367e-02	1.195599e-02	-4.169035e-03	2.158482e-02	-4.620607e-02	3.131694e-02	-5.130310e-04	2.926696e-02	8.251167e-01	1.515144e-02	-1.841745e-01	-1.055533e+00	8.527763e-01	6.426325e-01	3.819123e-03	3.490750e-01	-5.414538e-02	6.297602e-01	5.682074e-01	6.808552e-01	7.216498e-01	7.425986e-01	7.945852e-01	8.261507e-01	8.769028e-01	8.828358e-01	9.691404e-01	9.865370e-01	9.975271e-01	5.104614e-01	5.844204e-01	5.861852e-01	6.136634e-01	6.300500e-01	6.356604e-01	6.408167e-01	6.668813e-01	6.853255e-01	7.188675e-01	7.912060e-01
    36	2.746754e-01	2.197893e-01	8.058207e-02	5.586880e-02	3.765263e-05	4.168320e-02	2.875845e-05	4.997760e-02	4.225911e-05	4.254036e-01	5.078667e-02	3.711822e-05	3.740667e-02	2.915179e-05	2.198000e-02	1.845445e-05	5.935184e-02	1.405049e-02	4.452408e-02	1.232737e-02	2.680000e-02	9.327964e-03	-4.181223e-03	1.419390e-02	-7.993840e-03	3.515615e-02	5.970149e-03	4.906438e-02	-2.248719e-01	1.664420e-02	3.031053e-01	-4.863658e-01	-2.125540e-01	6.176868e-01	4.280858e-03	6.629569e-01	2.474501e-01	6.343558e-01	-4.785505e-01	-3.622675e-01	-3.425878e-01	-3.038839e-01	-2.565338e-01	-2.328016e-01	-1.792164e-01	-1.627113e-01	-1.496379e-01	-6.064409e-02	5.520326e-02	5.123984e-01	5.423618e-01	5.599374e-01	5.817793e-01	5.974664e-01	6.147606e-01	6.372084e-01	6.418396e-01	6.528774e-01	6.806699e-01	7.870095e-01
    38	2.500396e-01	3.269590e-01	8.322211e-02	5.349760e-02	3.786257e-05	5.099840e-02	2.038942e-05	4.920000e-02	2.902885e-05	4.943922e-01	4.922667e-02	3.327955e-05	3.715333e-02	2.246470e-05	2.335333e-02	2.171420e-05	5.696490e-02	1.398878e-02	4.412898e-02	1.231971e-02	2.896816e-02	1.092561e-02	1.272534e-02	3.649923e-02	-2.515816e-03	3.018093e-02	-2.479851e-03	4.533134e-02	7.016669e-01	2.154266e-02	-6.464292e-01	7.972773e-01	7.696850e-01	6.151287e-01	2.939751e-03	5.705931e-01	-7.567897e-01	5.799965e-01	2.735245e-01	5.675742e-01	5.909856e-01	6.218996e-01	6.431797e-01	7.196616e-01	7.660364e-01	7.847188e-01	8.130492e-01	8.578096e-01	9.695487e-01	5.387401e-01	5.584294e-01	5.695523e-01	5.774680e-01	5.887830e-01	5.943178e-01	6.286239e-01	6.422042e-01	6.622187e-01	6.807382e-01	7.380283e-01
    40	2.671735e-01	2.813821e-01	7.848611e-02	5.784640e-02	2.917188e-05	4.966240e-02	3.378809e-05	5.228640e-02	4.340663e-05	4.644688e-01	5.320667e-02	3.635179e-05	3.988000e-02	2.495545e-05	2.468000e-02	2.361632e-05	6.071184e-02	1.368497e-02	4.685224e-02	1.324499e-02	3.057959e-02	1.107487e-02	1.172484e-02	2.396502e-02	2.502004e-02	3.563642e-02	6.406834e-04	3.761406e-02	2.610722e-01	2.755541e-02	-7.760783e-02	-7.603963e-01	3.128610e-01	6.258504e-01	2.840802e-03	1.461288e+00	1.541870e+00	6.119957e-01	-5.424543e-02	3.604130e-02	9.649300e-02	1.965485e-01	2.445341e-01	2.783937e-01	3.120587e-01	3.571383e-01	3.772825e-01	4.481064e-01	6.088523e-01	5.516566e-01	5.831206e-01	5.888280e-01	5.988759e-01	6.094211e-01	6.131193e-01	6.178762e-01	6.259504e-01	6.437452e-01	6.923898e-01	7.709053e-01
    42	2.578986e-01	2.898656e-01	9.646346e-02	5.257440e-02	3.022883e-05	4.849120e-02	3.593943e-05	5.189120e-02	4.113558e-05	4.730062e-01	5.016000e-02	3.239572e-05	4.025333e-02	3.195567e-05	2.112000e-02	1.676816e-05	5.713959e-02	1.330290e-02	4.762122e-02	1.347064e-02	2.655184e-02	9.831453e-03	1.714384e-02	3.439785e-02	8.845310e-03	2.190100e-02	-9.346369e-03	4.680851e-02	5.119460e-01	1.110929e-02	-2.059935e-01	-5.043731e-01	5.256394e-01	7.398768e-01	3.099002e-03	-4.818788e-01	-4.677162e-01	7.564052e-01	3.015472e-01	3.589150e-01	4.449821e-01	4.619117e-01	4.997185e-01	5.180725e-01	5.381006e-01	5.688096e-01	5.979135e-01	6.295789e-01	7.340574e-01	6.038218e-01	6.630425e-01	7.022316e-01	7.081936e-01	7.364625e-01	7.414443e-01	7.669049e-01	7.687677e-01	7.851748e-01	8.108668e-01	8.192332e-01
    44	1.973178e-01	2.970406e-01	9.215707e-02	5.554560e-02	3.885729e-05	5.678560e-02	2.519434e-05	5.140320e-02	3.567371e-05	3.338558e-01	5.008667e-02	4.009949e-05	3.925333e-02	2.820986e-05	3.107333e-02	2.277721e-05	5.826122e-02	1.389058e-02	4.691592e-02	1.301323e-02	3.906122e-02	1.457969e-02	-3.755079e-03	2.035527e-02	-2.310690e-02	2.650186e-02	-5.600836e-03	2.990385e-02	8.701540e-01	8.913111e-03	-4.369912e-01	-6.976110e-01	8.726555e-01	6.228125e-01	5.008003e-03	8.991724e-01	7.031137e-01	6.035968e-01	6.570730e-01	7.472969e-01	8.005975e-01	8.209483e-01	8.591184e-01	8.821459e-01	8.879517e-01	9.192739e-01	9.703606e-01	9.861761e-01	9.946470e-01	5.124463e-01	5.519541e-01	5.769198e-01	5.824524e-01	6.030881e-01	6.098703e-01	6.316540e-01	6.396287e-01	6.580872e-01	6.946501e-01	8.096083e-01
    46	2.311424e-01	2.868768e-01	9.284293e-02	5.187040e-02	2.852004e-05	4.949760e-02	2.718629e-05	4.920160e-02	4.204904e-05	3.939756e-01	4.790667e-02	4.109494e-05	3.767333e-02	2.551835e-05	2.369333e-02	1.807287e-05	5.621224e-02	1.352989e-02	4.524245e-02	1.258482e-02	3.070531e-02	1.171495e-02	-1.899506e-02	1.707694e-02	-2.381726e-02	1.965268e-02	-5.519222e-02	5.727524e-02	6.497991e-01	2.320026e-02	-1.131712e-01	-1.098227e+00	7.064698e-01	6.791413e-01	2.336570e-03	2.417971e-01	2.930642e-01	6.931925e-01	3.675489e-01	4.465999e-01	5.211015e-01	5.617493e-01	6.088724e-01	6.516984e-01	7.144563e-01	7.456194e-01	7.661560e-01	8.423844e-01	9.161018e-01	5.923588e-01	6.097114e-01	6.413589e-01	6.608477e-01	6.852688e-01	6.874052e-01	6.923195e-01	6.980603e-01	7.020974e-01	7.080318e-01	8.008935e-01
    48	1.297614e-01	1.975806e-01	8.154688e-02	4.737920e-02	2.743130e-05	4.577280e-02	3.045150e-05	5.023360e-02	2.934278e-05	1.900774e-01	4.938000e-02	2.695211e-05	3.937333e-02	3.341868e-05	2.798000e-02	1.747117e-05	5.804082e-02	1.395072e-02	4.660571e-02	1.275570e-02	3.499755e-02	1.338853e-02	-1.997187e-02	2.147195e-02	-1.618440e-02	4.108480e-02	3.358836e-03	3.104652e-02	7.233319e-01	2.178210e-02	-1.183202e-01	-8.648202e-01	7.089202e-01	8.580260e-01	1.024469e-02	4.448078e-01	-1.211023e+00	7.950993e-01	4.439074e-01	5.170974e-01	6.135644e-01	6.447655e-01	6.970979e-01	7.204506e-01	7.661814e-01	8.016905e-01	8.545817e-01	9.123930e-01	9.941960e-01	7.192912e-01	7.386326e-01	7.802126e-01	7.973910e-01	7.996218e-01	8.377062e-01	8.668676e-01	9.045529e-01	9.772176e-01	1.012887e+00	1.044948e+00
    50	1.758922e-01	2.311712e-01	8.072206e-02	5.492000e-02	2.381410e-05	5.207840e-02	2.852750e-05	5.131840e-02	4.034237e-05	2.520338e-01	5.161333e-02	3.039848e-05	3.952667e-02	2.513307e-05	3.282000e-02	2.856281e-05	5.914939e-02	1.386560e-02	4.652245e-02	1.322138e-02	4.013714e-02	1.495619e-02	1.402192e-02	1.378436e-02	1.810844e-02	2.782683e-02	3.530752e-02	4.011611e-02	6.923125e-01	4.281780e-02	-3.517310e-01	-8.539332e-01	8.238962e-01	6.753596e-01	3.766997e-03	6.054637e-01	-3.279462e-01	6.508621e-01	2.318966e-01	4.633422e-01	5.262301e-01	5.592566e-01	6.407577e-01	7.138063e-01	7.861188e-01	8.261905e-01	8.945034e-01	9.404311e-01	9.996644e-01	5.644299e-01	6.125454e-01	6.249371e-01	6.372925e-01	6.565967e-01	6.577858e-01	6.810344e-01	6.977997e-01	7.123661e-01	7.650677e-01	8.091955e-01
    52	2.362375e-01	3.012042e-01	8.417168e-02	5.593120e-02	3.714750e-05	5.546080e-02	3.160784e-05	5.180800e-02	3.587654e-05	4.207401e-01	5.036000e-02	2.950207e-05	4.086667e-02	2.622297e-05	2.650000e-02	1.615719e-05	5.788245e-02	1.406645e-02	4.873633e-02	1.329660e-02	3.340082e-02	1.174472e-02	2.284715e-02	3.218741e-02	-2.592878e-02	3.325994e-02	-4.428585e-02	4.095799e-02	7.788928e-01	2.350485e-02	-2.424085e-01	-1.009224e+00	7.256797e-01	6.108119e-01	3.269098e-03	-1.065275e+00	1.871084e+00	6.131999e-01	4.839473e-01	5.746228e-01	6.789396e-01	6.951779e-01	7.179151e-01	7.697647e-01	8.298268e-01	8.806980e-01	9.450760e-01	9.745987e-01	9.985885e-01	4.384557e-01	5.718980e-01	5.748630e-01	6.005278e-01	6.082800e-01	6.146135e-01	6.251736e-01	6.386251e-01	6.526328e-01	6.629973e-01	7.232072e-01
