     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.595016e-02	9.375682e-02	8.428423e-02	5.326400e-02	3.425872e-05	5.157760e-02	4.338860e-05	5.100160e-02	3.463942e-05	3.976991e-02	5.040000e-02	3.133779e-05	3.933333e-02	2.863768e-05	4.896000e-02	3.391813e-05	5.879184e-02	1.417149e-02	4.717388e-02	1.320271e-02	5.917714e-02	1.663740e-02	-6.942516e-03	2.015538e-02	-2.768741e-02	3.014923e-02	-2.742372e-02	1.627672e-02	7.543560e-01	2.769702e-02	-5.641928e-01	-3.906637e-01	7.977988e-01	1.012787e+00	3.255281e-02	-7.369556e-01	2.908734e-01	1.006391e+00	3.426885e-01	5.333401e-01	6.305262e-01	7.000950e-01	7.149581e-01	8.070636e-01	8.113847e-01	8.249639e-01	9.151323e-01	9.546857e-01	9.968248e-01	5.802988e-01	8.312694e-01	9.180415e-01	9.452368e-01	9.858460e-01	1.029387e+00	1.061316e+00	1.101229e+00	1.155495e+00	1.238478e+00	1.284531e+00
    24	1.752577e-02	5.822098e-02	8.161323e-02	4.690240e-02	4.338309e-05	4.380480e-02	3.678555e-05	5.012800e-02	4.717269e-05	2.659922e-03	4.983333e-02	4.321628e-05	3.848667e-02	3.169547e-05	4.135333e-02	2.880450e-05	5.903020e-02	1.450805e-02	4.522122e-02	1.267108e-02	5.002449e-02	1.449793e-02	-2.998119e-02	3.644644e-02	5.776590e-03	3.408707e-02	-2.349869e-02	2.730658e-02	7.102466e-01	2.745012e-02	-4.650168e-01	-1.452008e-01	6.922510e-01	2.033430e+00	3.491312e-01	2.199938e-01	-1.388618e+00	1.541002e+00	3.340576e-01	5.408490e-01	6.088742e-01	6.730372e-01	6.816601e-01	6.910716e-01	7.294659e-01	7.918821e-01	8.691483e-01	9.087393e-01	9.704485e-01	1.220739e+00	1.337021e+00	1.465185e+00	1.595540e+00	1.711040e+00	1.974279e+00	2.253434e+00	2.410264e+00	2.554625e+00	2.886908e+00	3.067843e+00
    26	2.162484e-02	3.319142e-02	8.620303e-02	4.955840e-02	3.517327e-05	4.514880e-02	2.920378e-05	5.113280e-02	2.979484e-05	-8.760251e-03	4.987333e-02	2.760263e-05	3.988667e-02	2.389347e-05	4.606667e-02	3.754738e-05	5.769633e-02	1.380449e-02	4.762939e-02	1.316138e-02	5.395429e-02	1.351181e-02	1.969495e-02	1.947810e-02	-1.282007e-02	2.972813e-02	-1.270917e-02	2.412863e-02	5.045997e-01	3.899199e-02	-1.656054e-02	-1.083906e+00	6.040903e-01	2.139379e+00	3.693175e-01	-9.481529e-02	-1.050947e+00	1.944052e+00	1.343123e-01	2.656161e-01	3.250643e-01	3.730047e-01	4.490527e-01	5.030909e-01	5.800418e-01	6.279030e-01	6.638731e-01	7.355312e-01	8.819281e-01	9.259527e-01	1.376575e+00	1.657463e+00	1.826588e+00	1.938381e+00	2.125020e+00	2.238583e+00	2.541445e+00	2.752020e+00	2.937267e+00	3.091547e+00
    28	9.641052e-02	7.563844e-02	8.441147e-02	5.001760e-02	4.030578e-05	4.364480e-02	3.436081e-05	5.131040e-02	4.771439e-05	6.059937e-02	4.988000e-02	4.483505e-05	4.065333e-02	2.821387e-05	3.700667e-02	2.468223e-05	5.880000e-02	1.474608e-02	4.796735e-02	1.335232e-02	4.434612e-02	1.446392e-02	-8.163265e-03	2.351258e-02	1.933288e-02	1.696752e-02	2.223695e-02	2.893689e-02	3.352967e-01	4.622092e-02	-4.170772e-01	5.947180e-01	2.747269e-01	1.168027e+00	9.602275e-02	7.288597e-01	1.998221e-01	1.057293e+00	-2.675130e-01	1.415724e-01	1.576888e-01	2.431895e-01	2.797355e-01	2.964938e-01	3.817393e-01	4.279707e-01	5.156799e-01	5.922416e-01	7.624143e-01	7.094168e-01	8.259555e-01	9.117973e-01	9.847790e-01	1.055378e+00	1.119335e+00	1.215837e+00	1.321453e+00	1.397875e+00	1.427446e+00	1.989206e+00
    30	8.793682e-03	3.363039e-02	6.936531e-02	4.883040e-02	4.084619e-05	4.594240e-02	3.558642e-05	4.893920e-02	3.853796e-05	-4.309463e-03	4.853333e-02	4.026979e-05	3.939333e-02	1.868089e-05	4.747333e-02	3.847755e-05	5.701878e-02	1.383293e-02	4.700898e-02	1.354992e-02	5.588082e-02	1.465689e-02	-1.019356e-02	2.450422e-02	1.041920e-03	1.947649e-02	-3.564437e-03	2.929975e-02	5.877443e-01	5.080980e-02	-1.373643e+00	3.599098e+00	5.678921e-01	2.037001e+00	6.071868e-01	-3.925779e-01	-1.181049e+00	2.614834e+00	-1.972432e-01	4.170766e-01	4.919740e-01	5.329796e-01	5.486501e-01	5.869187e-01	6.308468e-01	6.887047e-01	7.172466e-01	8.352774e-01	9.688882e-01	5.522385e-01	1.095569e+00	1.222898e+00	1.596116e+00	1.892023e+00	2.218474e+00	2.364752e+00	2.626711e+00	2.806979e+00	2.931847e+00	3.047494e+00
    32	2.225564e-02	1.838908e-02	8.192528e-02	5.212480e-02	3.106132e-05	4.499840e-02	2.778045e-05	5.177280e-02	2.815022e-05	-1.255873e-02	5.235333e-02	2.263059e-05	3.933333e-02	2.698551e-05	4.794000e-02	2.981579e-05	6.070694e-02	1.422667e-02	4.592490e-02	1.321293e-02	5.525061e-02	1.370689e-02	7.691687e-03	2.010854e-02	2.972022e-02	2.473729e-02	2.263526e-02	2.183909e-02	3.952737e-01	5.117399e-02	1.126065e-01	-5.175610e-01	3.579330e-01	2.082202e+00	4.468250e-01	8.772035e-03	-1.167241e+00	1.888812e+00	-2.627019e-02	5.967541e-02	2.800943e-01	3.213301e-01	3.509686e-01	3.780225e-01	4.047121e-01	4.726778e-01	5.402051e-01	7.155352e-01	8.438211e-01	8.441329e-01	1.199694e+00	1.586437e+00	1.689708e+00	1.916305e+00	1.955645e+00	2.191775e+00	2.547758e+00	2.713910e+00	3.043679e+00	3.104298e+00
    34	4.421928e-02	4.025982e-02	8.723788e-02	4.935360e-02	3.045970e-05	4.142400e-02	3.915487e-05	5.189440e-02	4.664909e-05	2.466988e-03	5.272667e-02	3.530965e-05	3.827333e-02	4.549026e-05	3.922667e-02	2.319929e-05	6.170449e-02	1.463092e-02	4.568490e-02	1.334522e-02	4.599510e-02	1.292719e-02	-2.423665e-02	1.926051e-02	-1.215067e-02	5.307499e-02	1.902598e-02	3.089505e-02	4.149972e-01	2.256421e-02	1.621476e-01	7.216407e-01	4.701389e-01	2.079334e+00	3.520617e-01	-1.951783e-01	-1.217298e+00	2.020815e+00	6.278435e-02	2.499367e-01	3.047257e-01	3.377098e-01	3.868877e-01	4.291260e-01	4.623363e-01	4.956500e-01	5.253194e-01	5.451831e-01	8.196198e-01	9.987567e-01	1.282896e+00	1.556770e+00	1.761640e+00	1.884827e+00	2.094621e+00	2.240619e+00	2.473328e+00	2.743529e+00	2.782184e+00	2.964330e+00
    36	8.649286e-03	3.022328e-02	6.956054e-02	4.897920e-02	4.159412e-05	4.529280e-02	3.142214e-05	4.987520e-02	4.440427e-05	-6.904004e-03	4.973333e-02	4.023634e-05	3.970667e-02	2.628825e-05	4.682000e-02	3.004776e-05	5.795265e-02	1.444009e-02	4.637714e-02	1.317591e-02	5.439020e-02	1.399412e-02	8.846067e-03	1.603092e-02	3.055692e-02	2.543503e-02	1.452843e-02	2.625387e-02	5.739657e-01	6.348799e-02	-1.407149e+00	3.024420e+00	5.913128e-01	1.851245e+00	3.727748e-01	-1.159075e-01	-3.813794e-01	1.882208e+00	-2.892450e-01	3.530200e-01	4.120879e-01	5.195971e-01	5.664136e-01	5.894719e-01	6.222395e-01	7.039218e-01	8.063656e-01	8.334618e-01	9.086133e-01	5.660799e-01	1.199022e+00	1.389458e+00	1.552254e+00	1.737480e+00	1.905111e+00	1.990086e+00	2.062207e+00	2.336518e+00	2.624722e+00	3.107224e+00
    38	-5.437459e-04	8.469570e-02	7.204326e-02	5.012640e-02	3.394393e-05	5.159360e-02	3.770316e-05	5.091360e-02	3.540919e-05	1.646230e-02	5.046667e-02	3.070457e-05	4.026667e-02	2.614270e-05	4.981333e-02	3.690149e-05	5.914122e-02	1.437112e-02	4.871020e-02	1.425640e-02	5.791837e-02	1.431563e-02	-1.993154e-02	3.227659e-02	-2.319423e-02	2.316926e-02	-4.171952e-03	3.556576e-02	8.141751e-01	2.559741e-02	-1.304921e+00	1.388115e+00	8.992439e-01	1.034186e+00	4.693999e-01	1.245068e+00	1.280181e+00	7.623568e-01	3.263883e-01	6.540334e-01	6.787419e-01	7.699258e-01	8.332413e-01	8.762153e-01	8.839937e-01	9.106503e-01	9.253546e-01	9.693514e-01	9.957302e-01	1.733234e-01	3.243442e-01	5.799438e-01	6.917174e-01	7.624072e-01	8.195456e-01	9.578272e-01	1.261379e+00	1.315399e+00	1.888120e+00	3.062732e+00
    40	5.714376e-02	-7.138690e-04	7.365088e-02	5.021760e-02	3.920257e-05	3.997120e-02	3.024276e-05	4.991360e-02	3.692201e-05	3.351094e-04	5.078667e-02	3.605467e-05	3.824000e-02	2.124656e-05	4.169333e-02	3.350430e-05	5.898939e-02	1.411904e-02	4.642776e-02	1.363779e-02	4.872000e-02	1.299967e-02	3.210539e-03	3.400630e-02	-2.869501e-02	3.329720e-02	1.642036e-02	3.391137e-02	1.112325e-01	7.382458e-02	9.013598e-01	4.774340e-01	1.589203e-02	1.481491e+00	5.133229e-01	2.861591e-01	-7.603118e-01	1.196661e+00	-3.637787e-01	-1.472689e-01	-5.451201e-02	-1.829753e-02	3.904354e-03	5.122988e-02	1.243174e-01	1.777449e-01	2.329376e-01	4.914303e-01	8.040954e-01	1.714684e-01	7.406980e-01	9.646393e-01	1.127127e+00	1.182626e+00	1.338139e+00	1.634411e+00	1.736326e+00	2.037377e+00	2.533646e+00	2.883026e+00
    42	1.403947e-04	6.255935e-02	8.147632e-02	5.065600e-02	3.013308e-05	4.996320e-02	3.451627e-05	5.106080e-02	3.024950e-05	2.362161e-04	5.024000e-02	2.754756e-05	3.979333e-02	3.431166e-05	5.084000e-02	3.373351e-05	5.901714e-02	1.412919e-02	4.648653e-02	1.354661e-02	5.874939e-02	1.414062e-02	-2.478699e-02	1.533916e-02	4.832648e-02	2.010183e-02	8.670520e-03	3.141831e-02	8.044126e-01	1.807650e-02	-3.987630e-01	-1.108519e+00	9.160115e-01	1.589415e+00	8.403389e-01	2.136191e-01	-1.097439e+00	1.220400e+00	5.317055e-01	6.348177e-01	6.719325e-01	7.420141e-01	7.611828e-01	8.027715e-01	8.926097e-01	9.037447e-01	9.279810e-01	9.579516e-01	9.826839e-01	7.779738e-02	4.491560e-01	9.691841e-01	1.111110e+00	1.255361e+00	1.356681e+00	1.499426e+00	2.116450e+00	2.587627e+00	2.922479e+00	3.100238e+00
    44	1.628614e-02	3.904906e-02	9.084503e-02	4.992480e-02	4.660812e-05	4.619840e-02	3.024583e-05	5.283040e-02	3.585581e-05	-1.244695e-02	5.142000e-02	3.430462e-05	4.053333e-02	2.029654e-05	4.586000e-02	4.447532e-05	6.072816e-02	1.428430e-02	4.768816e-02	1.319984e-02	5.423837e-02	1.411850e-02	-2.752984e-02	1.997518e-02	-1.506385e-03	2.423165e-02	-1.330484e-02	4.159811e-02	5.794266e-01	3.309542e-02	-1.903327e-01	-1.047074e+00	5.409054e-01	2.184908e+00	2.613245e-01	1.351764e-01	-1.001837e+00	2.201752e+00	2.118085e-01	3.774704e-01	4.220364e-01	4.684250e-01	5.386758e-01	5.863020e-01	6.092493e-01	7.128807e-01	7.614253e-01	8.164470e-01	8.408705e-01	1.276460e+00	1.513663e+00	1.748783e+00	1.848295e+00	2.064656e+00	2.181383e+00	2.289820e+00	2.480055e+00	2.605025e+00	2.878091e+00	3.120597e+00
    46	2.001554e-02	6.104537e-02	9.000460e-02	5.123200e-02	3.966885e-05	4.679840e-02	3.102660e-05	5.232160e-02	4.805827e-05	2.680887e-03	5.246000e-02	4.961378e-05	3.804000e-02	3.066729e-05	4.667333e-02	2.738457e-05	6.136980e-02	1.424397e-02	4.622694e-02	1.388173e-02	5.602776e-02	1.525065e-02	-1.026896e-02	1.584245e-02	-2.451084e-02	3.489742e-02	-2.377830e-02	2.216340e-02	6.617912e-01	3.505914e-02	-4.686335e-01	-4.869375e-01	8.066687e-01	1.996200e+00	3.436923e-01	-4.920410e-01	-2.778748e-01	1.804168e+00	1.879584e-01	4.416963e-01	5.042503e-01	5.663752e-01	5.983938e-01	6.791353e-01	7.294116e-01	8.116564e-01	8.413793e-01	8.675896e-01	9.405330e-01	4.920798e-01	1.330313e+00	1.626895e+00	1.681167e+00	1.833175e+00	1.932186e+00	2.200422e+00	2.412472e+00	2.508325e+00	2.752720e+00	2.815020e+00
    48	7.506840e-02	1.201762e-02	8.356419e-02	5.170080e-02	3.938309e-05	3.979520e-02	2.549645e-05	5.116000e-02	3.616346e-05	1.195878e-02	5.193333e-02	4.716611e-05	3.803333e-02	1.884169e-05	4.032000e-02	2.913472e-05	6.031020e-02	1.439455e-02	4.501388e-02	1.299805e-02	4.785143e-02	1.421043e-02	5.143476e-03	2.639305e-02	-5.803199e-04	2.502489e-02	1.194172e-02	2.327465e-02	4.287500e-02	3.337265e-02	1.681674e-01	-2.738721e-01	1.698243e-02	1.456327e+00	5.713125e-01	1.433116e-01	-7.257477e-01	1.410305e+00	-3.023182e-01	-1.803533e-01	-9.194852e-02	-3.881311e-02	-5.714961e-03	2.671254e-02	7.141966e-02	1.371449e-01	2.156676e-01	2.365302e-01	4.861071e-01	8.833696e-02	4.742025e-01	7.558038e-01	1.184569e+00	1.362318e+00	1.428652e+00	1.485251e+00	1.693325e+00	2.159206e+00	2.361455e+00	3.084334e+00
    50	3.442112e-03	8.655204e-02	9.160109e-02	5.113120e-02	4.321032e-05	5.162400e-02	4.668372e-05	5.134720e-02	3.804112e-05	9.944991e-03	5.046000e-02	4.260375e-05	3.939333e-02	2.929628e-05	5.132667e-02	5.054176e-05	5.779265e-02	1.388283e-02	4.673633e-02	1.255794e-02	6.024980e-02	1.412970e-02	2.825018e-02	3.182843e-02	-2.361490e-02	3.981777e-02	-2.373791e-02	1.851955e-02	8.758466e-01	1.079778e-02	-9.046483e-01	-3.217078e-01	9.410096e-01	1.344329e+00	6.053373e-01	4.488851e-01	-6.342255e-01	1.142786e+00	6.177657e-01	7.194124e-01	7.983238e-01	8.525006e-01	8.793721e-01	9.069998e-01	9.262633e-01	9.536414e-01	9.612317e-01	9.763557e-01	9.904507e-01	2.706828e-02	5.344603e-01	7.609387e-01	8.873699e-01	1.109212e+00	1.221912e+00	1.360715e+00	1.499990e+00	2.133892e+00	2.488484e+00	3.053046e+00
    52	1.113195e-02	5.107086e-02	7.999886e-02	4.992960e-02	4.022260e-05	4.697280e-02	3.797202e-05	4.996480e-02	3.555004e-05	3.177629e-04	4.954000e-02	4.014221e-05	3.898000e-02	2.986582e-05	4.798667e-02	3.975902e-05	5.821224e-02	1.425589e-02	4.528816e-02	1.235970e-02	5.651755e-02	1.500665e-02	-1.851073e-03	3.488886e-02	2.314431e-02	2.589284e-02	1.623480e-02	2.650610e-02	6.860189e-01	4.762739e-02	-4.536071e-01	-9.628936e-01	7.542506e-01	1.806205e+00	4.005304e-01	5.670734e-01	-8.948482e-01	1.468593e+00	2.610641e-01	3.555080e-01	5.336467e-01	5.969350e-01	6.514507e-01	7.290941e-01	7.739753e-01	8.176733e-01	8.842386e-01	9.541995e-01	9.866435e-01	8.279224e-01	1.146184e+00	1.324302e+00	1.364683e+00	1.551517e+00	1.605100e+00	1.807110e+00	1.997752e+00	2.475252e+00	2.735154e+00	3.084572e+00
