     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.590627e-02	2.208960e-01	9.722415e-02	5.282400e-02	2.381513e-05	5.522560e-02	2.466857e-05	5.146080e-02	3.018476e-05	1.440152e-01	5.083333e-02	3.682832e-05	3.816000e-02	2.647599e-05	4.206000e-02	2.431746e-05	5.936000e-02	1.418102e-02	4.469388e-02	1.278122e-02	4.843592e-02	1.282276e-02	-1.078167e-02	1.135200e-02	2.447489e-02	1.768840e-02	3.047157e-02	1.834582e-02	8.415983e-01	1.078126e-02	-1.409949e-01	-1.183639e+00	8.670921e-01	7.220326e-01	9.167909e-03	5.564263e-01	-3.948815e-01	7.135563e-01	6.507868e-01	7.009712e-01	7.629810e-01	7.761224e-01	8.071472e-01	8.615254e-01	8.695717e-01	8.952345e-01	9.402603e-01	9.795228e-01	9.968919e-01	5.482571e-01	6.205063e-01	6.549031e-01	6.694070e-01	6.887552e-01	7.238066e-01	7.265848e-01	7.353011e-01	7.748980e-01	8.841163e-01	9.302054e-01
    24	1.177056e-01	6.580076e-02	7.574853e-02	5.029440e-02	2.708947e-05	4.136320e-02	3.051691e-05	4.927360e-02	3.137855e-05	7.613893e-02	4.862667e-02	2.505079e-05	3.956667e-02	2.199889e-05	3.500000e-02	2.933110e-05	5.663184e-02	1.368458e-02	4.619265e-02	1.273123e-02	4.268245e-02	1.305839e-02	-1.003258e-02	1.725304e-02	1.802566e-02	3.338705e-02	-2.524576e-02	3.061455e-02	4.307535e-02	4.397495e-02	1.769487e-01	-1.036388e+00	6.339125e-03	8.814196e-01	3.328303e-02	-1.743548e-01	-1.816230e-01	9.240095e-01	-2.750931e-01	-2.530811e-01	-1.199418e-01	-9.503873e-02	-1.760508e-02	3.150968e-02	7.751723e-02	1.531545e-01	2.394149e-01	3.314979e-01	4.346065e-01	4.483643e-01	6.667168e-01	7.140880e-01	7.967188e-01	8.506508e-01	8.875409e-01	9.313963e-01	9.924590e-01	1.023159e+00	1.073653e+00	1.283773e+00
    26	2.718782e-01	3.074164e-01	8.346632e-02	5.581120e-02	2.519827e-05	5.125440e-02	2.998806e-05	5.058880e-02	3.864955e-05	5.010807e-01	5.020000e-02	3.721070e-05	3.940000e-02	2.428094e-05	2.415333e-02	1.727407e-05	5.761959e-02	1.346273e-02	4.620082e-02	1.285658e-02	2.945959e-02	1.069575e-02	1.144735e-02	1.848585e-02	2.615026e-03	2.443646e-02	2.238971e-02	4.301732e-02	4.901534e-01	2.042169e-02	6.462458e-02	2.815963e-01	4.946149e-01	6.171187e-01	2.338358e-03	8.616324e-01	-2.833593e-01	5.952148e-01	1.998200e-01	2.856958e-01	4.076121e-01	4.645771e-01	4.804024e-01	4.869680e-01	5.261756e-01	5.621137e-01	5.712725e-01	5.874353e-01	8.459907e-01	5.502113e-01	5.683751e-01	5.773121e-01	5.876571e-01	5.964930e-01	6.049912e-01	6.176813e-01	6.262723e-01	6.416079e-01	6.971830e-01	7.240435e-01
    28	3.475743e-03	7.270455e-02	7.134366e-02	5.157440e-02	3.727691e-05	5.134080e-02	5.352630e-05	5.083520e-02	3.266350e-05	1.278467e-02	5.117333e-02	2.620397e-05	3.980667e-02	3.085882e-05	5.170667e-02	4.647554e-05	5.935510e-02	1.443324e-02	4.769796e-02	1.380335e-02	6.014857e-02	1.365633e-02	1.204786e-02	1.388200e-02	5.408181e-03	2.967202e-02	-1.482044e-02	2.009665e-02	7.389936e-01	3.544122e-02	-3.771912e-01	-9.803292e-01	8.771344e-01	1.104920e+00	5.165927e-01	9.232571e-01	-3.381017e-04	6.569993e-01	3.206934e-01	4.981065e-01	5.723783e-01	6.338213e-01	6.894747e-01	7.517218e-01	8.335346e-01	8.479959e-01	9.219954e-01	9.643880e-01	9.993050e-01	2.346513e-01	4.678227e-01	5.155460e-01	5.445020e-01	7.003736e-01	8.575664e-01	1.091939e+00	1.205445e+00	1.919545e+00	1.986365e+00	3.074897e+00
    30	3.379301e-01	4.161975e-01	8.709511e-02	5.385440e-02	2.457011e-05	5.024160e-02	2.542711e-05	5.080960e-02	3.141722e-05	1.286970e+00	5.028000e-02	4.183438e-05	3.891333e-02	1.934363e-05	1.129333e-02	6.990591e-06	5.957878e-02	1.430610e-02	4.644571e-02	1.287361e-02	1.412082e-02	5.688519e-03	-3.123972e-02	3.188313e-02	-1.624016e-02	2.704117e-02	1.988669e-02	7.676460e-02	5.991563e-01	6.003010e-03	-4.233683e-01	-2.594329e-03	6.222537e-01	6.221311e-01	1.322987e-03	8.611168e-01	1.954855e+00	6.296448e-01	3.991680e-01	5.106299e-01	5.476903e-01	5.532122e-01	5.937341e-01	6.079443e-01	6.250598e-01	6.449810e-01	6.551302e-01	6.882376e-01	7.325258e-01	5.547076e-01	5.836974e-01	5.976368e-01	6.067695e-01	6.158683e-01	6.229242e-01	6.285090e-01	6.351297e-01	6.397537e-01	6.490908e-01	7.362435e-01
    32	6.535922e-02	4.244742e-02	7.390473e-02	5.313120e-02	3.641545e-05	4.339200e-02	3.545026e-05	5.182240e-02	3.351168e-05	2.833138e-02	5.370667e-02	4.012103e-05	3.892667e-02	2.602805e-05	4.245333e-02	3.294430e-05	6.181061e-02	1.471263e-02	4.546939e-02	1.310933e-02	5.013551e-02	1.439792e-02	3.058718e-02	1.653164e-02	3.231598e-02	4.191929e-02	2.663801e-02	3.156202e-02	2.179717e-01	7.286530e-02	-2.969385e-01	-7.820765e-01	3.231463e-01	1.126777e+00	2.579970e-01	5.010691e-01	4.110967e-01	9.371212e-01	-3.353255e-01	-1.574689e-01	-1.539039e-02	6.669221e-02	2.236457e-01	2.914624e-01	3.111317e-01	3.462775e-01	4.540281e-01	5.207698e-01	7.238065e-01	7.974608e-02	6.593161e-01	8.080235e-01	9.292163e-01	9.428763e-01	9.679395e-01	1.159554e+00	1.371209e+00	1.471087e+00	1.663889e+00	2.473480e+00
    34	1.702666e-01	1.768693e-01	7.375725e-02	4.810720e-02	3.620484e-05	4.101600e-02	2.921128e-05	4.926080e-02	3.734053e-05	2.304736e-01	5.034000e-02	3.547599e-05	3.764667e-02	3.257039e-05	2.374667e-02	1.292557e-05	5.811265e-02	1.450483e-02	4.584490e-02	1.311172e-02	3.037224e-02	1.190934e-02	2.809462e-02	2.648047e-02	-4.700855e-02	2.537562e-02	-1.935172e-02	5.027065e-02	3.803281e-01	1.840063e-02	-2.864617e-01	-7.565074e-01	4.096718e-01	8.253499e-01	7.612608e-03	-5.665959e-01	-1.806216e-01	8.383613e-01	1.327434e-01	1.593311e-01	2.697034e-01	3.469578e-01	3.706371e-01	3.977797e-01	4.219401e-01	4.387823e-01	4.738660e-01	5.456424e-01	6.107704e-01	6.191207e-01	7.177443e-01	7.755957e-01	7.909992e-01	8.184608e-01	8.385018e-01	8.442925e-01	8.732599e-01	8.899947e-01	9.318282e-01	9.689065e-01
    36	2.522238e-01	2.762427e-01	8.737645e-02	5.716800e-02	3.204064e-05	5.276320e-02	3.430602e-05	5.083360e-02	3.865816e-05	3.894987e-01	4.977333e-02	4.190832e-05	3.971333e-02	2.655969e-05	2.810667e-02	1.713909e-05	5.711510e-02	1.406761e-02	4.694204e-02	1.304884e-02	3.540082e-02	1.250030e-02	3.493125e-02	3.199132e-02	4.730106e-03	2.358008e-02	-2.370521e-02	2.561938e-02	4.633629e-01	2.486144e-02	-1.640692e-01	-7.757743e-01	3.939241e-01	6.194104e-01	5.995201e-03	1.238539e+00	2.124280e+00	6.096997e-01	1.102122e-01	2.955736e-01	3.429631e-01	3.656825e-01	4.056136e-01	4.564337e-01	5.032022e-01	5.634527e-01	6.162104e-01	6.382264e-01	7.522458e-01	5.165931e-01	5.261200e-01	5.714384e-01	5.872904e-01	5.989026e-01	6.070549e-01	6.264134e-01	6.398357e-01	6.501583e-01	7.081980e-01	8.691688e-01
    38	7.737603e-02	1.337483e-01	9.276831e-02	5.042880e-02	3.301455e-05	4.916480e-02	3.213786e-05	5.090560e-02	4.053434e-05	7.799378e-02	4.872667e-02	4.389159e-05	3.932000e-02	2.791064e-05	4.012667e-02	1.900062e-05	5.773714e-02	1.442196e-02	4.580571e-02	1.302209e-02	4.938122e-02	1.697403e-02	-1.702296e-02	2.758598e-02	4.640719e-02	5.078727e-02	1.177015e-02	3.048315e-02	6.823288e-01	2.553777e-02	-8.134270e-01	-2.170807e-02	7.627390e-01	1.007941e+00	4.596686e-02	5.065158e-01	2.389001e-01	9.228101e-01	2.849364e-01	4.534931e-01	5.726268e-01	6.448024e-01	6.983160e-01	7.267338e-01	7.544587e-01	7.772874e-01	7.955715e-01	8.117825e-01	9.583818e-01	6.167944e-01	7.822629e-01	8.728494e-01	8.842621e-01	9.179892e-01	9.608063e-01	1.028054e+00	1.146850e+00	1.206712e+00	1.225094e+00	1.590390e+00
    40	3.755669e-01	3.916885e-01	8.292170e-02	5.401120e-02	2.687648e-05	4.647840e-02	2.618583e-05	4.978880e-02	3.107712e-05	1.424592e+00	4.930667e-02	2.991233e-05	3.894667e-02	3.178310e-05	1.065333e-02	5.799153e-06	5.701551e-02	1.421270e-02	4.605061e-02	1.302818e-02	1.272000e-02	4.948441e-03	1.219861e-02	1.842436e-02	-4.112600e-03	3.463075e-02	6.289308e-02	8.133579e-02	2.232377e-01	8.932791e-03	-3.127617e-01	-6.554660e-01	1.888699e-01	6.115673e-01	1.338558e-03	8.798964e-01	8.278525e-01	6.003241e-01	8.617066e-03	1.125190e-01	1.625970e-01	1.679416e-01	1.973117e-01	2.021329e-01	2.645313e-01	2.958995e-01	2.983596e-01	3.376758e-01	3.855322e-01	5.446750e-01	5.776797e-01	5.820422e-01	5.917547e-01	5.969434e-01	6.080573e-01	6.150923e-01	6.181331e-01	6.307223e-01	6.602014e-01	7.168674e-01
    42	1.133009e-01	1.631801e-01	7.617950e-02	4.919040e-02	3.125055e-05	4.484320e-02	2.769012e-05	5.036960e-02	3.721734e-05	1.447579e-01	5.142667e-02	3.146283e-05	3.802000e-02	2.863505e-05	3.098667e-02	2.430751e-05	6.020571e-02	1.420104e-02	4.663673e-02	1.362190e-02	3.871347e-02	1.339766e-02	-2.050114e-02	1.384196e-02	-4.810082e-02	2.284767e-02	-2.496626e-02	3.417999e-02	6.504078e-01	1.380055e-02	-9.900235e-02	2.151574e-01	6.643310e-01	8.884281e-01	1.713503e-02	-1.144670e-01	-1.577697e+00	9.946576e-01	3.913076e-01	4.902322e-01	5.661739e-01	6.283821e-01	6.509400e-01	6.585057e-01	6.699907e-01	6.832934e-01	7.086417e-01	7.964686e-01	9.275641e-01	6.888657e-01	7.141957e-01	7.481920e-01	7.975904e-01	8.372804e-01	9.298437e-01	9.580353e-01	9.879240e-01	1.007906e+00	1.039319e+00	1.085533e+00
    44	2.760332e-01	3.581772e-01	7.463467e-02	5.929440e-02	4.921127e-05	5.908960e-02	2.826760e-05	5.157760e-02	3.765783e-05	5.793848e-01	5.118000e-02	4.508455e-05	4.080667e-02	2.584878e-05	2.452000e-02	2.008990e-05	5.984000e-02	1.389610e-02	4.774857e-02	1.356426e-02	3.152816e-02	1.231209e-02	-1.069519e-02	2.218110e-02	2.489229e-02	2.361480e-02	-3.272746e-02	4.075015e-02	8.348485e-01	1.255619e-02	-2.563515e-01	-1.171379e+00	8.765183e-01	5.181538e-01	2.479229e-03	1.411330e-01	-9.585542e-01	5.184584e-01	6.189022e-01	6.946847e-01	7.107436e-01	7.864206e-01	8.160818e-01	8.571493e-01	8.727782e-01	9.004842e-01	9.292851e-01	9.822730e-01	9.989278e-01	4.288420e-01	4.633492e-01	4.762887e-01	4.833056e-01	5.075782e-01	5.189922e-01	5.264591e-01	5.389811e-01	5.556666e-01	5.925721e-01	6.086942e-01
    46	9.637250e-02	6.938277e-02	9.368555e-02	4.920320e-02	4.174871e-05	4.135200e-02	2.426692e-05	5.028000e-02	3.807692e-05	4.995811e-02	4.942000e-02	4.173605e-05	3.828667e-02	1.803126e-05	3.581333e-02	1.904196e-05	5.728980e-02	1.378887e-02	4.632980e-02	1.344864e-02	4.287673e-02	1.341062e-02	5.756626e-03	2.651944e-02	-4.123057e-02	4.011585e-02	2.977686e-02	3.118630e-02	2.972979e-01	2.890338e-02	4.077857e-01	-5.305588e-01	3.173812e-01	1.255702e+00	1.337294e-01	9.021555e-01	2.839371e-01	1.026320e+00	4.492772e-02	8.658501e-02	1.390413e-01	1.917689e-01	2.251607e-01	3.160100e-01	3.238316e-01	3.766589e-01	4.225476e-01	4.988842e-01	7.097426e-01	7.527822e-01	9.019713e-01	9.671861e-01	1.037607e+00	1.054649e+00	1.151178e+00	1.340405e+00	1.427713e+00	1.533987e+00	1.613118e+00	2.239066e+00
    48	3.604062e-01	3.232765e-01	8.912597e-02	5.350880e-02	2.501314e-05	4.045920e-02	2.315899e-05	4.928320e-02	2.342768e-05	1.025147e+00	4.914000e-02	3.133151e-05	3.702000e-02	1.856147e-05	1.158667e-02	6.316878e-06	5.703837e-02	1.364710e-02	4.363429e-02	1.262072e-02	1.467265e-02	5.607986e-03	1.373941e-03	1.579078e-02	6.286014e-03	4.336947e-02	-4.139312e-02	1.097451e-01	-1.067411e-01	4.945049e-03	2.135751e-01	-1.091188e+00	-1.613123e-01	6.472263e-01	2.257749e-03	2.349055e-01	9.046312e-01	6.580824e-01	-2.172840e-01	-1.828615e-01	-1.739318e-01	-1.626601e-01	-1.349195e-01	-1.089804e-01	-7.938291e-02	-7.026558e-02	-4.538046e-02	-1.622838e-02	3.791226e-02	5.341006e-01	6.001257e-01	6.157054e-01	6.243088e-01	6.455629e-01	6.556560e-01	6.566172e-01	6.617410e-01	6.676785e-01	6.900035e-01	7.709734e-01
    50	3.062211e-01	4.097007e-01	9.085280e-02	5.713760e-02	2.825027e-05	5.657280e-02	2.976112e-05	5.012320e-02	3.877486e-05	7.803990e-01	4.980667e-02	3.542738e-05	3.755333e-02	2.952557e-05	2.005333e-02	1.217106e-05	5.854041e-02	1.364229e-02	4.525551e-02	1.299718e-02	2.488000e-02	9.499103e-03	-1.946676e-02	2.506386e-02	-1.998629e-02	2.342378e-02	6.430868e-03	3.816820e-02	8.386283e-01	9.810566e-03	1.669567e-02	-1.514402e+00	7.444540e-01	5.451237e-01	1.413506e-03	1.282542e+00	1.433213e+00	5.340759e-01	6.766278e-01	7.254132e-01	7.426506e-01	7.502951e-01	7.794356e-01	8.559166e-01	8.858261e-01	9.099100e-01	9.209046e-01	9.757229e-01	9.936727e-01	4.894222e-01	5.113034e-01	5.207154e-01	5.285774e-01	5.327950e-01	5.349161e-01	5.406901e-01	5.483558e-01	5.592563e-01	5.910545e-01	6.546789e-01
    52	1.244439e-01	2.049057e-01	8.677032e-02	4.843040e-02	3.138978e-05	4.551200e-02	2.186564e-05	5.121280e-02	2.890817e-05	1.858186e-01	5.172000e-02	3.296482e-05	3.832667e-02	2.217387e-05	2.800000e-02	2.175920e-05	5.935510e-02	1.352762e-02	4.547102e-02	1.270179e-02	3.532082e-02	1.338735e-02	6.656581e-03	2.054293e-02	-4.595885e-03	2.267993e-02	-1.109365e-03	6.351598e-02	7.450221e-01	2.535581e-02	-3.921826e-01	-6.042312e-03	7.433074e-01	8.832549e-01	2.518505e-02	1.206196e+00	1.513889e+00	8.666761e-01	3.314460e-01	5.541611e-01	6.396999e-01	7.021966e-01	7.279201e-01	7.457568e-01	7.596211e-01	7.965002e-01	8.808196e-01	9.699032e-01	9.855015e-01	6.767533e-01	7.155060e-01	7.545467e-01	8.110052e-01	8.309287e-01	8.533761e-01	8.955198e-01	9.293954e-01	9.499967e-01	1.084121e+00	1.372134e+00
