     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.804611e-02	2.220928e-02	9.472979e-02	4.989440e-02	3.955614e-05	4.262560e-02	4.227306e-05	5.136800e-02	4.110795e-05	-6.177977e-03	5.016000e-02	3.681712e-05	3.920667e-02	3.156919e-05	4.286000e-02	3.704388e-05	5.899429e-02	1.428936e-02	4.635265e-02	1.321803e-02	5.100408e-02	1.412321e-02	-1.975978e-02	1.684900e-02	7.608045e-03	3.568267e-02	-6.978233e-03	4.839928e-02	3.376678e-01	8.117580e-02	2.034198e-01	-6.658481e-01	1.992157e-01	1.836302e+00	5.553797e-01	-1.655430e-01	-4.956947e-01	1.515598e+00	-2.292389e-01	1.268220e-02	1.170452e-01	1.809815e-01	2.022090e-01	3.546094e-01	4.102172e-01	4.379928e-01	5.999356e-01	6.965669e-01	9.693319e-01	1.957427e-02	1.109191e+00	1.201738e+00	1.426510e+00	1.625336e+00	1.731092e+00	1.990015e+00	2.254740e+00	2.548268e+00	2.880219e+00	3.021634e+00
    24	8.390649e-02	6.561272e-02	9.937812e-02	5.313280e-02	3.751278e-05	4.296000e-02	4.255769e-05	5.113920e-02	2.833155e-05	3.668933e-02	5.216667e-02	3.481494e-05	3.608667e-02	2.193226e-05	4.157333e-02	9.882738e-05	5.986449e-02	1.462147e-02	4.335837e-02	1.242817e-02	4.921633e-02	1.349220e-02	2.312706e-02	3.016201e-02	-2.402380e-02	3.475273e-02	3.582684e-03	7.501575e-02	2.539125e-01	9.903447e-02	5.555713e-01	-7.302353e-01	3.880999e-02	1.094868e+00	2.182869e-01	4.225072e-01	-7.434584e-01	8.477135e-01	-2.318347e-01	-6.216030e-02	-2.986853e-02	2.812269e-02	7.749774e-02	2.000839e-01	2.648638e-01	4.685502e-01	5.413794e-01	5.813778e-01	9.337980e-01	2.634453e-01	7.019402e-01	7.648915e-01	7.835133e-01	8.793560e-01	9.692950e-01	1.087110e+00	1.358803e+00	1.462396e+00	1.724779e+00	2.092482e+00
    26	1.229367e-01	3.821931e-02	7.461077e-02	5.061280e-02	3.021522e-05	3.863680e-02	2.291114e-05	5.054560e-02	3.367460e-05	6.674001e-02	5.097333e-02	2.624678e-05	3.975333e-02	2.430685e-05	3.262667e-02	2.245547e-05	5.919837e-02	1.403123e-02	4.616163e-02	1.307839e-02	3.932408e-02	1.248256e-02	-1.759563e-02	3.560429e-02	3.296315e-02	2.592336e-02	3.155360e-03	3.880021e-02	-2.534313e-01	2.630806e-02	-5.174233e-02	-3.419022e-01	-2.008581e-01	6.304753e-01	1.160263e-01	1.626861e+00	3.408954e+00	5.557451e-01	-6.153662e-01	-4.250506e-01	-3.839951e-01	-3.524357e-01	-2.847582e-01	-2.544604e-01	-1.867951e-01	-1.675773e-01	-1.377144e-01	-7.194971e-02	1.050688e-01	1.863554e-01	3.058171e-01	4.015957e-01	4.601065e-01	5.119886e-01	5.598820e-01	6.483623e-01	6.931045e-01	7.659195e-01	9.837135e-01	1.812064e+00
    28	1.185944e-01	1.492517e-01	8.635565e-02	4.911040e-02	3.299901e-05	4.306400e-02	3.153436e-05	5.081440e-02	3.809050e-05	1.308559e-01	5.161333e-02	3.296036e-05	3.767333e-02	2.637454e-05	3.036000e-02	1.732147e-05	5.970612e-02	1.411358e-02	4.457959e-02	1.258289e-02	3.708082e-02	1.343256e-02	2.187585e-02	3.029605e-02	4.394799e-04	4.067749e-02	2.483269e-02	2.010201e-02	5.333060e-01	1.535689e-02	7.115368e-01	-5.497528e-01	4.532863e-01	9.860349e-01	2.812733e-02	7.975410e-01	9.849282e-01	1.075653e+00	3.673665e-01	4.036082e-01	4.274630e-01	4.556572e-01	4.593593e-01	5.122913e-01	5.386570e-01	6.006173e-01	6.145211e-01	7.040654e-01	8.183195e-01	7.160442e-01	7.957116e-01	8.443794e-01	8.727440e-01	9.164533e-01	9.851685e-01	1.044600e+00	1.088022e+00	1.118009e+00	1.127143e+00	1.491582e+00
    30	6.322226e-02	1.270054e-01	7.443001e-02	5.388480e-02	3.551235e-05	5.229280e-02	3.402150e-05	5.142240e-02	3.595270e-05	7.512660e-02	5.196000e-02	3.972415e-05	3.931333e-02	2.822256e-05	4.606000e-02	2.354823e-05	6.107429e-02	1.486983e-02	4.683592e-02	1.296712e-02	5.480816e-02	1.568282e-02	-1.908683e-02	1.656091e-02	-1.973019e-02	3.165568e-02	7.447125e-03	2.607691e-02	7.914686e-01	1.785402e-02	-7.418735e-01	-1.716072e-01	8.201717e-01	8.621952e-01	4.513919e-02	1.303471e+00	4.914558e-01	7.487918e-01	4.423598e-01	6.126294e-01	7.053656e-01	7.445347e-01	7.784045e-01	8.056741e-01	8.336566e-01	8.889848e-01	9.123728e-01	9.333256e-01	9.734812e-01	6.439093e-01	7.050116e-01	7.188754e-01	7.243362e-01	7.523956e-01	7.941317e-01	8.124721e-01	8.414999e-01	1.012454e+00	1.161131e+00	1.390658e+00
    32	2.816604e-02	6.564424e-02	6.010638e-02	5.285760e-02	3.903578e-05	4.908480e-02	4.003286e-05	4.985920e-02	3.327822e-05	2.778010e-02	5.172000e-02	3.545980e-05	3.854667e-02	2.416838e-05	4.972000e-02	4.100495e-05	6.049796e-02	1.435409e-02	4.554286e-02	1.292093e-02	5.853551e-02	1.622019e-02	-1.953852e-02	2.228413e-02	4.015056e-03	3.547153e-02	2.008200e-02	2.730947e-02	6.799242e-01	5.782943e-02	-5.879326e-01	-8.963284e-01	8.459295e-01	1.170897e+00	2.659768e-01	1.083016e+00	1.191636e-03	8.541610e-01	2.039132e-01	3.048153e-01	4.623224e-01	5.944202e-01	6.380311e-01	7.458584e-01	7.933174e-01	8.484182e-01	8.897763e-01	9.474882e-01	9.742414e-01	6.721605e-01	6.970437e-01	7.500017e-01	8.589671e-01	8.875433e-01	9.251047e-01	1.113297e+00	1.269036e+00	1.473062e+00	1.965181e+00	2.435346e+00
    34	5.313309e-02	1.649817e-03	8.241902e-02	4.974880e-02	3.666917e-05	4.068000e-02	3.067628e-05	5.004480e-02	3.169350e-05	-5.554086e-03	4.970667e-02	3.218123e-05	3.887333e-02	2.444544e-05	4.206000e-02	3.724054e-05	5.664163e-02	1.355242e-02	4.538939e-02	1.279872e-02	4.938449e-02	1.313691e-02	3.533854e-02	1.316596e-02	2.532283e-02	6.685446e-03	5.355726e-03	3.144680e-02	1.586727e-01	3.547766e-02	-7.359634e-01	9.887449e-02	1.427048e-01	2.035140e+00	8.065745e-01	-8.638403e-01	-1.537392e-01	2.117227e+00	-3.145560e-01	-1.015728e-01	8.507196e-02	1.116869e-01	1.373085e-01	1.549950e-01	1.785881e-01	2.552648e-01	3.403537e-01	3.803109e-01	4.238188e-01	3.293733e-02	5.356159e-01	1.689699e+00	1.854910e+00	1.957982e+00	2.120746e+00	2.300077e+00	2.504711e+00	2.904049e+00	2.958771e+00	3.140477e+00
    36	8.584177e-02	3.551979e-02	8.292307e-02	4.909920e-02	3.131707e-05	4.002720e-02	2.738548e-05	5.074880e-02	3.867558e-05	2.965091e-02	4.972000e-02	3.093137e-05	3.924000e-02	2.518635e-05	3.618000e-02	2.361967e-05	5.863347e-02	1.388578e-02	4.661061e-02	1.340013e-02	4.517878e-02	1.283832e-02	-3.285718e-02	2.458101e-02	6.234894e-03	1.897617e-02	-8.369471e-02	4.264322e-02	1.597921e-01	2.651001e-02	-5.890447e-01	-4.645056e-01	2.599308e-01	1.428323e+00	2.264470e-01	6.056862e-01	-2.723769e-01	1.236203e+00	-2.386886e-01	-3.651907e-02	1.839325e-02	7.703766e-02	1.409814e-01	1.867214e-01	2.395654e-01	2.796736e-01	2.911826e-01	3.156057e-01	4.189701e-01	5.771169e-01	9.322118e-01	1.118402e+00	1.183241e+00	1.248184e+00	1.262386e+00	1.391828e+00	1.596083e+00	1.819944e+00	2.015719e+00	2.566831e+00
    38	8.216590e-02	1.101950e-01	7.032460e-02	5.343520e-02	3.096735e-05	5.014720e-02	3.195586e-05	5.063840e-02	2.738827e-05	8.018425e-02	5.048667e-02	2.655835e-05	4.004667e-02	1.864664e-05	4.353333e-02	2.896544e-05	5.876082e-02	1.448444e-02	4.814041e-02	1.372426e-02	5.210449e-02	1.602633e-02	1.839349e-02	2.294541e-02	-3.031947e-02	1.927365e-02	1.735915e-02	4.113138e-02	5.936968e-01	4.294554e-02	-5.742725e-01	-5.424237e-01	6.030074e-01	8.732346e-01	2.887567e-02	1.268242e-01	-9.099517e-01	8.918443e-01	1.277122e-01	3.382822e-01	4.542346e-01	5.457974e-01	5.674429e-01	6.125150e-01	6.333662e-01	7.472135e-01	7.769555e-01	8.236730e-01	8.817111e-01	5.954996e-01	6.418582e-01	7.389168e-01	7.811689e-01	8.261463e-01	8.696839e-01	9.175440e-01	9.638980e-01	9.935540e-01	1.111400e+00	1.198809e+00
    40	7.058355e-02	1.108219e-01	8.907012e-02	4.994240e-02	3.543578e-05	4.660640e-02	2.879996e-05	5.122400e-02	3.917731e-05	6.118320e-02	5.061333e-02	3.530149e-05	3.944667e-02	2.838176e-05	3.919333e-02	2.570832e-05	5.831184e-02	1.388016e-02	4.654531e-02	1.310234e-02	4.680490e-02	1.375152e-02	1.220741e-02	1.313621e-02	-8.909467e-03	3.694497e-02	-5.023022e-03	4.140536e-02	6.495308e-01	2.149937e-02	3.695409e-01	-4.559296e-01	6.818665e-01	1.121275e+00	9.154574e-02	1.085727e+00	6.613240e-01	1.005680e+00	3.877081e-01	4.877663e-01	5.061753e-01	5.736349e-01	5.976903e-01	6.486690e-01	6.952003e-01	7.243288e-01	7.483081e-01	8.083945e-01	9.981183e-01	6.177064e-01	8.703455e-01	9.322425e-01	9.677375e-01	1.010933e+00	1.037048e+00	1.082882e+00	1.128878e+00	1.258207e+00	1.626073e+00	1.954472e+00
    42	9.665504e-02	6.824461e-02	8.840419e-02	5.180800e-02	3.386372e-05	4.299840e-02	2.768429e-05	5.052160e-02	3.896468e-05	5.332102e-02	5.008667e-02	4.133026e-05	3.790667e-02	2.555648e-05	3.920667e-02	2.522136e-05	5.920327e-02	1.434835e-02	4.584490e-02	1.321248e-02	4.773551e-02	1.456831e-02	-2.697038e-02	2.738924e-02	-2.955840e-02	2.823038e-02	-1.894794e-02	3.828534e-02	2.377536e-01	5.275671e-02	-3.013132e-01	-1.067599e+00	2.897157e-01	1.051795e+00	3.864862e-02	3.115691e-01	-8.778109e-01	1.105972e+00	-1.893437e-01	-9.351115e-02	2.748798e-02	1.350200e-01	2.026557e-01	2.476446e-01	3.160932e-01	3.709470e-01	4.577015e-01	5.292580e-01	5.772806e-01	7.771797e-01	8.088809e-01	8.553070e-01	9.298371e-01	9.864354e-01	1.087597e+00	1.105745e+00	1.132098e+00	1.181868e+00	1.314646e+00	1.437139e+00
    44	6.230006e-02	7.318893e-02	8.437770e-02	5.139360e-02	4.020060e-05	4.550720e-02	3.862214e-05	5.108640e-02	3.960470e-05	3.651513e-02	5.150667e-02	3.727420e-05	3.931333e-02	3.735969e-05	4.164667e-02	2.339313e-05	5.894204e-02	1.384356e-02	4.610449e-02	1.242300e-02	5.045714e-02	1.539317e-02	3.091241e-02	2.293885e-02	5.736747e-03	3.166443e-02	-3.624009e-03	2.680364e-02	4.586356e-01	5.411577e-02	4.147994e-01	-5.792906e-01	4.533853e-01	1.143573e+00	9.460066e-02	7.661973e-01	6.826350e-01	1.145533e+00	7.575438e-02	1.704161e-01	2.525246e-01	3.432817e-01	3.828700e-01	4.511506e-01	4.898290e-01	5.430710e-01	6.307300e-01	7.746327e-01	9.711893e-01	6.408214e-01	8.056129e-01	9.143868e-01	9.724439e-01	1.011363e+00	1.156146e+00	1.173453e+00	1.281678e+00	1.317811e+00	1.510369e+00	2.027969e+00
    46	1.008351e-01	3.301726e-02	9.118019e-02	4.984000e-02	3.464423e-05	3.986880e-02	2.389943e-05	5.057600e-02	3.454269e-05	3.345787e-02	4.936000e-02	3.758903e-05	3.929333e-02	1.933842e-05	3.626667e-02	2.573467e-05	5.657633e-02	1.414520e-02	4.701224e-02	1.317597e-02	4.369796e-02	1.389264e-02	3.139699e-02	3.426140e-02	-5.695433e-03	2.426380e-02	1.688773e-02	2.288892e-02	1.739544e-02	2.821297e-02	4.362343e-01	3.789847e-01	9.107807e-02	1.210915e+00	2.785907e-01	-1.896093e-01	-8.619390e-01	1.153823e+00	-2.963943e-01	-1.997036e-01	-9.703026e-02	-8.394516e-02	-4.421990e-02	6.158035e-02	7.455227e-02	1.020025e-01	1.253294e-01	1.817412e-01	4.809240e-01	1.511170e-01	5.449180e-01	8.375193e-01	9.695096e-01	1.062111e+00	1.208346e+00	1.345199e+00	1.575270e+00	1.635107e+00	1.908056e+00	2.072156e+00
    48	6.653353e-02	1.349927e-01	8.657865e-02	5.157120e-02	3.342161e-05	5.025760e-02	2.559219e-05	5.131360e-02	2.716432e-05	7.511293e-02	5.080000e-02	3.054181e-05	3.940000e-02	2.119064e-05	4.142667e-02	2.688758e-05	5.941714e-02	1.430133e-02	4.665143e-02	1.369336e-02	5.096000e-02	1.574247e-02	-2.192729e-02	1.802253e-02	1.224890e-02	4.785982e-02	-3.453689e-02	2.822316e-02	7.904040e-01	2.703647e-02	-8.301701e-01	3.286305e-01	9.016551e-01	9.214829e-01	2.510103e-02	7.054862e-01	2.341693e-01	8.622071e-01	3.209939e-01	5.984047e-01	6.661993e-01	7.071271e-01	7.484390e-01	8.369647e-01	8.634257e-01	9.108384e-01	9.297977e-01	9.742090e-01	9.971227e-01	6.710277e-01	7.438003e-01	8.388186e-01	8.447071e-01	8.573085e-01	8.844717e-01	9.350824e-01	9.537280e-01	1.011068e+00	1.101988e+00	1.310458e+00
    50	4.135782e-02	5.430920e-02	7.829233e-02	5.215200e-02	2.946885e-05	4.534720e-02	2.320137e-05	5.104800e-02	2.494962e-05	1.786263e-02	5.272000e-02	2.839625e-05	3.815333e-02	2.118042e-05	4.534000e-02	2.981043e-05	6.063510e-02	1.444065e-02	4.519510e-02	1.273742e-02	5.314939e-02	1.432765e-02	9.154797e-03	1.935476e-02	1.228235e-02	3.242930e-02	1.259446e-02	1.737905e-02	4.864741e-01	5.362748e-02	-3.869967e-01	1.469613e-02	4.399278e-01	1.385566e+00	1.290699e-01	-1.657057e-01	-1.248800e+00	1.575405e+00	-9.570573e-02	2.085008e-01	3.634264e-01	4.118384e-01	4.157612e-01	4.868120e-01	5.243405e-01	5.787548e-01	7.059251e-01	7.523662e-01	9.252205e-01	8.166649e-01	9.147388e-01	9.437007e-01	1.156202e+00	1.358953e+00	1.474950e+00	1.552567e+00	1.616201e+00	1.678925e+00	1.775038e+00	2.047898e+00
    52	3.092396e-02	3.214549e-02	8.759423e-02	4.865120e-02	3.686212e-05	4.402880e-02	3.814981e-05	5.000160e-02	3.704006e-05	-5.479409e-03	4.782667e-02	2.784276e-05	3.964000e-02	3.029806e-05	4.442000e-02	3.669258e-05	5.770939e-02	1.402370e-02	4.625633e-02	1.242668e-02	5.169633e-02	1.405967e-02	-4.385096e-02	2.855736e-02	1.418890e-02	3.723354e-02	2.507580e-02	4.041145e-02	4.377208e-01	4.344010e-02	5.031218e-02	-5.413068e-01	5.376275e-01	2.166590e+00	4.015400e-01	-5.712838e-01	-9.594619e-01	2.641207e+00	4.254848e-02	2.039350e-01	2.554986e-01	2.881477e-01	3.871444e-01	4.692050e-01	5.162484e-01	5.632182e-01	5.896971e-01	6.663784e-01	9.205723e-01	8.087510e-01	1.210554e+00	1.643853e+00	1.951596e+00	2.073972e+00	2.210660e+00	2.517052e+00	2.710176e+00	2.737107e+00	2.824044e+00	2.976154e+00
