     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.283217e-02	2.059371e-02	7.587111e-02	4.863520e-02	4.292440e-05	4.030560e-02	3.709716e-05	4.952960e-02	3.274311e-05	5.596445e-04	5.102000e-02	3.222033e-05	3.749333e-02	2.443808e-05	4.012667e-02	4.412437e-05	5.918694e-02	1.420935e-02	4.480653e-02	1.281635e-02	4.813551e-02	1.351449e-02	5.185921e-03	2.351065e-02	-6.996065e-03	3.654069e-02	-1.879049e-02	2.878976e-02	2.504016e-01	7.067348e-02	-5.320760e-01	-4.793260e-01	2.434851e-01	1.932432e+00	7.903979e-01	-4.053956e-01	-7.587152e-01	1.959686e+00	-3.680644e-01	-1.402440e-01	1.150046e-01	1.443993e-01	2.083188e-01	2.807944e-01	3.218716e-01	4.078763e-01	5.185354e-01	5.561478e-01	6.450656e-01	6.980773e-02	5.425597e-01	1.381309e+00	1.585905e+00	1.839430e+00	2.033454e+00	2.147707e+00	2.242600e+00	2.774212e+00	3.081120e+00	3.138862e+00
    24	7.856453e-02	6.863732e-03	8.580323e-02	5.063360e-02	3.033188e-05	4.125120e-02	3.355699e-05	4.912000e-02	2.886538e-05	1.111760e-02	4.774000e-02	2.761779e-05	3.882667e-02	2.915380e-05	4.246667e-02	3.583501e-05	5.603102e-02	1.394532e-02	4.592490e-02	1.308873e-02	5.029714e-02	1.359398e-02	-1.229640e-02	2.292103e-02	1.926837e-02	2.372580e-02	9.088843e-03	4.162644e-02	3.468305e-03	1.196930e-02	-2.404384e-01	-1.024793e+00	6.276252e-02	1.380388e+00	4.618421e-01	7.927640e-01	-2.221039e-01	9.975727e-01	-2.208415e-01	-1.335723e-01	-9.461558e-02	-6.927003e-02	-1.331628e-02	2.907439e-02	4.075225e-02	7.263542e-02	1.107167e-01	1.125977e-01	1.920877e-01	2.722105e-01	7.929685e-01	9.017537e-01	9.412557e-01	1.046971e+00	1.115199e+00	1.438530e+00	1.574615e+00	1.767754e+00	2.495398e+00	3.006281e+00
    26	1.571920e-02	7.673224e-02	8.934346e-02	5.205920e-02	3.773848e-05	5.007040e-02	2.864247e-05	5.099360e-02	3.359291e-05	1.168101e-02	5.071333e-02	4.117507e-05	3.848000e-02	2.778890e-05	5.088667e-02	3.586002e-05	5.871020e-02	1.435334e-02	4.488327e-02	1.261765e-02	5.863347e-02	1.367159e-02	1.618465e-02	1.821160e-02	2.859118e-02	2.994942e-02	1.080389e-02	2.239750e-02	7.786751e-01	1.653731e-02	-3.347618e-01	-7.319726e-01	8.380940e-01	1.602738e+00	5.842808e-01	1.112964e-01	-1.481011e+00	9.173734e-01	4.782987e-01	6.333197e-01	6.769635e-01	7.021905e-01	7.372408e-01	8.010013e-01	8.218422e-01	8.584328e-01	9.075747e-01	9.303130e-01	9.739419e-01	4.872922e-01	6.610467e-01	9.039997e-01	1.018854e+00	1.112764e+00	1.686145e+00	1.869308e+00	2.205432e+00	2.370589e+00	2.554726e+00	3.008513e+00
    28	1.832354e-02	4.533413e-02	8.128774e-02	4.908000e-02	3.707692e-05	4.564640e-02	2.886996e-05	4.918080e-02	3.557143e-05	-1.027598e-04	4.855333e-02	3.396036e-05	3.812667e-02	2.724143e-05	4.692000e-02	3.814074e-05	5.729796e-02	1.377930e-02	4.629714e-02	1.314064e-02	5.560816e-02	1.441133e-02	-2.900698e-02	1.727252e-02	-2.468526e-02	2.123081e-02	-1.280094e-02	2.206363e-02	6.128559e-01	5.846209e-02	-3.663326e-01	-7.310063e-01	7.265807e-01	2.080207e+00	4.564073e-01	-2.518995e-02	-1.277628e+00	1.924664e+00	1.107530e-01	3.085176e-01	4.599616e-01	5.176449e-01	5.323391e-01	6.571673e-01	7.061043e-01	7.554510e-01	7.959244e-01	9.272072e-01	9.869044e-01	1.006547e+00	1.089687e+00	1.566863e+00	1.675021e+00	1.928192e+00	1.989432e+00	2.234097e+00	2.528717e+00	2.788179e+00	3.002665e+00	3.118709e+00
    30	4.523541e-02	1.283776e-02	7.430735e-02	4.867040e-02	3.048414e-05	4.182560e-02	3.134934e-05	4.955840e-02	2.646173e-05	-4.118073e-04	4.880667e-02	2.738725e-05	3.969333e-02	2.316317e-05	4.176667e-02	3.264771e-05	5.763102e-02	1.436627e-02	4.673469e-02	1.315669e-02	4.955755e-02	1.349601e-02	-2.028386e-02	2.288237e-02	8.873362e-03	3.490022e-02	-7.313698e-03	3.738946e-02	2.646420e-01	3.095080e-02	-3.043782e-01	-1.980556e-01	2.271373e-01	1.793035e+00	2.746029e-01	1.243568e-01	-8.082664e-01	1.609002e+00	-1.199731e-01	7.915232e-02	1.593087e-01	1.854714e-01	2.266311e-01	2.604796e-01	3.196887e-01	3.419170e-01	4.287773e-01	4.668917e-01	6.154125e-01	7.829638e-01	1.222808e+00	1.410108e+00	1.507803e+00	1.603452e+00	1.735996e+00	1.841785e+00	2.122951e+00	2.246315e+00	2.482220e+00	2.767917e+00
    32	1.616735e-02	7.674173e-02	9.658837e-02	5.114080e-02	4.008271e-05	4.915200e-02	4.202974e-05	5.133920e-02	3.099373e-05	7.886972e-03	5.070000e-02	2.668562e-05	3.855333e-02	2.711086e-05	4.912667e-02	3.477320e-05	5.765714e-02	1.375298e-02	4.587429e-02	1.296873e-02	5.754776e-02	1.494502e-02	3.845391e-02	1.429053e-02	-7.972098e-03	2.618578e-02	2.411484e-02	2.746992e-02	7.369762e-01	2.887145e-02	-5.109635e-01	-6.663490e-01	8.398757e-01	1.654348e+00	7.855136e-01	1.255461e-02	-1.285088e+00	1.220441e+00	3.255231e-01	5.276537e-01	5.797079e-01	6.163777e-01	7.150507e-01	7.884152e-01	8.129909e-01	8.445804e-01	9.086906e-01	9.264705e-01	9.754464e-01	1.823995e-01	5.848901e-01	7.856960e-01	1.069093e+00	1.319254e+00	1.581873e+00	1.965449e+00	2.133811e+00	2.557277e+00	2.892657e+00	3.023512e+00
    34	2.888193e-02	4.089251e-02	7.033480e-02	5.001280e-02	3.304471e-05	4.448000e-02	2.722115e-05	4.965760e-02	3.337296e-05	8.411358e-03	5.075333e-02	3.660785e-05	3.838667e-02	3.522792e-05	4.486000e-02	2.701712e-05	5.898286e-02	1.441297e-02	4.627755e-02	1.331124e-02	5.318367e-02	1.417840e-02	1.123813e-02	1.568277e-02	-2.511907e-02	1.440037e-02	5.709900e-03	2.829294e-02	5.325222e-01	5.900885e-02	-2.426480e-01	-7.046950e-01	5.820368e-01	1.873676e+00	3.523169e-01	2.177742e-01	-1.158992e+00	1.961804e+00	2.330115e-02	2.192839e-01	3.454200e-01	4.299034e-01	4.958268e-01	5.389481e-01	6.216267e-01	6.497621e-01	7.232149e-01	8.410126e-01	9.414915e-01	9.686940e-01	1.162610e+00	1.264563e+00	1.409880e+00	1.769247e+00	1.859214e+00	2.000107e+00	2.152213e+00	2.449671e+00	2.703073e+00	2.947747e+00
    36	1.322952e-02	5.651057e-02	8.324049e-02	4.924000e-02	3.681731e-05	4.715840e-02	4.284827e-05	5.121120e-02	3.151622e-05	7.203530e-04	5.036000e-02	3.324120e-05	3.998000e-02	3.531732e-05	4.629333e-02	3.492370e-05	5.922939e-02	1.389554e-02	4.744980e-02	1.332451e-02	5.439510e-02	1.507985e-02	-3.192017e-02	2.423710e-02	3.578433e-03	2.559498e-02	1.608788e-02	2.177439e-02	7.086460e-01	2.953905e-02	-2.325095e-01	-1.368789e+00	8.497277e-01	1.854733e+00	4.680776e-01	-2.922633e-01	-1.079215e+00	2.295381e+00	3.892665e-01	4.698823e-01	5.744366e-01	5.864811e-01	6.122788e-01	7.592469e-01	8.164226e-01	8.340925e-01	8.663603e-01	9.166841e-01	9.448070e-01	6.169875e-01	8.815623e-01	1.108782e+00	1.588064e+00	1.701450e+00	1.881286e+00	2.164461e+00	2.345453e+00	2.446095e+00	2.643841e+00	3.014836e+00
    38	8.090135e-02	1.020744e-02	9.073025e-02	5.023840e-02	4.804724e-05	3.887200e-02	2.759897e-05	5.093760e-02	5.013232e-05	8.314437e-03	5.081333e-02	5.837975e-05	3.847333e-02	2.546751e-05	3.834000e-02	2.679371e-05	5.898122e-02	1.421977e-02	4.608980e-02	1.347099e-02	4.536000e-02	1.312987e-02	4.428943e-03	1.014531e-02	2.125399e-04	2.973258e-02	1.058201e-02	3.678845e-02	3.854254e-02	3.296096e-02	1.328443e-01	-1.100385e+00	8.551443e-02	1.434959e+00	6.221162e-01	1.685155e-01	-8.989012e-01	1.303180e+00	-2.536890e-01	-1.930731e-01	-1.558239e-01	-5.139139e-02	-2.260685e-02	5.118104e-02	1.144245e-01	1.288072e-01	1.625421e-01	2.856457e-01	3.776097e-01	5.770799e-03	4.675136e-01	7.576822e-01	1.020126e+00	1.224920e+00	1.382028e+00	1.515165e+00	1.876585e+00	2.112917e+00	2.514049e+00	2.977787e+00
    40	1.558962e-02	6.593461e-02	8.016622e-02	4.852000e-02	3.997436e-05	4.722400e-02	3.256192e-05	4.867200e-02	2.746756e-05	1.042757e-02	4.797333e-02	3.120999e-05	3.823333e-02	2.193200e-05	4.698000e-02	3.475545e-05	5.612571e-02	1.390314e-02	4.486694e-02	1.260758e-02	5.613061e-02	1.464218e-02	-1.343922e-02	3.238843e-02	1.753939e-02	3.071305e-02	-2.332752e-02	1.222183e-02	7.732515e-01	2.828527e-02	-4.405483e-01	-1.094092e+00	8.293189e-01	1.481678e+00	2.420983e-01	5.255372e-01	-1.047083e+00	1.190965e+00	4.587843e-01	5.092522e-01	6.186348e-01	7.178987e-01	7.746419e-01	7.925291e-01	8.278998e-01	8.742774e-01	9.383451e-01	9.757706e-01	9.889452e-01	8.373582e-01	9.589664e-01	1.015357e+00	1.182034e+00	1.214777e+00	1.420679e+00	1.489474e+00	1.671406e+00	2.007699e+00	2.186603e+00	2.426639e+00
    42	2.874580e-02	3.493967e-02	8.872053e-02	5.260640e-02	4.459163e-05	4.860000e-02	3.182051e-05	5.030080e-02	3.844463e-05	-1.262798e-03	4.879333e-02	4.116785e-05	3.912667e-02	3.686685e-05	5.217333e-02	3.217052e-05	5.666939e-02	1.378294e-02	4.735020e-02	1.350305e-02	6.011918e-02	1.479473e-02	6.165370e-03	2.124502e-02	-6.965037e-03	3.563419e-02	2.992695e-02	3.446295e-02	4.983846e-01	5.993074e-02	-1.942420e+00	4.187848e+00	5.815813e-01	1.768929e+00	3.626665e-01	-3.040427e-01	-1.093123e+00	2.067815e+00	-3.807753e-01	2.118591e-01	4.356930e-01	4.739630e-01	5.353701e-01	5.557060e-01	5.798698e-01	6.335076e-01	6.564774e-01	6.966895e-01	7.629813e-01	5.947525e-01	1.045455e+00	1.184481e+00	1.383486e+00	1.710994e+00	1.946631e+00	2.041290e+00	2.104023e+00	2.196287e+00	2.521128e+00	2.673734e+00
    44	2.083392e-02	2.555134e-02	7.525510e-02	4.936960e-02	3.683914e-05	4.343520e-02	3.094171e-05	5.020320e-02	3.772627e-05	-7.165090e-03	5.112000e-02	3.341030e-05	3.823333e-02	2.609922e-05	4.475333e-02	3.331019e-05	5.850286e-02	1.415408e-02	4.648163e-02	1.330920e-02	5.297796e-02	1.403499e-02	2.773979e-02	2.133670e-02	-3.955040e-02	3.666981e-02	-1.929181e-02	2.648458e-02	4.807916e-01	2.869171e-02	5.138404e-02	-5.647260e-01	5.405157e-01	2.008154e+00	2.692827e-01	-8.825554e-02	-9.112185e-01	2.261458e+00	1.549476e-01	2.612031e-01	2.922281e-01	4.044730e-01	4.459297e-01	5.023451e-01	5.460114e-01	5.570325e-01	6.181961e-01	6.683905e-01	8.701556e-01	1.045699e+00	1.303966e+00	1.550696e+00	1.710544e+00	1.839985e+00	2.065049e+00	2.199430e+00	2.325372e+00	2.453107e+00	2.597454e+00	3.060932e+00
    46	1.113905e-02	8.378833e-02	8.086072e-02	5.079680e-02	4.909486e-05	4.889440e-02	3.998563e-05	5.233120e-02	5.310648e-05	1.495821e-02	5.317333e-02	5.701333e-05	3.906667e-02	3.525307e-05	4.676000e-02	4.141378e-05	6.178776e-02	1.453954e-02	4.651755e-02	1.343415e-02	5.528327e-02	1.376259e-02	1.743956e-03	3.192825e-02	-1.123122e-02	2.558981e-02	-2.888279e-02	2.029509e-02	8.218237e-01	1.752076e-02	-9.381257e-01	3.877314e-01	8.026249e-01	1.445043e+00	6.322720e-01	1.520757e-01	-7.598892e-01	1.161017e+00	4.657537e-01	6.706091e-01	7.588495e-01	7.764312e-01	7.941329e-01	8.152366e-01	8.693967e-01	9.263992e-01	9.508258e-01	9.602429e-01	9.765356e-01	2.293163e-02	5.783512e-01	8.372775e-01	1.017052e+00	1.127722e+00	1.396835e+00	1.527181e+00	1.876608e+00	2.206117e+00	2.429715e+00	3.054394e+00
    48	3.913240e-02	2.876480e-02	9.102090e-02	5.098720e-02	4.124984e-05	4.420160e-02	2.679583e-05	5.115680e-02	3.042089e-05	-4.185448e-03	5.062667e-02	3.747220e-05	3.860000e-02	1.827425e-05	4.539333e-02	3.793842e-05	5.914449e-02	1.420609e-02	4.582694e-02	1.252172e-02	5.324571e-02	1.371611e-02	-6.349031e-03	2.442108e-02	-1.425060e-02	3.607433e-02	-2.146383e-03	2.747928e-02	3.370108e-01	4.718966e-02	-7.286584e-01	-2.969324e-01	4.395186e-01	2.154008e+00	5.306723e-01	-3.232271e-01	-1.222314e+00	2.640894e+00	-1.707515e-01	3.017095e-02	1.985024e-01	2.729745e-01	3.527825e-01	3.980571e-01	4.313002e-01	4.681029e-01	5.043291e-01	5.322143e-01	7.164171e-01	8.187196e-01	1.080639e+00	1.463403e+00	1.804052e+00	2.052093e+00	2.270322e+00	2.371081e+00	2.730907e+00	2.916713e+00	3.035641e+00	3.094863e+00
    50	2.787132e-02	2.990250e-02	8.062138e-02	5.126400e-02	3.446064e-05	4.579040e-02	3.468516e-05	5.212320e-02	3.464025e-05	-3.442719e-03	5.195333e-02	2.595099e-05	4.054667e-02	2.910484e-05	4.668667e-02	3.202858e-05	5.973878e-02	1.425218e-02	4.800490e-02	1.315033e-02	5.572245e-02	1.458534e-02	2.508882e-02	1.534817e-02	-1.489644e-02	1.922061e-02	-1.646645e-02	3.239086e-02	4.761808e-01	3.509071e-02	1.278835e-01	-6.957669e-01	4.135863e-01	2.173052e+00	4.622602e-01	-2.990355e-01	-1.466503e+00	2.718134e+00	9.859871e-02	2.815855e-01	3.531140e-01	3.875509e-01	4.214312e-01	4.411809e-01	4.587350e-01	5.667855e-01	6.500426e-01	7.251282e-01	8.244733e-01	9.517575e-01	1.236000e+00	1.502583e+00	1.681659e+00	1.949700e+00	2.324180e+00	2.559026e+00	2.719626e+00	2.840073e+00	2.944598e+00	3.044405e+00
    52	3.156650e-02	2.466159e-02	7.794021e-02	4.970080e-02	3.566514e-05	4.178400e-02	2.930744e-05	5.009600e-02	2.744269e-05	-3.906003e-03	5.195333e-02	3.085400e-05	3.736000e-02	1.679304e-05	4.308667e-02	3.320986e-05	6.017796e-02	1.482844e-02	4.504327e-02	1.266791e-02	5.162122e-02	1.391541e-02	9.604167e-03	2.310349e-02	-3.189677e-02	3.898344e-02	-2.283509e-02	2.526815e-02	3.880035e-01	6.852776e-02	-1.977699e-01	-1.210616e+00	5.153138e-01	2.074643e+00	3.979979e-01	-2.924358e-01	-1.118841e+00	2.350453e+00	-8.201058e-02	5.415206e-02	1.224434e-01	2.329027e-01	3.375366e-01	4.506799e-01	4.907889e-01	5.423635e-01	5.953513e-01	7.117437e-01	8.198024e-01	9.021911e-01	1.182326e+00	1.524889e+00	1.714615e+00	2.028722e+00	2.125436e+00	2.280665e+00	2.488278e+00	2.667060e+00	2.827610e+00	3.090353e+00
