     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.013656e-01	4.791935e-01	7.190663e-02	6.372960e-02	4.194760e-05	5.993440e-02	3.158704e-05	4.971840e-02	3.677314e-05	1.358641e+00	5.155333e-02	3.775300e-05	3.733333e-02	2.214939e-05	1.555333e-02	1.102390e-05	5.953306e-02	1.442292e-02	4.481959e-02	1.302314e-02	1.977306e-02	8.016398e-03	8.282141e-03	2.719196e-02	-1.027248e-02	3.963900e-02	6.605565e-04	7.529913e-02	6.316286e-01	4.016743e-02	-4.737022e-01	7.563329e-02	6.488007e-01	4.367694e-01	6.045911e-04	4.920002e-01	1.344512e-01	4.258404e-01	1.031109e-01	3.973365e-01	4.777396e-01	5.393239e-01	6.093323e-01	6.507756e-01	6.709758e-01	7.619855e-01	7.956700e-01	8.539589e-01	9.986753e-01	3.887745e-01	4.110190e-01	4.179953e-01	4.234345e-01	4.265535e-01	4.378987e-01	4.432748e-01	4.449824e-01	4.557743e-01	4.611819e-01	5.001670e-01
    24	4.348121e-01	4.929504e-01	8.648026e-02	6.382080e-02	3.269861e-05	6.239840e-02	1.537468e-05	4.971360e-02	2.945791e-05	1.543522e+00	4.812000e-02	3.640696e-05	3.902667e-02	2.456785e-05	1.426000e-02	8.059264e-06	5.645388e-02	1.392998e-02	4.663020e-02	1.270257e-02	1.847510e-02	7.270895e-03	-1.746775e-02	2.222752e-02	-3.109135e-02	2.046258e-02	-6.521739e-02	1.412907e-01	6.573232e-01	2.422617e-02	-2.970184e-02	-4.566676e-01	6.073910e-01	4.543623e-01	2.668015e-04	4.138036e-01	-5.031013e-01	4.554913e-01	3.080722e-01	4.599000e-01	5.527051e-01	5.887827e-01	6.058477e-01	6.248329e-01	6.921158e-01	7.470456e-01	7.790768e-01	8.568523e-01	9.719091e-01	4.275980e-01	4.351066e-01	4.417279e-01	4.456329e-01	4.483080e-01	4.550224e-01	4.573745e-01	4.608142e-01	4.637799e-01	4.767017e-01	4.905049e-01
    26	3.640345e-01	3.242365e-01	9.021238e-02	5.641120e-02	2.472968e-05	4.400480e-02	3.474517e-05	5.207360e-02	3.875098e-05	1.047235e+00	5.046667e-02	3.168116e-05	4.049333e-02	4.301333e-05	1.223333e-02	6.534002e-06	5.855837e-02	1.359810e-02	4.717224e-02	1.308873e-02	1.517388e-02	6.446710e-03	-1.232331e-02	2.973390e-02	1.806666e-02	3.305740e-02	5.100065e-02	3.908853e-02	-1.057883e-01	1.247676e-02	7.747172e-01	5.091481e-02	-1.251298e-01	6.398148e-01	3.017991e-03	2.364648e-01	-6.864888e-01	6.117408e-01	-2.973348e-01	-2.267862e-01	-1.787064e-01	-1.706028e-01	-1.477882e-01	-1.186060e-01	-1.004932e-01	-8.913072e-02	-2.435225e-02	6.022678e-02	1.658133e-01	5.296533e-01	5.811397e-01	5.886064e-01	6.032746e-01	6.212772e-01	6.284851e-01	6.515734e-01	6.747355e-01	6.858231e-01	7.051142e-01	7.523487e-01
    28	3.172419e-01	4.099266e-01	7.426075e-02	5.195040e-02	3.740939e-05	5.039520e-02	3.068812e-05	5.070400e-02	3.710295e-05	1.217475e+00	5.120000e-02	3.947157e-05	3.895333e-02	2.405133e-05	1.112667e-02	6.733066e-06	5.941061e-02	1.391302e-02	4.714612e-02	1.353235e-02	1.448163e-02	5.940873e-03	-3.187777e-03	2.313752e-02	-2.659556e-02	2.189473e-02	-4.960541e-02	1.001346e-01	8.311379e-01	1.026352e-02	-2.746740e-01	-1.116220e+00	8.892806e-01	6.006093e-01	2.401175e-03	8.741983e-01	3.427130e-01	5.797705e-01	6.359197e-01	6.998513e-01	7.354044e-01	7.720257e-01	8.067930e-01	8.517851e-01	8.631572e-01	9.011394e-01	9.365459e-01	9.418003e-01	9.967605e-01	5.137085e-01	5.563252e-01	5.687217e-01	5.717071e-01	5.784313e-01	5.935182e-01	5.997239e-01	6.063114e-01	6.311574e-01	6.663847e-01	7.305571e-01
    30	2.983783e-01	3.182474e-01	1.018288e-01	4.872800e-02	3.019513e-05	3.949440e-02	2.925998e-05	5.217440e-02	3.022434e-05	1.108512e+00	5.162000e-02	2.297886e-05	3.829333e-02	2.765949e-05	8.066667e-03	5.915273e-06	6.047673e-02	1.441485e-02	4.578449e-02	1.274316e-02	1.026122e-02	3.979620e-03	-1.857351e-02	2.962003e-02	2.282209e-03	3.111633e-02	-2.132060e-02	1.401806e-01	3.304685e-01	3.721467e-03	-3.633814e-01	-7.360068e-01	3.471055e-01	9.092395e-01	6.639867e-03	9.474985e-02	-1.890439e-01	8.847143e-01	1.937333e-01	2.530684e-01	2.667425e-01	3.066291e-01	3.210142e-01	3.337108e-01	3.539219e-01	3.639103e-01	3.823670e-01	3.992812e-01	4.313798e-01	7.285522e-01	8.251119e-01	8.544641e-01	8.687141e-01	8.746774e-01	9.051283e-01	9.183894e-01	9.470285e-01	9.758870e-01	9.911401e-01	1.079899e+00
    32	3.221079e-01	3.737212e-01	7.645195e-02	4.875200e-02	3.318038e-05	4.116480e-02	2.242953e-05	4.962880e-02	4.133955e-05	1.717753e+00	5.142667e-02	3.516852e-05	3.715333e-02	3.174899e-05	6.833333e-03	4.721293e-06	5.948898e-02	1.460446e-02	4.464163e-02	1.308093e-02	8.240000e-03	3.313140e-03	1.427121e-02	2.013033e-02	-1.755477e-03	3.861757e-02	5.825243e-02	1.488516e-01	4.188538e-01	4.753642e-03	6.673433e-01	1.314062e-01	3.892720e-01	7.171365e-01	1.950865e-03	-3.152587e-02	-4.589399e-01	7.222511e-01	3.115367e-01	3.430681e-01	3.664636e-01	3.771941e-01	3.939705e-01	4.101600e-01	4.327805e-01	4.535523e-01	4.607654e-01	4.864391e-01	5.993650e-01	6.310741e-01	6.694219e-01	6.791407e-01	6.942488e-01	7.060088e-01	7.229856e-01	7.266094e-01	7.351182e-01	7.513658e-01	7.635360e-01	8.081035e-01
    34	4.062094e-01	4.694748e-01	7.419494e-02	6.416320e-02	3.429704e-05	6.056000e-02	2.395192e-05	5.012800e-02	3.445154e-05	1.329746e+00	5.044000e-02	3.844120e-05	3.924667e-02	2.409949e-05	1.610667e-02	1.155380e-05	5.874939e-02	1.354072e-02	4.622041e-02	1.326420e-02	2.017633e-02	8.254524e-03	-1.039351e-02	2.749730e-02	1.342282e-02	1.653930e-02	1.666936e-02	6.462218e-02	5.280538e-01	1.578395e-02	5.218178e-01	-8.596592e-01	4.758107e-01	4.439228e-01	4.903291e-04	8.701608e-02	2.047038e-01	4.465050e-01	3.388585e-01	3.962887e-01	4.218669e-01	4.565659e-01	4.818211e-01	5.003057e-01	5.225325e-01	5.631751e-01	6.527314e-01	7.162074e-01	7.847167e-01	3.951879e-01	4.161551e-01	4.302285e-01	4.355720e-01	4.409536e-01	4.457090e-01	4.476837e-01	4.539659e-01	4.579127e-01	4.622227e-01	4.956639e-01
    36	4.194084e-01	4.605627e-01	9.146527e-02	5.961920e-02	3.474578e-05	5.326240e-02	2.611052e-05	5.060000e-02	4.147436e-05	1.833420e+00	4.966667e-02	3.950056e-05	3.888667e-02	2.643527e-05	1.050000e-02	8.257525e-06	5.786939e-02	1.367017e-02	4.557061e-02	1.308956e-02	1.262857e-02	4.506305e-03	-5.021865e-03	4.120002e-02	2.393236e-02	3.776539e-02	4.343891e-02	1.138695e-01	3.012043e-01	7.609083e-03	2.327590e-01	-6.600381e-01	2.605819e-01	5.483383e-01	8.755121e-04	2.423126e-01	-5.153047e-01	5.510892e-01	1.234198e-01	2.124037e-01	2.440780e-01	2.507494e-01	2.603131e-01	2.745519e-01	3.073622e-01	3.514314e-01	3.827565e-01	4.113647e-01	4.847050e-01	4.940413e-01	5.119492e-01	5.253884e-01	5.308094e-01	5.408578e-01	5.493658e-01	5.551449e-01	5.630780e-01	5.666956e-01	5.857077e-01	6.138874e-01
    38	4.008240e-01	3.834896e-01	8.857863e-02	5.488160e-02	2.089942e-05	4.529440e-02	1.746768e-05	4.964160e-02	2.899955e-05	1.632153e+00	4.798000e-02	3.159157e-05	3.922667e-02	2.689828e-05	8.613333e-03	6.672731e-06	5.632327e-02	1.367967e-02	4.642612e-02	1.290175e-02	1.115592e-02	4.654762e-03	-1.130500e-02	3.363690e-02	-9.776340e-03	2.460195e-02	-3.980682e-02	1.232043e-01	1.235837e-02	4.661827e-03	5.614154e-01	-8.046616e-01	-3.659135e-02	6.102145e-01	1.792746e-03	7.059065e-01	2.023331e-01	5.963094e-01	-7.469085e-02	-6.570360e-02	-4.827613e-02	-3.094028e-02	-2.767026e-02	7.215129e-03	2.900212e-02	4.403891e-02	6.224403e-02	1.091437e-01	1.599152e-01	5.486755e-01	5.607992e-01	5.762890e-01	5.885714e-01	5.923202e-01	6.019694e-01	6.158906e-01	6.269605e-01	6.461129e-01	6.617771e-01	7.267793e-01
    40	3.665444e-01	4.481505e-01	6.855234e-02	5.404960e-02	4.178760e-05	5.316000e-02	1.904487e-05	4.948160e-02	4.766032e-05	1.654571e+00	4.944667e-02	4.558577e-05	3.948667e-02	2.518711e-05	1.028000e-02	8.476522e-06	5.800816e-02	1.379866e-02	4.755918e-02	1.350099e-02	1.273306e-02	4.574888e-03	-1.227132e-02	4.496158e-02	-2.945417e-02	3.568130e-02	-2.410565e-02	8.248482e-02	8.170902e-01	6.602523e-03	8.651016e-02	-1.210310e+00	8.077087e-01	5.211813e-01	7.161892e-04	8.525161e-01	4.096248e-01	5.115534e-01	6.887605e-01	7.075989e-01	7.408789e-01	7.646663e-01	7.898934e-01	8.162798e-01	8.410450e-01	8.627242e-01	8.923958e-01	9.207160e-01	9.675164e-01	4.802325e-01	4.934597e-01	5.015376e-01	5.043791e-01	5.129565e-01	5.177379e-01	5.217413e-01	5.299595e-01	5.435143e-01	5.472109e-01	5.937700e-01
    42	2.990731e-01	3.575898e-01	7.461911e-02	4.855040e-02	2.000106e-05	4.245600e-02	2.346641e-05	5.163680e-02	3.673166e-05	1.325994e+00	5.252000e-02	2.856482e-05	3.916667e-02	3.040691e-05	8.626667e-03	6.535741e-06	6.044571e-02	1.434602e-02	4.644245e-02	1.342235e-02	1.030694e-02	3.509155e-03	8.697296e-03	1.546202e-02	9.140125e-04	1.669061e-02	-1.267226e-03	9.312864e-02	5.307609e-01	6.612311e-03	7.993977e-02	-7.010469e-01	5.532188e-01	7.887210e-01	2.200531e-03	6.219119e-01	-4.193770e-01	7.724533e-01	4.003951e-01	4.142691e-01	4.592815e-01	4.902722e-01	5.245485e-01	5.323472e-01	5.504182e-01	5.855667e-01	5.919977e-01	6.103134e-01	7.113420e-01	7.254665e-01	7.325935e-01	7.521832e-01	7.577131e-01	7.705031e-01	7.828007e-01	7.964924e-01	8.041236e-01	8.268420e-01	8.542787e-01	9.040680e-01
    44	3.955695e-01	3.979687e-01	8.103119e-02	6.017120e-02	4.472545e-05	5.104160e-02	1.696942e-05	5.076160e-02	3.559852e-05	1.245557e+00	5.041333e-02	3.721989e-05	3.940667e-02	2.964009e-05	1.338000e-02	7.968829e-06	5.847837e-02	1.416188e-02	4.686041e-02	1.348447e-02	1.699429e-02	6.994721e-03	-6.868055e-03	3.080954e-02	-4.180893e-04	1.913872e-02	-1.210491e-02	6.578816e-02	1.488149e-02	1.227096e-02	-2.106591e-01	-1.189953e+00	7.686419e-02	5.286678e-01	1.367564e-03	4.251807e-01	-8.449786e-01	5.188094e-01	-1.815097e-01	-1.309422e-01	-8.050422e-02	-6.812567e-02	-2.930988e-03	3.459538e-02	5.933482e-02	9.344769e-02	1.131590e-01	1.362576e-01	1.935945e-01	4.744495e-01	4.860404e-01	4.932446e-01	5.068092e-01	5.169157e-01	5.222183e-01	5.324918e-01	5.466260e-01	5.602436e-01	5.822963e-01	6.085346e-01
    46	3.890742e-01	4.680794e-01	8.256964e-02	5.525280e-02	2.059945e-05	5.397280e-02	2.481496e-05	4.887040e-02	2.439183e-05	1.608515e+00	4.855333e-02	2.902390e-05	3.813333e-02	2.138685e-05	1.092000e-02	6.602274e-06	5.634612e-02	1.375568e-02	4.503184e-02	1.261240e-02	1.397714e-02	5.758695e-03	3.303199e-03	2.844407e-02	8.701327e-03	3.167862e-02	-2.452984e-02	6.087890e-02	7.765790e-01	1.807427e-02	-1.743035e-03	-1.215496e+00	8.127112e-01	5.211226e-01	9.724574e-04	2.036934e-02	-1.107498e+00	5.377210e-01	5.576822e-01	5.865474e-01	6.565728e-01	6.988076e-01	7.330084e-01	7.879733e-01	8.246484e-01	8.594238e-01	8.807706e-01	9.684828e-01	9.985507e-01	4.662991e-01	4.855510e-01	4.934552e-01	5.013483e-01	5.063702e-01	5.258498e-01	5.320702e-01	5.433121e-01	5.460612e-01	5.610617e-01	5.795394e-01
    48	3.180265e-01	3.608195e-01	7.689269e-02	4.861600e-02	2.341962e-05	4.272800e-02	2.192269e-05	4.942080e-02	3.258066e-05	1.346833e+00	4.940667e-02	2.707822e-05	3.788667e-02	3.385333e-05	8.353333e-03	4.918216e-06	5.815837e-02	1.360758e-02	4.597878e-02	1.359581e-02	1.054204e-02	4.334952e-03	-3.166582e-02	2.197653e-02	-2.656061e-02	3.768442e-02	-9.292241e-03	6.814558e-02	4.446752e-01	2.336251e-03	-1.144434e-03	-9.243177e-01	4.542263e-01	7.284844e-01	3.059169e-03	2.081841e-01	-1.199855e+00	7.181419e-01	3.468292e-01	3.897272e-01	3.943819e-01	4.152207e-01	4.380198e-01	4.435539e-01	4.566502e-01	4.728302e-01	4.865904e-01	5.025700e-01	5.390654e-01	6.446597e-01	6.594743e-01	6.805655e-01	6.914951e-01	7.091289e-01	7.273482e-01	7.357777e-01	7.470622e-01	7.815688e-01	8.074997e-01	8.267868e-01
    50	3.901626e-01	4.058798e-01	7.496089e-02	5.476960e-02	2.378337e-05	4.644480e-02	2.966081e-05	4.871520e-02	3.671043e-05	1.790992e+00	4.880667e-02	2.980865e-05	3.796000e-02	2.361712e-05	8.640000e-03	4.572308e-06	5.823184e-02	1.419668e-02	4.655020e-02	1.311591e-02	1.069388e-02	3.995520e-03	-3.173802e-02	1.872437e-02	-4.833053e-02	2.230507e-02	-1.740458e-02	1.255695e-01	1.364605e-01	4.035945e-03	3.784402e-01	-1.130968e+00	9.763614e-02	5.679508e-01	9.829606e-04	6.087791e-01	6.089213e-02	5.644130e-01	3.914997e-02	6.512422e-02	7.861276e-02	8.631028e-02	1.094147e-01	1.333043e-01	1.499933e-01	1.563331e-01	2.043144e-01	2.308279e-01	2.564796e-01	5.173444e-01	5.314798e-01	5.411657e-01	5.490787e-01	5.583361e-01	5.657488e-01	5.735986e-01	5.781336e-01	5.927320e-01	6.026884e-01	6.519685e-01
    52	3.036441e-01	2.898359e-01	9.330648e-02	5.054880e-02	3.167430e-05	3.985920e-02	2.164361e-05	5.150240e-02	3.714783e-05	8.427091e-01	5.181333e-02	2.754363e-05	3.821333e-02	3.517842e-05	1.086000e-02	6.863278e-06	6.008653e-02	1.367732e-02	4.564571e-02	1.256913e-02	1.401796e-02	5.860451e-03	-1.586827e-02	3.177126e-02	-2.353530e-02	4.589644e-02	-2.725367e-02	8.311994e-02	1.947906e-01	7.380186e-03	-9.716629e-01	-3.644801e-02	2.226498e-01	8.080544e-01	4.585045e-03	1.580117e-01	-9.512480e-01	7.891317e-01	-2.522442e-03	4.707010e-02	1.620716e-01	1.761011e-01	2.060841e-01	2.192056e-01	2.265611e-01	2.358036e-01	2.553875e-01	2.892584e-01	3.065358e-01	6.891803e-01	7.317396e-01	7.503354e-01	7.761171e-01	7.870662e-01	7.989405e-01	8.165759e-01	8.485781e-01	8.645257e-01	8.956013e-01	9.382965e-01
